Date,Close
2000-01-03,14.881545066833496
2000-01-04,14.284648895263672
2000-01-05,14.182613372802734
2000-01-06,14.774409294128418
2000-01-07,15.065206527709961
2000-01-10,14.912153244018555
2000-01-11,14.94786548614502
2000-01-12,15.269272804260254
2000-01-13,15.330492973327637
2000-01-14,15.412118911743164
2000-01-17,15.279471397399902
2000-01-18,15.065206527709961
2000-01-19,14.968268394470215
2000-01-20,14.784610748291016
2000-01-21,14.769306182861328
2000-01-24,14.437700271606445
2000-01-25,13.998960494995117
2000-01-26,13.876518249511719
2000-01-27,14.218329429626465
2000-01-28,13.927532196044922
2000-01-31,13.805094718933105
2000-02-01,13.90202522277832
2000-02-02,13.97854995727539
2000-02-03,14.080583572387695
2000-02-04,13.759178161621094
2000-02-07,13.595929145812988
2000-02-08,13.662246704101562
2000-02-09,13.340842247009277
2000-02-10,13.458181381225586
2000-02-11,13.345942497253418
2000-02-14,13.1367769241333
2000-02-15,12.968420028686523
2000-02-16,13.519403457641602
2000-02-17,13.626533508300781
2000-02-18,13.932638168334961
2000-02-21,13.677555084228516
2000-02-22,14.090788841247559
2000-02-23,14.18771743774414
2000-02-24,14.111193656921387
2000-02-25,14.32036018371582
2000-02-28,14.294854164123535
2000-02-29,14.350969314575195
2000-03-01,14.534632682800293
2000-03-02,14.590749740600586
2000-03-03,14.453008651733398
2000-03-06,14.539735794067383
2000-03-07,14.269344329833984
2000-03-08,13.764281272888184
2000-03-09,13.733672142028809
2000-03-10,13.468384742736816
2000-03-13,13.300031661987305
2000-03-14,13.366352081298828
2000-03-15,13.942841529846191
2000-03-16,14.794821739196777
2000-03-17,14.539735794067383
2000-03-20,14.81522274017334
2000-03-21,15.019291877746582
2000-03-22,15.060101509094238
2000-03-23,15.049896240234375
2000-03-24,15.24886417388916
2000-03-27,15.075413703918457
2000-03-28,15.151934623718262
2000-03-29,15.075413703918457
2000-03-30,15.151934623718262
2000-03-31,15.202947616577148
2000-04-03,15.350898742675781
2000-04-04,15.662101745605469
2000-04-05,15.636592864990234
2000-04-06,15.560067176818848
2000-04-07,15.498849868774414
2000-04-10,15.478439331054688
2000-04-11,15.53455638885498
2000-04-12,15.702906608581543
2000-04-13,15.544759750366211
2000-04-14,15.386609077453613
2000-04-17,15.253966331481934
2000-04-18,15.177440643310547
2000-04-19,15.274375915527344
2000-04-20,15.294779777526855
