Date,Close
2000-09-15,44.20143127441406
2000-09-18,43.657962799072266
2000-09-19,44.20143127441406
2000-09-20,43.62173843383789
2000-09-21,42.426116943359375
2000-09-22,40.43342590332031
2000-09-25,40.303001403808594
2000-09-26,39.85374069213867
2000-09-27,40.90442657470703
2000-09-28,39.889976501464844
2000-09-29,39.766788482666016
2000-10-02,40.542118072509766
2000-10-03,40.542118072509766
2000-10-04,39.911712646484375
2000-10-05,40.882694244384766
2000-10-06,38.64363098144531
2000-10-09,38.39727020263672
2000-10-10,36.2379150390625
2000-10-11,34.788692474365234
2000-10-12,34.614784240722656
2000-10-13,34.614784240722656
2000-10-16,34.614784240722656
2000-10-17,34.614784240722656
2000-10-18,34.614784240722656
2000-10-19,34.614784240722656
2000-10-20,34.614784240722656
2000-10-23,35.419105529785156
2000-10-24,35.419105529785156
2000-10-25,35.72344207763672
2000-10-26,34.60028839111328
2000-10-27,34.991580963134766
2000-10-30,34.723480224609375
2000-10-31,34.723480224609375
2000-11-01,35.50606155395508
2000-11-02,36.88282775878906
2000-11-03,38.404518127441406
2000-11-06,39.5131721496582
2000-11-07,37.2813606262207
2000-11-08,34.96259307861328
2000-11-09,34.06407165527344
2000-11-10,31.66560935974121
2000-11-13,31.767057418823242
2000-11-14,31.767057418823242
2000-11-15,34.99883270263672
2000-11-16,33.38294219970703
2000-11-17,32.03516387939453
2000-11-20,32.74528503417969
2000-11-21,33.209041595458984
2000-11-22,31.600393295288086
2000-11-23,33.29598617553711
2000-11-24,35.72344207763672
2000-11-27,37.100215911865234
2000-11-28,34.7307243347168
2000-11-29,34.27421569824219
2000-11-30,31.600393295288086
2000-12-01,32.71630096435547
2000-12-04,32.390220642089844
2000-12-05,35.7161979675293
2000-12-06,36.50602340698242
2000-12-07,35.80314254760742
2000-12-08,37.52048110961914
2000-12-11,37.63642501831055
2000-12-12,38.259586334228516
2000-12-13,36.8176155090332
2000-12-14,34.17277145385742
2000-12-15,31.19460678100586
2000-12-18,31.411991119384766
2000-12-19,32.24529266357422
2000-12-20,29.854080200195312
2000-12-21,28.984542846679688
2000-12-22,29.02801513671875
2000-12-25,29.02801513671875
2000-12-26,29.02801513671875
2000-12-27,28.05703353881836
2000-12-28,28.165729522705078
2000-12-29,28.680198669433594
2001-01-01,28.680198669433594
2001-01-02,27.426618576049805
2001-01-03,28.2744140625
2001-01-04,28.42658805847168
2001-01-05,28.42658805847168
2001-01-08,28.245439529418945
2001-01-09,29.056997299194336
2001-01-10,28.332386016845703
2001-01-11,29.622194290161133
2001-01-12,31.15838623046875
2001-01-15,31.2888126373291
2001-01-16,31.122146606445312
2001-01-17,32.96990966796875
2001-01-18,33.66553497314453
2001-01-19,34.77420425415039
2001-01-22,34.18727493286133
2001-01-23,34.20899963378906
2001-01-24,34.346675872802734
2001-01-25,33.245262145996094
2001-01-26,32.53514099121094
2001-01-29,32.71630096435547
2001-01-30,33.22352600097656
2001-01-31,34.708980560302734
2001-02-01,34.41913986206055
2001-02-02,32.66557693481445
2001-02-05,32.071388244628906
2001-02-06,31.33952522277832
2001-02-07,29.709150314331055
2001-02-08,29.984500885009766
2001-02-09,29.085983276367188
2001-02-12,29.622194290161133
2001-02-13,29.93377685546875
2001-02-14,28.94831085205078
2001-02-15,28.94831085205078
2001-02-16,29.774372100830078
2001-02-19,29.31061363220215
2001-02-20,29.52800178527832
2001-02-21,28.390357971191406
2001-02-22,28.259923934936523
2001-02-23,26.622299194335938
2001-02-26,27.354156494140625
2001-02-27,27.375896453857422
2001-02-28,26.107818603515625
2001-03-01,25.4194393157959
2001-03-02,26.520856857299805
2001-03-05,28.05703353881836
2001-03-06,29.636690139770508
2001-03-07,29.709150314331055
2001-03-08,29.12946319580078
2001-03-09,27.60777473449707
2001-03-12,26.629547119140625
2001-03-13,27.7309513092041
2001-03-14,28.296154022216797
2001-03-15,28.984542846679688
2001-03-16,28.622234344482422
2001-03-19,28.267168045043945
2001-03-20,29.28162956237793
2001-03-21,27.75269317626953
2001-03-22,28.520788192749023
2001-03-23,31.33952522277832
2001-03-26,32.46268844604492
2001-03-27,33.404685974121094
2001-03-28,32.00617980957031
2001-03-29,32.14384460449219
2001-03-30,30.79607582092285
2001-04-02,28.933815002441406
2001-04-03,27.71646499633789
2001-04-04,29.114973068237305
2001-04-05,30.28159523010254
2001-04-06,30.180145263671875
2001-04-09,29.834178924560547
2001-04-10,31.65971565246582
2001-04-11,33.78704833984375
2001-04-12,34.640926361083984
2001-04-13,34.640926361083984
2001-04-16,34.640926361083984
2001-04-17,34.081485748291016
2001-04-18,36.62104415893555
2001-04-19,35.81132888793945
2001-04-20,34.67036819458008
2001-04-23,32.38845443725586
2001-04-24,33.05094528198242
2001-04-25,33.352745056152344
2001-04-26,34.33176803588867
2001-04-27,34.56731414794922
2001-04-30,36.06896209716797
2001-05-01,36.06896209716797
2001-05-02,34.626197814941406
2001-05-03,33.12455749511719
2001-05-04,33.72079849243164
2001-05-07,33.72079849243164
2001-05-08,34.76606369018555
2001-05-09,33.72079849243164
2001-05-10,33.72079849243164
2001-05-11,34.118289947509766
2001-05-14,32.49886703491211
2001-05-15,32.83012390136719
2001-05-16,33.12455749511719
2001-05-17,33.49261474609375
2001-05-18,33.23497772216797
2001-05-21,34.2139892578125
2001-05-22,33.78704833984375
2001-05-23,32.27067184448242
2001-05-24,31.68915367126465
2001-05-25,31.762765884399414
2001-05-28,31.799571990966797
2001-05-29,30.180145263671875
2001-05-30,29.28946876525879
2001-05-31,30.10654067993164
2001-06-01,29.731124877929688
2001-06-04,29.59126853942871
2001-06-05,29.664875030517578
2001-06-06,28.92877960205078
2001-06-07,29.260025024414062
2001-06-08,30.386259078979492
2001-06-11,30.099178314208984
2001-06-12,28.899333953857422
2001-06-13,28.781558990478516
2001-06-14,28.096988677978516
2001-06-15,28.096988677978516
2001-06-18,26.720478057861328
2001-06-19,25.72673988342285
2001-06-20,22.04623031616211
2001-06-21,21.84748649597168
2001-06-22,22.04623031616211
2001-06-25,21.656095504760742
2001-06-26,20.16180992126465
2001-06-27,20.669721603393555
2001-06-28,21.02305030822754
2001-06-29,20.390003204345703
2001-07-02,20.9788875579834
2001-07-03,21.435272216796875
2001-07-04,20.24278450012207
2001-07-05,19.727510452270508
2001-07-06,19.617097854614258
2001-07-09,19.109188079833984
2001-07-10,17.88726043701172
2001-07-11,18.233226776123047
2001-07-12,19.138633728027344
2001-07-13,19.138633728027344
2001-07-16,19.020856857299805
2001-07-17,19.138633728027344
2001-07-18,18.984050750732422
2001-07-19,19.580291748046875
2001-07-20,20.095563888549805
2001-07-23,20.4636173248291
2001-07-24,20.132369995117188
2001-07-25,19.933622360229492
2001-07-26,20.485698699951172
2001-07-27,21.1997127532959
2001-07-30,21.508878707885742
2001-07-31,21.678180694580078
2001-08-01,22.230257034301758
2001-08-02,21.86220932006836
2001-08-03,20.905275344848633
2001-08-06,20.78013801574707
2001-08-07,20.080842971801758
2001-08-08,19.21224021911621
2001-08-09,18.616003036499023
2001-08-10,17.96087074279785
2001-08-13,18.395172119140625
2001-08-14,19.057661056518555
2001-08-15,18.67488670349121
2001-08-16,17.85045623779297
2001-08-17,16.85671615600586
2001-08-20,16.680051803588867
2001-08-21,17.600181579589844
2001-08-22,17.88726043701172
2001-08-23,18.32891845703125
2001-08-24,19.705429077148438
2001-08-27,20.058757781982422
2001-08-28,19.271127700805664
2001-08-29,19.21224021911621
2001-08-30,18.402528762817383
2001-08-31,18.94724464416504
2001-09-03,18.660167694091797
2001-09-04,19.271127700805664
2001-09-05,17.703237533569336
2001-09-06,16.069091796875
2001-09-07,16.392972946166992
2001-09-10,17.202686309814453
2001-09-11,15.664234161376953
2001-09-12,16.15742301940918
2001-09-13,15.995479583740234
2001-09-14,14.869246482849121
2001-09-17,13.838705062866211
2001-09-18,12.771356582641602
2001-09-19,11.299152374267578
2001-09-20,10.231807708740234
2001-09-21,10.563053131103516
2001-09-24,10.563053131103516
2001-09-25,9.768064498901367
2001-09-26,8.98779296875
2001-09-27,9.039323806762695
2001-09-28,9.937365531921387
2001-10-01,9.458900451660156
2001-10-02,9.311678886413574
2001-10-03,9.311678886413574
2001-10-04,10.857492446899414
2001-10-05,9.90056037902832
2001-10-08,10.091946601867676
2001-10-09,10.84277057647705
2001-10-10,11.49053955078125
2001-10-11,12.145671844482422
2001-10-12,11.240266799926758
2001-10-15,11.505263328552246
2001-10-16,11.505263328552246
2001-10-17,12.844964981079102
2001-10-18,12.160391807556152
2001-10-19,11.777620315551758
2001-10-22,12.263444900512695
2001-10-23,13.249822616577148
2001-10-24,13.411764144897461
2001-10-25,12.896492958068848
2001-10-26,13.433845520019531
2001-10-29,12.51371955871582
2001-10-30,11.519984245300293
2001-10-31,12.329695701599121
2001-11-01,13.146768569946289
2001-11-02,13.0657958984375
2001-11-05,14.46438980102539
2001-11-06,14.228836059570312
2001-11-07,14.920771598815918
2001-11-08,15.899785995483398
2001-11-09,15.11952018737793
2001-11-12,14.832437515258789
2001-11-13,16.304641723632812
2001-11-14,16.19422721862793
2001-11-15,17.261573791503906
2001-11-16,17.040742874145508
2001-11-19,16.81255340576172
2001-11-20,15.531736373901367
2001-11-21,14.854522705078125
2001-11-22,16.562278747558594
2001-11-23,16.819915771484375
2001-11-26,17.556015014648438
2001-11-27,17.63698387145996
2001-11-28,15.826177597045898
2001-11-29,15.4949312210083
2001-11-30,16.142698287963867
2001-12-03,16.481304168701172
2001-12-04,17.703237533569336
2001-12-05,20.787498474121094
2001-12-06,20.095563888549805
2001-12-07,20.102924346923828
2001-12-10,19.028217315673828
2001-12-11,19.21224021911621
2001-12-12,16.67269515991211
2001-12-13,16.85671615600586
2001-12-14,16.819915771484375
2001-12-17,17.9755859375
2001-12-18,17.9755859375
2001-12-19,17.224767684936523
2001-12-20,16.341447830200195
2001-12-21,16.51811408996582
2001-12-24,16.51811408996582
2001-12-25,16.51811408996582
2001-12-26,16.51811408996582
2001-12-27,16.775753021240234
2001-12-28,16.893522262573242
2001-12-31,16.893522262573242
2002-01-01,16.893522262573242
2002-01-02,18.18169593811035
2002-01-03,19.285850524902344
2002-01-04,19.749595642089844
2002-01-07,19.22696304321289
2002-01-08,18.137537002563477
2002-01-09,18.77058219909668
2002-01-10,18.402528762817383
2002-01-11,18.84419059753418
2002-01-14,18.255311965942383
2002-01-15,18.255311965942383
2002-01-16,17.96087074279785
2002-01-17,17.828371047973633
2002-01-18,17.224767684936523
2002-01-21,16.819915771484375
2002-01-22,16.967132568359375
2002-01-23,17.239490509033203
2002-01-24,17.740039825439453
2002-01-25,17.563373565673828
2002-01-28,17.180604934692383
2002-01-29,17.062824249267578
2002-01-30,17.519207000732422
2002-01-31,18.409889221191406
2002-02-01,18.24795150756836
2002-02-04,18.056564331054688
2002-02-05,17.666431427001953
2002-02-06,17.003938674926758
2002-02-07,17.666431427001953
2002-02-08,18.0712890625
2002-02-11,18.43933868408203
2002-02-12,18.270030975341797
2002-02-13,18.829471588134766
2002-02-14,19.35209846496582
2002-02-15,18.733774185180664
2002-02-18,18.704334259033203
2002-02-19,18.84419059753418
2002-02-20,18.512948989868164
2002-02-21,17.99767303466797
2002-02-22,17.379352569580078
2002-02-25,18.402528762817383
2002-02-26,18.696969985961914
2002-02-27,19.60973358154297
2002-02-28,19.49932289123535
2002-03-01,20.18389320373535
2002-03-04,21.427907943725586
2002-03-05,20.309032440185547
2002-03-06,20.79485511779785
2002-03-07,20.86846923828125
2002-03-08,20.56667137145996
2002-03-11,19.727510452270508
2002-03-12,19.028217315673828
2002-03-13,18.696969985961914
2002-03-14,18.62335777282715
2002-03-15,19.109188079833984
2002-03-18,19.065019607543945
2002-03-19,19.690706253051758
2002-03-20,18.53502655029297
2002-03-21,18.498226165771484
2002-03-22,18.468778610229492
2002-03-25,18.32891845703125
2002-03-26,19.028217315673828
2002-03-27,18.991411209106445
2002-03-28,19.12390899658203
2002-03-29,19.12390899658203
2002-04-01,19.12390899658203
2002-04-02,18.417255401611328
2002-04-03,17.33518409729004
2002-04-04,17.556015014648438
2002-04-05,17.40879249572754
2002-04-08,17.371990203857422
2002-04-09,17.475040435791016
2002-04-10,17.703237533569336
2002-04-11,16.709497451782227
2002-04-12,16.496028900146484
2002-04-15,16.85671615600586
2002-04-16,17.813648223876953
2002-04-17,17.62962532043457
2002-04-18,16.915607452392578
2002-04-19,17.34990692138672
2002-04-22,17.040742874145508
2002-04-23,16.967132568359375
2002-04-24,16.45186424255371
2002-04-25,15.826177597045898
2002-04-26,15.384513854980469
2002-04-29,15.23729419708252
2002-04-30,14.869246482849121
2002-05-01,14.869246482849121
2002-05-02,14.611608505249023
2002-05-03,13.04371166229248
2002-05-06,12.734550476074219
2002-05-07,13.698844909667969
2002-05-08,14.957576751708984
2002-05-09,14.03009033203125
2002-05-10,12.940659523010254
2002-05-13,13.757729530334473
2002-05-14,14.604249000549316
2002-05-15,14.95021915435791
2002-05-16,14.65577507019043
2002-05-17,14.722026824951172
2002-05-20,14.09633731842041
2002-05-21,14.05953598022461
2002-05-22,13.53690242767334
2002-05-23,13.360239028930664
2002-05-24,13.654677391052246
2002-05-27,13.765093803405762
2002-05-28,13.765093803405762
2002-05-29,13.345514297485352
2002-05-30,12.874408721923828
2002-05-31,13.743008613586426
2002-06-03,13.397042274475098
2002-06-04,13.07315731048584
2002-06-05,12.918574333190918
2002-06-06,12.749273300170898
2002-06-07,12.116225242614746
2002-06-10,12.38858413696289
2002-06-11,12.256085395812988
2002-06-12,11.527345657348633
2002-06-13,11.704009056091309
2002-06-14,11.39484691619873
2002-06-17,12.04261589050293
2002-06-18,12.373861312866211
2002-06-19,11.777620315551758
2002-06-20,10.894299507141113
2002-06-21,11.232906341552734
2002-06-24,11.667204856872559
2002-06-25,11.814424514770508
2002-06-26,10.754438400268555
2002-06-27,11.40220832824707
2002-06-28,11.762897491455078
2002-07-01,11.40220832824707
2002-07-02,10.651385307312012
2002-07-03,10.27597427368164
2002-07-04,10.909019470214844
2002-07-05,12.403306007385254
2002-07-08,12.403306007385254
2002-07-09,12.13830852508545
2002-07-10,11.335959434509277
2002-07-11,11.755537986755371
2002-07-12,12.145671844482422
2002-07-15,11.814424514770508
2002-07-16,12.51371955871582
2002-07-17,12.800801277160645
2002-07-18,12.8817720413208
2002-07-19,12.55052661895752
2002-07-22,11.748174667358398
2002-07-23,11.026796340942383
2002-07-24,11.409568786621094
2002-07-25,10.563053131103516
2002-07-26,10.40847110748291
2002-07-29,11.262349128723145
2002-07-30,11.269707679748535
2002-07-31,10.747077941894531
2002-08-01,9.90056037902832
2002-08-02,9.311678886413574
2002-08-05,8.627106666564941
2002-08-06,9.201264381408691
2002-08-07,8.870019912719727
2002-08-08,9.164459228515625
2002-08-09,9.098211288452148
2002-08-12,8.89946460723877
2002-08-13,8.538775444030762
2002-08-14,8.303220748901367
2002-08-15,8.354748725891113
2002-08-16,8.685995101928711
2002-08-19,9.863755226135254
2002-08-20,9.42209529876709
2002-08-21,9.569315910339355
2002-08-22,9.930004119873047
2002-08-23,9.930004119873047
2002-08-26,9.930004119873047
2002-08-27,9.930004119873047
2002-08-28,9.930004119873047
2002-08-29,8.369471549987793
2002-08-30,8.663910865783691
2002-09-02,8.23697280883789
2002-09-03,7.810034275054932
2002-09-04,7.368373394012451
2002-09-05,6.904629707336426
2002-09-06,7.176987171173096
2002-09-09,6.867824077606201
2002-09-10,7.206429958343506
2002-09-11,7.493510723114014
2002-09-12,6.691159248352051
2002-09-13,6.426163196563721
2002-09-16,6.205333709716797
2002-09-17,6.197971820831299
2002-09-18,5.8152008056640625
2002-09-19,5.601729869842529
2002-09-20,5.49867582321167
2002-09-23,4.8950724601745605
2002-09-24,4.72576904296875
2002-09-25,5.160069465637207
2002-09-26,4.9171552658081055
2002-09-27,4.688965320587158
2002-09-30,4.129528522491455
2002-10-01,4.298831462860107
2002-10-02,4.600632190704346
2002-10-03,4.3429975509643555
2002-10-04,4.195775032043457
2002-10-07,3.9970297813415527
2002-10-08,3.9602246284484863
2002-10-09,3.9307801723480225
2002-10-10,4.335636138916016
2002-10-11,4.983405590057373
2002-10-14,4.990767002105713
2002-10-15,5.49867582321167
2002-10-16,5.086458683013916
2002-10-17,5.763672351837158
2002-10-18,6.161167144775391
2002-10-21,6.661715507507324
2002-10-22,6.072835922241211
2002-10-23,6.124361038208008
2002-10-24,6.735326766967773
2002-10-25,7.029767036437988
2002-10-28,7.8394775390625
2002-10-29,6.860463619232178
2002-10-30,7.184346675872803
2002-10-31,7.250596523284912
2002-11-01,7.699617862701416
2002-11-04,8.619745254516602
2002-11-05,8.354748725891113
2002-11-06,8.354748725891113
2002-11-07,7.545036315917969
2002-11-08,6.838380336761475
2002-11-11,5.9329752922058105
2002-11-12,6.278942108154297
2002-11-13,5.910893440246582
2002-11-14,6.234776020050049
2002-11-15,6.448246002197266
2002-11-18,6.661715507507324
2002-11-19,6.55866003036499
2002-11-20,6.7206034660339355
2002-11-21,7.61864709854126
2002-11-22,7.522952556610107
2002-11-25,7.471426963806152
2002-11-26,7.037127494812012
2002-11-27,7.61864709854126
2002-11-28,7.773228645324707
2002-11-29,7.515592575073242
2002-12-02,7.765868186950684
2002-12-03,7.4272613525390625
2002-12-04,7.022406101226807
2002-12-05,7.037127494812012
2002-12-06,6.794214248657227
2002-12-09,6.17588996887207
2002-12-10,6.433523654937744
2002-12-11,6.197971820831299
2002-12-12,5.572286605834961
2002-12-13,5.513398170471191
2002-12-16,5.947697162628174
2002-12-17,5.7783942222595215
2002-12-18,5.299927234649658
2002-12-19,5.314650535583496
2002-12-20,5.572286605834961
2002-12-23,5.4250664710998535
2002-12-24,5.4250664710998535
2002-12-25,5.4250664710998535
2002-12-26,5.4250664710998535
2002-12-27,5.108541965484619
2002-12-30,5.145347595214844
2002-12-31,5.145347595214844
2003-01-01,5.145347595214844
2003-01-02,5.616453170776367
2003-01-03,5.704784393310547
2003-01-06,5.962419509887695
2003-01-07,5.829920768737793
2003-01-08,5.5575642585754395
2003-01-09,5.800476551055908
2003-01-10,5.7783942222595215
2003-01-13,5.977141857147217
2003-01-14,6.301026344299316
2003-01-15,6.1096391677856445
2003-01-16,5.977141857147217
2003-01-17,5.785755157470703
2003-01-20,5.682701110839844
2003-01-21,5.410343647003174
2003-01-22,5.18951416015625
2003-01-23,5.167430400848389
2003-01-24,4.909793853759766
2003-01-27,4.711047649383545
2003-01-28,4.887712478637695
2003-01-29,4.821462631225586
2003-01-30,4.8067402839660645
2003-01-31,4.7846574783325195
2003-02-03,4.71840763092041
2003-02-04,4.571188449859619
2003-02-05,4.659520149230957
2003-02-06,4.5638275146484375
2003-02-07,4.320914268493652
2003-02-10,4.306191444396973
2003-02-11,4.3429975509643555
2003-02-12,4.166333198547363
2003-02-13,4.085361957550049
2003-02-14,4.269387245178223
2003-02-17,4.600632190704346
2003-02-18,4.814101219177246
2003-02-19,4.571188449859619
2003-02-20,4.711047649383545
2003-02-21,4.666882038116455
2003-02-24,4.556466102600098
2003-02-25,4.438690185546875
2003-02-26,4.254665851593018
2003-02-27,4.3135528564453125
2003-02-28,4.335636138916016
2003-03-03,4.401885509490967
2003-03-04,4.350356578826904
2003-03-05,4.298831462860107
2003-03-06,4.173694133758545
2003-03-07,4.23994255065918
2003-03-10,4.085361957550049
2003-03-11,4.232581615447998
2003-03-12,4.262024402618408
2003-03-13,4.777297019958496
2003-03-14,5.042293071746826
2003-03-17,5.4177045822143555
2003-03-18,4.836184978485107
2003-03-19,4.976044178009033
2003-03-20,4.953959941864014
2003-03-21,5.3514556884765625
2003-03-24,4.880350112915039
2003-03-25,5.13798713684082
2003-03-26,5.152708053588867
2003-03-27,5.064376354217529
2003-03-28,4.880350112915039
2003-03-31,4.571188449859619
2003-04-01,4.593270778656006
2003-04-02,5.00548791885376
2003-04-03,4.9171552658081055
2003-04-04,4.990767002105713
2003-04-07,5.329372406005859
2003-04-08,5.2852067947387695
2003-04-09,5.079098224639893
2003-04-10,5.0128493309021
2003-04-11,5.0349321365356445
2003-04-14,4.953959941864014
2003-04-15,5.160069465637207
2003-04-16,5.336734771728516
2003-04-17,5.542842388153076
2003-04-18,5.542842388153076
2003-04-21,5.542842388153076
2003-04-22,5.542842388153076
2003-04-23,5.4324259757995605
2003-04-24,5.299927234649658
2003-04-25,4.990767002105713
2003-04-28,5.057015419006348
2003-04-29,5.160069465637207
2003-04-30,4.8950724601745605
2003-05-01,4.8950724601745605
2003-05-02,5.086458683013916
2003-05-05,5.123264789581299
2003-05-06,5.123264789581299
2003-05-07,4.983405590057373
2003-05-08,4.777297019958496
2003-05-09,4.9171552658081055
2003-05-12,4.909793853759766
2003-05-13,4.887712478637695
2003-05-14,4.9245171546936035
2003-05-15,5.174790859222412
2003-05-16,5.255761623382568
2003-05-19,4.865628719329834
2003-05-20,4.747852325439453
2003-05-21,4.659520149230957
2003-05-22,4.814101219177246
2003-05-23,4.858267784118652
2003-05-26,4.8067402839660645
2003-05-27,5.0349321365356445
2003-05-28,5.18951416015625
2003-05-29,5.152708053588867
2003-05-30,5.601729869842529
2003-06-02,5.99186372756958
2003-06-03,5.7783942222595215
2003-06-04,5.977141857147217
2003-06-05,6.21269416809082
2003-06-06,6.4629693031311035
2003-06-09,6.21269416809082
2003-06-10,6.646994590759277
2003-06-11,6.492412567138672
2003-06-12,6.617550373077393
2003-06-13,6.492412567138672
2003-06-16,6.48505163192749
2003-06-17,6.543939590454102
2003-06-18,6.654355049133301
2003-06-19,6.6028265953063965
2003-06-20,6.418802261352539
2003-06-23,6.161167144775391
2003-06-24,5.962419509887695
2003-06-25,6.03602933883667
2003-06-26,6.190610408782959
2003-06-27,6.1096391677856445
2003-06-30,6.197971820831299
2003-07-01,6.03602933883667
2003-07-02,6.566021919250488
2003-07-03,6.698521137237549
2003-07-04,6.823658466339111
2003-07-07,7.338929176330566
2003-07-08,7.280041217803955
2003-07-09,7.221153259277344
2003-07-10,7.044488430023193
2003-07-11,7.346290588378906
2003-07-14,7.868921756744385
2003-07-15,8.023503303527832
2003-07-16,8.075029373168945
2003-07-17,7.810034275054932
2003-07-18,8.178084373474121
2003-07-21,8.25905704498291
2003-07-22,8.23697280883789
2003-07-23,8.295860290527344
2003-07-24,8.4872465133667
2003-07-25,8.148640632629395
2003-07-28,8.398913383483887
2003-07-29,8.479886054992676
2003-07-30,8.317943572998047
2003-07-31,8.398913383483887
2003-08-01,8.465163230895996
2003-08-04,8.700714111328125
2003-08-05,8.538775444030762
2003-08-06,8.067667961120605
2003-08-07,7.817393779754639
2003-08-08,7.552398204803467
2003-08-11,7.721700191497803
2003-08-12,8.038225173950195
2003-08-13,8.3768310546875
2003-08-14,8.295860290527344
2003-08-15,8.148640632629395
2003-08-18,8.34738826751709
2003-08-19,8.678634643554688
2003-08-20,8.605023384094238
2003-08-21,9.193903923034668
2003-08-22,9.606120109558105
2003-08-25,9.414734840393066
2003-08-26,9.193903923034668
2003-08-27,9.547232627868652
2003-08-28,9.687091827392578
2003-08-29,9.819588661193848
2003-09-01,9.907919883728027
2003-09-02,9.745981216430664
2003-09-03,9.598760604858398
2003-09-04,9.495704650878906
2003-09-05,9.709176063537598
2003-09-08,10.047781944274902
2003-09-09,10.150836944580078
2003-09-10,9.591397285461426
2003-09-11,9.598760604858398
2003-09-12,9.31904125213623
2003-09-15,9.223346710205078
2003-09-16,9.282236099243164
2003-09-17,9.480984687805176
2003-09-18,9.628202438354492
2003-09-19,9.569315910339355
2003-09-22,9.215986251831055
2003-09-23,9.135014533996582
2003-09-24,9.142377853393555
2003-09-25,8.811132431030273
2003-09-26,8.36211109161377
2003-09-29,8.398913383483887
2003-09-30,8.25905704498291
2003-10-01,8.31058406829834
2003-10-02,8.34738826751709
2003-10-03,8.906824111938477
