Date,Close
2012-05-18,37.96479797363281
2012-05-21,33.79393768310547
2012-05-22,30.784957885742188
2012-05-23,31.77802085876465
2012-05-24,32.800872802734375
2012-05-25,31.68864631652832
2012-05-29,28.63994026184082
2012-05-30,27.99445152282715
2012-05-31,29.394670486450195
2012-06-01,27.527708053588867
2012-06-04,26.71339988708496
2012-06-05,25.690542221069336
2012-06-06,26.624021530151367
2012-06-07,26.127490997314453
2012-06-08,26.912010192871094
2012-06-11,26.8226375579834
2012-06-12,27.209932327270508
2012-06-13,27.080833435058594
2012-06-14,28.0937557220459
2012-06-15,29.80182456970215
2012-06-18,31.19211196899414
2012-06-19,31.68864631652832
2012-06-20,31.380796432495117
2012-06-21,31.61912727355957
2012-06-22,32.820735931396484
2012-06-25,31.837608337402344
2012-06-26,32.87038803100586
2012-06-27,32.00642776489258
2012-06-28,31.1424617767334
2012-06-29,30.88426399230957
2012-07-02,30.556554794311523
2012-07-03,30.983570098876953
2012-07-05,31.25169563293457
2012-07-06,31.509891510009766
2012-07-09,31.946840286254883
2012-07-10,31.25169563293457
2012-07-11,30.75516700744629
2012-07-12,30.596275329589844
2012-07-13,30.506900787353516
2012-07-16,28.054035186767578
2012-07-17,27.895145416259766
2012-07-18,28.908069610595703
2012-07-19,28.798831939697266
2012-07-20,28.560497283935547
2012-07-23,28.550565719604492
2012-07-24,28.252649307250977
2012-07-25,29.136470794677734
2012-07-26,26.663747787475586
2012-07-27,23.5455265045166
2012-07-30,22.989412307739258
2012-07-31,21.559398651123047
2012-08-01,20.735157012939453
2012-08-02,19.900985717773438
2012-08-03,20.943702697753906
2012-08-06,21.7679443359375
2012-08-07,20.57626724243164
2012-08-08,20.57626724243164
2012-08-09,20.864255905151367
2012-08-10,21.65870475769043
2012-08-13,21.450164794921875
2012-08-14,20.238624572753906
2012-08-15,21.052940368652344
2012-08-16,19.732166290283203
2012-08-17,18.917856216430664
2012-08-20,19.871192932128906
2012-08-21,19.027090072631836
2012-08-22,19.30514907836914
2012-08-23,19.30514907836914
2012-08-24,19.27535629272461
2012-08-27,19.01715850830078
2012-08-28,19.205841064453125
2012-08-29,18.96750831604004
2012-08-30,18.95757484436035
2012-08-31,17.93471908569336
2012-09-04,17.607009887695312
2012-09-05,18.451114654541016
2012-09-06,18.828474044799805
2012-09-07,18.848339080810547
2012-09-10,18.67951774597168
2012-09-11,19.29521942138672
2012-09-12,20.784812927246094
2012-09-13,20.566333770751953
2012-09-14,21.847389221191406
2012-09-17,21.37071990966797
2012-09-18,21.718290328979492
2012-09-19,23.128440856933594
2012-09-20,22.433298110961914
2012-09-21,22.7014217376709
2012-09-24,20.645782470703125
2012-09-25,20.13932228088379
2012-09-26,20.47696304321289
2012-09-27,20.179039001464844
2012-09-28,21.509748458862305
2012-10-01,21.83745765686035
2012-10-02,22.115514755249023
2012-10-03,21.67856788635254
2012-10-04,21.7977352142334
2012-10-05,20.764949798583984
2012-10-08,20.258487701416016
2012-10-09,20.08966827392578
2012-10-10,19.50375747680664
2012-10-11,19.61299705505371
2012-10-12,19.384592056274414
2012-10-15,19.384592056274414
2012-10-16,19.34486961364746
2012-10-17,19.742095947265625
2012-10-18,18.848339080810547
2012-10-19,18.868202209472656
2012-10-22,19.18597984313965
2012-10-23,19.364730834960938
2012-10-24,23.0688533782959
2012-10-25,22.403505325317383
2012-10-26,21.787805557250977
2012-10-31,20.963565826416016
2012-11-01,21.0628662109375
2012-11-02,21.033077239990234
2012-11-05,21.10259246826172
2012-11-06,21.02314567565918
2012-11-07,20.3279972076416
2012-11-08,19.85133171081543
2012-11-09,19.07674217224121
2012-11-12,19.930776596069336
2012-11-13,19.722232818603516
2012-11-14,22.204891204833984
2012-11-15,22.016210556030273
2012-11-16,23.396568298339844
2012-11-19,22.76100730895996
2012-11-20,22.93975830078125
2012-11-21,24.151296615600586
2012-11-23,23.833513259887695
2012-11-26,25.760059356689453
2012-11-27,25.96860122680664
2012-11-28,26.17714500427246
2012-11-29,27.130483627319336
2012-11-30,27.805768966674805
2012-12-03,26.852426528930664
2012-12-04,27.269514083862305
2012-12-05,27.517778396606445
2012-12-06,26.78291130065918
2012-12-07,27.299304962158203
2012-12-10,27.64687728881836
2012-12-11,27.785907745361328
2012-12-12,27.388681411743164
2012-12-13,28.04410171508789
2012-12-14,26.624021530151367
2012-12-17,26.56443977355957
2012-12-18,27.517778396606445
2012-12-19,27.21986198425293
2012-12-20,27.170209884643555
2012-12-21,26.077838897705078
2012-12-24,26.743188858032227
2012-12-26,26.32610321044922
2012-12-27,25.869295120239258
2012-12-28,25.730266571044922
2012-12-31,26.435338973999023
2013-01-02,27.805768966674805
2013-01-03,27.577362060546875
2013-01-04,28.560497283935547
2013-01-07,29.21591567993164
2013-01-08,28.85841178894043
2013-01-09,30.3778018951416
2013-01-10,31.082876205444336
2013-01-11,31.499963760375977
2013-01-14,30.735307693481445
2013-01-15,29.89120101928711
2013-01-16,29.642932891845703
2013-01-17,29.930923461914062
2013-01-18,29.454254150390625
2013-01-22,30.516830444335938
2013-01-23,30.60620880126953
2013-01-24,30.864402770996094
2013-01-25,31.321212768554688
2013-01-28,32.2447624206543
2013-01-29,30.576414108276367
2013-01-30,31.023292541503906
2013-01-31,30.765092849731445
2013-02-01,29.523767471313477
2013-02-04,27.91500473022461
2013-02-05,28.441328048706055
2013-02-06,28.84848403930664
2013-02-07,28.45125961303711
2013-02-08,28.351951599121094
2013-02-11,28.063966751098633
2013-02-12,27.180139541625977
2013-02-13,27.716394424438477
2013-02-14,28.30229949951172
2013-02-15,28.12354850769043
2013-02-19,28.72931480407715
2013-02-20,28.262575149536133
2013-02-21,27.090761184692383
2013-02-22,26.941801071166992
2013-02-25,27.080833435058594
2013-02-26,27.199996948242188
2013-02-27,26.683603286743164
2013-02-28,27.06097412109375
2013-03-01,27.587295532226562
2013-03-04,27.527708053588867
2013-03-05,27.329099655151367
2013-03-06,27.259584426879883
2013-03-07,28.381742477416992
2013-03-08,27.76604461669922
2013-03-11,27.944795608520508
2013-03-12,27.636945724487305
2013-03-13,26.892148971557617
2013-03-14,26.852426528930664
2013-03-15,26.465129852294922
2013-03-18,26.30624008178711
2013-03-19,26.365825653076172
2013-03-20,25.680612564086914
2013-03-21,25.561443328857422
2013-03-22,25.551513671875
2013-03-25,24.95567512512207
2013-03-26,25.035123825073242
2013-03-27,25.90901756286621
2013-03-28,25.402557373046875
2013-04-01,25.352903366088867
2013-04-02,25.243663787841797
2013-04-03,26.06790542602539
2013-04-04,26.882217407226562
2013-04-05,27.199996948242188
2013-04-08,26.663747787475586
2013-04-09,26.405548095703125
2013-04-10,27.37874984741211
