Date,Close
2010-04-07,20.24888038635254
2010-04-08,20.423002243041992
2010-04-09,20.65292739868164
2010-04-12,20.802499771118164
2010-04-13,20.713191986083984
2010-04-14,21.041345596313477
2010-04-15,21.08375358581543
2010-04-16,20.949810028076172
2010-04-19,20.786865234375
2010-04-20,20.994464874267578
2010-04-21,20.789098739624023
2010-04-22,21.237775802612305
2010-04-23,21.56145477294922
2010-04-26,21.429759979248047
2010-04-27,20.74890899658203
2010-04-28,20.896240234375
2010-04-29,20.71988868713379
2010-04-30,20.141740798950195
2010-05-03,19.927440643310547
2010-05-04,19.726537704467773
2010-05-05,19.29347801208496
2010-05-06,18.509946823120117
2010-05-07,18.369319915771484
2010-05-10,19.195255279541016
2010-05-11,18.786752700805664
2010-05-12,19.15450668334961
2010-05-13,19.16568946838379
2010-05-14,17.272140502929688
2010-05-17,16.702072143554688
2010-05-18,15.669219970703125
2010-05-19,16.31307029724121
2010-05-20,16.279539108276367
2010-05-21,16.58804702758789
2010-05-24,16.666288375854492
2010-05-25,16.31307029724121
2010-05-26,16.409202575683594
2010-05-27,16.47403907775879
2010-05-28,16.19906234741211
2010-06-01,15.982216835021973
2010-06-02,15.92855453491211
2010-06-03,16.28400421142578
2010-06-04,16.125272750854492
2010-06-07,16.07163429260254
2010-06-08,16.398025512695312
2010-06-09,16.498628616333008
2010-06-10,17.314613342285156
2010-06-11,17.008342742919922
2010-06-14,16.494155883789062
2010-06-15,17.198368072509766
2010-06-16,17.252023696899414
2010-06-17,17.491230010986328
2010-06-18,17.22296142578125
2010-06-21,18.085893630981445
2010-06-22,17.607481002807617
2010-06-23,17.383920669555664
2010-06-24,17.097761154174805
2010-06-25,17.13800048828125
2010-06-28,16.81608009338379
2010-06-29,15.973261833190918
2010-06-30,15.816768646240234
2010-07-01,16.28848648071289
2010-07-02,16.36001968383789
2010-07-06,16.156574249267578
2010-07-07,16.726655960083008
2010-07-08,16.784780502319336
2010-07-09,17.29897117614746
2010-07-12,17.104467391967773
2010-07-13,17.122356414794922
2010-07-14,17.05305290222168
2010-07-15,16.829490661621094
2010-07-16,15.973261833190918
2010-07-19,15.921842575073242
2010-07-20,16.453914642333984
2010-07-21,16.17670440673828
2010-07-22,16.64617919921875
2010-07-23,16.898799896240234
2010-07-26,17.008342742919922
2010-07-27,17.126832962036133
2010-07-28,16.8071346282959
2010-07-29,16.09174919128418
2010-07-30,16.398025512695312
2010-08-02,16.14763641357422
2010-08-03,16.319780349731445
2010-08-04,16.196821212768555
2010-08-05,15.98444652557373
2010-08-06,16.127525329589844
2010-08-09,16.70877456665039
2010-08-10,16.827259063720703
2010-08-11,16.46113395690918
2010-08-12,16.342451095581055
2010-08-13,16.172256469726562
2010-08-16,16.308862686157227
2010-08-17,16.42754554748535
2010-08-18,16.320058822631836
2010-08-19,16.040143966674805
2010-08-20,15.697528839111328
2010-08-23,15.702010154724121
2010-08-24,15.822931289672852
2010-08-25,15.86771297454834
2010-08-26,15.654984474182129
2010-08-27,15.92370319366455
2010-08-30,15.572128295898438
2010-08-31,15.446728706359863
2010-09-01,15.793817520141602
2010-09-02,16.118515014648438
2010-09-03,16.23496437072754
2010-09-07,16.011037826538086
2010-09-08,15.350434303283691
2010-09-09,14.954082489013672
2010-09-10,15.24742317199707
2010-09-13,14.662972450256348
2010-09-14,15.030221939086914
2010-09-15,15.43553638458252
2010-09-16,15.312368392944336
2010-09-17,15.337000846862793
2010-09-20,15.744549751281738
2010-09-21,15.661701202392578
2010-09-22,15.813972473144531
2010-09-23,15.894586563110352
2010-09-24,16.205854415893555
2010-09-27,16.346925735473633
2010-09-28,16.407384872436523
2010-09-29,16.662668228149414
2010-09-30,16.629085540771484
2010-10-01,16.418581008911133
2010-10-04,16.400678634643555
2010-10-05,16.792552947998047
2010-10-06,16.622358322143555
2010-10-07,16.483522415161133
2010-10-08,16.570858001708984
2010-10-11,16.635793685913086
2010-10-12,16.626829147338867
2010-10-13,17.229219436645508
2010-10-14,17.280717849731445
2010-10-15,17.37700843811035
2010-10-18,17.54719352722168
2010-10-19,17.365808486938477
2010-10-20,17.80695343017578
2010-10-21,17.735294342041016
2010-10-22,17.755447387695312
2010-10-25,18.055509567260742
2010-10-26,17.921154022216797
2010-10-27,17.896526336669922
2010-10-28,17.119487762451172
2010-10-29,17.502412796020508
2010-11-01,17.314311981201172
2010-11-02,17.560632705688477
2010-11-03,17.69051170349121
2010-11-04,17.91219711303711
2010-11-05,17.869659423828125
2010-11-08,17.625572204589844
2010-11-09,17.538238525390625
2010-11-10,17.755447387695312
2010-11-11,17.739776611328125
2010-11-12,17.229219436645508
2010-11-15,17.099336624145508
2010-11-16,16.792552947998047
2010-11-17,16.992238998413086
2010-11-18,17.263751983642578
2010-11-19,17.288429260253906
2010-11-22,16.93166732788086
2010-11-23,16.74992561340332
2010-11-24,17.012439727783203
2010-11-26,16.9361515045166
2010-11-29,16.646703720092773
2010-11-30,16.57041358947754
2010-12-01,16.877817153930664
2010-12-02,17.277206420898438
2010-12-03,17.355749130249023
2010-12-06,17.571142196655273
2010-12-07,17.250280380249023
2010-12-08,17.488128662109375
2010-12-09,17.75289535522461
2010-12-10,17.995220184326172
2010-12-13,18.150043487548828
2010-12-14,18.09394645690918
2010-12-15,17.263751983642578
2010-12-16,15.076048851013184
2010-12-17,15.010977745056152
2010-12-20,15.2555513381958
2010-12-21,15.269015312194824
2010-12-22,15.381199836730957
2010-12-23,15.421594619750977
2010-12-27,15.888301849365234
2010-12-28,15.870339393615723
2010-12-29,15.841182708740234
2010-12-30,15.771622657775879
2010-12-31,15.791813850402832
2011-01-03,15.82322883605957
2011-01-04,15.841182708740234
2011-01-05,16.17550277709961
2011-01-06,16.41783905029297
2011-01-07,16.37071990966797
2011-01-10,16.1126766204834
2011-01-11,16.128381729125977
2011-01-12,16.292177200317383
2011-01-13,15.962340354919434
2011-01-14,15.957859992980957
2011-01-18,15.978050231933594
2011-01-19,15.509100914001465
2011-01-20,15.861374855041504
2011-01-21,15.740211486816406
2011-01-24,16.108198165893555
2011-01-25,16.06106948852539
2011-01-26,15.93093490600586
2011-01-27,15.841182708740234
2011-01-28,15.585384368896484
2011-01-31,15.672897338867188
2011-02-01,15.86362075805664
2011-02-02,16.17550277709961
2011-02-03,16.07229232788086
2011-02-04,16.35725212097168
2011-02-07,16.588359832763672
2011-02-08,16.731966018676758
2011-02-09,16.47566795349121
2011-02-10,16.80391502380371
2011-02-11,16.84663200378418
2011-02-14,17.028745651245117
2011-02-15,16.999515533447266
2011-02-16,17.07820701599121
2011-02-17,17.11867904663086
2011-02-18,17.048980712890625
2011-02-22,16.57908058166504
2011-02-23,16.385732650756836
2011-02-24,16.617292404174805
2011-02-25,16.790428161621094
2011-02-28,16.423940658569336
2011-03-01,16.34526252746582
2011-03-02,16.63079261779785
2011-03-03,17.048980712890625
2011-03-04,16.792675018310547
2011-03-07,16.671266555786133
2011-03-08,16.67575454711914
2011-03-09,16.572338104248047
2011-03-10,16.052976608276367
2011-03-11,16.30253791809082
2011-03-14,16.15639877319336
2011-03-15,16.008010864257812
2011-03-16,15.954049110412598
2011-03-17,16.059720993041992
2011-03-18,16.05746841430664
2011-03-21,16.17888069152832
2011-03-22,16.09795570373535
2011-03-23,16.185630798339844
2011-03-24,16.33626937866211
2011-03-25,16.20810317993164
2011-03-28,16.356496810913086
2011-03-29,16.23284339904785
2011-03-30,16.689245223999023
2011-03-31,16.552104949951172
2011-04-01,16.687000274658203
2011-04-04,16.91632652282715
2011-04-05,17.001771926879883
2011-04-06,17.08719825744629
2011-04-07,17.17937660217285
2011-04-08,17.249082565307617
2011-04-11,17.471664428710938
2011-04-12,17.31878089904785
2011-04-13,17.424440383911133
2011-04-14,17.156902313232422
2011-04-15,17.192874908447266
2011-04-18,17.01525115966797
2011-04-19,17.069215774536133
2011-04-20,17.39522361755371
2011-04-21,17.485149383544922
2011-04-25,17.482906341552734
2011-04-26,17.709985733032227
2011-04-27,17.736967086791992
2011-04-28,17.460418701171875
2011-04-29,17.563846588134766
2011-05-02,17.793174743652344
2011-05-03,17.986526489257812
2011-05-04,17.934814453125
2011-05-05,17.69424819946289
2011-05-06,17.8538818359375
2011-05-09,17.955047607421875
2011-05-10,18.06521987915039
2011-05-11,17.838136672973633
2011-05-12,17.970788955688477
2011-05-13,17.966297149658203
2011-05-16,17.973037719726562
2011-05-17,18.121429443359375
2011-05-18,18.022310256958008
2011-05-19,17.938976287841797
2011-05-20,17.621368408203125
2011-05-23,17.3262996673584
2011-05-24,17.479463577270508
2011-05-25,17.73849868774414
2011-05-26,17.860132217407227
2011-05-27,17.975013732910156
2011-05-31,18.258827209472656
2011-06-01,17.835355758666992
2011-06-02,18.177738189697266
2011-06-03,17.824094772338867
2011-06-06,17.614614486694336
2011-06-07,17.97951889038086
2011-06-08,17.27898406982422
2011-06-09,17.215925216674805
2011-06-10,16.823978424072266
2011-06-13,16.862272262573242
2011-06-14,17.103294372558594
2011-06-15,16.85777473449707
2011-06-16,16.866771697998047
2011-06-17,16.765413284301758
2011-06-20,16.679821014404297
2011-06-21,16.89156150817871
2011-06-22,16.817224502563477
2011-06-23,16.963638305664062
2011-06-24,16.526649475097656
2011-06-27,16.64377784729004
2011-06-28,16.956872940063477
2011-06-29,19.499961853027344
2011-06-30,18.979623794555664
2011-07-01,19.81531524658203
2011-07-05,19.89415168762207
2011-07-06,19.86712074279785
2011-07-07,20.306358337402344
2011-07-08,20.211761474609375
2011-07-11,19.79954719543457
2011-07-12,19.754493713378906
2011-07-13,19.988746643066406
2011-07-14,19.80855369567871
2011-07-15,19.991010665893555
2011-07-18,19.837833404541016
2011-07-19,20.094623565673828
2011-07-20,19.966238021850586
2011-07-21,19.833328247070312
2011-07-22,20.164447784423828
2011-07-25,20.065340042114258
2011-07-26,20.092365264892578
2011-07-27,19.765764236450195
2011-07-28,19.57879638671875
2011-07-29,19.267955780029297
2011-08-01,19.29949188232422
2011-08-02,18.821956634521484
2011-08-03,19.70494270324707
2011-08-04,19.144058227539062
2011-08-05,18.788177490234375
2011-08-08,17.848875045776367
2011-08-09,18.64175033569336
2011-08-10,17.857885360717773
2011-08-11,19.038196563720703
2011-08-12,18.882768630981445
2011-08-15,19.342283248901367
2011-08-16,19.333276748657227
2011-08-17,18.951934814453125
2011-08-18,18.11705207824707
2011-08-19,17.96135139465332
2011-08-22,18.004226684570312
2011-08-23,18.902292251586914
2011-08-24,19.49122428894043
2011-08-25,18.979013442993164
2011-08-26,19.371641159057617
2011-08-29,19.536354064941406
2011-08-30,19.840978622436523
2011-08-31,19.82969093322754
2011-09-01,19.79585075378418
2011-09-02,19.303943634033203
2011-09-06,19.373889923095703
2011-09-07,19.96508026123047
2011-09-08,19.734926223754883
2011-09-09,19.484453201293945
2011-09-12,19.732669830322266
2011-09-13,19.80487632751465
2011-09-14,20.21329116821289
2011-09-15,20.42088508605957
2011-09-16,20.49987030029297
2011-09-19,20.314828872680664
2011-09-20,20.948894500732422
2011-09-21,20.628475189208984
2011-09-22,19.924468994140625
2011-09-23,20.32611656188965
2011-09-26,20.371246337890625
2011-09-27,20.19073486328125
2011-09-28,19.77328109741211
2011-09-29,19.786827087402344
2011-09-30,19.342304229736328
2011-10-03,19.01285171508789
2011-10-04,19.130199432373047
2011-10-05,19.177576065063477
2011-10-06,19.660457611083984
2011-10-07,19.461889266967773
2011-10-10,20.13882827758789
2011-10-11,20.42313575744629
2011-10-12,20.572067260742188
2011-10-13,20.894742965698242
2011-10-14,21.192588806152344
2011-10-17,20.576583862304688
2011-10-18,21.190330505371094
2011-10-19,20.32611656188965
2011-10-20,20.61267852783203
2011-10-21,21.08202362060547
2011-10-24,21.25802993774414
2011-10-25,20.461502075195312
2011-10-26,20.76386260986328
2011-10-27,21.300905227661133
2011-10-28,21.458850860595703
2011-10-31,21.043672561645508
2011-11-01,20.314828872680664
2011-11-02,20.646526336669922
2011-11-03,21.025617599487305
2011-11-04,20.903759002685547
2011-11-07,20.975975036621094
2011-11-08,21.33249282836914
2011-11-09,21.01433563232422
2011-11-10,20.994020462036133
2011-11-11,21.47239112854004
2011-11-14,21.170026779174805
2011-11-15,21.578447341918945
2011-11-16,21.12385368347168
2011-11-17,20.67152214050293
2011-11-18,20.538089752197266
2011-11-21,20.62854766845703
2011-11-22,20.544870376586914
2011-11-23,20.194311141967773
2011-11-25,20.13324737548828
