Date,Close
2000-09-14,6.789722919464111
2000-09-15,6.789722919464111
2000-09-18,6.789722919464111
2000-09-19,6.808074951171875
2000-09-20,6.789722919464111
2000-09-21,6.795841217041016
2000-09-22,6.801955699920654
2000-09-25,6.789722919464111
2000-09-26,6.814190864562988
2000-09-27,6.789722919464111
2000-09-28,6.88147497177124
2000-09-29,6.88147497177124
2000-10-02,6.88147497177124
2000-10-03,6.88147497177124
2000-10-04,6.88147497177124
2000-10-05,6.850893020629883
2000-10-06,6.850893020629883
2000-10-09,6.88147497177124
2000-10-10,6.844775676727295
2000-10-11,6.88147497177124
2000-10-12,6.835599899291992
2000-10-13,6.835599899291992
2000-10-16,6.88147497177124
2000-10-17,6.839268207550049
2000-10-18,6.850893020629883
2000-10-19,6.844775676727295
2000-10-20,6.912060260772705
2000-10-23,6.850893020629883
2000-10-24,6.912060260772705
2000-10-25,6.850893020629883
2000-10-26,6.850893020629883
2000-10-27,6.844775676727295
2000-10-30,6.88147497177124
2000-10-31,6.88147497177124
2000-11-01,6.88147497177124
2000-11-02,6.912060260772705
2000-11-03,6.850893020629883
2000-11-06,6.905943393707275
2000-11-07,6.887590408325195
2000-11-08,6.912060260772705
2000-11-09,6.850893020629883
2000-11-10,6.969559669494629
2000-11-13,6.912060260772705
2000-11-14,6.88147497177124
2000-11-15,6.905943393707275
2000-11-16,6.912060260772705
2000-11-17,6.844775676727295
2000-11-20,6.8998260498046875
2000-11-21,6.893709659576416
2000-11-22,6.8998260498046875
2000-11-23,6.850893020629883
2000-11-24,6.8998260498046875
2000-11-27,6.8998260498046875
2000-11-28,6.8998260498046875
2000-11-29,6.8998260498046875
2000-11-30,6.8998260498046875
2000-12-01,6.8998260498046875
2000-12-04,6.8998260498046875
2000-12-05,6.8998260498046875
2000-12-06,6.8570098876953125
2000-12-07,6.8570098876953125
2000-12-08,6.8570098876953125
2000-12-11,6.8570098876953125
2000-12-12,6.8570098876953125
2000-12-13,6.8998260498046875
2000-12-14,6.850893020629883
2000-12-15,6.896768093109131
2000-12-18,6.896768093109131
2000-12-19,6.896768093109131
2000-12-20,6.896768093109131
2000-12-21,6.8692426681518555
2000-12-22,6.850893020629883
2000-12-25,6.850893020629883
2000-12-26,6.850893020629883
2000-12-27,6.896768093109131
2000-12-28,6.9732279777526855
2000-12-29,6.9732279777526855
2001-01-01,6.9732279777526855
2001-01-02,6.9732279777526855
2001-01-03,6.9732279777526855
2001-01-04,6.9732279777526855
2001-01-05,6.9732279777526855
2001-01-08,6.912060260772705
2001-01-09,6.88147497177124
2001-01-10,6.930411338806152
2001-01-11,6.820308208465576
2001-01-12,6.912060260772705
2001-01-15,6.912060260772705
2001-01-16,6.912060260772705
2001-01-17,6.789722919464111
2001-01-18,6.789722919464111
2001-01-19,6.896768093109131
2001-01-22,6.909000396728516
2001-01-23,6.789722919464111
2001-01-24,6.789722919464111
2001-01-25,6.820308208465576
2001-01-26,6.820308208465576
2001-01-29,6.789722919464111
2001-01-30,6.795841217041016
2001-01-31,6.820308208465576
2001-02-01,6.801955699920654
2001-02-02,6.977510452270508
2001-02-05,6.9732279777526855
2001-02-06,6.9732279777526855
2001-02-07,6.9579362869262695
2001-02-08,7.00381326675415
2001-02-09,7.004425048828125
2001-02-12,7.064980983734131
2001-02-13,7.058865547180176
2001-02-14,7.034398078918457
2001-02-15,7.049691677093506
2001-02-16,7.064980983734131
2001-02-19,7.040515422821045
2001-02-20,7.034398078918457
2001-02-21,7.046631813049316
2001-02-22,7.1016845703125
2001-02-23,7.107800483703613
2001-02-26,7.064980983734131
2001-02-27,7.064980983734131
2001-02-28,7.071099758148193
2001-03-01,7.034398078918457
2001-03-02,7.064980983734131
2001-03-05,7.034398078918457
2001-03-06,7.095566749572754
2001-03-07,7.095566749572754
2001-03-08,7.095566749572754
2001-03-09,7.040515422821045
2001-03-12,7.0925068855285645
2001-03-13,7.095566749572754
2001-03-14,7.095566749572754
2001-03-15,6.927353382110596
2001-03-16,6.912060260772705
2001-03-19,6.88147497177124
2001-03-20,6.8570098876953125
2001-03-21,6.8570098876953125
2001-03-22,6.8570098876953125
2001-03-23,6.850893020629883
2001-03-26,6.88147497177124
2001-03-27,6.850893020629883
2001-03-28,6.795841217041016
2001-03-29,6.795841217041016
2001-03-30,6.789722919464111
2001-04-02,6.88147497177124
2001-04-03,6.826424598693848
2001-04-04,6.789722919464111
2001-04-05,6.850893020629883
2001-04-06,6.850893020629883
2001-04-09,6.820308208465576
2001-04-10,6.798899173736572
2001-04-11,6.798899173736572
2001-04-12,6.798899173736572
2001-04-13,6.798899173736572
2001-04-16,6.798899173736572
2001-04-17,6.789722919464111
2001-04-18,6.896768093109131
2001-04-19,6.896768093109131
2001-04-20,6.896768093109131
2001-04-23,6.795841217041016
2001-04-24,6.896768093109131
2001-04-25,6.896768093109131
2001-04-26,6.912060260772705
2001-04-27,6.875359535217285
2001-04-30,6.912060260772705
2001-05-01,6.912060260772705
2001-05-02,6.9732279777526855
2001-05-03,6.988522052764893
2001-05-04,7.034398078918457
2001-05-07,7.034398078918457
2001-05-08,6.948761463165283
2001-05-09,6.9732279777526855
2001-05-10,6.942646503448486
2001-05-11,6.9579362869262695
2001-05-14,6.960995197296143
2001-05-15,6.9579362869262695
2001-05-16,7.00381326675415
2001-05-17,7.0282793045043945
2001-05-18,7.156735420227051
2001-05-21,7.156735420227051
2001-05-22,7.095566749572754
2001-05-23,7.107800483703613
2001-05-24,7.107800483703613
2001-05-25,7.037456512451172
2001-05-28,7.1506171226501465
2001-05-29,7.1506171226501465
2001-05-30,7.1506171226501465
2001-05-31,7.156735420227051
2001-06-01,7.156735420227051
2001-06-04,7.156735420227051
2001-06-05,7.156735420227051
2001-06-06,7.156735420227051
2001-06-07,7.1261491775512695
2001-06-08,7.172026634216309
2001-06-11,7.1261491775512695
2001-06-12,7.181202411651611
2001-06-13,7.217904567718506
2001-06-14,7.217904567718506
2001-06-15,7.168967247009277
2001-06-18,7.187317371368408
2001-06-19,7.218480110168457
2001-06-20,7.1985368728637695
2001-06-21,7.211002349853516
2001-06-22,7.173608303070068
2001-06-25,7.204770565032959
2001-06-26,7.2764434814453125
2001-06-27,7.176724433898926
2001-06-28,7.176724433898926
2001-06-29,7.173608303070068
2001-07-02,7.176724433898926
2001-07-03,7.217235565185547
2001-07-04,7.161142349243164
2001-07-05,7.1985368728637695
2001-07-06,7.229699611663818
2001-07-09,7.260862350463867
2001-07-10,7.260862350463867
2001-07-11,7.167376518249512
2001-07-12,7.260862350463867
2001-07-13,7.260862350463867
2001-07-16,7.1985368728637695
2001-07-17,7.260862350463867
2001-07-18,7.260862350463867
2001-07-19,7.235933303833008
2001-07-20,7.235933303833008
2001-07-23,7.235933303833008
2001-07-24,7.273326396942139
2001-07-25,7.229699611663818
2001-07-26,7.292024612426758
2001-07-27,7.2795610427856445
2001-07-30,7.229699611663818
2001-07-31,7.229699611663818
2001-08-01,7.292024612426758
2001-08-02,7.304489612579346
2001-08-03,7.217235565185547
2001-08-06,7.214118957519531
2001-08-07,7.211002349853516
2001-08-08,7.211002349853516
2001-08-09,7.217235565185547
2001-08-10,7.217235565185547
2001-08-13,7.217235565185547
2001-08-14,7.235933303833008
2001-08-15,7.235933303833008
2001-08-16,7.1985368728637695
2001-08-17,7.173608303070068
2001-08-20,7.167376518249512
2001-08-21,7.179840087890625
2001-08-22,7.111282825469971
2001-08-23,7.217235565185547
2001-08-24,7.214118957519531
2001-08-27,7.123746871948242
2001-08-28,7.111282825469971
2001-08-29,7.123746871948242
2001-08-30,7.1175150871276855
2001-08-31,7.167376518249512
2001-09-03,7.123746871948242
2001-09-04,7.1985368728637695
2001-09-05,7.1175150871276855
2001-09-06,7.167376518249512
2001-09-07,7.173608303070068
2001-09-10,7.123746871948242
2001-09-11,7.123746871948242
2001-09-12,7.105050086975098
2001-09-13,7.111282825469971
2001-09-14,7.111282825469971
2001-09-17,7.111282825469971
2001-09-18,7.1362128257751465
2001-09-19,7.151793956756592
2001-09-20,7.151169776916504
2001-09-21,7.14867639541626
2001-09-24,7.123746871948242
2001-09-25,7.173608303070068
2001-09-26,7.173608303070068
2001-09-27,7.167376518249512
2001-09-28,7.167376518249512
2001-10-01,7.173608303070068
2001-10-02,7.167376518249512
2001-10-03,7.167376518249512
2001-10-04,7.167376518249512
2001-10-05,7.167376518249512
2001-10-08,7.161142349243164
2001-10-09,7.154909133911133
2001-10-10,7.1362128257751465
2001-10-11,7.167376518249512
2001-10-12,7.1362128257751465
2001-10-15,7.151793956756592
2001-10-16,7.151793956756592
2001-10-17,7.1362128257751465
2001-10-18,7.1362128257751465
2001-10-19,7.151793956756592
2001-10-22,7.1362128257751465
2001-10-23,7.154909133911133
2001-10-24,7.1985368728637695
2001-10-25,7.14867639541626
2001-10-26,7.14867639541626
2001-10-29,7.14867639541626
2001-10-30,7.14867639541626
2001-10-31,7.14867639541626
2001-11-01,7.14867639541626
2001-11-02,7.0894694328308105
2001-11-05,7.1362128257751465
2001-11-06,7.167376518249512
2001-11-07,7.1362128257751465
2001-11-08,7.1362128257751465
2001-11-09,7.167376518249512
2001-11-12,7.167376518249512
2001-11-13,7.105050086975098
2001-11-14,7.167376518249512
2001-11-15,7.167376518249512
2001-11-16,7.042725086212158
2001-11-19,7.0583062171936035
2001-11-20,7.105050086975098
2001-11-21,7.105050086975098
2001-11-22,7.08012056350708
2001-11-23,7.098817348480225
2001-11-26,7.0583062171936035
2001-11-27,7.073888301849365
2001-11-28,7.0583062171936035
2001-11-29,7.073888301849365
2001-11-30,7.0583062171936035
2001-12-03,7.0894694328308105
2001-12-04,7.111282825469971
2001-12-05,7.120633125305176
2001-12-06,7.105050086975098
2001-12-07,7.105050086975098
2001-12-10,7.073888301849365
2001-12-11,7.0894694328308105
2001-12-12,7.105050086975098
2001-12-13,7.1362128257751465
2001-12-14,7.111282825469971
2001-12-17,7.123746871948242
2001-12-18,7.135590076446533
2001-12-19,7.1362128257751465
2001-12-20,7.0583062171936035
2001-12-21,7.167376518249512
2001-12-24,7.167376518249512
2001-12-25,7.167376518249512
2001-12-26,7.167376518249512
2001-12-27,7.167376518249512
2001-12-28,7.173608303070068
2001-12-31,7.173608303070068
2002-01-01,7.173608303070068
2002-01-02,7.167376518249512
2002-01-03,7.167376518249512
2002-01-04,7.0583062171936035
2002-01-07,7.167376518249512
2002-01-08,7.167376518249512
2002-01-09,7.073888301849365
2002-01-10,7.161142349243164
2002-01-11,7.1642608642578125
2002-01-14,7.1642608642578125
2002-01-15,7.1642608642578125
2002-01-16,7.161142349243164
2002-01-17,7.073888301849365
2002-01-18,7.154909133911133
2002-01-21,7.154909133911133
2002-01-22,7.154909133911133
2002-01-23,7.073888301849365
2002-01-24,7.073888301849365
2002-01-25,7.167376518249512
2002-01-28,7.154909133911133
2002-01-29,7.154909133911133
2002-01-30,7.154909133911133
2002-01-31,7.154909133911133
2002-02-01,7.105050086975098
2002-02-04,7.153662204742432
2002-02-05,7.045840740203857
2002-02-06,6.980401992797852
2002-02-07,7.042725086212158
2002-02-08,6.980401992797852
2002-02-11,7.03649377822876
2002-02-12,7.042725086212158
2002-02-13,7.03649377822876
2002-02-14,7.042725086212158
2002-02-15,7.03649377822876
2002-02-18,7.030261039733887
2002-02-19,7.042725086212158
2002-02-20,7.030261039733887
2002-02-21,7.020912170410156
2002-02-22,7.020912170410156
2002-02-25,7.020912170410156
2002-02-26,7.0240278244018555
2002-02-27,7.0240278244018555
2002-02-28,7.0551910400390625
2002-03-01,7.073888301849365
2002-03-04,7.042725086212158
2002-03-05,7.042725086212158
2002-03-06,7.0583062171936035
2002-03-07,7.011562347412109
2002-03-08,7.0583062171936035
2002-03-11,7.0583062171936035
2002-03-12,7.011562347412109
2002-03-13,7.042725086212158
2002-03-14,7.048957824707031
2002-03-15,7.042725086212158
2002-03-18,7.042725086212158
2002-03-19,7.086353778839111
2002-03-20,7.042725086212158
2002-03-21,7.0583062171936035
2002-03-22,7.0583062171936035
2002-03-25,7.048957824707031
2002-03-26,6.980401992797852
2002-03-27,7.105050086975098
2002-03-28,7.105050086975098
2002-03-29,7.105050086975098
2002-04-01,7.105050086975098
2002-04-02,6.980401992797852
2002-04-03,7.120633125305176
2002-04-04,7.011562347412109
2002-04-05,7.073888301849365
2002-04-08,7.073888301849365
2002-04-09,7.1175150871276855
2002-04-10,7.1175150871276855
2002-04-11,7.1175150871276855
2002-04-12,7.120633125305176
2002-04-15,7.105050086975098
2002-04-16,7.011562347412109
2002-04-17,7.105050086975098
2002-04-18,7.105050086975098
2002-04-19,7.105050086975098
2002-04-22,7.105050086975098
2002-04-23,7.105050086975098
2002-04-24,7.105050086975098
2002-04-25,7.098817348480225
2002-04-26,7.098817348480225
2002-04-29,7.042725086212158
2002-04-30,7.098817348480225
2002-05-01,7.098817348480225
2002-05-02,7.073888301849365
2002-05-03,7.098817348480225
2002-05-06,7.08012056350708
2002-05-07,7.105050086975098
2002-05-08,7.073888301849365
2002-05-09,7.073888301849365
2002-05-10,7.105050086975098
2002-05-13,7.111282825469971
2002-05-14,7.1175150871276855
2002-05-15,7.1362128257751465
2002-05-16,7.161142349243164
2002-05-17,7.173608303070068
2002-05-20,7.173608303070068
2002-05-21,7.182959079742432
2002-05-22,7.182959079742432
2002-05-23,7.182959079742432
2002-05-24,7.167376518249512
2002-05-27,7.167376518249512
2002-05-28,7.285792350769043
2002-05-29,7.292024612426758
2002-05-30,7.292024612426758
2002-05-31,7.292024612426758
2002-06-03,7.291403770446777
2002-06-04,7.273326396942139
2002-06-05,7.273326396942139
2002-06-06,7.267094135284424
2002-06-07,7.273326396942139
2002-06-10,7.235933303833008
2002-06-11,7.260862350463867
2002-06-12,7.292024612426758
2002-06-13,7.273326396942139
2002-06-14,7.229699611663818
2002-06-17,7.260862350463867
2002-06-18,7.311683654785156
2002-06-19,7.311683654785156
2002-06-20,7.318034648895264
2002-06-21,7.318034648895264
2002-06-24,7.241805553436279
2002-06-25,7.241805553436279
2002-06-26,7.241805553436279
2002-06-27,7.241805553436279
2002-06-28,7.241805553436279
2002-07-01,7.241805553436279
2002-07-02,7.241805553436279
2002-07-03,7.241805553436279
2002-07-04,7.248157501220703
2002-07-05,7.337091445922852
2002-07-08,7.273568153381348
2002-07-09,7.241805553436279
2002-07-10,7.235452651977539
2002-07-11,7.337091445922852
2002-07-12,7.241805553436279
2002-07-15,7.25451135635376
2002-07-16,7.248157501220703
2002-07-17,7.257685661315918
2002-07-18,7.257685661315918
2002-07-19,7.248157501220703
2002-07-22,7.248157501220703
2002-07-23,7.235452651977539
2002-07-24,7.241805553436279
2002-07-25,7.241805553436279
2002-07-26,7.241805553436279
2002-07-29,7.241805553436279
2002-07-30,7.241805553436279
2002-07-31,7.241805553436279
2002-08-01,7.241805553436279
2002-08-02,7.210042953491211
2002-08-05,7.210042953491211
2002-08-06,7.241805553436279
2002-08-07,7.241805553436279
2002-08-08,7.178280830383301
2002-08-09,7.241805553436279
2002-08-12,7.241805553436279
2002-08-13,7.210042953491211
2002-08-14,7.241805553436279
2002-08-15,7.241805553436279
2002-08-16,7.241805553436279
2002-08-19,7.241805553436279
2002-08-20,7.225924015045166
2002-08-21,7.210042953491211
2002-08-22,7.225924015045166
2002-08-23,7.178280830383301
2002-08-26,7.241805553436279
2002-08-27,7.241805553436279
2002-08-28,7.241805553436279
2002-08-29,7.178280830383301
2002-08-30,7.241805553436279
2002-09-02,7.241805553436279
2002-09-03,7.235452651977539
2002-09-04,7.235452651977539
2002-09-05,7.235452651977539
2002-09-06,7.241805553436279
2002-09-09,7.241805553436279
2002-09-10,7.241805553436279
2002-09-11,7.241805553436279
2002-09-12,7.241805553436279
2002-09-13,7.235452651977539
2002-09-16,7.235452651977539
2002-09-17,7.210042953491211
2002-09-18,7.210042953491211
2002-09-19,7.235452651977539
2002-09-20,7.235452651977539
2002-09-23,7.235452651977539
2002-09-24,7.197336196899414
2002-09-25,7.241805553436279
2002-09-26,7.178280830383301
2002-09-27,7.241805553436279
2002-09-30,7.210042953491211
2002-10-01,7.210042953491211
2002-10-02,7.210042953491211
2002-10-03,7.210042953491211
2002-10-04,7.238629341125488
2002-10-07,7.241805553436279
2002-10-08,7.178280830383301
2002-10-09,7.178280830383301
2002-10-10,7.178280830383301
2002-10-11,7.178280830383301
2002-10-14,7.1147565841674805
2002-10-15,7.1147565841674805
2002-10-16,7.098876476287842
2002-10-17,7.146516799926758
2002-10-18,7.222748756408691
2002-10-21,7.1147565841674805
2002-10-22,7.1147565841674805
2002-10-23,7.082993984222412
2002-10-24,7.082993984222412
2002-10-25,7.1147565841674805
2002-10-28,7.1147565841674805
2002-10-29,7.1147565841674805
2002-10-30,7.1147565841674805
2002-10-31,7.1147565841674805
2002-11-01,7.1147565841674805
2002-11-04,7.051232814788818
2002-11-05,7.051232814788818
2002-11-06,7.051232814788818
2002-11-07,7.051232814788818
2002-11-08,7.051232814788818
2002-11-11,7.051232814788818
2002-11-12,7.051232814788818
2002-11-13,7.01947021484375
2002-11-14,6.987706661224365
2002-11-15,6.987706661224365
2002-11-18,7.051232814788818
2002-11-19,7.051232814788818
2002-11-20,7.051232814788818
2002-11-21,7.051232814788818
2002-11-22,6.987706661224365
2002-11-25,6.987706661224365
2002-11-26,6.987706661224365
2002-11-27,6.987706661224365
2002-11-28,6.987706661224365
2002-11-29,6.987706661224365
2002-12-02,6.987706661224365
2002-12-03,7.000410079956055
2002-12-04,7.000410079956055
2002-12-05,7.000410079956055
2002-12-06,7.000410079956055
2002-12-09,6.987706661224365
2002-12-10,6.987706661224365
2002-12-11,6.987706661224365
2002-12-12,6.987706661224365
2002-12-13,6.987706661224365
2002-12-16,6.987706661224365
2002-12-17,7.1147565841674805
2002-12-18,7.210042953491211
2002-12-19,7.241805553436279
2002-12-20,7.305330753326416
2002-12-23,7.318034648895264
2002-12-24,7.318034648895264
2002-12-25,7.318034648895264
2002-12-26,7.318034648895264
2002-12-27,7.337091445922852
2002-12-30,7.3688554763793945
2002-12-31,7.3688554763793945
2003-01-01,7.3688554763793945
2003-01-02,7.305330753326416
2003-01-03,7.305330753326416
2003-01-06,7.305330753326416
2003-01-07,7.305330753326416
2003-01-08,7.241805553436279
2003-01-09,7.241805553436279
2003-01-10,7.241805553436279
2003-01-13,7.241805553436279
2003-01-14,7.241805553436279
2003-01-15,7.241805553436279
2003-01-16,7.146516799926758
2003-01-17,7.178280830383301
2003-01-20,7.178280830383301
2003-01-21,7.146516799926758
2003-01-22,7.146516799926758
2003-01-23,7.146516799926758
2003-01-24,7.146516799926758
2003-01-27,7.146516799926758
2003-01-28,7.130638599395752
2003-01-29,7.1147565841674805
2003-01-30,7.1147565841674805
2003-01-31,7.1147565841674805
2003-02-03,7.1147565841674805
2003-02-04,7.1147565841674805
2003-02-05,7.121110439300537
2003-02-06,7.121110439300537
2003-02-07,7.121110439300537
2003-02-10,7.051232814788818
2003-02-11,7.192255973815918
2003-02-12,7.051232814788818
2003-02-13,7.051232814788818
2003-02-14,7.051232814788818
2003-02-17,7.1147565841674805
2003-02-18,7.1147565841674805
2003-02-19,7.038527488708496
2003-02-20,7.007399082183838
2003-02-21,7.007399082183838
2003-02-24,7.007399082183838
2003-02-25,7.007399082183838
2003-02-26,7.007399082183838
2003-02-27,7.007399082183838
2003-02-28,7.007399082183838
2003-03-03,6.987706661224365
2003-03-04,6.987706661224365
2003-03-05,6.92418098449707
2003-03-06,6.987706661224365
2003-03-07,6.95594596862793
2003-03-10,6.9133830070495605
2003-03-11,6.92418098449707
2003-03-12,7.01947021484375
2003-03-13,7.01947021484375
2003-03-14,7.01947021484375
2003-03-17,7.01947021484375
2003-03-18,7.01947021484375
2003-03-19,6.95594596862793
2003-03-20,7.09506368637085
2003-03-21,7.09506368637085
2003-03-24,7.09506368637085
2003-03-25,6.9133830070495605
2003-03-26,6.9133830070495605
2003-03-27,6.892419338226318
2003-03-28,6.892419338226318
2003-03-31,6.860658645629883
2003-04-01,6.860658645629883
2003-04-02,6.860658645629883
2003-04-03,6.8765387535095215
2003-04-04,6.8765387535095215
2003-04-07,6.8765387535095215
2003-04-08,6.8765387535095215
2003-04-09,6.971826553344727
2003-04-10,6.851129055023193
2003-04-11,6.851129055023193
2003-04-14,6.851129055023193
2003-04-15,6.851129055023193
2003-04-16,6.851129055023193
2003-04-17,6.797132968902588
2003-04-18,6.797132968902588
2003-04-21,6.797132968902588
2003-04-22,6.797132968902588
2003-04-23,6.797132968902588
2003-04-24,6.828895092010498
2003-04-25,6.828895092010498
2003-04-28,6.828895092010498
2003-04-29,6.828895092010498
2003-04-30,6.965472221374512
2003-05-01,6.965472221374512
2003-05-02,6.965472221374512
2003-05-05,6.965472221374512
2003-05-06,6.987706661224365
2003-05-07,7.01947021484375
2003-05-08,7.01947021484375
2003-05-09,7.01947021484375
2003-05-12,7.051232814788818
2003-05-13,7.051232814788818
2003-05-14,7.305330753326416
2003-05-15,7.1147565841674805
2003-05-16,7.1147565841674805
2003-05-19,7.1147565841674805
2003-05-20,7.121110439300537
2003-05-21,7.146516799926758
2003-05-22,7.146516799926758
2003-05-23,7.146516799926758
2003-05-26,7.146516799926758
2003-05-27,7.146516799926758
2003-05-28,7.146516799926758
2003-05-29,7.146516799926758
2003-05-30,7.051232814788818
2003-06-02,7.146516799926758
2003-06-03,7.192255973815918
2003-06-04,7.178280830383301
2003-06-05,7.051232814788818
2003-06-06,7.127461910247803
2003-06-09,7.127461910247803
2003-06-10,7.146516799926758
2003-06-11,7.127461910247803
2003-06-12,7.127461910247803
2003-06-13,7.127461910247803
2003-06-16,7.127461910247803
2003-06-17,7.189552307128906
2003-06-18,7.189552307128906
2003-06-19,7.189552307128906
2003-06-20,7.189552307128906
2003-06-23,7.104584693908691
2003-06-24,7.058834552764893
2003-06-25,7.058834552764893
2003-06-26,7.052297115325928
2003-06-27,7.026153087615967
2003-06-30,7.026153087615967
2003-07-01,7.189552307128906
2003-07-02,7.189552307128906
2003-07-03,7.189552307128906
2003-07-04,7.189552307128906
2003-07-07,7.052297115325928
2003-07-08,7.052297115325928
2003-07-09,7.075171947479248
2003-07-10,7.075171947479248
2003-07-11,7.075171947479248
2003-07-14,7.075171947479248
2003-07-15,7.062100887298584
2003-07-16,7.062100887298584
