Date,Close
2000-01-03,21.041379928588867
2000-01-04,20.609920501708984
2000-01-05,20.941810607910156
2000-01-06,20.643117904663086
2000-01-07,21.174135208129883
2000-01-10,21.27369499206543
2000-01-11,21.77152442932129
2000-01-12,22.70079231262207
2000-01-13,22.468481063842773
2000-01-14,22.626113891601562
2000-01-18,22.037025451660156
2000-01-19,22.50165557861328
2000-01-20,22.601226806640625
2000-01-21,21.80470848083496
2000-01-24,20.975004196166992
2000-01-25,21.14093589782715
2000-01-26,18.98370361328125
2000-01-27,19.979352951049805
2000-01-28,19.514711380004883
2000-01-31,19.84660530090332
2000-02-01,19.448341369628906
2000-02-02,18.85094451904297
2000-02-03,18.585447311401367
2000-02-04,18.651823043823242
2000-02-07,18.552261352539062
2000-02-08,19.28239631652832
2000-02-09,19.050077438354492
2000-02-10,18.85094451904297
2000-02-11,18.552261352539062
2000-02-14,17.988052368164062
2000-02-15,17.921672821044922
2000-02-16,17.72254753112793
2000-02-17,17.921672821044922
2000-02-18,17.257911682128906
2000-02-22,17.15834617614746
2000-02-23,17.32428550720215
2000-02-24,16.6605224609375
2000-02-25,16.461400985717773
2000-02-28,16.52777099609375
2000-02-29,16.859651565551758
2000-03-01,16.59415054321289
2000-03-02,16.395017623901367
2000-03-03,17.15834617614746
2000-03-06,16.760086059570312
2000-03-07,15.863998413085938
2000-03-08,16.328641891479492
2000-03-09,16.99240493774414
2000-03-10,16.859651565551758
2000-03-13,17.224727630615234
2000-03-14,16.195880889892578
2000-03-15,17.257911682128906
2000-03-16,18.08761978149414
2000-03-17,17.954870223999023
2000-03-20,18.353124618530273
2000-03-21,18.718202590942383
2000-03-22,18.718202590942383
2000-03-23,18.685014724731445
2000-03-24,18.48587989807129
2000-03-27,18.452688217163086
2000-03-28,18.651823043823242
2000-03-29,19.547910690307617
2000-03-30,19.979352951049805
2000-03-31,19.84660530090332
2000-04-03,20.443986892700195
2000-04-04,20.46058464050293
2000-04-05,20.4771785736084
2000-04-06,19.647462844848633
2000-04-07,19.647462844848633
2000-04-10,19.315580368041992
2000-04-11,20.012531280517578
2000-04-12,19.28239631652832
2000-04-13,18.120805740356445
2000-04-14,17.822111129760742
2000-04-17,17.88849639892578
2000-04-18,17.257911682128906
2000-04-19,17.556602478027344
2000-04-20,19.01688575744629
2000-04-24,20.709491729736328
2000-04-25,20.57674217224121
2000-04-26,20.643117904663086
2000-04-27,20.609920501708984
2000-04-28,20.211668014526367
2000-05-01,20.643117904663086
2000-05-02,20.809059143066406
2000-05-03,19.81341552734375
2000-05-04,18.98370361328125
2000-05-05,18.95050811767578
2000-05-08,19.01688575744629
2000-05-09,19.647462844848633
2000-05-10,20.51036262512207
2000-05-11,20.278053283691406
2000-05-12,19.946163177490234
2000-05-15,20.278053283691406
2000-05-16,20.809059143066406
2000-05-17,20.7426815032959
2000-05-18,20.51036262512207
2000-05-19,20.07891273498535
2000-05-22,20.643117904663086
2000-05-23,20.77587127685547
2000-05-24,20.57674217224121
2000-05-25,19.81341552734375
2000-05-26,20.04572105407715
2000-05-30,19.415142059326172
2000-05-31,19.01688575744629
2000-06-01,18.91732406616211
2000-06-02,19.182828903198242
2000-06-05,18.85094451904297
2000-06-06,18.651823043823242
2000-06-07,18.51906967163086
2000-06-08,18.81776237487793
2000-06-09,17.988052368164062
2000-06-12,17.32428550720215
2000-06-13,17.19153594970703
2000-06-14,16.859651565551758
2000-06-15,17.05878257751465
2000-06-16,16.62734031677246
2000-06-19,16.726900100708008
2000-06-20,16.726900100708008
2000-06-21,16.62734031677246
2000-06-22,16.693708419799805
2000-06-23,17.32428550720215
2000-06-26,17.755739212036133
2000-06-27,17.35747528076172
2000-06-28,17.108566284179688
2000-06-29,16.59415054321289
2000-06-30,17.490230560302734
2000-07-03,17.257911682128906
2000-07-05,16.892837524414062
2000-07-06,17.09196662902832
2000-07-07,17.257911682128906
2000-07-10,17.125158309936523
2000-07-11,17.29109764099121
2000-07-12,16.99240493774414
2000-07-13,16.726900100708008
2000-07-14,16.6605224609375
2000-07-17,16.62734031677246
2000-07-18,16.62734031677246
2000-07-19,16.6605224609375
2000-07-20,16.826467514038086
2000-07-21,16.395017623901367
2000-07-24,16.063133239746094
2000-07-25,16.62734031677246
2000-07-26,16.826467514038086
2000-07-27,17.09196662902832
2000-07-28,16.99240493774414
2000-07-31,16.826467514038086
2000-08-01,17.32428550720215
2000-08-02,17.755739212036133
2000-08-03,17.656173706054688
2000-08-04,17.72254753112793
2000-08-07,17.88849639892578
2000-08-08,17.788915634155273
2000-08-09,17.35747528076172
2000-08-10,17.42384910583496
2000-08-11,17.755739212036133
2000-08-14,17.68936538696289
2000-08-15,17.224727630615234
2000-08-16,17.19153594970703
2000-08-17,16.59415054321289
2000-08-18,16.760086059570312
2000-08-21,16.760086059570312
2000-08-22,16.62734031677246
2000-08-23,16.560970306396484
2000-08-24,16.12950897216797
2000-08-25,16.12950897216797
2000-08-28,16.12950897216797
2000-08-29,16.16269874572754
2000-08-30,16.12950897216797
2000-08-31,15.87230396270752
2000-09-01,15.698057174682617
2000-09-05,15.764434814453125
2000-09-06,15.99675178527832
2000-09-07,15.664867401123047
2000-09-08,15.266613960266113
2000-09-11,15.067481994628906
2000-09-12,15.399371147155762
2000-09-13,14.436904907226562
2000-09-14,14.470093727111816
2000-09-15,14.868355751037598
2000-09-18,15.133868217468262
2000-09-19,14.801983833312988
2000-09-20,14.702415466308594
2000-09-21,14.337343215942383
2000-09-22,15.233428955078125
2000-09-25,15.631682395935059
2000-09-26,15.863998413085938
2000-09-27,15.863998413085938
2000-09-28,15.863998413085938
2000-09-29,16.02994155883789
2000-10-02,15.963566780090332
2000-10-03,16.063133239746094
2000-10-04,15.930384635925293
2000-10-05,15.99675178527832
2000-10-06,15.863998413085938
2000-10-09,15.963566780090332
2000-10-10,15.89719009399414
2000-10-11,15.930384635925293
2000-10-12,15.067481994628906
2000-10-13,15.332986831665039
2000-10-16,15.399371147155762
2000-10-17,14.868355751037598
2000-10-18,14.90153980255127
2000-10-19,14.801983833312988
2000-10-20,15.00110149383545
2000-10-23,15.465743064880371
2000-10-24,15.465743064880371
2000-10-25,15.399371147155762
2000-10-26,15.366182327270508
2000-10-27,15.797629356384277
2000-10-30,16.560970306396484
2000-10-31,16.461400985717773
2000-11-01,16.79327964782715
2000-11-02,16.959213256835938
2000-11-03,17.19153594970703
2000-11-06,16.99240493774414
2000-11-07,16.859651565551758
2000-11-08,16.79327964782715
2000-11-09,16.859651565551758
2000-11-10,17.556602478027344
2000-11-13,17.671518325805664
2000-11-14,17.87196159362793
2000-11-15,17.80514144897461
2000-11-16,17.471094131469727
2000-11-17,17.87196159362793
2000-11-20,17.905359268188477
2000-11-21,18.139192581176758
2000-11-22,18.306230545043945
2000-11-24,18.00558090209961
2000-11-27,17.07021713256836
2000-11-28,16.70276641845703
2000-11-29,17.370868682861328
2000-11-30,17.036813735961914
2000-12-01,16.535734176635742
2000-12-04,16.802976608276367
2000-12-05,16.30188751220703
2000-12-06,15.83421802520752
2000-12-07,16.16827392578125
2000-12-08,15.767399787902832
2000-12-11,16.001245498657227
2000-12-12,16.502321243286133
2000-12-13,16.635955810546875
2000-12-14,16.869794845581055
2000-12-15,16.836380004882812
2000-12-18,17.270652770996094
2000-12-19,17.571308135986328
2000-12-20,16.76957130432129
2000-12-21,17.471094131469727
2000-12-22,17.471094131469727
2000-12-26,17.370868682861328
2000-12-27,17.70492172241211
2000-12-28,18.105789184570312
2000-12-29,18.1726131439209
2001-01-02,17.905359268188477
2001-01-03,18.00558090209961
2001-01-04,17.638118743896484
2001-01-05,17.604713439941406
2001-01-08,17.638118743896484
2001-01-09,17.671518325805664
2001-01-10,17.738338470458984
2001-01-11,17.471094131469727
2001-01-12,17.97216796875
2001-01-16,18.23941421508789
2001-01-17,18.540063858032227
2001-01-18,17.97216796875
2001-01-19,17.537900924682617
2001-01-22,17.905359268188477
2001-01-23,17.571308135986328
2001-01-24,16.46892547607422
2001-01-25,15.800812721252441
2001-01-26,15.500164031982422
2001-01-29,15.778095245361328
2001-01-30,15.740686416625977
2001-01-31,15.687230110168457
2001-02-01,15.516200065612793
2001-02-02,15.729994773864746
2001-02-05,15.692573547363281
2001-02-06,16.05068588256836
2001-02-07,15.644471168518066
2001-02-08,15.68188762664795
2001-02-09,15.906375885009766
2001-02-12,15.943787574768066
2001-02-13,16.034652709960938
2001-02-14,15.633783340454102
2001-02-15,16.077411651611328
2001-02-16,16.152233123779297
2001-02-20,16.26982879638672
2001-02-21,15.863622665405273
2001-02-22,16.06671905517578
2001-02-23,16.098787307739258
2001-02-26,15.970510482788086
2001-02-27,16.061378479003906
2001-02-28,15.713959693908691
2001-03-01,15.612401008605957
2001-03-02,15.419990539550781
2001-03-05,15.264986038208008
2001-03-06,15.419990539550781
2001-03-07,15.179471015930176
2001-03-08,15.660506248474121
2001-03-09,15.473441123962402
2001-03-12,14.997739791870117
2001-03-13,14.858772277832031
2001-03-14,14.7251558303833
2001-03-15,14.559459686279297
2001-03-16,14.163939476013184
2001-03-19,14.09980297088623
2001-03-20,13.773771286010742
2001-03-21,13.709627151489258
2001-03-22,13.421004295349121
2001-03-23,13.362210273742676
2001-03-26,13.52255630493164
2001-03-27,13.538590431213379
2001-03-28,13.511861801147461
2001-03-29,14.158596992492676
2001-03-30,14.190659523010254
2001-04-02,14.23876667022705
2001-04-03,13.784461975097656
2001-04-04,13.944803237915039
2001-04-05,13.896697998046875
2001-04-06,14.030322074890137
2001-04-09,14.265499114990234
2001-04-10,14.431187629699707
2001-04-11,14.286876678466797
2001-04-12,14.372395515441895
2001-04-16,14.548770904541016
2001-04-17,14.522049903869629
2001-04-18,14.693086624145508
2001-04-19,14.68239974975586
2001-04-20,14.479292869567871
2001-04-23,14.409807205200195
2001-04-24,14.345670700073242
2001-04-25,14.431187629699707
2001-04-26,14.441872596740723
2001-04-27,14.489974021911621
2001-04-30,14.6984224319458
2001-05-01,14.848087310791016
2001-05-02,14.7251558303833
2001-05-03,14.37773323059082
2001-05-04,14.334970474243164
2001-05-07,14.308249473571777
2001-05-08,14.190659523010254
2001-05-09,14.538081169128418
2001-05-10,14.38308048248291
2001-05-11,14.826708793640137
2001-05-14,14.832052230834961
2001-05-15,14.6984224319458
2001-05-16,14.805326461791992
2001-05-17,15.232922554016113
2001-05-18,15.927752494812012
2001-05-21,15.959822654724121
2001-05-22,16.30188751220703
2001-05-23,16.162921905517578
2001-05-24,16.440868377685547
2001-05-25,16.30724334716797
2001-05-29,16.435514450073242
2001-05-30,16.4034423828125
2001-05-31,16.18429946899414
2001-06-01,15.879658699035645
2001-06-04,15.623096466064453
2001-06-05,15.719305038452148
2001-06-06,15.874296188354492
2001-06-07,15.97585391998291
2001-06-08,15.740686416625977
2001-06-11,15.986543655395508
2001-06-12,15.933098793029785
2001-06-13,16.034652709960938
2001-06-14,16.01327133178711
2001-06-15,15.323776245117188
2001-06-18,15.232922554016113
2001-06-19,15.072578430175781
2001-06-20,15.083261489868164
2001-06-21,15.307750701904297
2001-06-22,15.029809951782227
2001-06-25,14.858772277832031
2001-06-26,14.71981430053711
2001-06-27,14.703775405883789
2001-06-28,14.794637680053711
2001-06-29,14.4632568359375
2001-07-02,14.644980430603027
2001-07-03,14.559459686279297
2001-07-05,14.4632568359375
2001-07-06,14.190659523010254
2001-07-09,14.201355934143066
2001-07-10,14.37773323059082
2001-07-11,14.23876667022705
2001-07-12,14.431187629699707
2001-07-13,14.778603553771973
2001-07-16,14.767913818359375
2001-07-17,14.816015243530273
2001-07-18,14.805326461791992
2001-07-19,14.789287567138672
2001-07-20,14.709121704101562
2001-07-23,14.842740058898926
2001-07-24,15.174125671386719
2001-07-25,15.660506248474121
2001-07-26,15.462753295898438
2001-07-27,15.307750701904297
2001-07-30,15.44671630859375
2001-07-31,15.574982643127441
2001-08-01,15.703269004821777
2001-08-02,15.580330848693848
2001-08-03,15.505504608154297
2001-08-06,15.393263816833496
2001-08-07,15.393263816833496
2001-08-08,15.190156936645508
2001-08-09,15.120676040649414
2001-08-10,15.013776779174805
2001-08-13,14.976364135742188
2001-08-14,14.960326194763184
2001-08-15,15.227579116821289
2001-08-16,15.874296188354492
2001-08-17,16.034652709960938
2001-08-20,16.061378479003906
2001-08-21,16.034652709960938
2001-08-22,16.16827392578125
2001-08-23,16.483613967895508
2001-08-24,16.296550750732422
2001-08-27,16.178958892822266
2001-08-28,15.97585391998291
2001-08-29,16.034652709960938
2001-08-30,16.04534339904785
2001-08-31,16.05068588256836
2001-09-04,16.451553344726562
2001-09-05,16.435514450073242
2001-09-06,16.248451232910156
2001-09-07,16.01327133178711
2001-09-10,15.457404136657715
2001-09-17,15.168778419494629
2001-09-18,14.97101879119873
2001-09-19,15.232922554016113
2001-09-20,14.628947257995605
2001-09-21,14.473947525024414
2001-09-24,14.28153133392334
2001-09-25,14.078424453735352
2001-09-26,14.030322074890137
2001-09-27,14.431187629699707
2001-09-28,14.506011962890625
2001-10-01,14.607563018798828
2001-10-02,14.762566566467285
2001-10-03,15.313089370727539
2001-10-04,15.462753295898438
2001-10-05,15.441367149353027
2001-10-08,15.158095359802246
2001-10-09,15.387921333312988
2001-10-10,15.740686416625977
2001-10-11,16.061378479003906
2001-10-12,15.762062072753906
2001-10-15,15.772747993469238
2001-10-16,15.874296188354492
2001-10-17,15.713959693908691
2001-10-18,15.628439903259277
2001-10-19,15.275674819946289
2001-10-22,15.179471015930176
2001-10-23,14.783946990966797
2001-10-24,14.960326194763184
2001-10-25,15.152739524841309
2001-10-26,15.473441123962402
2001-10-29,14.580838203430176
2001-10-30,13.891357421875
2001-10-31,13.934110641479492
2001-11-01,14.003602027893066
2001-11-02,14.318944931030273
2001-11-05,14.313599586486816
2001-11-06,14.431187629699707
2001-11-07,14.441872596740723
2001-11-08,14.057038307189941
2001-11-09,14.206704139709473
2001-11-12,14.302903175354004
2001-11-13,14.801499366760254
2001-11-14,14.84462833404541
2001-11-15,15.286629676818848
2001-11-16,15.097967147827148
2001-11-19,15.017111778259277
2001-11-20,14.672130584716797
2001-11-21,14.650571823120117
2001-11-23,14.833844184875488
2001-11-26,14.76916217803955
2001-11-27,14.564335823059082
2001-11-28,14.42418384552002
2001-11-29,14.440359115600586
2001-11-30,14.467308044433594
2001-12-03,14.402626991271973
2001-12-04,14.48348331451416
2001-12-05,14.812286376953125
2001-12-06,14.88774299621582
2001-12-07,14.499646186828613
2001-12-10,14.564335823059082
2001-12-11,14.284038543701172
2001-12-12,13.82048511505127
2001-12-13,13.82048511505127
2001-12-14,14.445744514465332
2001-12-17,14.046875953674316
2001-12-18,14.23013687133789
2001-12-19,14.106170654296875
2001-12-20,13.825878143310547
2001-12-21,13.960622787475586
