Date,Close
2018-06-18,40.93838882446289
2018-06-19,40.80242156982422
2018-06-20,40.97124481201172
2018-06-21,40.741844177246094
2018-06-22,40.699806213378906
2018-06-25,39.756187438964844
2018-06-26,39.993446350097656
2018-06-27,40.43634033203125
2018-06-28,40.12767791748047
2018-06-29,40.27680587768555
2018-07-02,40.04767990112305
2018-07-03,40.202693939208984
2018-07-04,40.09511947631836
2018-07-05,39.984859466552734
2018-07-06,40.26597213745117
2018-07-09,40.60670852661133
2018-07-10,40.842620849609375
2018-07-11,40.699806213378906
2018-07-12,40.961036682128906
2018-07-13,41.24709701538086
2018-07-16,41.019779205322266
2018-07-17,41.16801071166992
2018-07-18,41.491600036621094
2018-07-19,41.55485916137695
2018-07-20,41.18247604370117
2018-07-23,41.11830139160156
2018-07-24,41.4463996887207
2018-07-25,41.552154541015625
2018-07-26,41.82782745361328
2018-07-27,41.74467849731445
2018-07-30,41.158973693847656
2018-07-31,41.33070373535156
2018-08-01,41.449119567871094
2018-08-02,41.617225646972656
2018-08-03,41.92635726928711
2018-08-06,42.26168441772461
2018-08-07,42.36021041870117
2018-08-08,42.33308410644531
2018-08-09,42.46504211425781
2018-08-10,42.76513671875
2018-08-13,42.65666580200195
2018-08-14,42.94680404663086
2018-08-15,42.73259735107422
2018-08-16,42.947715759277344
2018-08-17,42.81574249267578
2018-08-20,42.91246795654297
2018-08-21,42.774169921875
2018-08-22,42.495765686035156
2018-08-23,42.43703842163086
2018-08-24,42.51205062866211
2018-08-27,42.62864303588867
2018-08-28,42.49849319458008
2018-08-29,42.81212615966797
2018-08-30,42.88263702392578
2018-08-31,42.934139251708984
2018-09-03,43.041709899902344
2018-09-04,43.08057403564453
2018-09-05,42.63225555419922
2018-09-06,42.5463981628418
2018-09-07,42.82749557495117
2018-09-10,42.712703704833984
2018-09-11,42.81303024291992
2018-09-12,42.76694107055664
2018-09-13,42.72084045410156
2018-09-14,42.901611328125
2018-09-17,42.66570281982422
2018-09-18,42.808509826660156
2018-09-19,42.86635208129883
2018-09-20,42.89528274536133
2018-09-21,43.0245361328125
2018-09-24,42.64671325683594
2018-09-25,42.738914489746094
2018-09-26,42.81664276123047
2018-09-27,43.10129165649414
2018-09-28,43.24103546142578
2018-10-01,43.63127136230469
2018-10-02,43.576820373535156
2018-10-04,43.42073440551758
2018-10-05,43.191123962402344
2018-10-08,43.1312255859375
2018-10-09,43.32634735107422
2018-10-10,42.388885498046875
2018-10-11,41.01310348510742
2018-10-12,41.118370056152344
2018-10-15,41.17190933227539
2018-10-16,41.48500061035156
2018-10-17,41.730953216552734
2018-10-18,41.602989196777344
2018-10-19,41.70100402832031
2018-10-22,41.516780853271484
2018-10-23,40.65373611450195
2018-10-24,40.88422393798828
2018-10-25,40.931434631347656
2018-10-26,40.29254150390625
2018-10-29,40.49946594238281
2018-10-30,40.31704330444336
2018-10-31,41.37519454956055
2018-11-01,41.28263854980469
2018-11-02,41.10203552246094
2018-11-05,41.22365188598633
2018-11-06,41.442359924316406
2018-11-07,41.954193115234375
2018-11-08,42.430633544921875
2018-11-09,42.3226432800293
2018-11-12,41.97688293457031
2018-11-13,41.96869659423828
2018-11-14,41.34706497192383
2018-11-15,41.18915939331055
2018-11-16,41.23271560668945
2018-11-19,40.779876708984375
2018-11-20,40.14097595214844
2018-11-21,40.36695098876953
2018-11-22,39.823360443115234
2018-11-23,40.24534606933594
2018-11-26,40.45135498046875
2018-11-27,40.86064910888672
2018-11-28,41.188255310058594
2018-11-29,41.470489501953125
2018-11-30,41.75543975830078
2018-12-03,42.289058685302734
2018-12-04,42.09123992919922
2018-12-05,41.20913314819336
2018-12-06,40.010311126708984
2018-12-07,40.27619934082031
2018-12-10,39.41587829589844
2018-12-11,40.43229675292969
2018-12-12,40.63557815551758
2018-12-13,40.378753662109375
2018-12-14,40.11376190185547
2018-12-17,39.491214752197266
2018-12-18,38.949424743652344
2018-12-19,38.77790832519531
2018-12-20,37.556396484375
2018-12-21,37.520103454589844
2018-12-27,36.89393615722656
2018-12-28,37.83932876586914
2019-01-02,38.12194061279297
2019-01-03,37.5147705078125
2019-01-04,38.12194061279297
2019-01-07,38.52125549316406
2019-01-08,38.572303771972656
2019-01-09,38.788360595703125
2019-01-10,38.902320861816406
2019-01-11,39.021751403808594
2019-01-14,38.93696594238281
2019-01-15,39.47757339477539
2019-01-16,39.78936004638672
2019-01-17,39.83494567871094
2019-01-18,40.63539123535156
2019-01-21,40.53327560424805
2019-01-22,40.3317985534668
2019-01-23,39.97534942626953
2019-01-24,40.2515754699707
2019-01-25,40.449405670166016
2019-01-28,39.84041213989258
2019-01-29,39.93431091308594
2019-01-30,40.30263137817383
2019-01-31,40.78580856323242
2019-02-01,40.88334274291992
2019-02-04,41.091209411621094
2019-02-05,41.47319793701172
2019-02-06,41.55615234375
2019-02-07,41.019187927246094
2019-02-08,41.05839920043945
2019-02-11,41.57713317871094
2019-02-12,41.9609260559082
2019-02-13,42.2061767578125
2019-02-14,42.07032775878906
2019-02-15,42.54530715942383
2019-02-18,42.54439163208008
2019-02-19,42.46508026123047
2019-02-20,42.45322799682617
2019-02-21,42.4395637512207
2019-02-22,42.69026565551758
2019-02-25,42.917266845703125
2019-02-26,42.68388366699219
2019-02-27,42.49060821533203
2019-02-28,42.5115852355957
2019-03-01,42.55443572998047
2019-03-04,42.800575256347656
2019-03-05,42.8853645324707
2019-03-06,42.60000991821289
2019-03-07,42.61732864379883
2019-03-08,42.174259185791016
2019-03-11,42.86803436279297
2019-03-12,42.937320709228516
2019-03-13,43.19258499145508
2019-03-14,43.1852912902832
2019-03-15,43.35395050048828
2019-03-18,43.29105758666992
2019-03-19,43.549049377441406
2019-03-20,43.03031921386719
2019-03-21,43.491615295410156
2019-03-22,43.20899963378906
2019-03-25,42.89083480834961
2019-03-26,43.30198669433594
2019-03-27,43.17709732055664
2019-03-28,43.40227127075195
2019-03-29,43.74932861328125
2019-04-01,44.25204086303711
2019-04-02,44.437007904052734
2019-04-03,44.56978988647461
2019-04-04,44.502017974853516
2019-04-05,44.75658416748047
2019-04-08,44.577110290527344
2019-04-09,44.41593933105469
2019-04-10,44.49745178222656
2019-04-11,44.59817123413086
2019-04-12,44.568870544433594
2019-04-15,44.606414794921875
2019-04-16,44.77674102783203
2019-04-17,44.628387451171875
2019-04-18,44.826175689697266
2019-04-23,45.425048828125
2019-04-24,45.58255386352539
2019-04-25,45.7299690246582
2019-04-26,45.65031051635742
2019-04-29,45.82887268066406
2019-04-30,45.501060485839844
2019-05-02,45.296844482421875
2019-05-03,45.62284469604492
2019-05-06,45.3389778137207
2019-05-07,44.93056869506836
2019-05-08,44.763912200927734
2019-05-09,44.02037048339844
2019-05-10,43.81708908081055
2019-05-13,43.55976486206055
2019-05-14,44.19893264770508
2019-05-15,44.282249450683594
2019-05-16,44.97819519042969
2019-05-17,44.88753128051758
2019-05-20,44.296905517578125
2019-05-21,44.662269592285156
2019-05-22,44.59360122680664
2019-05-23,43.95077133178711
2019-05-24,43.916900634765625
2019-05-27,44.005714416503906
2019-05-28,44.03135299682617
2019-05-29,43.46270751953125
2019-05-30,43.56618118286133
2019-05-31,43.21913528442383
2019-06-03,42.835453033447266
2019-06-04,43.2118034362793
2019-06-05,43.58906173706055
2019-06-06,43.7374267578125
2019-06-07,44.19252395629883
2019-06-11,44.514835357666016
2019-06-12,44.34086227416992
2019-06-13,44.607330322265625
2019-06-14,44.83900451660156
2019-06-17,44.8884391784668
2019-06-18,45.54133605957031
2019-06-19,45.3499641418457
2019-06-20,45.49189758300781
2019-06-21,45.58163070678711
2019-06-24,45.17415237426758
2019-06-25,44.9378776550293
2019-06-26,44.75201416015625
2019-06-27,44.76816177368164
2019-06-28,44.94009017944336
2019-07-01,45.71605682373047
2019-07-02,45.713294982910156
2019-07-03,46.23459243774414
2019-07-04,46.37618637084961
2019-07-05,46.32284927368164
2019-07-08,46.26953887939453
2019-07-09,46.26401901245117
2019-07-10,46.3541145324707
2019-07-11,46.486515045166016
2019-07-12,46.617069244384766
2019-07-15,46.68141555786133
2019-07-16,46.8505973815918
2019-07-17,46.552703857421875
2019-07-18,46.25114440917969
2019-07-19,46.6133918762207
2019-07-22,46.363319396972656
2019-07-23,46.799102783203125
2019-07-24,47.0786018371582
2019-07-25,47.03447341918945
2019-07-26,47.41326904296875
2019-07-29,47.334197998046875
2019-07-30,47.1705436706543
2019-07-31,47.262489318847656
2019-08-01,47.510719299316406
2019-08-02,45.88154983520508
2019-08-05,44.76539993286133
2019-08-06,44.429832458496094
2019-08-07,44.431663513183594
2019-08-08,45.50920104980469
2019-08-09,45.25819778442383
2019-08-12,45.01364517211914
2019-08-13,45.59377670288086
2019-08-14,44.92905044555664
2019-08-15,44.80309295654297
2019-08-16,45.48619842529297
2019-08-19,46.104042053222656
2019-08-20,45.99003219604492
2019-08-21,46.10036087036133
2019-08-22,45.999229431152344
2019-08-23,45.143287658691406
2019-08-26,45.16902160644531
2019-08-27,45.384151458740234
2019-08-28,45.501834869384766
2019-08-29,46.22724151611328
2019-08-30,46.49755859375
2019-09-02,46.484683990478516
2019-09-03,46.33757019042969
2019-09-04,46.492027282714844
2019-09-05,47.21283721923828
2019-09-06,47.23122024536133
2019-09-09,47.21467590332031
2019-09-10,46.876346588134766
2019-09-11,47.589786529541016
2019-09-12,47.70011520385742
2019-09-13,47.617374420166016
2019-09-16,47.68907928466797
2019-09-17,47.4831428527832
2019-09-18,47.40406799316406
2019-09-19,47.86193084716797
2019-09-20,47.88216018676758
2019-09-23,47.67069625854492
2019-09-24,47.57139587402344
2019-09-25,47.50704574584961
2019-09-26,47.53737258911133
2019-09-27,47.71460723876953
2019-09-30,47.827232360839844
2019-10-01,47.4302864074707
2019-10-02,46.074214935302734
2019-10-04,46.85793685913086
2019-10-07,47.06289291381836
2019-10-08,46.37607192993164
2019-10-09,46.48685073852539
2019-10-10,46.87641525268555
2019-10-11,47.467201232910156
2019-10-14,47.22166061401367
2019-10-15,47.55952835083008
2019-10-16,47.365665435791016
2019-10-17,47.20320129394531
2019-10-18,47.02226638793945
2019-10-21,47.216121673583984
2019-10-22,47.34905242919922
2019-10-23,47.28996276855469
2019-10-24,47.56137466430664
2019-10-25,47.81246566772461
2019-10-28,47.97493362426758
2019-10-29,48.03955841064453
2019-10-30,47.84200668334961
2019-10-31,47.583534240722656
2019-11-01,48.01924514770508
2019-11-04,48.47526168823242
2019-11-05,48.74481964111328
2019-11-06,48.68758773803711
2019-11-07,49.13808059692383
2019-11-08,49.06606674194336
2019-11-11,48.96637725830078
2019-11-12,49.37070846557617
2019-11-13,49.267303466796875
2019-11-14,49.23039627075195
2019-11-15,49.47779083251953
2019-11-18,49.407623291015625
2019-11-19,49.40946960449219
2019-11-20,49.411319732666016
2019-11-21,49.145469665527344
2019-11-22,49.383628845214844
2019-11-25,49.893192291259766
2019-11-26,50.00397491455078
2019-11-27,50.22920227050781
2019-11-28,50.24028778076172
2019-11-29,50.11659240722656
2019-12-02,49.296852111816406
2019-12-03,48.730045318603516
2019-12-04,49.354087829589844
2019-12-05,49.174991607666016
2019-12-06,50.0722770690918
2019-12-09,49.902435302734375
2019-12-10,49.67903518676758
2019-12-11,49.662418365478516
2019-12-12,49.973854064941406
2019-12-13,49.93124771118164
2019-12-16,50.40365219116211
2019-12-17,50.32954788208008
2019-12-18,50.51664733886719
2019-12-19,50.57593536376953
2019-12-20,51.178009033203125
2019-12-23,51.129844665527344
2019-12-27,51.05573654174805
2019-12-30,50.8797492980957
2020-01-02,50.86492919921875
2020-01-03,50.93903350830078
2020-01-06,50.8278694152832
2020-01-07,51.16503143310547
2020-01-08,51.413272857666016
2020-01-09,51.85603713989258
2020-01-10,51.815277099609375
2020-01-13,51.7430305480957
2020-01-14,51.9560661315918
2020-01-15,51.98940658569336
2020-01-16,52.226539611816406
2020-01-17,52.68781661987305
2020-01-20,52.75821304321289
2020-01-21,52.74710464477539
2020-01-22,52.8508415222168
2020-01-23,52.71746063232422
2020-01-24,52.88973617553711
2020-01-27,51.8597297668457
2020-01-28,52.378448486328125
2020-01-29,52.55628967285156
2020-01-30,51.96718978881836
2020-01-31,51.44292068481445
2020-02-03,51.7337646484375
2020-02-04,52.67671203613281
2020-02-05,53.13613510131836
2020-02-06,53.60112380981445
2020-02-07,53.66965866088867
2020-02-10,53.86973190307617
2020-02-11,54.258758544921875
2020-02-12,54.547760009765625
2020-02-13,54.855281829833984
2020-02-14,54.89418411254883
2020-02-17,55.09425354003906
2020-02-18,54.73857498168945
2020-02-19,55.34619140625
2020-02-20,54.66817092895508
2020-02-21,54.305076599121094
2020-02-24,52.61557388305664
2020-02-25,51.64854431152344
2020-02-26,51.28175354003906
2020-02-27,48.95126724243164
2020-02-28,46.71711730957031
2020-03-02,47.674869537353516
2020-03-03,48.06204605102539
2020-03-04,48.44367218017578
2020-03-05,48.33252716064453
2020-03-06,46.024269104003906
2020-03-09,43.075965881347656
2020-03-10,42.98611831665039
2020-03-11,43.38256072998047
2020-03-12,39.96001052856445
2020-03-13,40.578758239746094
2020-03-16,39.92388916015625
2020-03-17,40.16655731201172
2020-03-18,38.563194274902344
2020-03-19,39.54689407348633
2020-03-20,39.19954299926758
2020-03-23,36.731048583984375
2020-03-24,39.78586196899414
2020-03-25,40.85108184814453
2020-03-26,41.55866622924805
2020-03-27,40.63524627685547
2020-03-30,41.62110137939453
2020-03-31,42.39543151855469
2020-04-01,40.46285629272461
2020-04-02,40.81322479248047
2020-04-03,40.79923629760742
2020-04-06,42.62278747558594
2020-04-07,44.228302001953125
2020-04-08,44.16400146484375
2020-04-09,45.12097930908203
2020-04-14,45.48810577392578
2020-04-15,44.95603942871094
2020-04-16,45.556129455566406
2020-04-17,46.10496139526367
2020-04-20,46.58112335205078
2020-04-21,44.425846099853516
2020-04-22,45.52909851074219
2020-04-23,46.21398162841797
2020-04-24,45.78908157348633
2020-04-27,46.89605712890625
2020-04-28,47.0172004699707
2020-04-29,47.75333786010742
2020-04-30,47.02093505859375
2020-05-04,45.667938232421875
2020-05-05,47.160709381103516
2020-05-06,46.95756530761719
2020-05-07,47.40296936035156
2020-05-08,47.56883239746094
2020-05-11,47.79433059692383
2020-05-12,47.65269470214844
2020-05-13,46.32206726074219
2020-05-14,45.99407196044922
2020-05-15,46.29691696166992
2020-05-18,48.07014465332031
2020-05-19,47.90615463256836
2020-05-20,47.95087432861328
2020-05-21,47.64710235595703
2020-05-22,47.757057189941406
2020-05-25,48.636695861816406
2020-05-26,48.50064468383789
2020-05-27,48.252784729003906
2020-05-28,48.890132904052734
2020-05-29,47.97883224487305
2020-06-02,48.498783111572266
2020-06-03,49.1696891784668
2020-06-04,48.74104309082031
2020-06-05,50.271080017089844
2020-06-08,50.35121154785156
2020-06-09,50.04744338989258
2020-06-10,49.79026412963867
2020-06-11,47.96512985229492
2020-06-12,47.86978530883789
2020-06-15,47.41358947753906
2020-06-16,49.1224365234375
2020-06-17,49.32435607910156
2020-06-18,49.14860916137695
2020-06-19,49.60667419433594
2020-06-22,48.82890701293945
2020-06-23,49.27574157714844
2020-06-24,48.043663024902344
2020-06-25,48.07169723510742
2020-06-26,47.89409637451172
2020-06-29,47.94456481933594
2020-06-30,48.443756103515625
2020-07-01,48.89433670043945
2020-07-02,49.56365966796875
2020-07-03,49.28134536743164
2020-07-06,49.868412017822266
2020-07-07,49.86655044555664
2020-07-08,49.26078414916992
2020-07-09,49.07756042480469
2020-07-10,49.57674789428711
2020-07-13,50.4124755859375
2020-07-14,49.27200698852539
2020-07-15,50.03667068481445
2020-07-16,49.73941421508789
2020-07-17,49.952537536621094
2020-07-20,50.145118713378906
2020-07-21,50.52838897705078
2020-07-22,49.96188735961914
2020-07-23,50.079673767089844
2020-07-24,49.08130645751953
2020-07-27,48.58772659301758
2020-07-28,48.997169494628906
2020-07-29,48.90182113647461
2020-07-30,48.69615173339844
2020-07-31,48.65876007080078
2020-08-03,49.84223937988281
2020-08-04,49.77679443359375
2020-08-05,49.644046783447266
2020-08-06,49.802982330322266
2020-08-07,50.40873336791992
2020-08-10,50.56765365600586
2020-08-11,50.89482879638672
2020-08-12,50.86117935180664
2020-08-13,50.765830993652344
2020-08-14,50.69291687011719
2020-08-17,50.648040771484375
2020-08-18,50.44985580444336
2020-08-19,50.72843551635742
2020-08-20,50.646175384521484
2020-08-21,51.064971923828125
2020-08-24,51.49871826171875
2020-08-25,51.60155487060547
2020-08-26,51.979209899902344
2020-08-27,52.618629455566406
2020-08-28,52.16804504394531
2020-08-31,52.04277038574219
2020-09-01,52.22974395751953
2020-09-02,53.23747253417969
2020-09-03,52.19047927856445
2020-09-04,50.87052536010742
2020-09-07,51.63894271850586
2020-09-08,50.58820724487305
2020-09-09,51.17154312133789
2020-09-10,50.952781677246094
2020-09-11,50.33208084106445
2020-09-14,50.8499641418457
2020-09-15,51.27436447143555
2020-09-16,51.36785125732422
2020-09-17,50.58635330200195
2020-09-18,50.00114822387695
2020-09-21,48.991554260253906
2020-09-22,49.82540512084961
2020-09-23,50.193729400634766
2020-09-24,49.56997299194336
2020-09-25,50.02423858642578
2020-09-28,51.11674118041992
2020-09-29,50.64183044433594
2020-09-30,51.161800384521484
2020-10-01,51.206844329833984
2020-10-02,50.91401672363281
2020-10-05,51.22750473022461
2020-10-06,51.40394973754883
2020-10-07,51.49405288696289
2020-10-08,51.95207977294922
2020-10-09,52.22614669799805
2020-10-12,53.17222213745117
2020-10-13,53.41813659667969
2020-10-14,53.11591339111328
2020-10-15,52.6804084777832
2020-10-16,53.174110412597656
2020-10-19,52.50020980834961
2020-10-20,51.82255554199219
2020-10-21,51.681766510009766
2020-10-22,51.681766510009766
2020-10-23,51.90138626098633
2020-10-26,50.99285888671875
2020-10-27,51.094215393066406
2020-10-28,49.9867057800293
2020-10-29,50.41843795776367
2020-10-30,49.87970733642578
2020-11-02,50.6718635559082
2020-11-03,51.405826568603516
2020-11-04,52.73859405517578
2020-11-05,53.01079177856445
2020-11-06,52.57716751098633
2020-11-09,54.413028717041016
2020-11-10,53.3261604309082
2020-11-11,54.105167388916016
2020-11-12,53.68093490600586
2020-11-13,53.649024963378906
2020-11-16,54.550045013427734
2020-11-17,54.249717712402344
2020-11-18,54.302276611328125
2020-11-19,53.56455612182617
2020-11-20,53.78605651855469
2020-11-23,53.61711883544922
2020-11-24,54.448692321777344
2020-11-25,54.287261962890625
2020-11-26,54.347320556640625
2020-11-27,54.249717712402344
2020-11-30,53.72411346435547
2020-12-01,54.35108184814453
2020-12-02,53.99630355834961
2020-12-03,53.975650787353516
2020-12-04,54.260982513427734
2020-12-07,54.2966423034668
2020-12-08,54.46558380126953
2020-12-09,54.55568313598633
2020-12-10,54.09015655517578
2020-12-11,53.649024963378906
2020-12-14,54.020694732666016
2020-12-15,53.827354431152344
2020-12-16,54.27787780761719
2020-12-17,54.12058639526367
2020-12-18,53.97560501098633
2020-12-21,53.527488708496094
2020-12-22,54.0019645690918
2020-12-23,54.158233642578125
2020-12-28,54.54799270629883
2020-12-29,54.493385314941406
2020-12-30,54.323936462402344
2021-01-04,53.819313049316406
2021-01-05,53.954891204833984
2021-01-06,54.775814056396484
2021-01-07,55.29547119140625
2021-01-08,55.54401779174805
2021-01-11,55.92622756958008
2021-01-12,55.8433952331543
2021-01-13,55.929996490478516
2021-01-14,56.108863830566406
2021-01-15,55.74924087524414
2021-01-18,55.82267761230469
2021-01-19,55.753013610839844
2021-01-20,56.634185791015625
2021-01-21,56.645484924316406
2021-01-22,56.30845260620117
2021-01-25,56.299041748046875
2021-01-26,56.61347579956055
2021-01-27,55.90552520751953
2021-01-28,56.16535568237305
2021-01-29,54.90571975708008
2021-02-01,55.594852447509766
2021-02-02,57.003231048583984
2021-02-03,56.89778137207031
2021-02-04,57.522891998291016
2021-02-05,57.73753356933594
2021-02-08,57.82790756225586
2021-02-09,57.76955032348633
2021-02-10,57.53042221069336
2021-02-11,57.72811508178711
2021-02-12,57.861793518066406
2021-02-15,58.29108810424805
2021-02-16,58.10280227661133
2021-02-17,58.00678253173828
2021-02-18,57.70364761352539
2021-02-19,57.89003372192383
2021-02-22,57.225399017333984
2021-02-23,56.76787185668945
2021-02-24,57.49277114868164
2021-02-25,56.88083267211914
2021-02-26,56.779170989990234
2021-03-01,57.8316764831543
2021-03-02,57.468284606933594
2021-03-03,57.283756256103516
2021-03-04,56.87330627441406
2021-03-05,56.267032623291016
2021-03-08,58.32497024536133
2021-03-09,58.5283317565918
2021-03-10,58.64883041381836
2021-03-11,59.13272476196289
2021-03-12,58.7806396484375
2021-03-15,59.11766052246094
2021-03-16,59.693817138671875
2021-03-17,59.296531677246094
2021-03-18,59.40158462524414
2021-03-19,58.967140197753906
2021-03-22,59.15412902832031
2021-03-23,59.46391677856445
2021-03-24,59.50546646118164
2021-03-25,59.163578033447266
2021-03-26,59.78691101074219
2021-03-29,60.179805755615234
2021-03-30,60.455570220947266
2021-03-31,60.74835968017578
2021-04-01,60.965572357177734
2021-04-06,61.70222473144531
2021-04-07,61.36980438232422
2021-04-08,61.579471588134766
2021-04-09,61.828800201416016
2021-04-12,61.95722961425781
2021-04-13,62.029014587402344
2021-04-14,62.01766586303711
2021-04-15,62.31800842285156
2021-04-16,62.46910858154297
2021-04-19,62.01390838623047
2021-04-20,61.36980438232422
2021-04-21,61.85145568847656
2021-04-22,62.263240814208984
2021-04-23,62.00823211669922
2021-04-26,62.15556335449219
2021-04-27,62.066795349121094
2021-04-28,62.072452545166016
2021-04-29,62.00823211669922
2021-04-30,62.289676666259766
2021-05-03,62.37467575073242
2021-05-04,61.734336853027344
2021-05-05,62.437007904052734
2021-05-06,62.09513473510742
2021-05-07,62.47478485107422
2021-05-10,62.34823989868164
2021-05-11,61.12990188598633
2021-05-12,60.80879211425781
2021-05-13,61.041133880615234
2021-05-14,61.54546356201172
2021-05-17,61.27346420288086
2021-05-18,61.12046432495117
2021-05-19,59.94368362426758
2021-05-20,61.08646011352539
2021-05-21,61.40189743041992
2021-05-25,61.41324234008789
2021-05-26,61.65690612792969
2021-05-27,61.86089324951172
2021-05-28,61.98556900024414
2021-05-31,61.55113220214844
2021-06-01,61.685245513916016
2021-06-02,61.93077850341797
2021-06-03,62.11588668823242
2021-06-04,62.24623489379883
2021-06-07,62.0535774230957
2021-06-08,62.117794036865234
2021-06-09,62.33687973022461
2021-06-10,62.5012321472168
2021-06-11,62.873355865478516
2021-06-14,62.735469818115234
2021-06-15,62.777015686035156
2021-06-16,62.87902069091797
2021-06-17,63.636409759521484
2021-06-18,63.248085021972656
2021-06-21,63.551170349121094
2021-06-22,63.94327163696289
2021-06-23,63.816349029541016
2021-06-24,64.18763732910156
2021-06-25,64.29562377929688
2021-06-28,64.36000061035156
2021-06-29,64.76727294921875
2021-06-30,65.05711364746094
2021-07-01,65.27873992919922
2021-07-02,65.72010040283203
2021-07-05,65.91521453857422
2021-07-06,65.71063995361328
2021-07-07,66.2126235961914
2021-07-08,65.4113540649414
