Date,Close
2008-08-18,21.779966354370117
2008-08-19,21.84039306640625
2008-08-20,22.275238037109375
2008-08-21,22.086647033691406
2008-08-22,22.121427536010742
2008-08-25,21.440322875976562
2008-08-26,21.67377471923828
2008-08-27,21.693910598754883
2008-08-28,22.198335647583008
2008-08-29,22.204744338989258
2008-09-02,21.898061752319336
2008-09-03,21.021955490112305
2008-09-04,19.77691650390625
2008-09-05,20.272184371948242
2008-09-08,20.086347579956055
2008-09-09,18.922775268554688
2008-09-10,19.528820037841797
2008-09-11,20.65302276611328
2008-09-12,20.490060806274414
2008-09-15,19.38692855834961
2008-09-16,19.665225982666016
2008-09-17,17.943225860595703
2008-09-18,19.090312957763672
2008-09-19,20.614574432373047
2008-09-22,18.527294158935547
2008-09-23,18.126319885253906
2008-09-24,17.79217529296875
2008-09-25,17.426902770996094
2008-09-26,16.94260597229004
2008-09-29,15.382658004760742
2008-09-30,16.234045028686523
2008-10-01,15.685680389404297
2008-10-02,14.659433364868164
2008-10-03,14.665844917297363
2008-10-06,15.325891494750977
2008-10-07,14.528522491455078
2008-10-08,14.985772132873535
2008-10-09,14.267369270324707
2008-10-10,13.901744842529297
2008-10-13,15.907608985900879
2008-10-14,15.950677871704102
2008-10-15,14.070352554321289
2008-10-16,14.357169151306152
2008-10-17,14.363580703735352
2008-10-20,13.757879257202148
2008-10-21,13.724892616271973
2008-10-22,12.913932800292969
2008-10-23,12.462180137634277
2008-10-24,11.969192504882812
2008-10-27,11.57791805267334
2008-10-28,12.463096618652344
2008-10-29,12.437444686889648
2008-10-30,12.834212303161621
2008-10-31,13.5452880859375
2008-11-03,13.185168266296387
2008-11-04,15.59971809387207
2008-11-05,14.282940864562988
2008-11-06,13.131105422973633
2008-11-07,13.537046432495117
2008-11-10,13.089873313903809
2008-11-11,12.966167449951172
2008-11-12,12.505253791809082
2008-11-13,13.469236373901367
2008-11-14,13.165929794311523
2008-11-17,12.438355445861816
2008-11-18,12.957000732421875
2008-11-19,11.870226860046387
2008-11-20,11.095927238464355
2008-11-21,11.59532642364502
2008-11-24,12.047079086303711
2008-11-25,12.742581367492676
2008-11-26,13.338202476501465
2008-11-28,13.314379692077637
2008-12-01,12.003096580505371
2008-12-02,12.276168823242188
2008-12-03,12.639954566955566
2008-12-04,12.212021827697754
2008-12-05,12.83970832824707
2008-12-08,13.497645378112793
2008-12-09,13.122859954833984
2008-12-10,13.286888122558594
2008-12-11,12.678435325622559
2008-12-12,12.719672203063965
2008-12-15,12.763657569885254
2008-12-16,13.570953369140625
2008-12-17,13.624098777770996
2008-12-18,13.636006355285645
2008-12-19,13.959473609924316
2008-12-22,13.305209159851074
2008-12-23,12.977165222167969
2008-12-24,13.033056259155273
2008-12-26,12.913932800292969
2008-12-29,12.768238067626953
2008-12-30,12.745327949523926
2008-12-31,13.097203254699707
2009-01-02,13.724892616271973
2009-01-05,14.043779373168945
2009-01-06,14.846491813659668
2009-01-07,13.947648048400879
2009-01-08,14.012767791748047
2009-01-09,13.761459350585938
2009-01-12,13.578024864196777
2009-01-13,13.798145294189453
2009-01-14,13.326713562011719
2009-01-15,11.950931549072266
2009-01-16,11.760156631469727
2009-01-20,10.931023597717285
2009-01-21,12.116026878356934
2009-01-22,11.81794548034668
2009-01-23,11.506098747253418
2009-01-26,11.292399406433105
2009-01-27,11.626249313354492
2009-01-28,12.259106636047363
2009-01-29,11.839956283569336
2009-01-30,12.453551292419434
2009-02-02,12.563608169555664
2009-02-03,12.81308650970459
2009-02-04,12.854362487792969
2009-02-05,14.66030216217041
2009-02-06,14.904272079467773
2009-02-09,14.860246658325195
2009-02-10,14.488787651062012
2009-02-11,15.040019989013672
2009-02-12,14.840069770812988
2009-02-13,14.849242210388184
2009-02-17,14.224637031555176
2009-02-18,14.586928367614746
2009-02-19,14.175108909606934
2009-02-20,14.49245834350586
2009-02-23,13.994427680969238
2009-02-24,14.791462898254395
2009-02-25,14.91069507598877
2009-02-26,14.28058910369873
2009-02-27,14.494293212890625
2009-03-02,13.815570831298828
2009-03-03,13.850427627563477
2009-03-04,13.801815032958984
2009-03-05,13.475295066833496
2009-03-06,13.064398765563965
2009-03-09,13.064398765563965
2009-03-10,13.618372917175293
2009-03-11,13.559678077697754
2009-03-12,14.406237602233887
2009-03-13,14.519970893859863
2009-03-16,14.096229553222656
2009-03-17,14.893267631530762
2009-03-18,14.652043342590332
2009-03-19,14.13383960723877
2009-03-20,14.264992713928223
2009-03-23,14.940041542053223
2009-03-24,14.93912410736084
2009-03-25,15.090463638305664
2009-03-26,15.581154823303223
2009-03-27,15.36011028289795
2009-03-30,14.954717636108398
2009-03-31,15.361031532287598
2009-04-01,14.68231201171875
2009-04-02,15.194101333618164
2009-04-03,15.963624000549316
2009-04-06,15.732488632202148
2009-04-07,15.203269958496094
2009-04-08,15.36117935180664
2009-04-09,15.832121849060059
2009-04-13,16.1625919342041
2009-04-14,15.248260498046875
2009-04-15,15.189505577087402
2009-04-16,14.844330787658691
2009-04-17,14.969183921813965
2009-04-20,13.940085411071777
2009-04-21,15.08944034576416
2009-04-22,14.758957862854004
2009-04-23,15.17022705078125
2009-04-24,15.88994026184082
2009-04-27,15.197765350341797
2009-04-28,15.380450248718262
2009-04-29,16.359975814819336
2009-04-30,16.841020584106445
2009-05-01,15.872509002685547
2009-05-04,16.43158721923828
2009-05-05,16.83734130859375
2009-05-06,16.839176177978516
2009-05-07,16.595905303955078
2009-05-08,16.990652084350586
2009-05-11,16.6142635345459
2009-05-12,16.359058380126953
2009-05-13,15.676053047180176
2009-05-14,15.913814544677734
2009-05-15,15.893620491027832
2009-05-18,15.91840648651123
2009-05-19,15.306098937988281
2009-05-20,15.572314262390137
2009-05-21,15.761431694030762
2009-05-22,15.455734252929688
2009-05-26,15.47867488861084
2009-05-27,15.365766525268555
2009-05-28,15.799988746643066
2009-05-29,16.187393188476562
2009-06-01,15.948709487915039
2009-06-02,15.458490371704102
2009-06-03,15.377699851989746
2009-06-04,15.459402084350586
2009-06-05,15.393301963806152
2009-06-08,15.236313819885254
2009-06-09,15.439207077026367
2009-06-10,15.936771392822266
2009-06-11,15.601694107055664
2009-06-12,15.336390495300293
2009-06-15,15.28222370147705
2009-06-16,15.015083312988281
2009-06-17,15.079347610473633
2009-06-18,14.999482154846191
2009-06-19,14.812203407287598
2009-06-22,14.392666816711426
2009-06-23,14.700200080871582
2009-06-24,14.785573959350586
2009-06-25,15.0811767578125
2009-06-26,15.506220817565918
2009-06-29,15.43645191192627
2009-06-30,15.35933780670166
2009-07-01,15.224388122558594
2009-07-02,15.26478385925293
2009-07-06,15.313438415527344
2009-07-07,14.780073165893555
2009-07-08,14.766286849975586
2009-07-09,14.959249496459961
2009-07-10,14.753422737121582
2009-07-13,15.209185600280762
2009-07-14,15.246859550476074
2009-07-15,15.838603973388672
2009-07-16,16.380752563476562
2009-07-17,16.525005340576172
2009-07-20,16.670190811157227
2009-07-21,16.62608528137207
2009-07-22,16.675710678100586
2009-07-23,17.0790958404541
2009-07-24,17.04233741760254
2009-07-27,17.37864875793457
2009-07-28,17.177410125732422
2009-07-29,17.325345993041992
2009-07-30,17.836238861083984
2009-07-31,17.828895568847656
2009-08-03,18.43810272216797
2009-08-04,18.662311553955078
2009-08-05,18.651281356811523
2009-08-06,18.513452529907227
2009-08-07,18.776247024536133
2009-08-10,18.592479705810547
2009-08-11,18.624629974365234
2009-08-12,18.77440643310547
2009-08-13,18.74225425720215
2009-08-14,18.617280960083008
2009-08-17,18.004392623901367
2009-08-18,18.209304809570312
2009-08-19,18.129362106323242
2009-08-20,18.65496063232422
2009-08-21,19.04364013671875
2009-08-24,18.76613998413086
2009-08-25,19.198015213012695
2009-08-26,18.9921875
2009-08-27,18.983911514282227
2009-08-28,18.705495834350586
2009-08-31,18.619123458862305
2009-09-01,18.439023971557617
2009-09-02,18.418804168701172
2009-09-03,18.68987274169922
2009-09-04,18.933374404907227
2009-09-08,19.062021255493164
2009-09-09,19.324817657470703
2009-09-10,19.443347930908203
2009-09-11,19.186979293823242
2009-09-14,19.111644744873047
2009-09-15,19.66663360595703
2009-09-16,20.193143844604492
2009-09-17,20.233577728271484
2009-09-18,20.543241500854492
2009-09-21,20.4559383392334
2009-09-22,20.636037826538086
2009-09-23,20.15914535522461
2009-09-24,19.750253677368164
2009-09-25,18.8093204498291
2009-09-28,19.125425338745117
2009-09-29,18.996780395507812
2009-09-30,18.57501792907715
2009-10-01,18.3232421875
2009-10-02,18.348968505859375
2009-10-05,18.426156997680664
2009-10-06,18.446372985839844
2009-10-07,19.393522262573242
2009-10-08,19.39904022216797
2009-10-09,19.71721839904785
2009-10-12,19.86249542236328
2009-10-13,19.987546920776367
2009-10-14,20.18250274658203
2009-10-15,20.723201751708984
2009-10-16,20.586183547973633
2009-10-19,20.74527931213379
2009-10-20,20.690099716186523
2009-10-21,20.751705169677734
2009-10-22,21.08367347717285
2009-10-23,21.146207809448242
2009-10-26,20.299291610717773
2009-10-27,20.280887603759766
2009-10-28,20.276296615600586
2009-10-29,20.9586124420166
2009-10-30,20.140209197998047
2009-11-02,20.47400665283203
2009-11-03,20.156761169433594
2009-11-04,20.688255310058594
2009-11-05,21.172868728637695
2009-11-06,21.78438377380371
2009-11-09,22.270828247070312
2009-11-10,21.947132110595703
2009-11-11,21.876331329345703
2009-11-12,21.783456802368164
2009-11-13,21.583904266357422
2009-11-16,21.223438262939453
2009-11-17,21.241838455200195
2009-11-18,20.89975357055664
2009-11-19,21.158153533935547
2009-11-20,21.256547927856445
2009-11-23,21.71908950805664
2009-11-24,21.853343963623047
2009-11-25,22.054729461669922
2009-11-27,21.66391372680664
2009-11-30,22.148517608642578
2009-12-01,22.344385147094727
2009-12-02,22.291969299316406
2009-12-03,21.716333389282227
2009-12-04,22.19174575805664
2009-12-07,21.971960067749023
2009-12-08,21.941625595092773
2009-12-09,22.339786529541016
2009-12-10,22.448293685913086
2009-12-11,22.431745529174805
2009-12-14,22.757272720336914
2009-12-15,22.57979965209961
2009-12-16,22.657955169677734
2009-12-17,22.782100677490234
2009-12-18,23.434072494506836
2009-12-21,23.481876373291016
2009-12-22,23.505788803100586
2009-12-23,23.47819709777832
2009-12-24,23.487390518188477
2009-12-28,23.6308536529541
2009-12-29,23.757753372192383
2009-12-30,23.722806930541992
2009-12-31,23.538896560668945
2010-01-04,23.617977142333984
2010-01-05,23.548095703125
2010-01-06,23.51404571533203
2010-01-07,23.36038589477539
2010-01-08,23.36868667602539
2010-01-11,22.98406982421875
2010-01-12,22.9711971282959
2010-01-13,23.568334579467773
2010-01-14,23.96673011779785
2010-01-15,24.166399002075195
2010-01-19,24.359607696533203
2010-01-20,24.234487533569336
2010-01-21,23.785478591918945
2010-01-22,23.16901206970215
2010-01-25,23.227893829345703
2010-01-26,22.87457847595215
2010-01-27,23.584903717041016
2010-01-28,22.95186996459961
2010-01-29,22.993267059326172
2010-02-01,23.3171443939209
2010-02-02,23.238019943237305
2010-02-03,22.779804229736328
2010-02-04,20.43631935119629
