Date,Close
2020-01-02,72.46826171875
2020-01-03,71.76371765136719
2020-01-06,72.33555603027344
2020-01-07,71.995361328125
2020-01-08,73.15348052978516
2020-01-09,74.70733642578125
2020-01-10,74.87621307373047
2020-01-13,76.47589874267578
2020-01-14,75.44322204589844
2020-01-15,75.11992645263672
2020-01-16,76.0609130859375
2020-01-17,76.90296936035156
2020-01-21,76.38179779052734
2020-01-22,76.65447235107422
2020-01-23,77.02362060546875
2020-01-24,76.8016357421875
2020-01-27,74.54325866699219
2020-01-28,76.65204620361328
2020-01-29,78.25656127929688
2020-01-30,78.14315795898438
2020-01-31,74.67838287353516
2020-02-03,74.4732894897461
2020-02-04,76.93193054199219
2020-02-05,77.55928039550781
2020-02-06,78.46644592285156
2020-02-07,77.39990997314453
2020-02-10,77.76750183105469
2020-02-11,77.29830932617188
2020-02-12,79.13397216796875
2020-02-13,78.57044982910156
2020-02-14,78.58981323242188
2020-02-18,77.15079498291016
2020-02-19,78.2681655883789
2020-02-20,77.4651870727539
2020-02-21,75.7117691040039
2020-02-24,72.11540985107422
2020-02-25,69.67271423339844
2020-02-26,70.77799224853516
2020-02-27,66.1513671875
2020-02-28,66.11266326904297
2020-03-02,72.267822265625
2020-03-03,69.9726333618164
2020-03-04,73.21826934814453
2020-03-05,70.8432846069336
2020-03-06,69.90249633789062
2020-03-09,64.37374877929688
2020-03-10,69.01005554199219
2020-03-11,66.61328887939453
2020-03-12,60.03492736816406
2020-03-13,67.22761535644531
2020-03-16,58.57897186279297
2020-03-17,61.15470504760742
2020-03-18,59.657630920410156
2020-03-19,59.20052719116211
2020-03-20,55.44215774536133
2020-03-23,54.264339447021484
2020-03-24,59.70842742919922
2020-03-25,59.37950897216797
2020-03-26,62.50423049926758
2020-03-27,59.91640853881836
2020-03-30,61.626312255859375
2020-03-31,61.500545501708984
2020-04-01,58.264564514160156
2020-04-02,59.23681640625
2020-04-03,58.38549041748047
2020-04-06,63.478904724121094
2020-04-07,62.743656158447266
2020-04-08,64.34954833984375
2020-04-09,64.81391906738281
2020-04-13,66.08604431152344
2020-04-14,69.42362976074219
2020-04-15,68.78996276855469
2020-04-16,69.33655548095703
2020-04-17,68.39573669433594
2020-04-20,66.97608184814453
2020-04-21,64.90582275390625
2020-04-22,66.77532958984375
2020-04-23,66.51656341552734
2020-04-24,68.43685150146484
2020-04-27,68.48521423339844
2020-04-28,67.37510681152344
2020-04-29,69.58807373046875
2020-04-30,71.05611419677734
2020-05-01,69.91215515136719
2020-05-04,70.90133666992188
2020-05-05,71.96549224853516
2020-05-06,72.70796966552734
2020-05-07,73.46014404296875
2020-05-08,75.20860290527344
2020-05-11,76.39203643798828
2020-05-12,75.51899719238281
2020-05-13,74.60718536376953
2020-05-14,75.06552124023438
2020-05-15,74.62173461914062
2020-05-18,76.37989807128906
2020-05-19,75.93853759765625
2020-05-20,77.41539764404297
2020-05-21,76.83824157714844
2020-05-22,77.33296203613281
2020-05-26,76.80914306640625
2020-05-27,77.14380645751953
2020-05-28,77.1777572631836
2020-05-29,77.10256958007812
2020-06-01,78.05078125
2020-06-02,78.41211700439453
2020-06-03,78.8437728881836
2020-06-04,78.16476440429688
2020-06-05,80.39097595214844
2020-06-08,80.86627960205078
2020-06-09,83.41987609863281
2020-06-10,85.5660629272461
2020-06-11,81.4579849243164
2020-06-12,82.16126251220703
2020-06-15,83.17737579345703
2020-06-16,85.38176727294922
2020-06-17,85.262939453125
2020-06-18,85.2968978881836
2020-06-19,84.8094482421875
2020-06-22,87.02838897705078
2020-06-23,88.885986328125
2020-06-24,87.31697082519531
2020-06-25,88.47615051269531
2020-06-26,85.75765991210938
2020-06-29,87.73406982421875
2020-06-30,88.46644592285156
2020-07-01,88.29911804199219
2020-07-02,88.29911804199219
2020-07-06,90.66112518310547
2020-07-07,90.37982177734375
2020-07-08,92.48477935791016
2020-07-09,92.88249969482422
2020-07-10,93.04499053955078
2020-07-13,92.61573791503906
2020-07-14,94.14838409423828
2020-07-15,94.79588317871094
2020-07-16,93.6294174194336
2020-07-17,93.44025421142578
2020-07-20,95.4094009399414
2020-07-21,94.09260559082031
2020-07-22,94.35691833496094
2020-07-23,90.06214141845703
2020-07-24,89.83902740478516
2020-07-27,91.9682388305664
2020-07-28,90.45743560791016
2020-07-29,92.19134521484375
2020-07-30,93.30687713623047
2020-07-31,103.0750503540039
2020-08-03,105.67227935791016
2020-08-04,106.37798309326172
2020-08-05,106.76355743408203
2020-08-06,110.48847198486328
2020-08-07,107.97643280029297
2020-08-10,109.54584503173828
2020-08-11,106.28797912597656
2020-08-12,109.82039642333984
2020-08-13,111.76394653320312
2020-08-14,111.66432189941406
2020-08-17,111.3727798461914
2020-08-18,112.30084228515625
2020-08-19,112.44174194335938
2020-08-20,114.936767578125
2020-08-21,120.85975646972656
2020-08-24,122.3052749633789
2020-08-25,121.30191802978516
2020-08-26,122.95149230957031
2020-08-27,121.48169708251953
2020-08-28,121.28489685058594
2020-08-31,125.39796447753906
2020-09-01,130.39285278320312
2020-09-02,127.6913070678711
2020-09-03,117.46824645996094
2020-09-04,117.54598999023438
2020-09-08,109.6357650756836
2020-09-09,114.00874328613281
2020-09-10,110.28681945800781
2020-09-11,108.83888244628906
2020-09-14,112.10406494140625
2020-09-15,112.27896118164062
2020-09-16,108.96521759033203
2020-09-17,107.22575378417969
2020-09-18,103.82452392578125
2020-09-21,106.97306823730469
2020-09-22,108.65425109863281
2020-09-23,104.09661865234375
2020-09-24,105.16557312011719
2020-09-25,109.11097717285156
2020-09-28,111.71536254882812
2020-09-29,110.8698959350586
2020-09-30,112.54134368896484
2020-10-01,113.49369812011719
2020-10-02,109.83010864257812
2020-10-05,113.21186828613281
2020-10-06,109.96614074707031
2020-10-07,111.83194732666016
2020-10-08,111.72505950927734
2020-10-09,113.66862487792969
2020-10-12,120.88890838623047
2020-10-13,117.68205261230469
2020-10-14,117.76951599121094
2020-10-15,117.30304718017578
2020-10-16,115.66073608398438
2020-10-19,112.70655059814453
2020-10-20,114.19336700439453
2020-10-21,113.57144165039062
2020-10-22,112.48304748535156
2020-10-23,111.79307556152344
2020-10-26,111.80279541015625
2020-10-27,113.30906677246094
2020-10-28,108.06145477294922
2020-10-29,112.06517791748047
2020-10-30,105.78751373291016
2020-11-02,105.7000503540039
2020-11-03,107.32292938232422
2020-11-04,111.70561218261719
2020-11-05,115.67046356201172
2020-11-06,115.53905487060547
2020-11-09,113.23197174072266
