Date,Close
2000-01-03,18.982484817504883
2000-01-04,18.4998779296875
2000-01-05,18.0494441986084
2000-01-06,18.853790283203125
2000-01-07,19.368566513061523
2000-01-10,18.982484817504883
2000-01-11,18.918136596679688
2000-01-12,18.692928314208984
2000-01-13,18.4998779296875
2000-01-14,18.628568649291992
2000-01-18,18.66074562072754
2000-01-19,18.757274627685547
2000-01-20,18.596399307250977
2000-01-21,18.596399307250977
2000-01-24,18.178136825561523
2000-01-25,17.663366317749023
2000-01-26,17.47031593322754
2000-01-27,17.405973434448242
2000-01-28,17.11640739440918
2000-01-31,17.566837310791016
2000-02-01,17.502492904663086
2000-02-02,16.987722396850586
2000-02-03,17.01988983154297
2000-02-04,16.859018325805664
2000-02-07,16.665983200073242
2000-02-08,17.148588180541992
2000-02-09,17.502492904663086
2000-02-10,17.82423210144043
2000-02-11,17.69553565979004
2000-02-14,17.53466033935547
2000-02-15,17.599010467529297
2000-02-16,17.502492904663086
2000-02-17,17.663366317749023
2000-02-18,17.631193161010742
2000-02-22,17.856399536132812
2000-02-23,17.599010467529297
2000-02-24,17.502492904663086
2000-02-25,16.859018325805664
2000-02-28,17.11640739440918
2000-02-29,16.53727912902832
2000-03-01,16.76249885559082
2000-03-02,16.247718811035156
2000-03-03,16.27988624572754
2000-03-06,15.958159446716309
2000-03-07,15.765115737915039
2000-03-08,15.770282745361328
2000-03-09,16.222705841064453
2000-03-10,15.899547576904297
2000-03-13,16.093448638916016
2000-03-14,15.867227554321289
2000-03-15,17.159873962402344
2000-03-16,17.61229705810547
2000-03-17,17.062938690185547
2000-03-20,17.19219398498535
2000-03-21,17.7415771484375
2000-03-22,17.32145118713379
2000-03-23,17.32145118713379
2000-03-24,17.030611038208008
2000-03-27,16.731685638427734
2000-03-28,16.804399490356445
2000-03-29,17.19219398498535
2000-03-30,18.581789016723633
2000-03-31,18.032421112060547
2000-04-03,18.678739547729492
2000-04-04,18.8403263092041
2000-04-05,19.001901626586914
2000-04-06,19.034208297729492
2000-04-07,18.614112854003906
2000-04-10,18.743371963500977
2000-04-11,19.16347312927246
2000-04-12,19.26043701171875
2000-04-13,18.8403263092041
2000-04-14,18.8403263092041
2000-04-17,18.93726921081543
2000-04-18,18.581789016723633
2000-04-19,18.258623123168945
2000-04-20,19.22811508178711
2000-04-24,19.58359146118164
2000-04-25,19.357378005981445
2000-04-26,19.518962860107422
2000-04-27,19.357378005981445
2000-04-28,18.96959114074707
2000-05-01,19.131160736083984
2000-05-02,19.389690399169922
2000-05-03,19.422019958496094
2000-05-04,18.96959114074707
2000-05-05,19.389690399169922
2000-05-08,19.615907669067383
2000-05-09,19.486644744873047
2000-05-10,20.262235641479492
2000-05-11,20.682342529296875
2000-05-12,20.423809051513672
2000-05-15,20.35918617248535
2000-05-16,20.229907989501953
2000-05-17,20.165281295776367
2000-05-18,20.431886672973633
2000-05-19,20.294538497924805
2000-05-22,20.553081512451172
2000-05-23,20.391502380371094
2000-05-24,21.070131301879883
2000-05-25,20.650020599365234
2000-05-26,21.19939613342285
2000-05-30,21.19939613342285
2000-05-31,21.037809371948242
2000-06-01,20.714651107788086
2000-06-02,20.843917846679688
2000-06-05,20.423809051513672
2000-06-06,21.19939613342285
2000-06-07,21.434171676635742
2000-06-08,22.017847061157227
2000-06-09,21.40174674987793
2000-06-12,21.774654388427734
2000-06-13,22.212417602539062
2000-06-14,22.569108963012695
2000-06-15,22.504257202148438
2000-06-16,22.698814392089844
2000-06-19,22.666393280029297
2000-06-20,21.33688735961914
