Date,Close
2000-01-03,90.30455780029297
2000-01-04,86.53021240234375
2000-01-05,84.38013458251953
2000-01-06,85.2398681640625
2000-01-07,90.06584167480469
2000-01-10,91.16480255126953
2000-01-11,90.30455780029297
2000-01-12,90.30455780029297
2000-01-13,90.30455780029297
2000-01-14,90.78252410888672
2000-01-17,91.069091796875
2000-01-18,87.86790466308594
2000-01-19,88.15447998046875
2000-01-20,87.34210205078125
2000-01-21,88.84751892089844
2000-01-24,87.676513671875
2000-01-25,85.62213897705078
2000-01-26,86.33879852294922
2000-01-27,87.676513671875
2000-01-28,85.52645111083984
2000-01-31,85.0489501953125
2000-02-01,88.87118530273438
2000-02-02,89.06256866455078
2000-02-03,89.56419372558594
2000-02-04,89.65939331054688
2000-02-07,90.13735961914062
2000-02-08,90.63899230957031
2000-02-09,90.06584167480469
2000-02-10,88.6324691772461
2000-02-11,88.5130844116211
2000-02-14,87.676513671875
2000-02-15,86.55387878417969
2000-02-16,86.95983123779297
2000-02-17,86.95983123779297
2000-02-18,86.95983123779297
2000-02-21,85.52645111083984
2000-02-22,86.86465454101562
2000-02-23,88.25015258789062
2000-02-24,86.69741821289062
2000-02-25,85.78934478759766
2000-02-28,85.88505554199219
2000-02-29,85.90872192382812
2000-03-01,86.24312591552734
2000-03-02,88.39321899414062
2000-03-03,88.96686553955078
2000-03-06,90.78252410888672
2000-03-07,90.30455780029297
2000-03-08,91.1884765625
2000-03-09,90.4239501953125
2000-03-10,90.08950805664062
2000-03-13,88.39321899414062
2000-03-14,88.39321899414062
2000-03-15,87.91575622558594
2000-03-16,89.25346374511719
2000-03-17,88.39321899414062
2000-03-20,88.20230865478516
2000-03-21,89.08623504638672
2000-03-22,91.9771957397461
2000-03-23,92.45467376708984
2000-03-24,92.35894775390625
2000-03-27,90.87821960449219
2000-03-28,89.82709503173828
2000-03-29,90.04167175292969
2000-03-30,88.15447998046875
2000-03-31,86.29096984863281
2000-04-03,88.15447998046875
2000-04-04,88.4889144897461
2000-04-05,86.7210922241211
2000-04-06,86.48236083984375
2000-04-07,86.1716079711914
2000-04-10,85.76566314697266
2000-04-11,86.00442504882812
2000-04-12,86.7210922241211
2000-04-13,86.3151626586914
2000-04-14,85.52645111083984
2000-04-17,85.52645111083984
2000-04-18,85.52645111083984
2000-04-19,85.28771209716797
2000-04-20,85.43122863769531
2000-04-21,85.43122863769531
2000-04-24,85.43122863769531
2000-04-25,85.66998291015625
2000-04-26,86.57756042480469
2000-04-27,85.28771209716797
2000-04-28,86.05224609375
2000-05-01,86.05224609375
2000-05-02,86.48236083984375
2000-05-03,85.52645111083984
2000-05-04,86.00442504882812
2000-05-05,85.0489501953125
2000-05-08,85.0489501953125
2000-05-09,86.05224609375
2000-05-10,86.05224609375
2000-05-11,86.48236083984375
2000-05-12,86.97844696044922
2000-05-15,85.96941375732422
2000-05-16,85.41676330566406
2000-05-17,84.81603240966797
2000-05-18,85.29624938964844
2000-05-19,84.33534240722656
2000-05-22,84.26341247558594
2000-05-23,85.53682708740234
2000-05-24,85.48871612548828
2000-05-25,86.97844696044922
2000-05-26,86.49775695800781
2000-05-29,86.71403503417969
2000-05-30,86.25762939453125
2000-05-31,85.53682708740234
2000-06-01,85.53682708740234
2000-06-02,85.53682708740234
2000-06-05,85.29624938964844
2000-06-06,82.72553253173828
2000-06-07,83.614501953125
2000-06-08,84.82991790771484
2000-06-09,84.82991790771484
2000-06-12,84.82991790771484
2000-06-13,83.73851776123047
2000-06-14,83.98657989501953
2000-06-15,83.98657989501953
2000-06-16,83.76333618164062
2000-06-19,82.99442291259766
2000-06-20,82.84558868408203
2000-06-21,82.64716339111328
2000-06-22,78.52967071533203
2000-06-23,79.2986068725586
2000-06-26,78.4056625366211
2000-06-27,77.51272583007812
2000-06-28,77.68636322021484
2000-06-29,77.56233215332031
2000-06-30,78.77771759033203
2000-07-03,79.17459869384766
2000-07-04,79.27381134033203
2000-07-05,82.82079315185547
2000-07-06,84.82991790771484
2000-07-07,83.78811645507812
2000-07-10,82.79598236083984
2000-07-11,82.34951782226562
2000-07-12,81.58057403564453
2000-07-13,81.35736846923828
2000-07-14,80.36518096923828
2000-07-17,78.13282012939453
2000-07-18,78.5048828125
2000-07-19,79.02577209472656
2000-07-20,78.75293731689453
2000-07-21,78.13282012939453
2000-07-24,79.5714340209961
2000-07-25,79.17459869384766
2000-07-26,79.3978042602539
2000-07-27,78.13282012939453
2000-07-28,78.23202514648438
2000-07-31,77.78556823730469
2000-08-01,77.78556823730469
2000-08-02,81.85343170166016
2000-08-03,82.5975570678711
2000-08-04,81.10931396484375
2000-08-07,81.6798095703125
2000-08-08,81.01009368896484
2000-08-09,81.35736846923828
2000-08-10,81.15892028808594
2000-08-11,82.10147094726562
2000-08-14,82.49832153320312
2000-08-15,81.85343170166016
2000-08-16,81.30774688720703
2000-08-17,77.8847885131836
2000-08-18,77.90957641601562
2000-08-21,78.38084411621094
2000-08-22,79.37301635742188
2000-08-23,79.72030639648438
2000-08-24,79.1249771118164
2000-08-25,78.6784896850586
2000-08-28,78.97615051269531
2000-08-29,77.38870239257812
2000-08-30,77.58712768554688
2000-08-31,77.38870239257812
2000-09-01,77.11585998535156
2000-09-04,76.29730987548828
2000-09-05,75.85084533691406
2000-09-06,75.90045928955078
2000-09-07,75.90045928955078
2000-09-08,76.2477035522461
2000-09-11,76.49574279785156
2000-09-12,75.92525482177734
2000-09-13,75.4539794921875
2000-09-14,73.91613006591797
2000-09-15,74.66023254394531
2000-09-18,74.95790100097656
2000-09-19,75.82603454589844
2000-09-20,76.32212829589844
2000-09-21,76.14849090576172
2000-09-22,77.51272583007812
2000-09-25,77.31428527832031
2000-09-26,75.62760925292969
2000-09-27,75.82603454589844
2000-09-28,76.66936492919922
2000-09-29,75.40436553955078
2000-10-02,76.27250671386719
2000-10-03,76.59496307373047
2000-10-04,76.89261627197266
2000-10-05,77.81036376953125
2000-10-06,78.48007202148438
2000-10-09,77.78556823730469
2000-10-10,78.70330810546875
2000-10-11,79.37301635742188
2000-10-12,79.62105560302734
2000-10-13,79.1249771118164
2000-10-16,78.08320617675781
2000-10-17,79.62105560302734
2000-10-18,79.86910247802734
2000-10-19,79.54663848876953
2000-10-20,79.59626770019531
2000-10-23,80.26598358154297
2000-10-24,80.26598358154297
2000-10-25,80.36518096923828
