Date,Close
2020-01-02,26.667016983032227
2020-01-03,25.97549819946289
2020-01-06,25.011281967163086
2020-01-07,25.566436767578125
2020-01-08,25.371641159057617
2020-01-09,25.42034149169922
2020-01-10,25.8099308013916
2020-01-13,26.803367614746094
2020-01-14,26.79363250732422
2020-01-15,26.024198532104492
2020-01-16,27.51435661315918
2020-01-17,27.748109817504883
2020-01-21,26.79363250732422
2020-01-22,27.056596755981445
2020-01-23,27.290348052978516
2020-01-24,26.598834991455078
2020-01-27,25.196334838867188
2020-01-28,25.644351959228516
2020-01-29,24.4366455078125
2020-01-30,24.154197692871094
2020-01-31,23.41398811340332
2020-02-03,23.579559326171875
2020-02-04,24.115236282348633
2020-02-05,25.1671142578125
2020-02-06,25.0794620513916
2020-02-07,23.394508361816406
2020-02-10,23.521127700805664
2020-02-11,24.835969924926758
2020-02-12,24.816490173339844
2020-02-13,24.563262939453125
2020-02-14,24.465864181518555
2020-02-18,24.144458770751953
2020-02-19,24.553512573242188
2020-02-20,24.475603103637695
2020-02-21,23.7938289642334
2020-02-24,22.362112045288086
2020-02-25,22.060184478759766
2020-02-26,21.777734756469727
2020-02-27,20.014869689941406
2020-02-28,20.74534034729004
2020-03-02,21.38815689086914
2020-03-03,20.74534034729004
2020-03-04,22.001745223999023
2020-03-05,24.28081512451172
2020-03-06,23.462684631347656
2020-03-09,21.641380310058594
2020-03-10,22.605600357055664
2020-03-11,21.436840057373047
2020-03-12,19.050647735595703
2020-03-13,20.23887825012207
2020-03-16,17.278043746948242
2020-03-17,18.329917907714844
2020-03-18,16.80080223083496
2020-03-19,18.34939956665039
2020-03-20,18.18382453918457
2020-03-23,18.466272354125977
2020-03-24,21.290756225585938
2020-03-25,21.03752326965332
2020-03-26,22.576379776000977
2020-03-27,21.76799774169922
2020-03-30,22.108882904052734
2020-03-31,22.040700912475586
2020-04-01,21.07648277282715
2020-04-02,22.121519088745117
2020-04-03,21.906652450561523
2020-04-06,23.283750534057617
2020-04-07,23.31305503845215
2020-04-08,24.162757873535156
2020-04-09,23.713489532470703
2020-04-13,23.938127517700195
2020-04-14,24.934322357177734
2020-04-15,24.563188552856445
2020-04-16,25.188257217407227
2020-04-17,25.354284286499023
2020-04-20,25.61798667907715
2020-04-21,24.690155029296875
2020-04-22,26.02818489074707
2020-04-23,25.803556442260742
2020-04-24,26.496986389160156
2020-04-27,26.789987564086914
2020-04-28,26.252819061279297
2020-04-29,27.102521896362305
2020-04-30,26.116085052490234
2020-05-01,24.836652755737305
2020-05-04,25.100351333618164
2020-05-05,25.65705680847168
2020-05-06,25.97935676574707
2020-05-07,25.82308578491211
2020-05-08,26.223522186279297
2020-05-11,25.725418090820312
2020-05-12,25.442188262939453
2020-05-13,25.17848777770996
2020-05-14,25.66682243347168
2020-05-15,25.725418090820312
2020-05-18,26.93648910522461
2020-05-19,26.731386184692383
2020-05-20,28.28428840637207
2020-05-21,28.421024322509766
2020-05-22,29.42698860168457
2020-05-26,29.69069480895996
2020-05-27,29.983694076538086
2020-05-28,29.270723342895508
2020-05-29,31.858888626098633
2020-06-01,32.21049880981445
2020-06-02,33.80245590209961
2020-06-03,35.120967864990234
2020-06-04,35.05258560180664
2020-06-05,35.05258560180664
2020-06-08,34.134525299072266
2020-06-09,34.349403381347656
2020-06-10,34.24196243286133
2020-06-11,32.54255294799805
2020-06-12,32.942996978759766
2020-06-15,33.58760070800781
2020-06-16,33.9294319152832
2020-06-17,34.16383743286133
2020-06-18,33.685272216796875
2020-06-19,33.187156677246094
2020-06-22,33.9001350402832
2020-06-23,33.55828857421875
2020-06-24,32.84532165527344
2020-06-25,33.07972717285156
2020-06-26,32.45466613769531
2020-06-29,32.77695083618164
2020-06-30,34.24196243286133
2020-07-01,33.56805419921875
2020-07-02,34.20289611816406
2020-07-06,35.3162956237793
2020-07-07,34.61309051513672
2020-07-08,36.703163146972656
2020-07-09,37.230567932128906
2020-07-10,37.47511672973633
2020-07-13,35.870849609375
2020-07-14,36.41865158081055
2020-07-15,36.24256896972656
2020-07-16,35.7926025390625
2020-07-17,35.72412109375
2020-07-20,36.0762825012207
2020-07-21,35.528480529785156
2020-07-22,35.22523498535156
2020-07-23,34.56005096435547
2020-07-24,34.227481842041016
2020-07-27,34.80461120605469
2020-07-28,34.21769714355469
2020-07-29,34.344852447509766
2020-07-30,35.156761169433594
2020-07-31,35.67522048950195
2020-08-03,36.55560302734375
2020-08-04,36.682769775390625
2020-08-05,36.94688034057617
2020-08-06,35.831722259521484
2020-08-07,35.293724060058594
2020-08-10,34.57963180541992
2020-08-11,33.93400573730469
2020-08-12,34.51114273071289
2020-08-13,33.94378662109375
2020-08-14,32.83841323852539
2020-08-17,33.04383087158203
2020-08-18,32.65255355834961
2020-08-19,32.3884391784668
2020-08-20,32.07542037963867
2020-08-21,32.73081970214844
2020-08-24,33.96335983276367
2020-08-25,34.44267272949219
2020-08-26,34.833953857421875
2020-08-27,35.12741470336914
2020-08-28,37.41643524169922
2020-08-31,37.93488311767578
2020-09-01,38.3359375
2020-09-02,40.29235076904297
2020-09-03,37.48489761352539
2020-09-04,36.54581832885742
2020-09-08,36.73168182373047
2020-09-09,38.590267181396484
2020-09-10,37.67076110839844
2020-09-11,37.915306091308594
2020-09-14,38.36528778076172
2020-09-15,38.159854888916016
2020-09-16,37.2501335144043
2020-09-17,37.866397857666016
2020-09-18,37.65119171142578
2020-09-21,37.5435905456543
2020-09-22,38.01313018798828
2020-09-23,36.751243591308594
2020-09-24,37.07405090332031
2020-09-25,37.220787048339844
2020-09-28,39.020687103271484
2020-09-29,38.54135513305664
2020-09-30,38.83481979370117
2020-10-01,39.4315299987793
2020-10-02,38.903297424316406
2020-10-05,40.61516189575195
2020-10-06,41.1629638671875
2020-10-07,41.691192626953125
2020-10-08,41.87731170654297
2020-10-09,43.78750991821289
2020-10-12,42.700164794921875
2020-10-13,42.88628005981445
2020-10-14,42.45526885986328
2020-10-15,42.0732307434082
2020-10-16,42.0830192565918
2020-10-19,40.995689392089844
2020-10-20,40.77037811279297
2020-10-21,39.575279235839844
2020-10-22,40.20222091674805
2020-10-23,40.58425521850586
2020-10-26,40.05527114868164
2020-10-27,40.62343978881836
2020-10-28,38.723045349121094
2020-10-29,37.429988861083984
2020-10-30,36.74427032470703
2020-11-02,36.13693618774414
2020-11-03,36.43081283569336
2020-11-04,38.36060333251953
2020-11-05,40.63323211669922
2020-11-06,44.2087287902832
2020-11-09,41.348331451416016
2020-11-10,39.49692153930664
2020-11-11,41.40711212158203
2020-11-12,40.75078201293945
2020-11-13,42.37689971923828
2020-11-16,42.425880432128906
2020-11-17,42.09281539916992
2020-11-18,42.21036911010742
2020-11-19,43.27811813354492
2020-11-20,43.062618255615234
2020-11-23,43.68954086303711
2020-11-24,43.92464828491211
2020-11-25,43.68954086303711
2020-11-27,44.18913650512695
2020-11-30,45.34504318237305
2020-12-01,45.687904357910156
2020-12-02,44.68872833251953
2020-12-03,44.59077072143555
2020-12-04,42.49445724487305
2020-12-07,43.23894119262695
2020-12-08,42.788330078125
2020-12-09,41.691200256347656
2020-12-10,42.03404235839844
2020-12-11,42.063438415527344
2020-12-14,43.4250602722168
2020-12-15,44.23810958862305
2020-12-16,44.38504409790039
2020-12-17,46.138511657714844
2020-12-18,46.540138244628906
2020-12-21,46.28544616699219
2020-12-22,46.2462158203125
2020-12-23,45.52041244506836
2020-12-24,46.14813232421875
2020-12-28,46.07947540283203
2020-12-29,45.34384536743164
2020-12-30,46.589500427246094
2020-12-31,46.62874221801758
2021-01-04,45.42231369018555
2021-01-05,46.69739532470703
2021-01-06,45.61848068237305
2021-01-07,48.080379486083984
2021-01-08,48.139225006103516
2021-01-11,49.2769889831543
2021-01-12,49.66931915283203
2021-01-13,49.2769889831543
2021-01-14,50.32647705078125
2021-01-15,49.79682159423828
2021-01-19,52.778564453125
2021-01-20,53.04338455200195
2021-01-21,52.46468734741211
2021-01-22,51.61135482788086
2021-01-25,53.38666534423828
2021-01-26,52.96491241455078
2021-01-27,50.159732818603516
2021-01-28,51.17979431152344
2021-01-29,50.473594665527344
2021-02-01,51.85657501220703
2021-02-02,51.846763610839844
2021-02-03,50.130313873291016
2021-02-04,49.33583450317383
2021-02-05,49.09062194824219
2021-02-08,50.61091232299805
2021-02-09,50.26762008666992
2021-02-10,49.620277404785156
2021-02-11,51.11113739013672
2021-02-12,52.788360595703125
2021-02-16,51.92522430419922
2021-02-17,49.433921813964844
2021-02-18,49.50257873535156
2021-02-19,50.89535903930664
2021-02-22,48.737525939941406
2021-02-23,47.90382385253906
2021-02-24,48.31576919555664
2021-02-25,45.66751480102539
2021-02-26,47.35455322265625
2021-03-01,48.57078552246094
2021-03-02,46.91318130493164
2021-03-03,44.68668746948242
2021-03-04,39.33134078979492
2021-03-05,40.71432113647461
2021-03-08,39.292118072509766
2021-03-09,43.019283294677734
2021-03-10,42.018829345703125
2021-03-11,45.412506103515625
2021-03-12,46.25602340698242
2021-03-15,47.433021545410156
2021-03-16,47.040687561035156
2021-03-17,47.17800521850586
2021-03-18,44.67689514160156
2021-03-19,46.09908676147461
2021-03-22,46.7562370300293
2021-03-23,45.26538848876953
2021-03-24,44.38264083862305
2021-03-25,43.8922233581543
2021-03-26,46.069664001464844
2021-03-29,45.61848068237305
2021-03-30,46.422767639160156
2021-03-31,48.041133880615234
2021-04-01,48.70810317993164
2021-04-05,50.0910758972168
2021-04-06,49.875282287597656
2021-04-07,49.39468765258789
2021-04-08,49.47324752807617
2021-04-09,48.707275390625
2021-04-12,48.756385803222656
2021-04-13,47.87258529663086
2021-04-14,47.2048225402832
2021-04-15,47.902034759521484
2021-04-16,47.047698974609375
2021-04-19,45.81037902832031
2021-04-20,45.01495361328125
2021-04-21,46.62544250488281
2021-04-22,44.298095703125
2021-04-23,45.27027130126953
2021-04-26,46.46832275390625
2021-04-27,45.103336334228516
2021-04-28,45.95767593383789
2021-04-29,46.40939712524414
2021-04-30,44.39628982543945
2021-05-03,43.51249313354492
2021-05-04,43.68925857543945
2021-05-05,43.98385238647461
2021-05-06,44.72035217285156
2021-05-07,45.13279724121094
2021-05-10,43.52231216430664
2021-05-11,43.42412185668945
2021-05-12,40.76288604736328
2021-05-13,40.85127258300781
2021-05-14,42.579593658447266
2021-05-17,42.03949737548828
2021-05-18,41.685970306396484
2021-05-19,43.708892822265625
2021-05-20,45.42740249633789
2021-05-21,45.388126373291016
2021-05-24,46.76292419433594
2021-05-25,47.16553497314453
2021-05-26,47.74491882324219
2021-05-27,47.48960494995117
2021-05-28,47.43067932128906
2021-06-01,46.890586853027344
2021-06-02,46.66471862792969
2021-06-03,46.330848693847656
2021-06-04,47.823486328125
2021-06-07,47.401222229003906
2021-06-08,49.81694793701172
2021-06-09,49.44377136230469
2021-06-10,50.86768341064453
2021-06-11,51.16228485107422
2021-06-14,52.831687927246094
2021-06-15,52.62548065185547
2021-06-16,53.1361198425293
2021-06-17,54.1279296875
2021-06-18,53.293243408203125
2021-06-21,53.83332824707031
2021-06-22,53.381614685058594
2021-06-23,53.54854965209961
2021-06-24,55.12957763671875
2021-06-25,55.28669357299805
2021-06-28,57.545310974121094
2021-06-29,57.70240783691406
2021-06-30,57.280155181884766
2021-07-01,56.35707092285156
2021-07-02,56.386539459228516
2021-07-06,56.46509552001953
2021-07-07,55.65986251831055
2021-07-08,55.3157958984375
2021-07-09,56.03341293334961
2021-07-12,56.35781478881836
2021-07-13,55.80731201171875
2021-07-14,55.0601921081543
2021-07-15,54.755455017089844
2021-07-16,53.05479431152344
2021-07-19,53.8707160949707
2021-07-20,55.60087585449219
2021-07-21,57.340858459472656
2021-07-22,56.996803283691406
2021-07-23,57.920841217041016
2021-07-26,57.95034408569336
2021-07-27,56.996803283691406
2021-07-28,57.98966979980469
2021-07-29,59.28727722167969
