Date,Close
2001-06-25,1.2189879417419434
2001-06-26,1.231177806854248
2001-06-27,1.2433677911758423
2001-06-28,1.2464152574539185
2001-06-29,1.2555577754974365
2001-07-02,1.267747402191162
2001-07-03,1.2860323190689087
2001-07-04,1.2921273708343506
2001-07-05,1.2957839965820312
2001-07-06,1.2884702682495117
2001-07-09,1.2860323190689087
2001-07-10,1.2555577754974365
2001-07-11,1.273842453956604
2001-07-12,1.2762805223464966
2001-07-13,1.2762805223464966
2001-07-16,1.267747402191162
2001-07-17,1.249462604522705
2001-07-18,1.2555577754974365
2001-07-19,1.249462604522705
2001-07-20,1.2555577754974365
2001-07-23,1.2768901586532593
2001-07-24,1.2799376249313354
2001-07-25,1.2799376249313354
2001-07-26,1.2750616073608398
2001-07-27,1.2799376249313354
2001-07-30,1.273842453956604
2001-07-31,1.282984733581543
2001-08-01,1.2799376249313354
2001-08-02,1.2811564207077026
2001-08-03,1.273842453956604
2001-08-06,1.2799376249313354
2001-08-07,1.2890797853469849
2001-08-08,1.282984733581543
2001-08-09,1.282984733581543
2001-08-10,1.2860323190689087
2001-08-13,1.282984733581543
2001-08-14,1.2860323190689087
2001-08-15,1.2860323190689087
2001-08-16,1.2860323190689087
2001-08-17,1.2805469036102295
2001-08-20,1.282984733581543
2001-08-21,1.2872512340545654
2001-08-22,1.2890797853469849
2001-08-23,1.295174479484558
2001-08-24,1.295174479484558
2001-08-27,1.295174479484558
2001-08-28,1.295174479484558
2001-08-29,1.3957411050796509
2001-08-30,1.3957411050796509
2001-08-31,1.4018362760543823
2001-09-03,1.3408869504928589
2001-09-04,1.3408869504928589
2001-09-05,1.249462604522705
2001-09-06,1.2799376249313354
2001-09-07,1.2586050033569336
2001-09-10,1.267747402191162
2001-09-11,1.2982221841812134
2001-09-12,1.267747402191162
2001-09-13,1.2799376249313354
2001-09-14,1.273842453956604
2001-09-17,1.2799376249313354
2001-09-18,1.2799376249313354
2001-09-19,1.273842453956604
2001-09-20,1.267747402191162
2001-09-21,1.267747402191162
2001-09-24,1.267747402191162
2001-09-25,1.2799376249313354
2001-09-26,1.273842453956604
2001-09-27,1.267747402191162
2001-09-28,1.267747402191162
2001-10-01,1.293955683708191
2001-10-02,1.2799376249313354
2001-10-03,1.2805469036102295
2001-10-04,1.2683566808700562
2001-10-05,1.2799376249313354
2001-10-08,1.2799376249313354
2001-10-09,1.2799376249313354
2001-10-10,1.2866415977478027
2001-10-11,1.2982221841812134
2001-10-12,1.2921273708343506
2001-10-15,1.3201639652252197
2001-10-16,1.3201639652252197
2001-10-17,1.3104121685028076
2001-10-18,1.2890797853469849
2001-10-19,1.2805469036102295
2001-10-22,1.2988314628601074
2001-10-23,1.2805469036102295
2001-10-24,1.3043172359466553
2001-10-25,1.2921273708343506
2001-10-26,1.2921273708343506
2001-10-29,1.282984733581543
2001-10-30,1.2799376249313354
2001-10-31,1.2799376249313354
2001-11-01,1.2799376249313354
2001-11-02,1.2921273708343506
2001-11-05,1.291517734527588
2001-11-06,1.2799376249313354
2001-11-07,1.2860323190689087
2001-11-08,1.265309453010559
2001-11-09,1.2646998167037964
2001-11-12,1.2744519710540771
2001-11-13,1.2799376249313354
2001-11-14,1.273842453956604
2001-11-15,1.2799376249313354
2001-11-16,1.3037073612213135
2001-11-19,1.295174479484558
2001-11-20,1.3256494998931885
2001-11-21,1.3256494998931885
2001-11-22,1.3378394842147827
2001-11-23,1.3408869504928589
2001-11-26,1.3469815254211426
2001-11-27,1.3530770540237427
2001-11-28,1.3469815254211426
2001-11-29,1.3104121685028076
2001-11-30,1.3402771949768066
2001-12-03,1.3402771949768066
2001-12-04,1.3256494998931885
2001-12-05,1.319554328918457
2001-12-06,1.3104121685028076
2001-12-07,1.3073647022247314
2001-12-10,1.2982221841812134
2001-12-11,1.2982221841812134
2001-12-12,1.3098024129867554
2001-12-13,1.2860323190689087
2001-12-14,1.3104121685028076
2001-12-17,1.3043172359466553
2001-12-18,1.2799376249313354
2001-12-19,1.282375454902649
2001-12-20,1.2555577754974365
2001-12-21,1.249462604522705
2001-12-24,1.249462604522705
2001-12-25,1.249462604522705
2001-12-26,1.249462604522705
2001-12-27,1.2799376249313354
2001-12-28,1.2768901586532593
2001-12-31,1.2768901586532593
2002-01-01,1.2768901586532593
2002-01-02,1.2768901586532593
2002-01-03,1.2799376249313354
2002-01-04,1.2921273708343506
2002-01-07,1.2921273708343506
2002-01-08,1.2866415977478027
2002-01-09,1.2860323190689087
2002-01-10,1.2799376249313354
2002-01-11,1.267747402191162
2002-01-14,1.267747402191162
2002-01-15,1.2799376249313354
2002-01-16,1.2707948684692383
2002-01-17,1.267747402191162
2002-01-18,1.2707948684692383
2002-01-21,1.271404504776001
2002-01-22,1.267747402191162
2002-01-23,1.267747402191162
2002-01-24,1.267747402191162
2002-01-25,1.267747402191162
2002-01-28,1.2372726202011108
2002-01-29,1.1891227960586548
2002-01-30,1.2043602466583252
2002-01-31,1.194608211517334
2002-02-01,1.161086082458496
2002-02-04,1.170228362083435
2002-02-05,1.1824181079864502
2002-02-06,1.1714473962783813
2002-02-07,1.194608211517334
2002-02-08,1.2250828742980957
2002-02-11,1.2433677911758423
2002-02-12,1.2189879417419434
2002-02-13,1.2067980766296387
2002-02-14,1.2342250347137451
2002-02-15,1.2281299829483032
2002-02-18,1.2189879417419434
2002-02-19,1.2007029056549072
2002-02-20,1.2007029056549072
2002-02-21,1.2037506103515625
2002-02-22,1.2067980766296387
2002-02-25,1.212893009185791
2002-02-26,1.2007029056549072
2002-02-27,1.2007029056549072
2002-02-28,1.1592575311660767
2002-03-01,1.2007029056549072
2002-03-04,1.2013130187988281
2002-03-05,1.2159405946731567
2002-03-06,1.2671382427215576
2002-03-07,1.2799376249313354
2002-03-08,1.3104121685028076
2002-03-11,1.3110215663909912
2002-03-12,1.334791898727417
2002-03-13,1.3165067434310913
2002-03-14,1.343934178352356
2002-03-15,1.3591718673706055
2002-03-18,1.4353581666946411
2002-03-19,1.432310938835144
2002-03-20,1.4079309701919556
2002-03-21,1.4048833847045898
2002-03-22,1.4079309701919556
2002-03-25,1.4548619985580444
2002-03-26,1.4719277620315552
2002-03-27,1.4512054920196533
2002-03-28,1.4512054920196533
2002-03-29,1.4512054920196533
2002-04-01,1.4512054920196533
2002-04-02,1.5237349271774292
