Date,Close
2000-01-03,18.90037727355957
2000-01-04,18.23049545288086
2000-01-05,17.46490478515625
2000-01-06,18.350114822387695
2000-01-07,18.685054779052734
2000-01-10,18.374034881591797
2000-01-11,17.66826820373535
2000-01-12,17.95535659790039
2000-01-13,18.864492416381836
2000-01-14,18.780752182006836
2000-01-17,18.134788513183594
2000-01-18,17.58452606201172
2000-01-19,17.895544052124023
2000-01-20,17.931438446044922
2000-01-21,17.48883056640625
2000-01-24,17.01034164428711
2000-01-25,17.01034164428711
2000-01-26,17.943395614624023
2000-01-27,17.943395614624023
2000-01-28,17.68022346496582
2000-01-31,17.34527587890625
2000-02-01,17.273509979248047
2000-02-02,16.771095275878906
2000-02-03,17.22566032409668
2000-02-04,18.015172958374023
2000-02-07,17.704153060913086
2000-02-08,17.72807502746582
2000-02-09,17.512760162353516
2000-02-10,16.986413955688477
2000-02-11,16.651470184326172
2000-02-14,16.986413955688477
2000-02-15,16.280643463134766
2000-02-16,16.890714645385742
2000-02-17,16.747173309326172
2000-02-18,16.93856430053711
2000-02-21,15.814112663269043
2000-02-22,15.59879207611084
2000-02-23,16.2926082611084
2000-02-24,15.359549522399902
2000-02-25,14.354715347290039
2000-02-28,15.359549522399902
2000-02-29,16.029430389404297
2000-03-01,16.68735694885254
2000-03-02,16.507925033569336
2000-03-03,16.2327938079834
2000-03-06,16.077281951904297
2000-03-07,15.216005325317383
2000-03-08,14.833207130432129
2000-03-09,14.60592269897461
2000-03-10,14.677699089050293
2000-03-13,13.828374862670898
2000-03-14,14.833207130432129
2000-03-15,15.718416213989258
2000-03-16,16.627544403076172
2000-03-17,16.4122257232666
2000-03-20,16.2926082611084
2000-03-21,16.507925033569336
2000-03-22,15.67056941986084
2000-03-23,15.646639823913574
2000-03-24,15.431319236755371
2000-03-27,15.921772003173828
2000-03-28,15.658600807189941
2000-03-29,15.981587409973145
2000-03-30,15.550948143005371
2000-03-31,15.359549522399902
2000-04-03,15.981587409973145
2000-04-04,17.117996215820312
2000-04-05,16.2208309173584
2000-04-06,16.268678665161133
2000-04-07,16.316530227661133
2000-04-10,16.13709259033203
2000-04-11,15.945695877075195
2000-04-12,15.945695877075195
2000-04-13,16.400264739990234
2000-04-14,16.543811798095703
2000-04-17,16.507925033569336
2000-04-18,16.065319061279297
2000-04-19,16.149057388305664
2000-04-20,16.627544403076172
2000-04-21,16.627544403076172
2000-04-24,16.627544403076172
2000-04-25,16.795021057128906
2000-04-26,17.56060028076172
2000-04-27,17.201740264892578
2000-04-28,17.22566032409668
2000-05-01,17.22566032409668
2000-05-02,17.12995719909668
2000-05-03,17.18977165222168
2000-05-04,17.32135581970215
2000-05-05,17.512760162353516
2000-05-08,17.823774337768555
2000-05-09,17.847698211669922
2000-05-10,17.68022346496582
2000-05-11,17.811811447143555
2000-05-12,18.027132034301758
2000-05-15,18.086938858032227
2000-05-16,18.134788513183594
2000-05-17,18.350114822387695
2000-05-18,18.517589569091797
2000-05-19,17.943395614624023
2000-05-22,18.302265167236328
2000-05-23,18.374034881591797
2000-05-24,17.96731948852539
2000-05-25,17.907508850097656
2000-05-26,17.34527587890625
2000-05-29,17.704153060913086
2000-05-30,17.106037139892578
2000-05-31,17.082111358642578
2000-06-01,17.704153060913086
2000-06-02,18.07498550415039
2000-06-05,17.87162208557129
2000-06-06,17.775924682617188
2000-06-07,17.45294189453125
2000-06-08,17.36920928955078
2000-06-09,17.1839599609375
2000-06-12,17.1839599609375
2000-06-13,17.13521385192871
2000-06-14,17.305831909179688
2000-06-15,17.257083892822266
2000-06-16,17.098649978637695
2000-06-19,17.549579620361328
2000-06-20,17.1839599609375
2000-06-21,16.988967895507812
2000-06-22,16.635536193847656
2000-06-23,17.305831909179688
2000-06-26,17.305831909179688
2000-06-27,17.24489402770996
2000-06-28,17.890817642211914
2000-06-29,17.756759643554688
2000-06-30,17.79332160949707
2000-07-03,17.67144775390625
2000-07-04,17.464265823364258
2000-07-05,17.28145980834961
2000-07-06,17.26927375793457
2000-07-07,16.867094039916992
2000-07-10,16.330856323242188
2000-07-11,17.1839599609375
2000-07-12,17.45207977294922
2000-07-13,17.28145980834961
2000-07-14,17.28145980834961
2000-07-17,17.39114761352539
2000-07-18,17.378955841064453
2000-07-19,17.293649673461914
2000-07-20,17.342395782470703
2000-07-21,17.91519546508789
2000-07-24,17.817699432373047
2000-07-25,18.536741256713867
2000-07-26,18.30518913269043
2000-07-27,18.085817337036133
2000-07-28,18.463623046875
2000-07-31,18.024871826171875
2000-08-01,18.110187530517578
2000-08-02,18.768301010131836
2000-08-03,18.890169143676758
2000-08-04,18.829238891601562
2000-08-07,18.524551391601562
2000-08-08,18.64642906188965
2000-08-09,18.890169143676758
2000-08-10,18.561115264892578
2000-08-11,18.86579704284668
2000-08-14,18.902359008789062
2000-08-15,18.963293075561523
2000-08-16,18.768301010131836
2000-08-17,18.475807189941406
2000-08-18,18.451431274414062
2000-08-21,18.524551391601562
2000-08-22,18.79266929626465
2000-08-23,19.560466766357422
2000-08-24,19.462966918945312
2000-08-25,19.76764488220215
2000-08-28,19.755462646484375
2000-08-29,19.889522552490234
2000-08-30,19.779836654663086
2000-08-31,20.23076057434082
2000-09-01,20.35263442993164
2000-09-04,20.45013427734375
2000-09-05,20.45013427734375
2000-09-06,20.133264541625977
2000-09-07,19.365468978881836
2000-09-08,19.487342834472656
2000-09-11,18.768301010131836
2000-09-12,18.951108932495117
2000-09-13,18.768301010131836
2000-09-14,19.54827880859375
2000-09-15,19.889522552490234
2000-09-18,19.304534912109375
2000-09-19,18.12237548828125
2000-09-20,17.4033260345459
2000-09-21,17.1839599609375
2000-09-22,17.842079162597656
2000-09-25,17.330209732055664
2000-09-26,17.74457550048828
2000-09-27,17.622699737548828
2000-09-28,17.57395362854004
2000-09-29,17.4033260345459
2000-10-02,17.963943481445312
2000-10-03,17.988311767578125
2000-10-04,17.28145980834961
2000-10-05,17.427703857421875
2000-10-06,17.549579620361328
2000-10-09,17.330209732055664
2000-10-10,17.1839599609375
2000-10-11,17.062088012695312
2000-10-12,16.550230026245117
2000-10-13,16.08711051940918
2000-10-16,15.611809730529785
2000-10-17,16.513662338256836
2000-10-18,16.403982162475586
2000-10-19,17.43989372253418
2000-10-20,18.524551391601562
2000-10-23,18.12237548828125
2000-10-24,18.037065505981445
2000-10-25,17.51302146911621
2000-10-26,16.659914016723633
2000-10-27,16.684284210205078
2000-10-30,17.1839599609375
2000-10-31,18.707361221313477
2000-11-01,18.78048324584961
2000-11-02,18.280811309814453
2000-11-03,18.439247131347656
2000-11-06,18.219879150390625
2000-11-07,18.219879150390625
2000-11-08,18.171123504638672
2000-11-09,17.829883575439453
2000-11-10,17.890817642211914
2000-11-13,17.67144775390625
2000-11-14,17.598323822021484
2000-11-15,17.43989372253418
2000-11-16,17.500829696655273
2000-11-17,17.781131744384766
2000-11-20,17.988311767578125
2000-11-21,17.354581832885742
2000-11-22,17.305831909179688
2000-11-23,17.17177391052246
2000-11-24,17.232711791992188
2000-11-27,17.52520179748535
2000-11-28,17.500829696655273
2000-11-29,17.549579620361328
2000-11-30,17.305831909179688
2000-12-01,17.67144775390625
2000-12-04,17.74457550048828
2000-12-05,18.512365341186523
2000-12-06,19.450782775878906
2000-12-07,19.499530792236328
2000-12-08,19.255788803100586
2000-12-11,18.475807189941406
2000-12-12,18.64642906188965
2000-12-13,18.85361099243164
2000-12-14,18.25643539428711
2000-12-15,18.280811309814453
2000-12-18,18.91454315185547
2000-12-19,19.231412887573242
2000-12-20,18.890169143676758
2000-12-21,18.622055053710938
2000-12-22,18.67080307006836
2000-12-25,18.67080307006836
2000-12-26,18.67080307006836
2000-12-27,18.64642906188965
2000-12-28,18.87798309326172
