Date,Close
2000-01-03,14.88154411315918
2000-01-04,14.284650802612305
2000-01-05,14.182618141174316
2000-01-06,14.77441120147705
2000-01-07,15.065205574035645
2000-01-10,14.912153244018555
2000-01-11,14.947864532470703
2000-01-12,15.269271850585938
2000-01-13,15.330491065979004
2000-01-14,15.412117004394531
2000-01-17,15.279478073120117
2000-01-18,15.065205574035645
2000-01-19,14.968273162841797
2000-01-20,14.784614562988281
2000-01-21,14.76931095123291
2000-01-24,14.437700271606445
2000-01-25,13.998957633972168
2000-01-26,13.87651538848877
2000-01-27,14.218329429626465
2000-01-28,13.927532196044922
2000-01-31,13.805095672607422
2000-02-01,13.90202522277832
2000-02-02,13.97854995727539
2000-02-03,14.080583572387695
2000-02-04,13.759180068969727
2000-02-07,13.595924377441406
2000-02-08,13.662249565124512
2000-02-09,13.340840339660645
2000-02-10,13.458182334899902
2000-02-11,13.345945358276367
2000-02-14,13.136775970458984
2000-02-15,12.96841812133789
2000-02-16,13.519402503967285
2000-02-17,13.626533508300781
2000-02-18,13.932633399963379
2000-02-21,13.677549362182617
2000-02-22,14.090786933898926
2000-02-23,14.18772029876709
2000-02-24,14.11119556427002
2000-02-25,14.32036304473877
2000-02-28,14.294854164123535
2000-02-29,14.350971221923828
2000-03-01,14.534632682800293
2000-03-02,14.590751647949219
2000-03-03,14.453001976013184
2000-03-06,14.53973388671875
2000-03-07,14.269344329833984
2000-03-08,13.7642822265625
2000-03-09,13.733668327331543
2000-03-10,13.468384742736816
2000-03-13,13.300031661987305
2000-03-14,13.366348266601562
2000-03-15,13.942839622497559
2000-03-16,14.794818878173828
2000-03-17,14.53973388671875
2000-03-20,14.81522274017334
2000-03-21,15.019289016723633
2000-03-22,15.060101509094238
2000-03-23,15.049899101257324
2000-03-24,15.248861312866211
2000-03-27,15.075407981872559
2000-03-28,15.151932716369629
2000-03-29,15.075407981872559
2000-03-30,15.151932716369629
2000-03-31,15.202950477600098
2000-04-03,15.350897789001465
2000-04-04,15.662099838256836
2000-04-05,15.63659381866455
2000-04-06,15.560067176818848
2000-04-07,15.4988431930542
2000-04-10,15.47844123840332
2000-04-11,15.534558296203613
2000-04-12,15.702908515930176
2000-04-13,15.544761657714844
2000-04-14,15.386610984802246
2000-04-17,15.253966331481934
2000-04-18,15.177441596984863
2000-04-19,15.274374008178711
2000-04-20,15.294781684875488
2000-04-21,15.294781684875488
2000-04-24,15.294781684875488
2000-04-25,15.585572242736816
2000-04-26,15.519251823425293
2000-04-27,15.560067176818848
2000-04-28,15.509044647216797
2000-05-01,15.509044647216797
2000-05-02,15.662099838256836
2000-05-03,15.59067440032959
2000-05-04,15.702908515930176
2000-05-05,15.830451011657715
2000-05-08,16.019216537475586
2000-05-09,16.325315475463867
2000-05-10,16.304906845092773
2000-05-11,16.77425765991211
2000-05-12,16.60590362548828
2000-05-15,16.47836685180664
2000-05-16,16.345722198486328
2000-05-17,16.340618133544922
2000-05-18,16.376331329345703
2000-05-19,16.315109252929688
2000-05-22,16.55489158630371
2000-05-23,16.779361724853516
2000-05-24,17.039546966552734
2000-05-25,17.034440994262695
2000-05-26,16.809972763061523
2000-05-29,16.74365234375
2000-05-30,16.733449935913086
2000-05-31,16.427349090576172
2000-06-01,16.427349090576172
2000-06-02,16.646718978881836
2000-06-05,16.325315475463867
2000-06-06,16.412044525146484
2000-06-07,16.437549591064453
2000-06-08,16.207979202270508
2000-06-09,16.034521102905273
2000-06-12,16.034521102905273
2000-06-13,16.279401779174805
2000-06-14,16.5446834564209
2000-06-15,16.473264694213867
2000-06-16,16.682432174682617
2000-06-19,16.534482955932617
2000-06-20,16.48346710205078
2000-06-21,16.626314163208008
2000-06-22,16.58549690246582
2000-06-23,16.611011505126953
2000-06-26,16.631418228149414
2000-06-27,16.55489158630371
2000-06-28,16.55998992919922
2000-06-29,16.74365234375
2000-06-30,16.656923294067383
2000-07-03,16.804868698120117
2000-07-04,16.779361724853516
2000-07-05,16.779361724853516
2000-07-06,16.769153594970703
2000-07-07,16.784467697143555
2000-07-10,16.789566040039062
2000-07-11,16.784467697143555
2000-07-12,16.72324562072754
2000-07-13,16.72324562072754
2000-07-14,16.529380798339844
2000-07-17,16.503870010375977
2000-07-18,16.427349090576172
2000-07-19,16.549785614013672
2000-07-20,16.77425765991211
2000-07-21,16.799768447875977
2000-07-24,17.269123077392578
2000-07-25,17.294633865356445
2000-07-26,17.156883239746094
2000-07-27,17.238510131835938
2000-07-28,17.677257537841797
2000-07-31,17.73847198486328
2000-08-01,17.73847198486328
2000-08-02,17.881322860717773
2000-08-03,18.024169921875
2000-08-04,17.957847595214844
2000-08-07,18.008859634399414
2000-08-08,17.871118545532227
2000-08-09,17.682353973388672
2000-08-10,17.621135711669922
2000-08-11,17.728273391723633
2000-08-14,17.76908302307129
2000-08-15,17.809898376464844
2000-08-16,17.983356475830078
2000-08-17,17.922128677368164
2000-08-18,17.84050941467285
2000-08-21,18.07008171081543
2000-08-22,18.233335494995117
2000-08-23,19.029193878173828
2000-08-24,19.228160858154297
2000-08-25,19.080211639404297
2000-08-28,19.003686904907227
2000-08-29,18.906757354736328
2000-08-30,19.049602508544922
2000-08-31,19.151636123657227
2000-09-01,19.217954635620117
2000-09-04,18.58024787902832
2000-09-05,18.610857009887695
2000-09-06,18.702688217163086
2000-09-07,18.789417266845703
2000-09-08,18.636369705200195
2000-09-11,18.82002830505371
2000-09-12,18.73330307006836
2000-09-13,18.794517517089844
2000-09-14,18.67717933654785
2000-09-15,18.799619674682617
2000-09-18,18.72309684753418
2000-09-19,18.87614631652832
2000-09-20,18.937366485595703
2000-09-21,19.080211639404297
2000-09-22,19.243467330932617
2000-09-25,19.28427505493164
2000-09-26,19.207752227783203
2000-09-27,19.177143096923828
2000-09-28,19.228160858154297
2000-09-29,18.365982055664062
2000-10-02,19.156734466552734
2000-10-03,19.233259201049805
2000-10-04,19.141435623168945
2000-10-05,19.28427505493164
2000-10-06,19.207752227783203
2000-10-09,19.28427505493164
2000-10-10,19.258769989013672
2000-10-11,19.38631248474121
2000-10-12,19.212852478027344
2000-10-13,19.01388931274414
2000-10-16,18.396587371826172
2000-10-17,18.110898971557617
2000-10-18,18.621061325073242
2000-10-19,18.73330307006836
2000-10-20,18.253742218017578
2000-10-23,17.911930084228516
2000-10-24,18.263944625854492
2000-10-25,18.682279586791992
2000-10-26,18.84043312072754
2000-10-27,18.779212951660156
2000-10-30,18.942466735839844
2000-10-31,19.003686904907227
2000-11-01,18.87614631652832
2000-11-02,18.87614631652832
2000-11-03,18.519027709960938
2000-11-06,18.967975616455078
2000-11-07,18.952672958374023
2000-11-08,19.10572052001953
2000-11-09,19.05980682373047
2000-11-10,19.080211639404297
2000-11-13,19.1312313079834
2000-11-14,19.1312313079834
2000-11-15,19.177143096923828
2000-11-16,19.054702758789062
2000-11-17,18.937366485595703
2000-11-20,19.029193878173828
2000-11-21,19.258769989013672
2000-11-22,19.437326431274414
2000-11-23,19.406715393066406
2000-11-24,19.38631248474121
2000-11-27,19.335298538208008
2000-11-28,19.141435623168945
2000-11-29,19.258769989013672
2000-11-30,19.233259201049805
2000-12-01,19.411821365356445
2000-12-04,19.768936157226562
2000-12-05,19.73322868347168
2000-12-06,19.319988250732422
2000-12-07,19.172040939331055
2000-12-08,18.483318328857422
2000-12-11,18.258848190307617
2000-12-12,18.110898971557617
2000-12-13,18.386388778686523
2000-12-14,18.442508697509766
2000-12-15,18.38128089904785
2000-12-18,18.672077178955078
2000-12-19,19.10572052001953
2000-12-20,19.1312313079834
2000-12-21,18.988384246826172
2000-12-22,19.075111389160156
2000-12-25,19.075111389160156
2000-12-26,19.075111389160156
2000-12-27,19.243467330932617
2000-12-28,19.30978775024414
2000-12-29,19.28427505493164
2001-01-01,19.28427505493164
2001-01-02,19.28427505493164
2001-01-03,19.422025680541992
2001-01-04,18.365982055664062
2001-01-05,18.08538818359375
2001-01-08,18.365982055664062
2001-01-09,18.228229522705078
2001-01-10,17.65174674987793
2001-01-11,17.473190307617188
2001-01-12,17.315034866333008
2001-01-15,17.707866668701172
2001-01-16,17.830307006835938
2001-01-17,18.05478286743164
2001-01-18,17.79969596862793
2001-01-19,17.32014274597168
2001-01-22,17.192602157592773
2001-01-23,17.294633865356445
2001-01-24,17.141578674316406
2001-01-25,17.08035659790039
2001-01-26,17.80479621887207
2001-01-29,17.830307006835938
2001-01-30,17.835403442382812
2001-01-31,17.779287338256836
2001-02-01,17.57011604309082
2001-02-02,17.626239776611328
2001-02-05,17.80479621887207
2001-02-06,17.753782272338867
2001-02-07,17.84050941467285
2001-02-08,17.66705322265625
2001-02-09,17.9986629486084
2001-02-12,17.95274543762207
2001-02-13,18.064983367919922
2001-02-14,18.202728271484375
2001-02-15,17.993560791015625
2001-02-16,17.677257537841797
2001-02-19,17.702760696411133
2001-02-20,17.549715042114258
2001-02-21,17.855812072753906
2001-02-22,18.110898971557617
2001-02-23,18.34046745300293
2001-02-26,18.335372924804688
2001-02-27,18.263944625854492
2001-02-28,18.697587966918945
2001-03-01,18.468015670776367
2001-03-02,18.646574020385742
2001-03-05,18.672077178955078
2001-03-06,18.498624801635742
2001-03-07,18.60065269470215
2001-03-08,18.396587371826172
2001-03-09,18.457805633544922
2001-03-12,18.34046745300293
2001-03-13,18.31496810913086
2001-03-14,17.855812072753906
2001-03-15,17.753782272338867
2001-03-16,17.401765823364258
2001-03-19,17.23340606689453
2001-03-20,17.00383758544922
2001-03-21,17.294633865356445
2001-03-22,17.014036178588867
2001-03-23,17.34564781188965
2001-03-26,17.774187088012695
2001-03-27,17.774187088012695
2001-03-28,17.820100784301758
2001-03-29,18.212926864624023
2001-03-30,18.45270538330078
2001-04-02,17.973148345947266
2001-04-03,17.871118545532227
2001-04-04,17.957847595214844
2001-04-05,18.365982055664062
2001-04-06,18.2690486907959
2001-04-09,18.468015670776367
2001-04-10,18.641469955444336
2001-04-11,18.468015670776367
2001-04-12,18.621061325073242
2001-04-13,18.621061325073242
2001-04-16,18.621061325073242
2001-04-17,18.570049285888672
2001-04-18,18.544530868530273
2001-04-19,17.835403442382812
2001-04-20,17.820100784301758
2001-04-23,17.906827926635742
2001-04-24,17.983356475830078
2001-04-25,17.92723846435547
2001-04-26,18.223133087158203
2001-04-27,18.411893844604492
2001-04-30,18.325166702270508
2001-05-01,18.325166702270508
2001-05-02,18.468015670776367
2001-05-03,18.365982055664062
2001-05-04,18.49352264404297
2001-05-07,18.672077178955078
2001-05-08,18.763906478881836
2001-05-09,18.34046745300293
2001-05-10,18.4169921875
2001-05-11,18.212926864624023
2001-05-14,18.427200317382812
2001-05-15,18.52412986755371
2001-05-16,18.72309684753418
2001-05-17,18.855737686157227
2001-05-18,18.983274459838867
2001-05-21,18.860843658447266
2001-05-22,18.87614631652832
2001-05-23,18.92716407775879
2001-05-24,18.92716407775879
2001-05-25,18.84553337097168
2001-05-28,18.835330963134766
2001-05-29,18.519027709960938
2001-05-30,18.7383975982666
2001-05-31,18.947568893432617
2001-06-01,19.090417861938477
2001-06-04,19.090417861938477
2001-06-05,19.166940689086914
2001-06-06,19.238359451293945
2001-06-07,19.30978775024414
2001-06-08,19.182241439819336
2001-06-11,19.054702758789062
2001-06-12,19.10572052001953
2001-06-13,19.38631248474121
2001-06-14,19.360801696777344
2001-06-15,19.28427505493164
2001-06-18,19.258769989013672
2001-06-19,19.38631248474121
2001-06-20,19.411821365356445
2001-06-21,19.411821365356445
2001-06-22,19.30978775024414
2001-06-25,19.258769989013672
2001-06-26,19.258769989013672
2001-06-27,18.978178024291992
2001-06-28,19.360801696777344
2001-06-29,19.488346099853516
2001-07-02,19.71792221069336
2001-07-03,19.51385498046875
2001-07-04,19.411821365356445
2001-07-05,19.46283721923828
2001-07-06,19.51385498046875
2001-07-09,19.51385498046875
2001-07-10,19.1312313079834
2001-07-11,19.360801696777344
2001-07-12,19.182241439819336
2001-07-13,18.87614631652832
2001-07-16,19.054702758789062
2001-07-17,19.10572052001953
2001-07-18,19.080211639404297
2001-07-19,19.28427505493164
2001-07-20,19.30978775024414
2001-07-23,19.182241439819336
2001-07-24,18.901647567749023
2001-07-25,18.238441467285156
2001-07-26,18.468015670776367
2001-07-27,18.82512855529785
2001-07-30,18.697587966918945
2001-07-31,18.87614631652832
2001-08-01,19.182241439819336
2001-08-02,19.1312313079834
2001-08-03,19.1312313079834
2001-08-06,19.10572052001953
2001-08-07,19.10572052001953
2001-08-08,19.1312313079834
2001-08-09,18.72309684753418
2001-08-10,18.49352264404297
2001-08-13,19.10572052001953
2001-08-14,19.080211639404297
2001-08-15,18.621061325073242
2001-08-16,18.365982055664062
2001-08-17,18.263944625854492
2001-08-20,18.34046745300293
2001-08-21,18.92716407775879
2001-08-22,18.570049285888672
2001-08-23,17.957847595214844
2001-08-24,17.932340621948242
2001-08-27,18.110898971557617
2001-08-28,17.906827926635742
2001-08-29,17.702760696411133
2001-08-30,17.702760696411133
2001-08-31,17.957847595214844
2001-09-03,17.855812072753906
2001-09-04,18.034372329711914
2001-09-05,17.957847595214844
2001-09-06,17.855812072753906
2001-09-07,17.371152877807617
2001-09-10,17.34564781188965
2001-09-11,16.784467697143555
2001-09-12,17.498695373535156
2001-09-13,17.600730895996094
2001-09-14,17.269123077392578
2001-09-17,17.44767951965332
2001-09-18,17.294633865356445
2001-09-19,17.141578674316406
2001-09-20,16.325315475463867
2001-09-21,15.38150405883789
2001-09-24,15.9681978225708
2001-09-25,16.223281860351562
2001-09-26,16.47836685180664
2001-09-27,16.835479736328125
2001-09-28,17.600730895996094
2001-10-01,17.192602157592773
2001-10-02,17.32014274597168
2001-10-03,17.141578674316406
2001-10-04,17.600730895996094
2001-10-05,17.65174674987793
2001-10-08,17.753782272338867
2001-10-09,17.65174674987793
2001-10-10,17.498695373535156
2001-10-11,17.116073608398438
2001-10-12,16.682432174682617
2001-10-15,16.784467697143555
2001-10-16,16.325315475463867
2001-10-17,16.146753311157227
2001-10-18,16.580398559570312
2001-10-19,17.34564781188965
2001-10-22,17.473190307617188
2001-10-23,17.600730895996094
2001-10-24,17.473190307617188
2001-10-25,17.294633865356445
2001-10-26,17.498695373535156
2001-10-29,17.243610382080078
2001-10-30,17.141578674316406
2001-10-31,17.294633865356445
2001-11-01,17.575220108032227
2001-11-02,17.549715042114258
2001-11-05,17.830307006835938
2001-11-06,17.753782272338867
2001-11-07,17.575220108032227
2001-11-08,17.80479621887207
2001-11-09,17.626239776611328
2001-11-12,17.498695373535156
2001-11-13,17.830307006835938
2001-11-14,17.932340621948242
2001-11-15,17.983356475830078
2001-11-16,18.05988121032715
2001-11-19,17.881322860717773
2001-11-20,17.702760696411133
2001-11-21,18.008859634399414
2001-11-22,18.008859634399414
2001-11-23,17.65174674987793
2001-11-26,17.830307006835938
2001-11-27,17.600730895996094
2001-11-28,17.141578674316406
2001-11-29,17.44767951965332
2001-11-30,17.32014274597168
2001-12-03,17.32014274597168
2001-12-04,17.855812072753906
2001-12-05,17.906827926635742
2001-12-06,17.498695373535156
2001-12-07,17.42217445373535
2001-12-10,17.039546966552734
2001-12-11,16.963022232055664
2001-12-12,17.218103408813477
2001-12-13,16.937515258789062
2001-12-14,16.88649559020996
2001-12-17,17.269123077392578
2001-12-18,17.243610382080078
2001-12-19,16.98853302001953
2001-12-20,17.65174674987793
2001-12-21,17.830307006835938
2001-12-24,17.830307006835938
2001-12-25,17.830307006835938
2001-12-26,17.830307006835938
2001-12-27,17.957847595214844
2001-12-28,18.05988121032715
2001-12-31,18.05988121032715
2002-01-01,18.05988121032715
2002-01-02,17.957847595214844
2002-01-03,17.957847595214844
2002-01-04,17.906827926635742
2002-01-07,17.855812072753906
2002-01-08,17.881322860717773
2002-01-09,17.830307006835938
2002-01-10,17.753782272338867
2002-01-11,17.906827926635742
2002-01-14,17.855812072753906
2002-01-15,18.034372329711914
2002-01-16,17.881322860717773
2002-01-17,18.212926864624023
2002-01-18,18.34046745300293
2002-01-21,18.468015670776367
2002-01-22,18.621061325073242
2002-01-23,18.850637435913086
2002-01-24,18.92716407775879
2002-01-25,18.748605728149414
2002-01-28,18.952672958374023
2002-01-29,18.82512855529785
2002-01-30,18.748605728149414
2002-01-31,18.92716407775879
2002-02-01,19.054702758789062
2002-02-04,19.054702758789062
2002-02-05,19.080211639404297
2002-02-06,18.82512855529785
2002-02-07,19.003686904907227
2002-02-08,18.92716407775879
2002-02-11,19.054702758789062
2002-02-12,19.029193878173828
2002-02-13,19.207752227783203
2002-02-14,19.258769989013672
2002-02-15,19.233259201049805
2002-02-18,19.207752227783203
2002-02-19,19.029193878173828
2002-02-20,19.029193878173828
2002-02-21,19.182241439819336
2002-02-22,19.207752227783203
2002-02-25,19.207752227783203
2002-02-26,19.080211639404297
2002-02-27,19.28427505493164
2002-02-28,19.207752227783203
2002-03-01,18.799619674682617
2002-03-04,18.850637435913086
2002-03-05,18.59555435180664
2002-03-06,18.672077178955078
2002-03-07,18.4169921875
2002-03-08,18.799619674682617
2002-03-11,18.697587966918945
2002-03-12,18.799619674682617
2002-03-13,18.646574020385742
2002-03-14,18.570049285888672
2002-03-15,18.59555435180664
2002-03-18,18.697587966918945
2002-03-19,18.697587966918945
2002-03-20,18.77411460876465
2002-03-21,18.901647567749023
2002-03-22,18.92716407775879
2002-03-25,18.901647567749023
2002-03-26,19.080211639404297
2002-03-27,19.10572052001953
2002-03-28,19.080211639404297
2002-03-29,19.080211639404297
2002-04-01,19.080211639404297
2002-04-02,19.207752227783203
2002-04-03,19.258769989013672
2002-04-04,19.28427505493164
2002-04-05,19.335298538208008
