Date,Close
2001-01-08,11.646270751953125
2001-01-09,11.646270751953125
2001-01-10,10.383052825927734
2001-01-11,10.383052825927734
2001-01-12,10.383052825927734
2001-01-15,10.383052825927734
2001-01-16,10.383052825927734
2001-01-17,10.383052825927734
2001-01-18,10.383052825927734
2001-01-19,10.383052825927734
2001-01-22,10.383052825927734
2001-01-23,10.383052825927734
2001-01-24,10.383052825927734
2001-01-25,10.383052825927734
2001-01-26,10.383052825927734
2001-01-29,10.383052825927734
2001-01-30,10.383052825927734
2001-01-31,10.383052825927734
2001-02-01,10.383052825927734
2001-02-02,10.383052825927734
2001-02-05,9.489554405212402
2001-02-06,9.489554405212402
2001-02-07,11.800322532653809
2001-02-08,11.707892417907715
2001-02-09,11.707892417907715
2001-02-14,10.475483894348145
2001-02-15,10.475483894348145
2001-02-16,10.475483894348145
2001-02-19,10.475483894348145
2001-02-20,10.475483894348145
2001-02-21,10.475483894348145
2001-02-22,10.475483894348145
2001-02-23,10.475483894348145
2001-02-26,10.475483894348145
2001-02-27,10.475483894348145
2001-02-28,10.475483894348145
2001-03-01,10.475483894348145
2001-03-02,10.475483894348145
2001-03-05,9.551177024841309
2001-03-06,9.551177024841309
2001-03-07,11.800322532653809
2001-03-08,11.6616792678833
2001-03-09,10.475483894348145
2001-03-12,9.751442909240723
2001-03-14,9.751442909240723
2001-03-15,9.751442909240723
2001-03-16,9.751442909240723
2001-03-19,9.751442909240723
2001-03-20,9.751442909240723
2001-03-21,10.177515983581543
2001-03-22,10.177515983581543
2001-03-23,10.177515983581543
2001-03-26,10.177515983581543
2001-03-27,10.177515983581543
2001-03-28,10.177515983581543
2001-03-29,10.177515983581543
2001-03-30,10.177515983581543
2001-04-02,10.177515983581543
2001-04-03,10.177515983581543
2001-04-04,2.0355029106140137
2001-04-05,10.129281044006348
2001-04-06,10.354376792907715
2001-04-09,10.450843811035156
2001-04-10,10.129281044006348
2001-04-11,10.097126007080078
2001-04-12,10.370454788208008
2001-04-16,10.370454788208008
2001-04-17,10.273984909057617
2001-04-18,10.273984909057617
2001-04-19,9.807717323303223
2001-04-20,9.711246490478516
2001-04-23,10.19359302520752
2001-04-24,10.386531829833984
2001-04-25,10.418689727783203
2001-04-26,10.225749969482422
2001-04-27,10.145359992980957
2001-04-30,10.290064811706543
2001-05-01,10.290064811706543
2001-05-02,9.904184341430664
2001-05-03,9.968500137329102
2001-05-04,9.936341285705566
2001-05-07,9.936341285705566
2001-05-08,10.788487434387207
2001-05-09,10.724174499511719
2001-05-10,10.51516056060791
2001-05-11,11.110053062438965
2001-05-14,10.611627578735352
2001-05-15,10.675938606262207
2001-05-16,10.740254402160645
2001-05-17,10.868880271911621
2001-05-18,11.029662132263184
2001-05-21,11.061819076538086
2001-05-22,11.158286094665527
2001-05-23,11.158286094665527
2001-05-25,11.206518173217773
2001-05-28,11.12613296508789
2001-05-29,11.17436408996582
2001-05-30,11.061819076538086
2001-05-31,11.383382797241211
2001-06-01,11.737104415893555
2001-06-04,10.354376792907715
2001-06-05,10.354376792907715
2001-06-06,11.672788619995117
2001-06-07,11.930041313171387
2001-06-08,11.576321601867676
2001-06-11,11.608475685119629
2001-06-12,11.624555587768555
2001-06-13,11.833572387695312
2001-06-14,11.608475685119629
2001-06-15,11.688868522644043
2001-06-18,11.897886276245117
2001-06-19,12.122980117797852
2001-06-20,12.70179557800293
2001-06-21,12.605328559875488
2001-06-22,12.283761024475098
2001-06-25,12.187294006347656
2001-06-26,12.155135154724121
2001-06-27,12.364154815673828
