Date,Close
2000-08-31,10.244902610778809
2000-09-01,10.665151596069336
2000-09-04,10.453261375427246
2000-09-05,10.382630348205566
2000-09-06,10.52035903930664
2000-09-07,10.435603141784668
2000-09-08,10.640429496765137
2000-09-11,10.382630348205566
2000-09-12,10.202523231506348
2000-09-13,9.785804748535156
2000-09-14,9.994163513183594
2000-09-15,10.382630348205566
2000-09-18,10.453261375427246
2000-09-19,10.417943954467773
2000-09-20,10.241369247436523
2000-09-21,10.34731388092041
2000-09-22,10.453261375427246
2000-09-25,10.541545867919922
2000-09-26,10.48857593536377
2000-09-27,10.354378700256348
2000-09-28,10.417943954467773
2000-09-29,11.120716094970703
2000-10-02,11.300824165344238
2000-10-03,11.300824165344238
2000-10-04,11.601000785827637
2000-10-05,11.724603652954102
2000-10-06,11.9011812210083
2000-10-09,11.70694637298584
2000-10-10,11.34673023223877
2000-10-11,11.530367851257324
2000-10-12,11.406767845153809
2000-10-13,11.664569854736328
2000-10-16,11.759917259216309
2000-10-17,11.477396965026855
2000-10-18,11.625720977783203
2000-10-19,11.477396965026855
2000-10-20,11.1419038772583
2000-10-23,11.265507698059082
2000-10-24,11.19487476348877
2000-10-25,11.300824165344238
2000-10-26,11.159562110900879
2000-10-27,11.442083358764648
2000-10-30,11.636314392089844
2000-10-31,12.12719440460205
2000-11-01,12.183697700500488
2000-11-02,11.894115447998047
2000-11-03,11.936494827270508
2000-11-06,12.007121086120605
2000-11-07,12.021248817443848
2000-11-08,11.802297592163086
2000-11-09,11.91883373260498
2000-11-10,11.784639358520508
2000-11-13,11.124244689941406
2000-11-14,11.671629905700684
2000-11-15,11.9011812210083
2000-11-16,11.742262840270996
2000-11-17,11.84820556640625
2000-11-20,11.653975486755371
2000-11-21,11.689284324645996
2000-11-22,11.237256050109863
2000-11-23,11.548026084899902
2000-11-24,11.265507698059082
2000-11-27,11.805829048156738
2000-11-28,12.413244247436523
2000-11-29,12.476813316345215
2000-11-30,11.601000785827637
2000-12-01,11.565685272216797
2000-12-04,11.442083358764648
2000-12-05,11.689284324645996
2000-12-06,11.851737976074219
2000-12-07,11.636314392089844
2000-12-08,11.904712677001953
2000-12-11,12.007121086120605
2000-12-12,11.618658065795898
2000-12-13,11.106590270996094
2000-12-14,10.735779762268066
2000-12-15,10.672215461730957
2000-12-18,10.735779762268066
2000-12-19,11.2937593460083
2000-12-20,10.629836082458496
2000-12-21,10.70046615600586
2000-12-22,10.788752555847168
2000-12-25,10.788752555847168
2000-12-26,10.788752555847168
2000-12-27,10.972391128540039
2000-12-28,11.406767845153809
2000-12-29,11.19487476348877
2001-01-01,11.19487476348877
2001-01-02,11.19487476348877
2001-01-03,11.300824165344238
2001-01-04,11.512710571289062
2001-01-05,11.548026084899902
2001-01-08,11.576279640197754
2001-01-09,10.866447448730469
2001-01-10,11.265507698059082
2001-01-11,10.982987403869629
2001-01-12,11.230192184448242
2001-01-15,11.544498443603516
2001-01-16,11.1419038772583
2001-01-17,11.586873054504395
2001-01-18,11.618658065795898
2001-01-19,11.791699409484863
2001-01-22,11.936494827270508
2001-01-23,11.98946475982666
2001-01-24,11.724603652954102
2001-01-25,11.653975486755371
2001-01-26,11.653975486755371
2001-01-29,11.382046699523926
2001-01-30,11.05008602142334
2001-01-31,11.247847557067871
2001-02-01,11.420892715454102
2001-02-02,11.45974063873291
2001-02-05,11.2937593460083
2001-02-06,11.491522789001465
2001-02-07,11.512710571289062
2001-02-08,11.714008331298828
2001-02-09,11.70694637298584
2001-02-12,11.565685272216797
2001-02-13,11.470333099365234
2001-02-14,11.77757740020752
2001-02-15,11.812887191772461
2001-02-16,11.586873054504395
2001-02-19,11.530367851257324
2001-02-20,11.971809387207031
2001-02-21,12.16604232788086
2001-02-22,12.183697700500488
2001-02-23,11.795232772827148
2001-02-26,12.183697700500488
2001-02-27,12.000060081481934
2001-02-28,12.702828407287598
2001-03-01,12.851152420043945
2001-03-02,12.678106307983398
2001-03-05,12.872344970703125
2001-03-06,12.91472053527832
2001-03-07,13.243151664733887
2001-03-08,13.578642845153809
2001-03-09,13.596302032470703
2001-03-12,13.366754531860352
2001-03-13,12.713424682617188
2001-03-14,12.095412254333496
2001-03-15,11.9011812210083
2001-03-16,11.830549240112305
2001-03-19,11.565685272216797
2001-03-20,12.095412254333496
2001-03-21,12.180168151855469
2001-03-22,10.997110366821289
2001-03-23,10.753437995910645
2001-03-26,11.053619384765625
2001-03-27,11.442083358764648
2001-03-28,11.300824165344238
2001-03-29,11.406767845153809
2001-03-30,11.19487476348877
2001-04-02,11.106590270996094
2001-04-03,10.41441535949707
2001-04-04,10.718124389648438
2001-04-05,10.859383583068848
2001-04-06,10.76403522491455
2001-04-09,11.124244689941406
2001-04-10,11.19487476348877
2001-04-11,11.106590270996094
2001-04-12,11.265507698059082
2001-04-13,11.265507698059082
2001-04-16,11.265507698059082
2001-04-17,11.152502059936523
2001-04-18,11.618658065795898
2001-04-19,11.742262840270996
2001-04-20,11.971809387207031
2001-04-23,11.971809387207031
2001-04-24,11.95415210723877
2001-04-25,11.9011812210083
2001-04-26,12.148384094238281
2001-04-27,12.007121086120605
2001-04-30,12.144848823547363
2001-05-01,12.144848823547363
2001-05-02,12.162508964538574
2001-05-03,12.360275268554688
2001-05-04,12.324959754943848
2001-05-07,12.321427345275879
2001-05-08,12.254329681396484
2001-05-09,12.180168151855469
2001-05-10,12.64632797241211
2001-05-11,13.013604164123535
2001-05-14,13.243151664733887
2001-05-15,13.063039779663086
2001-05-16,13.207834243774414
2001-05-17,13.543327331542969
2001-05-18,13.596302032470703
2001-05-21,13.705780029296875
2001-05-22,13.772875785827637
2001-05-23,13.691654205322266
2001-05-24,13.666932106018066
2001-05-25,13.878820419311523
2001-05-28,13.808195114135742
2001-05-29,13.631617546081543
2001-05-30,13.349098205566406
2001-05-31,13.207834243774414
2001-06-01,13.313780784606934
2001-06-04,13.419723510742188
2001-06-05,13.861166000366211
2001-06-06,14.055397987365723
2001-06-07,13.9459228515625
2001-06-08,13.862017631530762
2001-06-11,13.643144607543945
2001-06-12,13.493579864501953
2001-06-13,13.489933967590332
2001-06-14,13.157974243164062
2001-06-15,12.902620315551758
2001-06-18,12.88073444366455
2001-06-19,13.150679588317871
2001-06-20,12.96828556060791
2001-06-21,12.979228973388672
2001-06-22,12.731169700622559
2001-06-25,12.840607643127441
2001-06-26,12.840607643127441
2001-06-27,12.767650604248047
2001-06-28,12.800479888916016
2001-06-29,13.274709701538086
2001-07-02,13.533705711364746
2001-07-03,13.438861846923828
2001-07-04,13.198100090026855
2001-07-05,13.168917655944824
2001-07-06,13.132439613342285
2001-07-09,12.982877731323242
2001-07-10,12.855198860168457
2001-07-11,12.610791206359863
2001-07-12,12.658212661743164
2001-07-13,12.581607818603516
2001-07-16,12.548774719238281
2001-07-17,12.563365936279297
2001-07-18,12.402857780456543
2001-07-19,12.913565635681152
2001-07-20,12.056307792663574
2001-07-23,12.253300666809082
2001-07-24,12.235054969787598
2001-07-25,12.293420791625977
2001-07-26,12.402857780456543
2001-07-27,12.399211883544922
2001-07-30,12.329898834228516
2001-07-31,12.946395874023438
2001-08-01,12.913565635681152
2001-08-02,12.654563903808594
2001-08-03,12.333548545837402
2001-08-06,12.421097755432129
2001-08-07,12.676453590393066
2001-08-08,12.618086814880371
2001-08-09,12.512295722961426
2001-08-10,12.439338684082031
2001-08-13,12.435690879821777
2001-08-14,12.69469165802002
2001-08-15,12.395562171936035
2001-08-16,12.362732887268066
2001-08-17,11.59302806854248
2001-08-20,11.582083702087402
2001-08-21,11.636800765991211
2001-08-22,11.77906608581543
2001-08-23,11.760828018188477
2001-08-24,12.074545860290527
2001-08-27,11.986995697021484
2001-08-28,11.735292434692383
2001-08-29,11.560195922851562
2001-08-30,11.396038055419922
2001-08-31,11.582083702087402
2001-09-03,11.27200984954834
2001-09-04,11.852028846740723
2001-09-05,12.1438627243042
2001-09-06,11.7973051071167
2001-09-07,11.76447582244873
2001-09-10,11.538308143615723
2001-09-11,10.929107666015625
2001-09-12,10.396512985229492
2001-09-13,10.36003303527832
2001-09-14,9.685172080993652
2001-09-17,9.794610023498535
2001-09-18,9.334975242614746
2001-09-19,8.864396095275879
2001-09-20,8.390170097351074
2001-09-21,8.758607864379883
2001-09-24,9.334975242614746
2001-09-25,9.192705154418945
2001-09-26,9.108806610107422
2001-09-27,9.079620361328125
2001-09-28,9.619511604309082
2001-10-01,9.320384979248047
2001-10-02,9.393342971801758
2001-10-03,9.849327087402344
2001-10-04,10.09738540649414
2001-10-05,9.736246109008789
2001-10-08,9.849327087402344
2001-10-09,9.593976974487305
2001-10-10,10.104681968688965
2001-10-11,10.26883602142334
2001-10-12,10.079150199890137
2001-10-15,9.918638229370117
2001-10-16,10.09738540649414
2001-10-17,10.049965858459473
2001-10-18,10.141160011291504
2001-10-19,9.6669340133667
2001-10-22,10.086444854736328
2001-10-23,10.214119911193848
2001-10-24,10.505951881408691
2001-10-25,10.396512985229492
2001-10-26,10.859796524047852
2001-10-29,10.396512985229492
2001-10-30,10.341796875
2001-10-31,10.36003303527832
2001-11-01,10.352740287780762
2001-11-02,10.542428970336914
2001-11-05,11.082318305969238
2001-11-06,11.078670501708984
2001-11-07,11.490883827209473
2001-11-08,11.746238708496094
2001-11-09,11.655037879943848
2001-11-12,11.527361869812012
2001-11-13,12.1110258102417
2001-11-14,12.056307792663574
2001-11-15,11.939579963684082
2001-11-16,12.311661720275879
2001-11-19,12.402857780456543
2001-11-20,12.56701374053955
2001-11-21,12.577954292297363
2001-11-22,12.636324882507324
2001-11-23,13.132439613342285
2001-11-26,13.132439613342285
2001-11-27,12.603497505187988
2001-11-28,12.16574764251709
2001-11-29,12.001591682434082
2001-11-30,12.030773162841797
2001-12-03,11.892151832580566
2001-12-04,12.614439010620117
2001-12-05,13.059479713439941
2001-12-06,13.041241645812988
2001-12-07,12.946395874023438
2001-12-10,12.523242950439453
2001-12-11,12.329898834228516
2001-12-12,12.24964714050293
2001-12-13,11.892151832580566
2001-12-14,11.855672836303711
2001-12-17,12.300719261169434
2001-12-18,12.202220916748047
2001-12-19,11.866619110107422
2001-12-20,11.892151832580566
2001-12-21,12.038069725036621
2001-12-24,12.038069725036621
2001-12-25,12.038069725036621
2001-12-26,12.038069725036621
2001-12-27,12.548774719238281
2001-12-28,12.712928771972656
2001-12-31,12.712928771972656
2002-01-01,12.712928771972656
2002-01-02,12.505000114440918
2002-01-03,12.709280967712402
2002-01-04,12.767650604248047
2002-01-07,12.530535697937012
2002-01-08,12.764001846313477
2002-01-09,12.946395874023438
2002-01-10,12.490408897399902
2002-01-11,12.333548545837402
2002-01-14,12.198575019836426
2002-01-15,12.038069725036621
2002-01-16,11.673277854919434
2002-01-17,12.038069725036621
2002-01-18,12.147507667541504
2002-01-21,12.038069725036621
2002-01-22,12.308012962341309
2002-01-23,12.625377655029297
2002-01-24,12.523242950439453
2002-01-25,12.446632385253906
2002-01-28,12.840607643127441
2002-01-29,13.077719688415527
2002-01-30,13.128791809082031
2002-01-31,13.431564331054688
2002-02-01,13.42426872253418
2002-02-04,13.09596061706543
2002-02-05,13.041241645812988
2002-02-06,12.585254669189453
2002-02-07,12.35908317565918
2002-02-08,12.47581958770752
2002-02-11,12.494059562683105
2002-02-12,12.253300666809082
2002-02-13,12.468521118164062
2002-02-14,12.508647918701172
2002-02-15,12.340846061706543
2002-02-18,12.35908317565918
2002-02-19,12.125617027282715
2002-02-20,11.90674114227295
2002-02-21,12.1110258102417
2002-02-22,11.965110778808594
2002-02-25,12.439338684082031
2002-02-26,12.731169700622559
2002-02-27,12.858846664428711
2002-02-28,13.132439613342285
2002-03-01,13.497228622436523
2002-03-04,13.862017631530762
2002-03-05,13.734342575073242
2002-03-06,13.57018756866455
2002-03-07,13.60666561126709
2002-03-08,13.661382675170898
2002-03-11,13.588425636291504
2002-03-12,13.168917655944824
2002-03-13,13.497228622436523
2002-03-14,13.416972160339355
2002-03-15,13.862017631530762
2002-03-18,13.85837173461914
2002-03-19,14.135614395141602
2002-03-20,14.237751960754395
2002-03-21,14.555119514465332
2002-03-22,14.865192413330078
2002-03-25,14.558768272399902
2002-03-26,14.591598510742188
2002-03-27,14.423796653747559
2002-03-28,14.773994445800781
2002-03-29,14.773994445800781
2002-04-01,14.773994445800781
2002-04-02,14.321653366088867
2002-04-03,13.8984956741333
2002-04-04,13.876612663269043
2002-04-05,13.967809677124023
2002-04-08,13.862017631530762
2002-04-09,13.80000114440918
2002-04-10,14.095484733581543
2002-04-11,13.807303428649902
2002-04-12,14.150200843811035
2002-04-15,14.518638610839844
2002-04-16,14.682798385620117
2002-04-17,14.626165390014648
2002-04-18,14.516678810119629
2002-04-19,14.569533348083496
2002-04-22,14.17688274383545
2002-04-23,14.063619613647461
2002-04-24,13.776684761047363
2002-04-25,13.285873413085938
2002-04-26,13.270771980285645
2002-04-29,13.138630867004395
2002-04-30,13.512399673461914
2002-05-01,13.512399673461914
2002-05-02,13.100876808166504
2002-05-03,13.436895370483398
2002-05-06,13.402910232543945
2002-05-07,13.210365295410156
2002-05-08,13.86729907989502
2002-05-09,13.86729907989502
2002-05-10,13.591687202453613
2002-05-13,13.969233512878418
2002-05-14,14.154232025146484
2002-05-15,13.754029273986816
2002-05-16,14.131580352783203
2002-05-17,14.158005714416504
2002-05-20,14.403410911560059
2002-05-21,14.346778869628906
2002-05-22,14.79983139038086
2002-05-23,14.724324226379395
2002-05-24,14.837590217590332
2002-05-27,14.79983139038086
2002-05-28,14.682795524597168
2002-05-29,14.607287406921387
2002-05-30,14.259943962097168
2002-05-31,14.403410911560059
2002-06-03,13.855969429016113
2002-06-04,13.837091445922852
2002-06-05,13.855969429016113
2002-06-06,14.286372184753418
2002-06-07,14.063619613647461
2002-06-10,13.871071815490723
2002-06-11,13.855969429016113
2002-06-12,13.893721580505371
2002-06-13,13.523725509643555
2002-06-14,12.980060577392578
2002-06-17,13.327402114868164
2002-06-18,13.365159034729004
2002-06-19,13.308526992797852
2002-06-20,12.628938674926758
2002-06-21,12.00599193572998
2002-06-24,11.74170970916748
2002-06-25,12.138134002685547
2002-06-26,12.081498146057129
2002-06-27,12.175885200500488
2002-06-28,12.421293258666992
2002-07-01,12.349557876586914
2002-07-02,11.836095809936523
2002-07-03,11.515178680419922
2002-07-04,11.775687217712402
2002-07-05,11.930479049682617
2002-07-08,11.854969024658203
2002-07-09,11.666197776794434
2002-07-10,11.511405944824219
2002-07-11,11.156509399414062
2002-07-12,11.062121391296387
2002-07-15,10.344781875610352
2002-07-16,10.563759803771973
2002-07-17,10.835598945617676
2002-07-18,11.213142395019531
2002-07-19,10.948858261108398
2002-07-22,10.552435874938965
2002-07-23,10.363661766052246
2002-07-24,10.928472518920898
2002-07-25,10.948858261108398
2002-07-26,10.76008415222168
2002-07-29,11.700176239013672
2002-07-30,12.308026313781738
2002-07-31,12.693126678466797
2002-08-01,12.024864196777344
2002-08-02,11.994664192199707
2002-08-05,11.420791625976562
2002-08-06,12.028639793395996
2002-08-07,12.070171356201172
2002-08-08,12.37598705291748
2002-08-09,12.553433418273926
2002-08-12,12.421293258666992
2002-08-13,12.647821426391602
2002-08-14,12.432618141174316
2002-08-15,12.606287002563477
2002-08-16,12.64026927947998
2002-08-19,13.097100257873535
2002-08-20,12.813942909240723
2002-08-21,13.093327522277832
2002-08-22,12.798839569091797
2002-08-23,12.787511825561523
2002-08-26,12.628938674926758
2002-08-27,12.795063972473145
2002-08-28,12.326906204223633
2002-08-29,12.194764137268066
2002-08-30,12.421293258666992
2002-09-02,12.058846473693848
2002-09-03,11.326406478881836
2002-09-04,11.700176239013672
2002-09-05,11.477426528930664
2002-09-06,12.002215385437012
2002-09-09,11.628440856933594
2002-09-10,12.002215385437012
2002-09-11,12.364659309387207
2002-09-12,11.930479049682617
2002-09-13,11.666197776794434
2002-09-16,11.681299209594727
2002-09-17,11.45854663848877
2002-09-18,10.96773624420166
2002-09-19,10.677023887634277
2002-09-20,10.96773624420166
2002-09-23,10.325904846191406
2002-09-24,9.684078216552734
2002-09-25,9.891725540161133
2002-09-26,10.461824417114258
2002-09-27,10.567533493041992
2002-09-30,10.080499649047852
2002-10-01,10.18998908996582
2002-10-02,10.57131290435791
2002-10-03,9.929482460021973
2002-10-04,9.702954292297363
2002-10-07,9.702954292297363
2002-10-08,9.457548141479492
2002-10-09,8.91010570526123
2002-10-10,9.238572120666504
2002-10-11,10.19376277923584
2002-10-14,10.133356094360352
2002-10-15,10.778961181640625
2002-10-16,10.733657836914062
2002-10-17,11.137633323669434
2002-10-18,11.266000747680664
2002-10-21,11.62466812133789
2002-10-22,10.93753433227539
2002-10-23,10.242847442626953
2002-10-24,9.986115455627441
2002-10-25,10.288152694702148
2002-10-28,10.514681816101074
2002-10-29,9.872852325439453
2002-10-30,9.974785804748535
2002-10-31,10.476922988891602
2002-11-01,10.680801391601562
2002-11-04,11.005492210388184
2002-11-05,10.797839164733887
2002-11-06,10.514681816101074
2002-11-07,9.993664741516113
2002-11-08,9.887950897216797
2002-11-11,10.118257522583008
2002-11-12,10.382535934448242
2002-11-13,10.382535934448242
2002-11-14,10.476922988891602
2002-11-15,10.59774112701416
2002-11-18,10.74498176574707
2002-11-19,10.797839164733887
2002-11-20,10.722328186035156
2002-11-21,10.911102294921875
2002-11-22,10.926204681396484
2002-11-25,10.79406452178955
2002-11-26,10.65059757232666
2002-11-27,11.11497974395752
2002-11-28,11.107428550720215
2002-11-29,11.209367752075195
2002-12-02,11.292425155639648
2002-12-03,10.986612319946289
2002-12-04,11.326406478881836
2002-12-05,11.080999374389648
2002-12-06,10.948858261108398
2002-12-09,10.405192375183105
2002-12-10,10.424068450927734
2002-12-11,10.627942085266113
2002-12-12,10.643047332763672
2002-12-13,10.329682350158691
2002-12-16,10.646821022033691
2002-12-17,10.424068450927734
2002-12-18,9.808666229248047
2002-12-19,9.778462409973145
2002-12-20,9.986115455627441
2002-12-23,9.665201187133789
2002-12-24,9.665201187133789
2002-12-25,9.665201187133789
2002-12-26,9.665201187133789
2002-12-27,9.238572120666504
2002-12-30,9.438669204711914
2002-12-31,9.438669204711914
2003-01-01,9.438669204711914
2003-01-02,10.420291900634766
2003-01-03,10.484478950500488
2003-01-06,10.609065055847168
2003-01-07,10.458047866821289
2003-01-08,9.967236518859863
2003-01-09,10.042744636535645
2003-01-10,10.314579010009766
2003-01-13,10.39008903503418
2003-01-14,10.439172744750977
2003-01-15,10.288152694702148
2003-01-16,10.684576034545898
2003-01-17,10.439172744750977
2003-01-20,10.484478950500488
2003-01-21,10.303255081176758
2003-01-22,9.967236518859863
2003-01-23,9.684078216552734
2003-01-24,9.47642707824707
2003-01-27,9.47642707824707
2003-01-28,9.574585914611816
2003-01-29,10.084273338317871
2003-01-30,10.00499153137207
2003-01-31,10.76008415222168
2003-02-03,10.816719055175781
2003-02-04,10.15600872039795
2003-02-05,10.639270782470703
2003-02-06,10.458047866821289
2003-02-07,10.012539863586426
2003-02-10,10.15223503112793
2003-02-11,10.46937370300293
2003-02-12,9.903055191040039
2003-02-13,9.57081413269043
2003-02-14,9.903055191040039
2003-02-17,9.81999397277832
2003-02-18,10.099377632141113
2003-02-19,9.925704956054688
2003-02-20,9.918155670166016
2003-02-21,10.408967971801758
2003-02-24,10.371211051940918
2003-02-25,10.212642669677734
2003-02-26,9.835095405578613
2003-02-27,10.15600872039795
2003-02-28,10.26927375793457
2003-03-03,10.322128295898438
2003-03-04,10.061625480651855
2003-03-05,9.857748031616211
2003-03-06,9.434895515441895
2003-03-07,9.3631591796875
2003-03-10,9.212143898010254
2003-03-11,8.521234512329102
2003-03-12,8.18899154663086
2003-03-13,8.43817138671875
2003-03-14,8.324906349182129
2003-03-17,8.759086608886719
2003-03-18,9.098876953125
2003-03-19,9.042247772216797
2003-03-20,9.042247772216797
2003-03-21,9.325406074523926
2003-03-24,8.91010570526123
2003-03-25,9.185712814331055
2003-03-26,8.928982734680176
2003-03-27,8.947861671447754
2003-03-28,8.630721092224121
2003-03-31,8.283377647399902
2003-04-01,8.302257537841797
2003-04-02,8.566535949707031
2003-04-03,8.52878475189209
2003-04-04,8.925207138061523
2003-04-07,9.472648620605469
2003-04-08,9.136632919311523
2003-04-09,9.125307083129883
2003-04-10,8.811944007873535
2003-04-11,8.891230583190918
2003-04-14,9.147960662841797
2003-04-15,9.102654457092285
2003-04-16,8.91010570526123
2003-04-17,9.136632919311523
2003-04-18,9.136632919311523
2003-04-21,9.136632919311523
2003-04-22,9.3631591796875
2003-04-23,9.627445220947266
2003-04-24,9.3631591796875
2003-04-25,9.04759407043457
2003-04-28,9.307236671447754
2003-04-29,8.887813568115234
2003-04-30,9.127485275268555
2003-05-01,9.127485275268555
2003-05-02,8.76797866821289
2003-05-05,8.967703819274902
2003-05-06,9.25131607055664
2003-05-07,9.207375526428223
2003-05-08,8.987676620483398
2003-05-09,9.303245544433594
2003-05-12,9.103517532348633
2003-05-13,8.85985279083252
2003-05-14,8.887813568115234
2003-05-15,8.815913200378418
2003-05-16,8.867839813232422
2003-05-19,8.448413848876953
2003-05-20,8.408473014831543
2003-05-21,8.628168106079102
2003-05-22,8.887813568115234
2003-05-23,8.608195304870605
2003-05-26,8.596212387084961
2003-05-27,8.448413848876953
2003-05-28,8.468388557434082
2003-05-29,8.484366416931152
2003-05-30,8.68808650970459
2003-06-02,8.94773006439209
2003-06-03,8.94773006439209
2003-06-04,9.143463134765625
2003-06-05,8.935747146606445
2003-06-06,9.183406829833984
2003-06-09,9.071561813354492
2003-06-10,9.18740463256836
2003-06-11,9.506965637207031
2003-06-12,9.714677810668945
2003-06-13,9.570878982543945
2003-06-16,9.846501350402832
2003-06-17,10.102150917053223
2003-06-18,10.297880172729492
2003-06-19,10.206006050109863
2003-06-20,10.202012062072754
2003-06-23,9.96633529663086
2003-06-24,10.026251792907715
2003-06-25,9.72266674041748
2003-06-26,10.026251792907715
2003-06-27,10.225977897644043
2003-06-30,10.42969799041748
2003-07-01,10.285897254943848
2003-07-02,10.453667640686035
2003-07-03,10.625431060791016
2003-07-04,10.501601219177246
2003-07-07,10.705322265625
2003-07-08,10.58548641204834
2003-07-09,10.457662582397461
2003-07-10,10.090164184570312
2003-07-11,10.4456787109375
2003-07-14,10.529562950134277
2003-07-15,10.42969799041748
2003-07-16,10.501601219177246
2003-07-17,10.186033248901367
2003-07-18,10.213995933532715
2003-07-21,9.98231315612793
2003-07-22,9.962340354919434
2003-07-23,9.970328330993652
2003-07-24,10.186033248901367
2003-07-25,10.32583999633789
2003-07-28,10.465649604797363
2003-07-29,10.317852973937988
