Date,Close
2020-01-02,77.6463851928711
2020-01-03,76.18431854248047
2020-01-06,75.73782348632812
2020-01-07,77.89151000976562
2020-01-08,77.66387176513672
2020-01-09,78.71446990966797
2020-01-10,79.02088165283203
2020-01-13,79.6424789428711
2020-01-14,79.28351593017578
2020-01-15,78.50434875488281
2020-01-16,80.3603744506836
2020-01-17,83.96734619140625
2020-01-21,82.7679443359375
2020-01-22,81.3934555053711
2020-01-23,80.54421997070312
2020-01-24,78.48684692382812
2020-01-27,76.21058654785156
2020-01-28,78.04910278320312
2020-01-29,77.24366760253906
2020-01-30,76.84968566894531
2020-01-31,74.68724060058594
2020-02-03,75.7115478515625
2020-02-04,77.85649871826172
2020-02-05,79.58995056152344
2020-02-06,79.32730865478516
2020-02-07,76.53450775146484
2020-02-10,77.56758117675781
2020-02-11,78.79324340820312
2020-02-12,80.29908752441406
2020-02-13,78.81951904296875
2020-02-14,78.44305419921875
2020-02-18,77.06852722167969
2020-02-19,79.28351593017578
2020-02-20,78.3292465209961
2020-02-21,76.19306945800781
2020-02-24,72.94505310058594
2020-02-25,70.23104858398438
2020-02-26,69.74076080322266
2020-02-27,66.48400115966797
2020-02-28,68.55014038085938
2020-03-02,70.52873229980469
2020-03-03,68.77774810791016
2020-03-04,72.18399810791016
2020-03-05,69.8631591796875
2020-03-06,68.36302185058594
2020-03-09,64.10079956054688
2020-03-10,69.6160659790039
2020-03-11,65.8480453491211
2020-03-12,59.141448974609375
2020-03-13,66.89815521240234
2020-03-16,56.90005874633789
2020-03-17,60.76515197753906
2020-03-18,53.99680709838867
2020-03-19,57.35892868041992
2020-03-20,53.74972152709961
2020-03-23,55.17929458618164
2020-03-24,57.76484680175781
2020-03-25,55.66462326049805
2020-03-26,60.871055603027344
2020-03-27,58.761993408203125
2020-03-30,60.915199279785156
2020-03-31,59.6973991394043
2020-04-01,58.15312194824219
2020-04-02,60.023887634277344
2020-04-03,57.5618896484375
2020-04-06,62.60947036743164
2020-04-07,64.18020629882812
2020-04-08,64.70967864990234
2020-04-09,63.16541290283203
2020-04-13,64.6832046508789
2020-04-14,68.43360900878906
2020-04-15,67.05699920654297
2020-04-16,67.81590270996094
2020-04-17,67.21582794189453
2020-04-20,65.5744857788086
2020-04-21,63.39485549926758
2020-04-22,65.90097045898438
2020-04-23,65.13325500488281
2020-04-24,67.10110473632812
2020-04-27,67.04816436767578
2020-04-28,66.43929290771484
2020-04-29,69.6866683959961
2020-04-30,69.42193603515625
2020-05-01,66.7481460571289
2020-05-04,66.78345489501953
2020-05-05,68.50419616699219
2020-05-06,69.59843444824219
2020-05-07,69.56311798095703
2020-05-08,71.08978271484375
2020-05-11,71.01917266845703
2020-05-12,69.2013168334961
2020-05-13,68.83069610595703
2020-05-14,70.48088073730469
2020-05-15,66.86283874511719
2020-05-18,70.54266357421875
2020-05-19,68.9101333618164
2020-05-20,71.15152740478516
2020-05-21,68.83069610595703
2020-05-22,69.44841003417969
2020-05-26,68.84835052490234
2020-05-27,69.96906280517578
2020-05-28,68.92777252197266
2020-05-29,71.37214660644531
2020-06-01,70.3573226928711
2020-06-02,74.68131256103516
2020-06-03,74.79692840576172
2020-06-04,76.51322174072266
2020-06-05,78.74529266357422
2020-06-08,81.2530746459961
2020-06-09,79.81243133544922
2020-06-10,80.93292999267578
2020-06-11,74.71688079833984
2020-06-12,75.80179595947266
2020-06-15,76.824462890625
2020-06-16,79.60789489746094
2020-06-17,79.98137664794922
2020-06-18,79.96361541748047
2020-06-19,78.97652435302734
2020-06-22,79.26106262207031
2020-06-23,79.45673370361328
2020-06-24,79.26996612548828
2020-06-25,79.10991668701172
2020-06-26,78.27399444580078
2020-06-29,79.15436553955078
2020-06-30,81.11077117919922
2020-07-01,79.83909606933594
2020-07-02,81.69770812988281
2020-07-06,82.63142395019531
2020-07-07,81.93778991699219
2020-07-08,83.17389678955078
2020-07-09,82.92489624023438
2020-07-10,82.26683807373047
2020-07-13,81.21748352050781
2020-07-14,82.15119934082031
2020-07-15,82.30240631103516
2020-07-16,81.10189056396484
2020-07-17,82.01782989501953
2020-07-20,82.853759765625
2020-07-21,82.08897399902344
2020-07-22,82.34686279296875
2020-07-23,79.74128723144531
2020-07-24,79.04765319824219
2020-07-27,82.43578338623047
2020-07-28,81.32418823242188
2020-07-29,82.72924041748047
2020-07-30,95.3213882446289
2020-07-31,93.91631317138672
2020-08-03,97.45561981201172
2020-08-04,98.66504669189453
2020-08-05,99.05634307861328
2020-08-06,98.76289367675781
2020-08-07,96.26402282714844
2020-08-10,94.5832748413086
2020-08-11,96.77980041503906
2020-08-12,102.96914672851562
2020-08-13,100.8526840209961
2020-08-14,101.14613342285156
2020-08-17,99.75885772705078
2020-08-18,99.62548828125
2020-08-19,98.7450942993164
2020-08-20,98.40716552734375
2020-08-21,100.48807525634766
2020-08-24,103.07585144042969
2020-08-25,103.1114273071289
2020-08-26,103.19148254394531
2020-08-27,103.1736831665039
2020-08-28,105.1123046875
2020-08-31,105.91265106201172
2020-09-01,108.50043487548828
2020-09-02,110.12759399414062
2020-09-03,104.09282684326172
2020-09-04,103.68157958984375
2020-09-08,98.13851165771484
2020-09-09,101.93820190429688
2020-09-10,100.52562713623047
2020-09-11,101.40177917480469
2020-09-14,101.4375228881836
2020-09-15,104.22694396972656
2020-09-16,102.42097473144531
2020-09-17,102.70707702636719
2020-09-18,98.96105194091797
2020-09-21,100.0606918334961
2020-09-22,101.75939178466797
2020-09-23,98.85376739501953
2020-09-24,100.3021011352539
2020-09-25,102.3673324584961
