Date,Close
2020-05-18,170.4292449951172
2020-05-19,173.92672729492188
2020-05-20,174.80601501464844
2020-05-21,173.1560821533203
2020-05-22,175.7150421142578
2020-05-26,174.40101623535156
2020-05-27,174.48001098632812
2020-05-28,178.92601013183594
2020-05-29,172.69175720214844
2020-06-01,174.24293518066406
2020-06-02,172.13845825195312
2020-06-03,172.8893585205078
2020-06-04,169.38198852539062
2020-06-05,171.79269409179688
2020-06-08,174.43063354492188
2020-06-09,172.46449279785156
2020-06-10,179.9140167236328
2020-06-11,169.98463439941406
2020-06-12,173.00790405273438
2020-06-15,176.46591186523438
2020-06-16,178.3134307861328
2020-06-17,179.22239685058594
2020-06-18,185.40725708007812
2020-06-19,184.70578002929688
2020-06-22,189.349365234375
2020-06-23,186.79043579101562
2020-06-24,183.3225860595703
2020-06-25,186.07908630371094
2020-06-26,180.97113037109375
2020-06-29,181.1292266845703
2020-06-30,185.0812225341797
2020-07-01,189.5864715576172
2020-07-02,190.2187957763672
2020-07-06,195.34649658203125
2020-07-07,194.0225830078125
2020-07-08,197.8757781982422
2020-07-09,198.3302459716797
2020-07-10,196.49258422851562
2020-07-13,186.07908630371094
2020-07-14,187.28443908691406
2020-07-15,185.8320770263672
2020-07-16,183.2830810546875
2020-07-17,185.5258331298828
2020-07-20,192.74807739257812
2020-07-21,188.50955200195312
2020-07-22,189.013427734375
2020-07-23,186.2766876220703
2020-07-24,186.227294921875
2020-07-27,188.6676483154297
2020-07-28,187.22515869140625
2020-07-29,191.2858123779297
2020-07-30,189.39877319335938
2020-07-31,192.5109405517578
2020-08-03,200.75083923339844
2020-08-04,198.99220275878906
2020-08-05,200.20742797851562
2020-08-06,205.2956085205078
2020-08-07,198.6365203857422
2020-08-10,194.79319763183594
2020-08-11,189.68527221679688
2020-08-12,190.30772399902344
2020-08-13,192.79745483398438
2020-08-14,191.13763427734375
2020-08-17,194.3782501220703
2020-08-18,201.5609893798828
2020-08-19,202.6477813720703
2020-08-20,206.9949493408203
2020-08-21,205.0387420654297
2020-08-24,205.9575653076172
2020-08-25,213.45645141601562
2020-08-26,269.0509948730469
2020-08-27,273.0028991699219
2020-08-28,267.8456115722656
2020-08-31,269.37701416015625
2020-09-01,277.8737487792969
2020-09-02,273.3684997558594
2020-09-03,261.8287353515625
2020-09-04,251.64248657226562
2020-09-08,238.3737030029297
2020-09-09,247.42372131347656
2020-09-10,244.82530212402344
2020-09-11,240.18174743652344
2020-09-14,243.67921447753906
2020-09-15,248.6587371826172
2020-09-16,247.59170532226562
2020-09-17,241.5945587158203
2020-09-18,239.86557006835938
2020-09-21,242.1083221435547
2020-09-22,244.8055419921875
2020-09-23,233.15707397460938
2020-09-24,234.6983642578125
2020-09-25,239.82603454589844
2020-09-28,243.70887756347656
2020-09-29,244.47950744628906
2020-09-30,248.3030548095703
2020-10-01,250.40748596191406
2020-10-02,244.8747100830078
2020-10-05,248.5105438232422
2020-10-06,247.13723754882812
2020-10-07,256.8591003417969
2020-10-08,257.09619140625
2020-10-09,262.7870788574219
2020-10-12,263.864013671875
2020-10-13,263.6268005371094
2020-10-14,258.6868591308594
2020-10-15,254.62625122070312
2020-10-16,255.4462432861328
2020-10-19,251.94876098632812
2020-10-20,252.89723205566406
2020-10-21,251.1781005859375
2020-10-22,246.6728515625
2020-10-23,247.51266479492188
2020-10-26,239.07518005371094
2020-10-27,247.2952880859375
2020-10-28,235.56777954101562
2020-10-29,234.2932891845703
2020-10-30,229.4817657470703
2020-11-02,229.65957641601562
2020-11-03,234.28341674804688
2020-11-04,247.73001098632812
2020-11-05,257.09619140625
2020-11-06,257.027099609375
2020-11-09,256.1675109863281
2020-11-10,244.68698120117188
2020-11-11,251.12869262695312
2020-11-12,246.42587280273438
2020-11-13,246.5147705078125
2020-11-16,246.89022827148438
2020-11-17,253.09486389160156
2020-11-18,254.07293701171875
2020-11-19,261.4729919433594
2020-11-20,254.9424285888672
2020-11-23,254.54722595214844
2020-11-24,257.708740234375
2020-11-25,243.85707092285156
2020-11-27,244.65737915039062
2020-11-30,242.8493194580078
2020-12-01,238.45272827148438
2020-12-02,218.1296844482422
2020-12-03,218.31741333007812
2020-12-04,223.14869689941406
2020-12-07,224.9665985107422
2020-12-08,225.12466430664062
2020-12-09,217.92221069335938
2020-12-10,220.24395751953125
2020-12-11,219.74996948242188
2020-12-14,218.61378479003906
2020-12-15,217.50721740722656
2020-12-16,220.93556213378906
2020-12-17,223.20797729492188
2020-12-18,224.69981384277344
2020-12-21,223.75135803222656
2020-12-22,228.39495849609375
2020-12-23,224.69981384277344
2020-12-24,223.06964111328125
2020-12-28,221.94332885742188
2020-12-29,219.7894744873047
2020-12-30,219.73020935058594
2020-12-31,219.85862731933594
2021-01-04,217.66531372070312
2021-01-05,218.8607940673828
2021-01-06,213.55523681640625
2021-01-07,215.36329650878906
2021-01-08,219.37454223632812
2021-01-11,215.63003540039062
2021-01-12,212.93284606933594
2021-01-13,215.5608673095703
2021-01-14,213.01187133789062
2021-01-15,210.58139038085938
2021-01-19,214.15792846679688
2021-01-20,220.7577667236328
2021-01-21,219.5029754638672
2021-01-22,223.0597686767578
2021-01-25,223.20797729492188
2021-01-26,223.54388427734375
2021-01-27,222.08163452148438
2021-01-28,223.781005859375
2021-01-29,222.852294921875
2021-02-01,225.7174835205078
2021-02-02,231.3885498046875
2021-02-03,232.0011444091797
2021-02-04,235.12318420410156
2021-02-05,236.0222625732422
2021-02-08,236.06178283691406
2021-02-09,233.85855102539062
2021-02-10,233.87831115722656
2021-02-11,238.3440704345703
2021-02-12,237.48451232910156
2021-02-16,245.6058349609375
2021-02-17,244.68698120117188
2021-02-18,244.04478454589844
2021-02-19,243.60018920898438
2021-02-22,238.0575408935547
2021-02-23,232.811279296875
2021-02-24,237.5832977294922
2021-02-25,228.3060302734375
2021-02-26,213.90103149414062
2021-03-01,214.9285430908203
2021-03-02,210.90740966796875
2021-03-03,203.52708435058594
2021-03-04,202.8651580810547
2021-03-05,208.22994995117188
2021-03-08,205.22645568847656
2021-03-09,208.99069213867188
2021-03-10,209.41554260253906
2021-03-11,213.357666015625
2021-03-12,209.66253662109375
2021-03-15,210.24546813964844
2021-03-16,211.90530395507812
2021-03-17,210.56163024902344
2021-03-18,206.96531677246094
2021-03-19,209.65264892578125
2021-03-22,212.58700561523438
2021-03-23,212.41903686523438
2021-03-24,207.01470947265625
2021-03-25,202.9738311767578
2021-03-26,206.5800018310547
2021-03-29,208.23985290527344
2021-03-30,207.4790802001953
2021-03-31,209.32659912109375
2021-04-01,216.0944061279297
2021-04-05,217.6455535888672
2021-04-06,218.43592834472656
2021-04-07,218.13955688476562
2021-04-08,221.75563049316406
2021-04-09,228.5036163330078
2021-04-12,226.0138702392578
2021-04-13,229.2149658203125
2021-04-14,225.28277587890625
2021-04-15,230.20298767089844
2021-04-16,229.1260986328125
2021-04-19,227.73300170898438
2021-04-20,225.2235107421875
2021-04-21,227.79226684570312
2021-04-22,228.57278442382812
2021-04-23,230.7068328857422
2021-04-26,232.6334686279297
2021-04-27,231.3984375
2021-04-28,234.03640747070312
2021-04-29,231.54666137695312
2021-04-30,227.55514526367188
2021-05-03,221.0738983154297
2021-05-04,214.5728759765625
2021-05-05,212.81422424316406
2021-05-06,215.43246459960938
2021-05-07,213.90103149414062
2021-05-10,211.32235717773438
2021-05-11,212.9723358154297
2021-05-12,208.01258850097656
2021-05-13,209.31674194335938
2021-05-14,215.047119140625
2021-05-17,212.47833251953125
2021-05-18,211.757080078125
2021-05-19,218.6829376220703
2021-05-20,221.0936737060547
2021-05-21,219.90805053710938
2021-05-24,224.26515197753906
2021-05-25,224.9764862060547
2021-05-26,226.92282104492188
2021-05-27,223.11904907226562
2021-05-28,235.24176025390625
2021-06-01,233.3645782470703
2021-06-02,231.8035125732422
2021-06-03,228.06890869140625
2021-06-04,234.6291961669922
2021-06-07,235.28126525878906
2021-06-08,233.58192443847656
2021-06-09,233.25588989257812
2021-06-10,237.30665588378906
2021-06-11,237.4252166748047
2021-06-14,243.3037872314453
2021-06-15,239.66798400878906
2021-06-16,239.48025512695312
2021-06-17,241.49575805664062
2021-06-18,239.86557006835938
2021-06-21,241.54515075683594
2021-06-22,240.1916046142578
2021-06-23,238.93685913085938
2021-06-24,240.8437042236328
2021-06-25,238.9665069580078
2021-06-28,241.63409423828125
2021-06-29,242.8592071533203
2021-06-30,241.33770751953125
2021-07-01,242.03915405273438
2021-07-02,245.2205047607422
2021-07-06,247.2458953857422
2021-07-07,245.4576416015625
2021-07-08,242.8493194580078
2021-07-09,242.11819458007812
2021-07-12,239.9940185546875
2021-07-13,241.09066772460938
2021-07-14,239.51979064941406
2021-07-15,234.72801208496094
2021-07-16,235.56777954101562
2021-07-19,234.6983642578125
2021-07-20,237.2276153564453
2021-07-21,239.20361328125
2021-07-22,245.29954528808594
2021-07-23,245.26991271972656
2021-07-26,244.62771606445312
2021-07-27,240.58680725097656
2021-07-28,241.03140258789062
2021-07-29,241.1104278564453
2021-07-30,239.0257568359375
2021-08-02,237.96864318847656
2021-08-03,238.2353973388672
2021-08-04,241.23886108398438
2021-08-05,247.5522003173828
2021-08-06,247.58180236816406
2021-08-09,246.3270721435547
2021-08-10,240.46826171875
2021-08-11,239.37158203125
2021-08-12,245.40821838378906
2021-08-13,248.5401611328125
2021-08-16,246.20849609375
2021-08-17,244.02500915527344
2021-08-18,248.20425415039062
2021-08-19,250.03204345703125
2021-08-20,253.05532836914062
2021-08-23,257.3926086425781
2021-08-24,256.54296875
2021-08-25,257.71868896484375
2021-08-26,264.57537841796875
2021-08-27,263.3304748535156
2021-08-30,261.7892150878906
2021-08-31,262.0855712890625
2021-09-01,265.0990295410156
2021-09-02,260.9790344238281
2021-09-03,263.87384033203125
2021-09-07,262.0263366699219
2021-09-08,259.4674072265625
2021-09-09,257.6099548339844
2021-09-10,254.1124725341797
2021-09-13,251.0595703125
2021-09-14,251.31642150878906
2021-09-15,253.08497619628906
2021-09-16,257.2345275878906
2021-09-17,257.4024658203125
2021-09-20,255.1201934814453
2021-09-21,254.87327575683594
2021-09-22,256.0588073730469
2021-09-23,274.5244445800781
2021-09-24,282.2012023925781
2021-09-27,276.3226318359375
2021-09-28,269.0114440917969
2021-09-29,267.2528076171875
2021-09-30,267.9642028808594
2021-10-01,271.9556884765625
2021-10-04,267.60845947265625
2021-10-05,268.5075378417969
2021-10-06,271.9655456542969
2021-10-07,271.2838439941406
2021-10-08,269.20904541015625
2021-10-11,270.4638366699219
2021-10-12,275.6507873535156
2021-10-13,280.99578857421875
2021-10-14,286.5384826660156
2021-10-15,288.1588134765625
2021-10-18,288.1983642578125
2021-10-19,288.8306884765625
2021-10-20,286.607666015625
2021-10-21,286.3310241699219
2021-10-22,289.0479736328125
2021-10-25,290.3916931152344
2021-10-26,291.5673828125
2021-10-27,291.60687255859375
2021-10-28,294.798095703125
2021-10-29,296.0924377441406
2021-11-01,299.12554931640625
2021-11-02,299.3132629394531
2021-11-03,299.25396728515625
2021-11-04,304.3421325683594
2021-11-05,303.5616455078125
2021-11-08,306.2391052246094
2021-11-09,305.9920959472656
2021-11-10,296.07269287109375
2021-11-11,299.34295654296875
2021-11-12,302.96881103515625
2021-11-15,301.82275390625
2021-11-16,303.403564453125
2021-11-17,304.32232666015625
2021-11-18,299.352783203125
2021-11-19,297.5546875
2021-11-22,293.276611328125
2021-11-23,287.92169189453125
2021-11-24,285.6986999511719
2021-11-26,280.7982482910156
2021-11-29,293.17779541015625
2021-11-30,281.5392150878906
2021-12-01,248.48089599609375
2021-12-02,258.0644836425781
2021-12-03,255.21905517578125
2021-12-06,255.6438751220703
2021-12-07,263.78497314453125
2021-12-08,263.11309814453125
2021-12-09,261.1470031738281
2021-12-10,262.8364562988281
2021-12-13,262.5696716308594
2021-12-14,252.5217742919922
2021-12-15,256.9183349609375
2021-12-16,250.0814208984375
2021-12-17,249.8937225341797
2021-12-20,244.24240112304688
2021-12-21,249.51829528808594
2021-12-22,249.76528930664062
2021-12-23,250.10118103027344
2021-12-27,255.19927978515625
2021-12-28,252.3834686279297
2021-12-29,251.484375
2021-12-30,252.26492309570312
2021-12-31,251.07933044433594
2022-01-03,252.3933563232422
2022-01-04,245.25015258789062
2022-01-05,224.9369659423828
2022-01-06,226.399169921875
2022-01-07,225.5692901611328
2022-01-10,226.87342834472656
2022-01-11,232.02088928222656
2022-01-12,234.9749755859375
2022-01-13,225.8854522705078
2022-01-14,228.4542236328125
2022-01-18,223.34628295898438
2022-01-19,223.5537567138672
2022-01-20,220.26373291015625
2022-01-21,216.00546264648438
2022-01-24,220.35267639160156
2022-01-25,212.80435180664062
2022-01-26,208.4670867919922
2022-01-27,210.1862030029297
2022-01-28,219.46347045898438
2022-01-31,229.83741760253906
2022-02-01,229.33352661132812
2022-02-02,222.30886840820312
2022-02-03,210.21583557128906
2022-02-04,216.59828186035156
2022-02-07,214.36541748046875
2022-02-08,214.8198699951172
2022-02-09,219.37454223632812
2022-02-10,215.05699157714844
2022-02-11,205.40428161621094
2022-02-14,203.9222869873047
2022-02-15,211.6780548095703
2022-02-16,209.1981964111328
2022-02-17,197.62875366210938
2022-02-18,194.47705078125
2022-02-22,192.78758239746094
2022-02-23,188.252685546875
2022-02-24,201.8376007080078
2022-02-25,205.5919952392578
2022-02-28,208.00270080566406
2022-03-01,206.3824005126953
2022-03-02,207.86441040039062
2022-03-03,202.29209899902344
2022-03-04,200.572998046875
2022-03-07,193.87435913085938
2022-03-08,189.7742156982422
2022-03-09,200.72120666503906
2022-03-10,197.74732971191406
2022-03-11,195.52432250976562
2022-03-14,190.80174255371094
2022-03-15,193.78543090820312
2022-03-16,203.10226440429688
2022-03-17,207.88417053222656
2022-03-18,216.17344665527344
2022-03-21,211.1544189453125
2022-03-22,215.5904998779297
2022-03-23,208.57574462890625
2022-03-24,211.41128540039062
2022-03-25,208.49668884277344
2022-03-28,212.69569396972656
2022-03-29,218.633544921875
2022-03-30,212.35977172851562
2022-03-31,209.771240234375
2022-04-01,209.70205688476562
2022-04-04,216.2228546142578
2022-04-05,207.6173858642578
2022-04-06,198.4093017578125
2022-04-07,197.75721740722656
2022-04-08,194.80307006835938
2022-04-11,193.10374450683594
2022-04-12,192.47142028808594
2022-04-13,193.37049865722656
2022-04-14,187.13624572753906
2022-04-18,184.76502990722656
2022-04-19,189.0924835205078
2022-04-20,183.99440002441406
2022-04-21,175.1024627685547
2022-04-22,169.37208557128906
2022-04-25,172.47438049316406
2022-04-26,168.03831481933594
2022-04-27,172.5830535888672
2022-04-28,183.51031494140625
2022-04-29,173.82794189453125
2022-05-02,175.43838500976562
2022-05-03,176.21888732910156
2022-05-04,183.25341796875
2022-05-05,170.2316436767578
2022-05-06,167.66285705566406
2022-05-09,161.63607788085938
2022-05-10,165.14344787597656
2022-05-11,159.3340606689453
2022-05-12,158.49423217773438
2022-05-13,164.90634155273438
2022-05-16,162.1498260498047
2022-05-17,161.76454162597656
2022-05-18,155.4413604736328
2022-05-19,153.73211669921875
2022-05-20,157.73348999023438
2022-05-23,158.3954620361328
2022-05-24,155.046142578125
2022-05-25,157.73348999023438
2022-05-26,160.509765625
2022-05-27,163.1180877685547
2022-05-31,158.31642150878906
2022-06-01,173.95639038085938
2022-06-02,186.1383514404297
2022-06-03,182.69027709960938
2022-06-06,180.6747589111328
2022-06-07,184.9033660888672
2022-06-08,186.9188995361328
2022-06-09,184.86386108398438
2022-06-10,176.30780029296875
2022-06-13,164.03688049316406
2022-06-14,162.47586059570312
2022-06-15,166.5266571044922
2022-06-16,157.93109130859375
2022-06-17,161.30015563964844
2022-06-21,164.8273162841797
2022-06-22,165.43984985351562
2022-06-23,170.97262573242188
2022-06-24,183.68814086914062
2022-06-27,179.1334686279297
2022-06-28,169.40174865722656
2022-06-29,168.56192016601562
2022-06-30,163.05880737304688
2022-07-01,166.18084716796875
2022-07-05,170.1328582763672
2022-07-06,170.65646362304688
2022-07-07,174.51954650878906
2022-07-08,173.39320373535156
2022-07-11,172.2669219970703
2022-07-12,164.3333282470703
2022-07-13,161.5274200439453
2022-07-14,159.1068115234375
2022-07-15,165.37069702148438
2022-07-18,165.8745574951172
2022-07-19,171.7235107421875
2022-07-20,180.25979614257812
2022-07-21,183.125
2022-07-22,180.27957153320312
2022-07-25,175.16172790527344
2022-07-26,168.4137420654297
2022-07-27,178.1356201171875
2022-07-28,179.11370849609375
2022-07-29,181.8109588623047
2022-08-01,180.78341674804688
2022-08-02,181.5836944580078
2022-08-03,187.37335205078125
2022-08-04,188.9739227294922
2022-08-05,187.88711547851562
2022-08-08,187.47215270996094
2022-08-09,180.05230712890625
2022-08-10,186.34584045410156
2022-08-11,184.48841857910156
2022-08-12,187.61048889160156
2022-08-15,188.7664337158203
2022-08-16,187.31407165527344
2022-08-17,185.70364379882812
2022-08-18,185.6739959716797
2022-08-19,181.56394958496094
2022-08-22,174.85543823242188
2022-08-23,173.88720703125
2022-08-24,177.84909057617188
2022-08-25,171.8223419189453
2022-08-26,163.2465362548828
2022-08-29,158.28677368164062
2022-08-30,157.7532501220703
2022-08-31,154.24586486816406
2022-09-01,151.6869659423828
2022-09-02,151.84506225585938
2022-09-06,149.898681640625
2022-09-07,151.43997192382812
2022-09-08,155.01651000976562
2022-09-09,160.63819885253906
2022-09-12,163.64169311523438
2022-09-13,156.2021026611328
2022-09-14,158.3559112548828
2022-09-15,152.92196655273438
2022-09-16,149.6912078857422
2022-09-19,150.995361328125
2022-09-20,148.0017547607422
2022-09-21,145.85780334472656
2022-09-22,148.34751892089844
2022-09-23,145.24522399902344
2022-09-26,144.56350708007812
2022-09-27,147.10264587402344
2022-09-28,148.36729431152344
2022-09-29,145.04762268066406
2022-09-30,142.11328125
2022-10-03,146.12454223632812
2022-10-04,153.86056518554688
2022-10-05,154.3545684814453
2022-10-06,153.59381103515625
2022-10-07,148.48583984375
2022-10-10,143.8916778564453
2022-10-11,140.85853576660156
2022-10-12,140.5819091796875
2022-10-13,143.69407653808594
2022-10-14,140.51275634765625
2022-10-17,145.41317749023438
2022-10-18,151.6869659423828
2022-10-19,151.8252716064453
2022-10-20,155.60931396484375
2022-10-21,158.2472686767578
2022-10-24,158.7214813232422
2022-10-25,163.28604125976562
2022-10-26,157.99038696289062
2022-10-27,157.83229064941406
2022-10-28,161.0630340576172
2022-10-31,160.63819885253906
2022-11-01,157.90147399902344
2022-11-02,148.209228515625
2022-11-03,144.5733642578125
2022-11-04,138.09214782714844
2022-11-07,142.85427856445312
2022-11-08,145.3341522216797
2022-11-09,140.35464477539062
2022-11-10,154.42372131347656
2022-11-11,155.83653259277344
2022-11-14,156.75538635253906
2022-11-15,160.1244354248047
2022-11-16,153.2578887939453
2022-11-17,147.89305114746094
2022-11-18,146.26287841796875
2022-11-21,143.1111602783203
2022-11-22,147.4583282470703
2022-11-23,150.41244506835938
2022-11-25,151.50914001464844
2022-11-28,151.84506225585938
2022-11-29,149.85916137695312
2022-11-30,158.3262939453125
2022-12-01,145.2353515625
2022-12-02,142.82461547851562
2022-12-05,132.3222198486328
2022-12-06,131.67018127441406
2022-12-07,128.9136505126953
2022-12-08,128.56787109375
2022-12-09,129.53610229492188
2022-12-12,131.51210021972656
2022-12-13,133.99197387695312
2022-12-14,133.13241577148438
2022-12-15,128.8741455078125
2022-12-16,126.73018646240234
2022-12-19,127.46131134033203
2022-12-20,126.90803527832031
2022-12-21,128.73582458496094
2022-12-22,127.63916015625
2022-12-23,127.88616943359375
2022-12-27,129.09153747558594
2022-12-28,126.92781066894531
2022-12-29,130.9488983154297
2022-12-30,130.9983367919922
2023-01-03,133.1620330810547
2023-01-04,137.91429138183594
2023-01-05,134.7033233642578
2023-01-06,138.8232879638672
2023-01-09,145.3341522216797
2023-01-10,145.67007446289062
2023-01-11,143.16055297851562
2023-01-12,147.80416870117188
2023-01-13,147.71524047851562
2023-01-17,146.68771362304688
2023-01-18,143.70396423339844
2023-01-19,144.6524200439453
2023-01-20,149.43434143066406
2023-01-23,153.99887084960938
2023-01-24,153.00100708007812
2023-01-25,154.29527282714844
2023-01-26,163.1082000732422
2023-01-27,162.54502868652344
2023-01-30,162.77227783203125
2023-01-31,165.95362854003906
2023-02-01,169.75741577148438
2023-02-02,172.54354858398438
2023-02-03,168.9867706298828
2023-02-06,167.0206756591797
2023-02-07,169.22386169433594
2023-02-08,167.59368896484375
2023-02-09,171.57533264160156
2023-02-10,165.02490234375
2023-02-13,169.02630615234375
2023-02-14,167.9197540283203
2023-02-15,169.0460662841797
2023-02-16,166.0919189453125
2023-02-17,163.18724060058594
2023-02-21,159.67982482910156
2023-02-22,161.3989715576172
2023-02-23,162.1498260498047
2023-02-24,160.2528839111328
2023-02-27,161.1815948486328
2023-02-28,161.64596557617188
2023-03-01,165.341064453125
2023-03-02,184.35009765625
2023-03-03,184.19203186035156
2023-03-06,181.5935821533203
2023-03-07,181.1193389892578
2023-03-08,180.7537841796875
2023-03-09,176.57456970214844
2023-03-10,171.10104370117188
2023-03-13,173.403076171875
2023-03-14,180.6945343017578
2023-03-15,180.71429443359375
2023-03-16,185.05157470703125
2023-03-17,182.63099670410156
2023-03-20,183.02618408203125
2023-03-21,186.4149932861328
2023-03-22,184.2710418701172
2023-03-23,185.18991088867188
2023-03-24,187.77842712402344
2023-03-27,188.9640350341797
2023-03-28,189.99154663085938
2023-03-29,194.2794647216797
2023-03-30,194.2399444580078
2023-03-31,197.3817596435547
2023-04-03,194.1312713623047
2023-04-04,194.8327178955078
2023-04-05,192.96542358398438
2023-04-06,190.2385711669922
2023-04-10,189.19126892089844
2023-04-11,186.62249755859375
2023-04-12,188.0353240966797
2023-04-13,191.69091796875
2023-04-14,192.3133087158203
2023-04-17,194.7141571044922
2023-04-18,196.11712646484375
2023-04-19,196.5321044921875
2023-04-20,195.1389923095703
2023-04-21,196.64076232910156
2023-04-24,192.58009338378906
2023-04-25,188.38113403320312
2023-04-26,189.2209014892578
2023-04-27,193.58787536621094
2023-04-28,195.98870849609375
2023-05-01,195.4156494140625
2023-05-02,191.5130615234375
2023-05-03,190.29782104492188
2023-05-04,190.07058715820312
2023-05-05,195.21803283691406
2023-05-08,195.52432250976562
2023-05-09,198.76495361328125
2023-05-10,202.39089965820312
2023-05-11,201.0274658203125
2023-05-12,199.3873748779297
2023-05-15,200.88912963867188
2023-05-16,202.10440063476562
2023-05-17,206.8665313720703
2023-05-18,210.7592315673828
2023-05-19,207.8347625732422
2023-05-22,207.7359619140625
2023-05-23,204.159423828125
2023-05-24,206.5503387451172
2023-05-25,207.39016723632812
2023-05-26,212.85377502441406
2023-05-30,216.2425994873047
2023-05-31,220.69847106933594
2023-06-01,210.34425354003906
2023-06-02,210.4727020263672
2023-06-05,207.34075927734375
2023-06-06,210.29486083984375
2023-06-07,203.2603302001953
2023-06-08,207.01470947265625
2023-06-09,212.72532653808594
2023-06-12,211.12477111816406
2023-06-13,206.47129821777344
2023-06-14,206.8862762451172
2023-06-15,209.3760223388672
2023-06-16,209.21795654296875
2023-06-20,214.36541748046875
2023-06-21,207.07400512695312
2023-06-22,210.72955322265625
2023-06-23,207.56796264648438
2023-06-26,204.87075805664062
2023-06-27,206.31324768066406
2023-06-28,209.62303161621094
2023-06-29,207.90391540527344
2023-06-30,208.72393798828125
2023-07-03,209.1092529296875
2023-07-05,211.25323486328125
2023-07-06,207.6173858642578
2023-07-07,207.07400512695312
2023-07-10,210.2553253173828
2023-07-11,218.51498413085938
2023-07-12,224.55165100097656
2023-07-13,227.6045379638672
2023-07-14,226.5770263671875
2023-07-17,225.26300048828125
2023-07-18,224.89744567871094
2023-07-19,231.55653381347656
2023-07-20,225.4210662841797
2023-07-21,225.32228088378906
2023-07-24,222.9510955810547
2023-07-25,223.31666564941406
2023-07-26,222.8720703125
2023-07-27,222.44720458984375
2023-07-28,222.8917999267578
2023-07-31,222.30886840820312
2023-08-01,221.57777404785156
2023-08-02,217.85302734375
2023-08-03,212.9723358154297
2023-08-04,212.01397705078125
2023-08-07,213.46633911132812
2023-08-08,209.0401153564453
2023-08-09,203.3887481689453
2023-08-10,205.7500762939453
2023-08-11,206.19467163085938
2023-08-14,209.5143585205078
2023-08-15,206.27371215820312
2023-08-16,204.50523376464844
2023-08-17,201.3930206298828
2023-08-18,202.37112426757812
2023-08-21,206.52072143554688
2023-08-22,204.27796936035156
2023-08-23,206.61952209472656
2023-08-24,203.04296875
2023-08-25,206.9554443359375
2023-08-28,209.17843627929688
2023-08-29,209.41554260253906
2023-08-30,212.45855712890625
2023-08-31,218.80149841308594
2023-09-01,218.87066650390625
2023-09-05,216.06475830078125
2023-09-06,218.95957946777344
2023-09-07,219.85862731933594
2023-09-08,222.06192016601562
2023-09-11,222.6052703857422
2023-09-12,218.99911499023438
2023-09-13,216.17344665527344
2023-09-14,216.1536865234375
2023-09-15,212.0337371826172
2023-09-18,212.41903686523438
2023-09-19,213.1106414794922
2023-09-20,210.4727020263672
2023-09-21,206.1057586669922
