Date,Close
2000-01-03,27.024221420288086
2000-01-04,26.504228591918945
2000-01-05,25.999975204467773
2000-01-06,27.197553634643555
2000-01-07,29.3720760345459
2000-01-10,29.23026466369629
2000-01-11,29.68722915649414
2000-01-12,29.498151779174805
2000-01-13,28.993896484375
2000-01-14,29.498151779174805
2000-01-18,29.48239517211914
2000-01-19,29.168277740478516
2000-01-20,28.457237243652344
2000-01-21,25.960710525512695
2000-01-24,26.071321487426758
2000-01-25,24.649229049682617
2000-01-26,25.43929100036621
2000-01-27,26.308320999145508
2000-01-28,25.360280990600586
2000-01-31,25.549890518188477
2000-02-01,25.15487289428711
2000-02-02,24.933656692504883
2000-02-03,24.72825050354004
2000-02-04,23.954015731811523
2000-02-07,23.574777603149414
2000-02-08,24.206815719604492
2000-02-09,23.764406204223633
2000-02-10,23.116567611694336
2000-02-11,23.701196670532227
2000-02-14,23.22718048095703
2000-02-15,24.206815719604492
2000-02-16,23.77625846862793
2000-02-17,23.81180763244629
2000-02-18,23.673551559448242
2000-02-22,23.479984283447266
2000-02-23,22.911155700683594
2000-02-24,22.373933792114258
2000-02-25,21.52069854736328
2000-02-28,22.34233856201172
2000-02-29,22.215917587280273
2000-03-01,22.310726165771484
2000-03-02,22.07370948791504
2000-03-03,22.358131408691406
2000-03-06,22.10531234741211
2000-03-07,15.4215726852417
2000-03-08,14.663142204284668
2000-03-09,14.599937438964844
2000-03-10,13.588682174682617
2000-03-13,14.473532676696777
2000-03-14,14.094311714172363
2000-03-15,14.789546966552734
2000-03-16,15.137166976928711
2000-03-17,14.568340301513672
2000-03-20,14.694735527038574
2000-03-21,14.410325050354004
2000-03-22,14.410325050354004
2000-03-23,14.204916954040527
2000-03-24,14.268121719360352
2000-03-27,13.967912673950195
2000-03-28,14.410325050354004
2000-03-29,14.836953163146973
2000-03-30,14.663142204284668
2000-03-31,14.347122192382812
2000-04-03,15.042359352111816
2000-04-04,16.053607940673828
2000-04-05,15.563785552978516
2000-04-06,15.864005088806152
2000-04-07,16.037817001342773
2000-04-10,16.685644149780273
2000-04-11,16.796241760253906
2000-04-12,17.523086547851562
2000-04-13,17.57049560546875
2000-04-14,15.927203178405762
2000-04-17,17.444082260131836
2000-04-18,16.779254913330078
2000-04-19,16.779254913330078
2000-04-20,17.509490966796875
2000-04-24,17.906341552734375
2000-04-25,16.31890296936035
2000-04-26,15.429930686950684
2000-04-27,15.461685180664062
2000-04-28,15.175935745239258
2000-05-01,15.164042472839355
2000-05-02,15.19182300567627
2000-05-03,15.398188591003418
2000-05-04,15.350557327270508
2000-05-05,15.461685180664062
2000-05-08,15.541050910949707
2000-05-09,15.937915802001953
2000-05-10,16.303020477294922
2000-05-11,16.5093936920166
2000-05-12,16.287151336669922
2000-05-15,16.477638244628906
2000-05-16,16.38239860534668
2000-05-17,16.5093936920166
2000-05-18,16.445894241333008
2000-05-19,16.525272369384766
2000-05-22,16.477638244628906
2000-05-23,16.35064697265625
2000-05-24,16.73164176940918
2000-05-25,16.74751091003418
2000-05-26,16.826881408691406
2000-05-30,16.795137405395508
2000-05-31,16.890382766723633
2000-06-01,16.668142318725586
2000-06-02,16.25540542602539
2000-06-05,16.080780029296875
2000-06-06,16.06491470336914
2000-06-07,15.715678215026855
2000-06-08,14.604464530944824
2000-06-09,14.477466583251953
2000-06-12,14.318727493286133
2000-06-13,14.477466583251953
2000-06-14,14.477466583251953
2000-06-15,14.413971900939941
2000-06-16,14.096479415893555
2000-06-19,14.247288703918457
2000-06-20,14.032986640930176
2000-06-21,13.858372688293457
2000-06-22,13.747244834899902
2000-06-23,13.953612327575684
2000-06-26,14.128228187561035
2000-06-27,14.128228187561035
2000-06-28,14.10838794708252
2000-06-29,13.620256423950195
2000-06-30,14.413971900939941
2000-07-03,14.191734313964844
2000-07-05,14.128228187561035
2000-07-06,14.032986640930176
2000-07-07,13.937737464904785
2000-07-10,14.080613136291504
2000-07-11,14.001239776611328
2000-07-12,14.001239776611328
2000-07-13,13.858372688293457
2000-07-14,14.223474502563477
2000-07-17,14.255228042602539
2000-07-18,14.79495906829834
2000-07-19,15.107979774475098
2000-07-20,15.076041221618652
2000-07-21,15.107979774475098
2000-07-24,15.076041221618652
2000-07-25,15.4912691116333
2000-07-26,15.243718147277832
2000-07-27,15.219772338867188
2000-07-28,15.123945236206055
2000-07-31,14.564982414245605
2000-08-01,15.012154579162598
2000-08-02,14.868412017822266
2000-08-03,14.836479187011719
2000-08-04,14.660811424255371
2000-08-07,14.596925735473633
2000-08-08,14.437223434448242
2000-08-09,14.389310836791992
2000-08-10,14.517080307006836
2000-08-11,14.884391784667969
2000-08-14,15.139920234680176
2000-08-15,16.034257888793945
2000-08-16,16.034257888793945
2000-08-17,15.906500816345215
2000-08-18,16.0981388092041
2000-08-21,16.14604949951172
2000-08-22,16.38561248779297
2000-08-23,16.433521270751953
2000-08-24,16.082170486450195
2000-08-25,16.034257888793945
2000-08-28,16.034257888793945
2000-08-29,15.970373153686523
2000-08-30,15.858586311340332
2000-08-31,15.79869270324707
2000-09-01,15.682905197143555
2000-09-05,15.970373153686523
2000-09-06,16.209928512573242
2000-09-07,16.0023136138916
2000-09-08,16.209928512573242
2000-09-11,16.01828956604004
2000-09-12,16.114103317260742
2000-09-13,15.970373153686523
2000-09-14,15.662948608398438
2000-09-15,15.970373153686523
2000-09-18,15.874554634094238
2000-09-19,15.71484661102295
2000-09-20,15.794710159301758
2000-09-21,16.066194534301758
2000-09-22,16.321718215942383
2000-09-25,16.13007926940918
2000-09-26,15.778728485107422
2000-09-27,15.778728485107422
2000-09-28,17.104276657104492
2000-09-29,17.120237350463867
2000-10-02,17.391735076904297
2000-10-03,17.583389282226562
2000-10-04,17.918752670288086
2000-10-05,18.65340232849121
2000-10-06,18.892961502075195
2000-10-09,18.621461868286133
2000-10-10,18.509662628173828
2000-10-11,18.781156539916992
2000-10-12,18.8131103515625
2000-10-13,18.557575225830078
2000-10-16,18.381898880004883
2000-10-17,18.73324966430664
2000-10-18,19.176145553588867
2000-10-19,18.74287986755371
2000-10-20,18.710786819458008
2000-10-23,17.86029815673828
2000-10-24,18.90335464477539
2000-10-25,19.240333557128906
2000-10-26,19.240333557128906
2000-10-27,19.753833770751953
2000-10-30,19.7377872467041
2000-10-31,18.341707229614258
2000-11-01,17.715869903564453
2000-11-02,17.443077087402344
2000-11-03,17.52330780029297
2000-11-06,17.58749771118164
2000-11-07,17.571449279785156
2000-11-08,17.828203201293945
2000-11-09,17.844247817993164
2000-11-10,18.389846801757812
2000-11-13,18.55031967163086
2000-11-14,18.598453521728516
2000-11-15,18.83916664123535
