Date,Close
2000-01-03,27.02420997619629
2000-01-04,26.50421905517578
2000-01-05,25.99997329711914
2000-01-06,27.197547912597656
2000-01-07,29.372089385986328
2000-01-10,29.230287551879883
2000-01-11,29.687244415283203
2000-01-12,29.498149871826172
2000-01-13,28.99390411376953
2000-01-14,29.498149871826172
2000-01-18,29.482398986816406
2000-01-19,29.168272018432617
2000-01-20,28.457246780395508
2000-01-21,25.960716247558594
2000-01-24,26.07132339477539
2000-01-25,24.649248123168945
2000-01-26,25.439287185668945
2000-01-27,26.308324813842773
2000-01-28,25.360286712646484
2000-01-31,25.54987907409668
2000-02-01,25.154874801635742
2000-02-02,24.933652877807617
2000-02-03,24.728254318237305
2000-02-04,23.954010009765625
2000-02-07,23.574783325195312
2000-02-08,24.206817626953125
2000-02-09,23.764400482177734
2000-02-10,23.1165714263916
2000-02-11,23.701196670532227
2000-02-14,23.227170944213867
2000-02-15,24.206817626953125
2000-02-16,23.776241302490234
2000-02-17,23.811790466308594
2000-02-18,23.673545837402344
2000-02-22,23.47998809814453
2000-02-23,22.91115379333496
2000-02-24,22.373933792114258
2000-02-25,21.52068519592285
2000-02-28,22.342329025268555
2000-02-29,22.215917587280273
2000-03-01,22.310718536376953
2000-03-02,22.073711395263672
2000-03-03,22.358129501342773
2000-03-06,22.105314254760742
2000-03-07,15.421578407287598
2000-03-08,14.6631441116333
2000-03-09,14.599931716918945
2000-03-10,13.588683128356934
2000-03-13,14.47353458404541
2000-03-14,14.094313621520996
2000-03-15,14.78954792022705
2000-03-16,15.137166976928711
2000-03-17,14.568337440490723
2000-03-20,14.694748878479004
2000-03-21,14.410335540771484
2000-03-22,14.410335540771484
2000-03-23,14.204914093017578
2000-03-24,14.268113136291504
2000-03-27,13.967905044555664
2000-03-28,14.410335540771484
2000-03-29,14.836946487426758
2000-03-30,14.6631441116333
2000-03-31,14.347126960754395
2000-04-03,15.042366027832031
2000-04-04,16.05360984802246
2000-04-05,15.563788414001465
2000-04-06,15.863998413085938
2000-04-07,16.037809371948242
2000-04-10,16.685638427734375
2000-04-11,16.796249389648438
2000-04-12,17.52308464050293
2000-04-13,17.570480346679688
2000-04-14,15.927212715148926
2000-04-17,17.444087982177734
2000-04-18,16.779260635375977
2000-04-19,16.779260635375977
2000-04-20,17.509471893310547
2000-04-24,17.906343460083008
2000-04-25,16.318906784057617
2000-04-26,15.429939270019531
2000-04-27,15.46168327331543
2000-04-28,15.17594051361084
2000-05-01,15.164039611816406
2000-05-02,15.191816329956055
2000-05-03,15.398181915283203
2000-05-04,15.350567817687988
2000-05-05,15.46168327331543
2000-05-08,15.541057586669922
2000-05-09,15.937920570373535
2000-05-10,16.30303192138672
2000-05-11,16.509395599365234
2000-05-12,16.28715705871582
2000-05-15,16.477651596069336
2000-05-16,16.38239860534668
2000-05-17,16.509395599365234
2000-05-18,16.445898056030273
2000-05-19,16.5252628326416
2000-05-22,16.477651596069336
2000-05-23,16.35065460205078
2000-05-24,16.731643676757812
2000-05-25,16.747509002685547
2000-05-26,16.82687759399414
2000-05-30,16.795133590698242
2000-05-31,16.8903751373291
2000-06-01,16.66813850402832
2000-06-02,16.25540542602539
2000-06-05,16.080781936645508
2000-06-06,16.064916610717773
2000-06-07,15.715672492980957
2000-06-08,14.604462623596191
2000-06-09,14.477472305297852
2000-06-12,14.318720817565918
2000-06-13,14.477472305297852
2000-06-14,14.477472305297852
2000-06-15,14.413972854614258
2000-06-16,14.096478462219238
2000-06-19,14.247288703918457
2000-06-20,14.032979965209961
2000-06-21,13.858370780944824
2000-06-22,13.747244834899902
2000-06-23,13.953620910644531
2000-06-26,14.12823486328125
2000-06-27,14.12823486328125
2000-06-28,14.10838508605957
2000-06-29,13.620248794555664
2000-06-30,14.413972854614258
2000-07-03,14.191734313964844
2000-07-05,14.12823486328125
2000-07-06,14.032979965209961
2000-07-07,13.937735557556152
2000-07-10,14.080613136291504
2000-07-11,14.001230239868164
2000-07-12,14.001230239868164
2000-07-13,13.858370780944824
2000-07-14,14.223480224609375
2000-07-17,14.255233764648438
2000-07-18,14.794949531555176
2000-07-19,15.107979774475098
2000-07-20,15.076038360595703
2000-07-21,15.107979774475098
2000-07-24,15.076038360595703
2000-07-25,15.49125862121582
2000-07-26,15.243721961975098
2000-07-27,15.219772338867188
2000-07-28,15.12394905090332
2000-07-31,14.564982414245605
2000-08-01,15.012152671813965
2000-08-02,14.868424415588379
2000-08-03,14.836482048034668
2000-08-04,14.66080379486084
2000-08-07,14.596933364868164
2000-08-08,14.437219619750977
2000-08-09,14.389318466186523
2000-08-10,14.51706600189209
2000-08-11,14.884383201599121
2000-08-14,15.139909744262695
2000-08-15,16.034255981445312
2000-08-16,16.034255981445312
2000-08-17,15.906490325927734
2000-08-18,16.098148345947266
2000-08-21,16.14605140686035
2000-08-22,16.385608673095703
2000-08-23,16.433507919311523
2000-08-24,16.082170486450195
2000-08-25,16.034255981445312
2000-08-28,16.034255981445312
2000-08-29,15.970377922058105
2000-08-30,15.858587265014648
2000-08-31,15.798696517944336
2000-09-01,15.682914733886719
2000-09-05,15.970377922058105
2000-09-06,16.209938049316406
2000-09-07,16.002317428588867
2000-09-08,16.209938049316406
2000-09-11,16.018287658691406
2000-09-12,16.114105224609375
2000-09-13,15.970377922058105
2000-09-14,15.662951469421387
2000-09-15,15.970377922058105
2000-09-18,15.874555587768555
2000-09-19,15.71484661102295
2000-09-20,15.794708251953125
2000-09-21,16.06619644165039
2000-09-22,16.321727752685547
2000-09-25,16.13007926940918
2000-09-26,15.778731346130371
2000-09-27,15.778731346130371
2000-09-28,17.104270935058594
2000-09-29,17.120250701904297
2000-10-02,17.391746520996094
2000-10-03,17.58338737487793
2000-10-04,17.918758392333984
2000-10-05,18.65340232849121
2000-10-06,18.892953872680664
2000-10-09,18.621461868286133
2000-10-10,18.50966453552246
2000-10-11,18.781164169311523
2000-10-12,18.813100814819336
2000-10-13,18.557575225830078
2000-10-16,18.381906509399414
2000-10-17,18.733247756958008
2000-10-18,19.176145553588867
2000-10-19,18.742874145507812
2000-10-20,18.710783004760742
2000-10-23,17.860305786132812
2000-10-24,18.903350830078125
2000-10-25,19.24033546447754
2000-10-26,19.24033546447754
2000-10-27,19.753843307495117
2000-10-30,19.7377986907959
2000-10-31,18.341699600219727
2000-11-01,17.715869903564453
2000-11-02,17.443073272705078
2000-11-03,17.5233097076416
2000-11-06,17.587493896484375
2000-11-07,17.571455001831055
2000-11-08,17.82820701599121
2000-11-09,17.8442440032959
2000-11-10,18.389850616455078
2000-11-13,18.550317764282227
2000-11-14,18.59845542907715
2000-11-15,18.839162826538086
2000-11-16,19.015676498413086
2000-11-17,19.44894027709961
2000-11-20,19.24033546447754
2000-11-21,19.015676498413086
2000-11-22,19.36870574951172
2000-11-24,18.903350830078125
2000-11-27,18.710783004760742
2000-11-28,18.919403076171875
2000-11-29,19.40081024169922
2000-11-30,19.224288940429688
2000-12-01,18.98358917236328
2000-12-04,19.35267448425293
2000-12-05,18.7910213470459
2000-12-06,18.518224716186523
2000-12-07,18.887304306030273
2000-12-08,18.293569564819336
2000-12-11,17.73192596435547
2000-12-12,18.470088958740234
2000-12-13,18.59845542907715
2000-12-14,18.871252059936523
2000-12-15,18.325660705566406
2000-12-18,18.64659309387207
2000-12-19,18.774972915649414
2000-12-20,18.630550384521484
2000-12-21,19.128007888793945
2000-12-22,18.935447692871094
2000-12-26,19.11196517944336
2000-12-27,19.64151382446289
2000-12-28,19.834075927734375
2000-12-29,20.138967514038086
2001-01-02,20.155014038085938
2001-01-03,19.16009521484375
2001-01-04,18.566364288330078
2001-01-05,19.24033546447754
2001-01-08,19.657560348510742
2001-01-09,19.16009521484375
2001-01-10,18.95149040222168
2001-01-11,18.678691864013672
2001-01-12,18.05286407470703
2001-01-16,18.470088958740234
2001-01-17,18.108877182006836
2001-01-18,18.270124435424805
2001-01-19,18.04437255859375
2001-01-22,17.83473777770996
2001-01-23,17.915369033813477
2001-01-24,18.04437255859375
2001-01-25,18.04437255859375
2001-01-26,17.866987228393555
2001-01-29,17.247772216796875
2001-01-30,18.344303131103516
2001-01-31,18.535226821899414
2001-02-01,19.079620361328125
2001-02-02,19.03061294555664
2001-02-05,19.182825088500977
2001-02-06,19.123498916625977
2001-02-07,19.399559020996094
2001-02-08,19.324731826782227
2001-02-09,19.347946166992188
2001-02-12,19.376338958740234
2001-02-13,19.23443031311035
2001-02-14,19.012537002563477
2001-02-15,19.056406021118164
2001-02-16,19.30925178527832
2001-02-20,19.533721923828125
2001-02-21,19.81494140625
2001-02-22,19.63434410095215
2001-02-23,19.3582706451416
2001-02-26,18.34688377380371
2001-02-27,18.241107940673828
2001-02-28,18.189502716064453
2001-03-01,17.712186813354492
2001-03-02,17.970195770263672
2001-03-05,18.101783752441406
2001-03-06,17.815393447875977
2001-03-07,17.67864418029785
2001-03-08,18.31849479675293
2001-03-09,17.83860969543457
2001-03-12,17.608983993530273
2001-03-13,17.58060073852539
2001-03-14,17.183273315429688
2001-03-15,16.75498390197754
2001-03-16,16.693056106567383
2001-03-19,17.002670288085938
2001-03-20,17.002670288085938
2001-03-21,16.306049346923828
2001-03-22,16.18994140625
2001-03-23,15.532026290893555
2001-03-26,15.588785171508789
2001-03-27,16.042884826660156
2001-03-28,16.014497756958008
2001-03-29,15.802931785583496
2001-03-30,16.151247024536133
2001-04-02,15.893229484558105
2001-04-03,15.764232635498047
2001-04-04,15.704894065856934
2001-04-05,15.880337715148926
2001-04-06,15.9138765335083
2001-04-09,15.568148612976074
2001-04-10,15.145021438598633
2001-04-11,15.217254638671875
2001-04-12,15.170814514160156
2001-04-16,15.261123657226562
2001-04-17,14.809609413146973
2001-04-18,14.908251762390137
2001-04-19,15.305423736572266
2001-04-20,15.0562162399292
2001-04-23,15.069199562072754
2001-04-24,14.703173637390137
2001-04-25,14.941997528076172
2001-04-26,15.134093284606934
2001-04-27,15.531270027160645
2001-04-30,15.588383674621582
2001-05-01,16.660484313964844
2001-05-02,16.652694702148438
2001-05-03,16.68384552001953
2001-05-04,16.68384552001953
2001-05-07,16.782489776611328
2001-05-08,16.743549346923828
2001-05-09,17.18225860595703
2001-05-10,17.09140968322754
2001-05-11,17.003141403198242
2001-05-14,17.14592170715332
2001-05-15,17.127742767333984
2001-05-16,17.72740936279297
2001-05-17,17.43146324157715
2001-05-18,17.51712989807129
2001-05-21,16.9382381439209
2001-05-22,16.613759994506836
2001-05-23,16.6630859375
2001-05-24,16.678659439086914
2001-05-25,16.483957290649414
2001-05-29,16.779895782470703
2001-05-30,16.70980453491211
2001-05-31,16.676057815551758
2001-06-01,16.486560821533203
2001-06-04,16.509920120239258
2001-06-05,16.634521484375
2001-06-06,16.78768539428711
2001-06-07,16.852577209472656
2001-06-08,16.68643569946289
2001-06-11,16.704612731933594
2001-06-12,17.003141403198242
2001-06-13,16.86037254333496
2001-06-14,16.837007522583008
2001-06-15,16.250335693359375
2001-06-18,16.133512496948242
2001-06-19,16.20100975036621
2001-06-20,16.237348556518555
2001-06-21,16.185428619384766
2001-06-22,16.42685317993164
2001-06-25,16.302242279052734
2001-06-26,16.57741355895996
2001-06-27,16.458009719848633
2001-06-28,16.522907257080078
2001-06-29,16.56184196472168
2001-07-02,16.735761642456055
2001-07-03,16.769514083862305
2001-07-05,16.751338958740234
2001-07-06,16.87334442138672
2001-07-09,17.169286727905273
2001-07-10,17.395122528076172
2001-07-11,17.8468074798584
2001-07-12,17.8468074798584
2001-07-13,17.688457489013672
2001-07-16,17.950651168823242
2001-07-17,18.153127670288086
2001-07-18,18.061771392822266
2001-07-19,17.85035514831543
2001-07-20,17.772056579589844
2001-07-23,17.696359634399414
2001-07-24,17.772056579589844
2001-07-25,18.270572662353516
2001-07-26,18.531579971313477
2001-07-27,18.393247604370117
2001-07-30,18.557689666748047
2001-07-31,18.536802291870117
2001-08-01,18.662090301513672
2001-08-02,18.651653289794922
2001-08-03,18.328004837036133
2001-08-06,18.46633529663086
2001-08-07,18.429792404174805
2001-08-08,18.23143196105957
2001-08-09,18.453289031982422
2001-08-10,18.7586669921875
2001-08-13,18.82391357421875
2001-08-14,18.9231014251709
2001-08-15,18.839582443237305
2001-08-16,19.364212036132812
2001-08-17,19.510372161865234
2001-08-20,19.75309944152832
2001-08-21,19.518198013305664
2001-08-22,19.745269775390625
2001-08-23,20.081974029541016
2001-08-24,20.097631454467773
2001-08-27,20.055877685546875
2001-08-28,19.57300567626953
2001-08-29,19.319833755493164
2001-08-30,19.468603134155273
2001-08-31,19.353757858276367
2001-09-04,19.711336135864258
2001-09-05,19.80530548095703
2001-09-06,19.706130981445312
2001-09-07,19.40595817565918
2001-09-10,19.366811752319336
2001-09-17,19.458158493041992
2001-09-18,19.366811752319336
2001-09-19,19.458158493041992
2001-09-20,19.004009246826172
2001-09-21,17.487552642822266
2001-09-24,18.12963104248047
2001-09-25,18.531579971313477
2001-09-26,18.565523147583008
2001-09-27,18.897005081176758
2001-09-28,18.998798370361328
2001-10-01,18.89438819885254
2001-10-02,19.126693725585938
2001-10-03,19.118858337402344
2001-10-04,18.583786010742188
2001-10-05,18.972686767578125
2001-10-08,18.85784912109375
2001-10-09,18.93353843688965
2001-10-10,19.142353057861328
2001-10-11,18.94659423828125
2001-10-12,18.776931762695312
2001-10-15,18.560300827026367
2001-10-16,18.513315200805664
2001-10-17,18.31650161743164
2001-10-18,18.44771385192871
2001-10-19,18.828222274780273
2001-10-22,19.011899948120117
2001-10-23,18.762609481811523
2001-10-24,18.736370086669922
2001-10-25,18.969924926757812
2001-10-26,19.24807357788086
2001-10-29,18.71012306213379
2001-10-30,19.471126556396484
2001-10-31,19.36091423034668
2001-11-01,19.938222885131836
2001-11-02,19.9434757232666
2001-11-05,20.18752098083496
2001-11-06,20.468307495117188
2001-11-07,20.497161865234375
2001-11-08,20.127161026000977
2001-11-09,20.287235260009766
2001-11-12,20.276744842529297
2001-11-13,20.431570053100586
2001-11-14,20.528650283813477
2001-11-15,20.544397354125977
2001-11-16,20.662485122680664
2001-11-19,20.6467342376709
2001-11-20,20.59950828552246
2001-11-21,20.44206428527832
2001-11-23,20.586387634277344
2001-11-26,20.507665634155273
2001-11-27,20.23738670349121
2001-11-28,19.9434757232666
2001-11-29,20.32135772705078
2001-11-30,20.32659912109375
2001-12-03,20.022201538085938
2001-12-04,20.032695770263672
2001-12-05,20.127161026000977
2001-12-06,19.864748001098633
2001-12-07,19.793899536132812
2001-12-10,20.13240623474121
2001-12-11,20.127161026000977
2001-12-12,20.980009078979492
2001-12-13,21.229299545288086
2001-12-14,20.966886520385742
2001-12-17,20.94064712524414
2001-12-18,21.355253219604492
2001-12-19,21.376258850097656
2001-12-20,21.2529239654541
2001-12-21,21.16109275817871
2001-12-24,21.061359405517578
2001-12-26,21.12433433532715
2001-12-27,21.032489776611328
2001-12-28,20.86455535888672
2001-12-31,20.764827728271484
2002-01-02,20.993141174316406
2002-01-03,20.79107093811035
2002-01-04,20.586387634277344
2002-01-07,20.3502140045166
2002-01-08,20.405315399169922
2002-01-09,20.258363723754883
2002-01-10,20.18752098083496
2002-01-11,20.26100730895996
2002-01-14,20.651996612548828
2002-01-15,20.901288986206055
2002-01-16,20.95929718017578
2002-01-17,21.01202964782715
2002-01-18,21.04366111755371
2002-01-22,20.940832138061523
2002-01-23,20.724626541137695
2002-01-24,20.508413314819336
2002-01-25,20.867002487182617
2002-01-28,20.872276306152344
2002-01-29,20.439849853515625
2002-01-30,20.64288902282715
2002-01-31,21.536733627319336
2002-02-01,21.77140235900879
2002-02-04,21.805679321289062
2002-02-05,21.784574508666992
2002-02-06,21.752948760986328
2002-02-07,21.655385971069336
2002-02-08,21.644840240478516
2002-02-11,21.544649124145508
2002-02-12,22.02980613708496
2002-02-13,22.07726287841797
2002-02-14,22.15899658203125
2002-02-15,22.409481048583984
2002-02-19,22.148452758789062
2002-02-20,22.412120819091797
2002-02-21,21.911151885986328
2002-02-22,22.570337295532227
2002-02-25,23.037033081054688
2002-02-26,22.8076229095459
2002-02-27,22.5439510345459
2002-02-28,22.356752395629883
2002-03-01,23.08448600769043
2002-03-04,22.9341983795166
2002-03-05,22.42794418334961
2002-03-06,22.4252986907959
2002-03-07,22.132633209228516
2002-03-08,22.12735939025879
2002-03-11,22.174816131591797
2002-03-12,22.48594856262207
2002-03-13,22.47013282775879
2002-03-14,22.409481048583984
2002-03-15,22.957927703857422
2002-03-18,23.113500595092773
2002-03-19,23.71466636657715
2002-03-20,23.625015258789062
2002-03-21,23.835962295532227
2002-03-22,23.75684928894043
2002-03-25,23.664567947387695
2002-03-26,23.585464477539062
2002-03-27,23.735755920410156
2002-03-28,23.75421905517578
2002-04-01,23.727846145629883
2002-04-02,23.88869857788086
2002-04-03,23.53537368774414
2002-04-04,23.725215911865234
2002-04-05,23.67774772644043
2002-04-08,23.7963924407959
2002-04-09,23.7647647857666
2002-04-10,24.347490310668945
2002-04-11,24.075904846191406
2002-04-12,24.239370346069336
2002-04-15,23.875507354736328
2002-04-16,24.046886444091797
2002-04-17,23.858903884887695
2002-04-18,23.408782958984375
2002-04-19,23.53059196472168
2002-04-22,23.535884857177734
2002-04-23,23.53851890563965
2002-04-24,23.67885971069336
2002-04-25,23.67620086669922
2002-04-26,23.776813507080078
2002-04-29,23.82977294921875
2002-04-30,23.898616790771484
2002-05-01,24.306379318237305
2002-05-02,24.687654495239258
2002-05-03,24.346086502075195
2002-05-06,24.41227149963379
2002-05-07,24.269309997558594
2002-05-08,24.306379318237305
2002-05-09,24.375219345092773
2002-05-10,24.465240478515625
2002-05-13,24.679702758789062
2002-05-14,24.637340545654297
2002-05-15,24.3990421295166
2002-05-16,24.616161346435547
2002-05-17,24.788265228271484
2002-05-20,24.465240478515625
2002-05-21,24.121028900146484
2002-05-22,24.332857131958008
2002-05-23,24.192522048950195
2002-05-24,23.898616790771484
2002-05-28,23.302875518798828
2002-05-29,23.04074478149414
2002-05-30,23.498796463012695
2002-05-31,23.71063804626465
2002-06-03,23.723974227905273
2002-06-04,23.894752502441406
2002-06-05,24.158897399902344
2002-06-06,23.894752502441406
2002-06-07,23.838701248168945
2002-06-10,23.801342010498047
2002-06-11,23.747989654541016
2002-06-12,24.81531524658203
2002-06-13,24.40971565246582
2002-06-14,24.428421020507812
2002-06-17,25.055465698242188
2002-06-18,25.052793502807617
2002-06-19,25.188867568969727
2002-06-20,25.042116165161133
2002-06-21,25.042116165161133
2002-06-24,24.92203712463379
2002-06-25,23.747989654541016
2002-06-26,24.30298614501953
2002-06-27,24.612512588500977
2002-06-28,23.82803726196289
2002-07-01,24.022825241088867
2002-07-02,23.822704315185547
2002-07-03,23.577213287353516
2002-07-05,23.98280143737793
2002-07-08,24.10820770263672
2002-07-09,23.454471588134766
2002-07-10,23.46781349182129
2002-07-11,22.934144973754883
2002-07-12,22.315099716186523
2002-07-15,21.96021842956543
2002-07-16,21.6800479888916
2002-07-17,21.473541259765625
2002-07-18,21.559362411499023
2002-07-19,19.969018936157227
2002-07-22,20.8728084564209
2002-07-23,21.242889404296875
2002-07-24,22.05817985534668
2002-07-25,22.801048278808594
2002-07-26,22.581130981445312
2002-07-29,23.391063690185547
2002-07-30,23.407146453857422
2002-07-31,23.86574935913086
2002-08-01,23.565380096435547
2002-08-02,24.093700408935547
2002-08-05,23.600238800048828
2002-08-06,23.525148391723633
2002-08-07,23.849645614624023
2002-08-08,24.36456871032715
2002-08-09,24.442346572875977
2002-08-12,24.36456871032715
2002-08-13,24.152708053588867
2002-08-14,24.911666870117188
2002-08-15,24.49060821533203
2002-08-16,24.40211296081543
2002-08-19,24.471847534179688
2002-08-20,24.192934036254883
2002-08-21,24.375301361083984
2002-08-22,24.340436935424805
2002-08-23,24.203662872314453
2002-08-26,24.24388313293457
2002-08-27,24.24656867980957
2002-08-28,24.064205169677734
2002-08-29,23.565380096435547
2002-08-30,23.77456283569336
2002-09-03,23.20869255065918
2002-09-04,23.750438690185547
2002-09-05,24.096385955810547
2002-09-06,24.123205184936523
2002-09-09,24.36456871032715
2002-09-10,24.538898468017578
2002-09-11,24.64080238342285
2002-09-12,24.458433151245117
2002-09-13,24.672988891601562
2002-09-16,24.94116973876953
2002-09-17,24.689077377319336
2002-09-18,24.69979476928711
2002-09-19,24.436986923217773
2002-09-20,24.42892837524414
2002-09-23,24.335065841674805
2002-09-24,23.610963821411133
2002-09-25,23.895248413085938
2002-09-26,24.33774757385254
2002-09-27,23.635107040405273
2002-09-30,23.97034454345703
2002-10-01,24.450397491455078
2002-10-02,24.286802291870117
2002-10-03,24.085647583007812
2002-10-04,23.73969268798828
2002-10-07,23.849645614624023
2002-10-08,23.948881149291992
2002-10-09,23.651203155517578
2002-10-10,23.86574935913086
2002-10-11,24.200977325439453
2002-10-14,24.48257064819336
2002-10-15,24.249252319335938
2002-10-16,24.38127326965332
2002-10-17,24.338157653808594
2002-10-18,24.718021392822266
2002-10-21,24.836549758911133
2002-10-22,24.338157653808594
2002-10-23,24.515958786010742
2002-10-24,23.92327117919922
2002-10-25,23.896326065063477
2002-10-28,23.101573944091797
2002-10-29,23.97985076904297
2002-10-30,23.96099281311035
2002-10-31,23.8289852142334
2002-11-01,23.70504379272461
2002-11-04,23.30362319946289
2002-11-05,23.907093048095703
2002-11-06,23.670026779174805
2002-11-07,23.71044158935547
2002-11-08,23.624229431152344
2002-11-11,23.236282348632812
2002-11-12,23.00998878479004
2002-11-13,23.11505126953125
2002-11-14,23.298250198364258
2002-11-15,23.513769149780273
2002-11-18,23.20934295654297
2002-11-19,23.465274810791016
2002-11-20,23.70504379272461
2002-11-21,23.365596771240234
2002-11-22,23.325197219848633
2002-11-25,23.07194709777832
2002-11-26,22.74327278137207
2002-11-27,22.907604217529297
2002-11-29,22.77290153503418
2002-12-02,22.30683135986328
2002-12-03,22.762126922607422
2002-12-04,23.182411193847656
2002-12-05,22.96150016784668
2002-12-06,23.15546226501465
2002-12-09,23.271303176879883
2002-12-10,23.61345863342285
2002-12-11,23.56226348876953
2002-12-12,23.626922607421875
2002-12-13,23.548786163330078
2002-12-16,23.721216201782227
2002-12-17,23.546098709106445
2002-12-18,23.538013458251953
2002-12-19,23.088106155395508
2002-12-20,23.621532440185547
2002-12-23,23.624229431152344
2002-12-24,23.58112335205078
2002-12-26,23.554180145263672
2002-12-27,23.31711769104004
2002-12-30,23.195871353149414
2002-12-31,23.15277099609375
2003-01-02,23.656553268432617
2003-01-03,23.397926330566406
2003-01-06,23.664644241333008
2003-01-07,23.300933837890625
2003-01-08,22.953401565551758
2003-01-09,23.109661102294922
2003-01-10,23.203950881958008
2003-01-13,23.220123291015625
2003-01-14,23.265920639038086
2003-01-15,23.141984939575195
2003-01-16,23.403322219848633
2003-01-17,23.449113845825195
2003-01-21,23.17162322998047
2003-01-22,23.04439353942871
2003-01-23,23.125606536865234
2003-01-24,22.798053741455078
2003-01-27,22.48134994506836
2003-01-28,23.009201049804688
2003-01-29,23.028160095214844
2003-01-30,22.873851776123047
2003-01-31,23.163503646850586
2003-02-03,23.20410919189453
2003-02-04,23.25554084777832
2003-02-05,23.09041404724121
2003-02-06,22.968599319458008
2003-02-07,22.73310089111328
2003-02-10,22.97401237487793
2003-02-11,22.51925277709961
2003-02-12,22.554439544677734
2003-02-13,22.38661003112793
2003-02-14,22.657299041748047
2003-02-18,22.90363311767578
2003-02-19,22.738506317138672
2003-02-20,22.589628219604492
2003-02-21,22.803485870361328
2003-02-24,22.43804168701172
2003-02-25,22.489469528198242
2003-02-26,22.34600067138672
2003-02-27,22.359535217285156
