Date,Close
2016-11-08,238.16880798339844
2016-11-09,232.12152099609375
2016-11-10,223.6553497314453
2016-11-11,228.21408081054688
2016-11-14,230.6329803466797
2016-11-15,230.81906127929688
2016-11-16,229.4235382080078
2016-11-17,237.70362854003906
2016-11-18,232.7727813720703
2016-11-21,231.65635681152344
2016-11-22,227.9349822998047
2016-11-23,226.26034545898438
2016-11-24,227.09767150878906
2016-11-25,226.26034545898438
2016-11-28,222.81809997558594
2016-11-29,226.26034545898438
2016-11-30,222.81809997558594
2016-12-01,214.4449462890625
2016-12-02,217.70114135742188
2016-12-05,217.98025512695312
2016-12-06,225.14393615722656
2016-12-07,226.53944396972656
2016-12-08,217.2359619140625
2016-12-09,225.23696899414062
2016-12-12,225.88821411132812
2016-12-13,226.35337829589844
2016-12-14,224.7718048095703
2016-12-15,223.00413513183594
2016-12-16,228.8653106689453
2016-12-19,227.28372192382812
2016-12-20,231.3772430419922
2016-12-21,242.82052612304688
2016-12-22,247.10011291503906
2016-12-23,247.84437561035156
2016-12-27,245.61155700683594
2016-12-28,247.2861785888672
2016-12-29,248.9608612060547
2016-12-30,248.9608612060547
2017-01-02,251.007568359375
2017-01-03,249.4259796142578
2017-01-04,242.63442993164062
2017-01-05,246.91404724121094
2017-01-06,247.47225952148438
2017-01-09,242.5414276123047
2017-01-10,238.16880798339844
2017-01-11,240.86679077148438
2017-01-12,241.3319549560547
2017-01-13,244.21604919433594
2017-01-16,244.30908203125
2017-01-17,247.47225952148438
2017-01-18,241.2389373779297
2017-01-19,242.1692657470703
2017-01-20,242.35533142089844
2017-01-23,242.26229858398438
2017-01-24,241.4250030517578
2017-01-25,238.26182556152344
2017-01-26,241.0529022216797
2017-01-27,241.4250030517578
2017-01-30,241.89016723632812
2017-01-31,242.5414276123047
2017-02-01,242.44839477539062
2017-02-02,236.86630249023438
2017-02-03,234.44740295410156
2017-02-06,237.42453002929688
2017-02-07,240.86679077148438
2017-02-08,240.49465942382812
2017-02-09,243.6578369140625
2017-02-10,241.4250030517578
2017-02-13,243.75088500976562
2017-02-14,240.49465942382812
2017-02-15,242.44839477539062
2017-02-16,241.4250030517578
2017-02-17,239.3782196044922
2017-02-20,235.1916961669922
2017-02-21,234.91256713867188
2017-02-22,237.79664611816406
2017-02-23,238.35488891601562
2017-02-24,235.00559997558594
2017-02-27,238.0757598876953
2017-02-28,240.30857849121094
2017-03-01,239.47128295898438
2017-03-02,242.70877075195312
2017-03-03,237.99598693847656
2017-03-06,236.5821533203125
2017-03-07,235.3568115234375
2017-03-08,237.52471923828125
2017-03-09,237.33621215820312
2017-03-10,237.52471923828125
2017-03-13,238.5615234375
2017-03-14,241.29495239257812
2017-03-15,241.76622009277344
2017-03-16,244.1226348876953
2017-03-17,243.08578491210938
2017-03-20,243.36859130859375
2017-03-21,242.42604064941406
2017-03-22,241.95474243164062
2017-03-23,244.1226348876953
2017-03-24,249.77798461914062
2017-03-27,246.00772094726562
2017-03-28,246.76177978515625
2017-03-29,246.57327270507812
2017-03-30,247.51583862304688
2017-03-31,253.45391845703125
2017-04-03,252.60565185546875
2017-04-04,252.6999053955078
2017-04-05,255.43331909179688
2017-04-06,259.20355224609375
2017-04-07,258.260986328125
2017-04-10,258.8265686035156
2017-04-11,258.9207763671875
2017-04-12,264.38763427734375
2017-04-18,256.3758544921875
2017-04-19,259.29779052734375
2017-04-20,253.54820251464844
2017-04-21,251.6630859375
2017-04-24,253.35971069335938
2017-04-25,253.1712188720703
2017-04-26,257.22418212890625
2017-04-27,252.60565185546875
2017-04-28,253.54820251464844
2017-05-01,254.96205139160156
2017-05-02,254.4907684326172
2017-05-03,253.54820251464844
2017-05-04,253.92523193359375
2017-05-05,257.4127197265625
2017-05-08,259.20355224609375
2017-05-09,260.8059387207031
2017-05-10,265.5187072753906
2017-05-11,265.04742431640625
2017-05-15,267.4038391113281
2017-05-16,265.23590087890625
2017-05-17,260.1461181640625
2017-05-18,259.20355224609375
2017-05-19,261.93695068359375
2017-05-22,263.9163513183594
2017-05-23,265.6129150390625
2017-05-24,266.55548095703125
2017-05-29,267.5923156738281
2017-05-30,271.8338317871094
2017-05-31,272.49365234375
2017-06-01,275.6040344238281
2017-06-02,275.41558837890625
2017-06-06,279.374267578125
2017-06-07,281.0709228515625
2017-06-08,280.12835693359375
2017-06-09,278.9972839355469
2017-06-12,275.6040344238281
2017-06-13,278.1490173339844
2017-06-14,284.2756042480469
2017-06-15,284.369873046875
2017-06-16,289.93096923828125
2017-06-19,290.4022521972656
2017-06-20,290.1194763183594
2017-06-21,289.6481628417969
2017-06-22,285.689453125
2017-06-23,283.8985900878906
2017-06-26,285.3124084472656
2017-06-27,280.12835693359375
2017-06-28,277.0178527832031
2017-06-29,273.53045654296875
2017-06-30,277.0178527832031
2017-07-03,274.85003662109375
2017-07-04,273.907470703125
2017-07-05,272.9648742675781
2017-07-06,273.1534118652344
2017-07-07,276.16961669921875
2017-07-10,276.16961669921875
2017-07-11,277.77197265625
2017-07-12,281.54217529296875
2017-07-13,281.3536376953125
2017-07-14,282.01348876953125
2017-07-17,283.2388000488281
2017-07-18,281.919189453125
2017-07-19,286.3492431640625
2017-07-20,287.1033020019531
2017-07-21,286.82049560546875
2017-07-24,282.3905029296875
2017-07-25,281.3536376953125
2017-07-26,285.3124084472656
2017-07-27,287.1033020019531
2017-07-28,280.31689453125
2017-07-31,285.5009460449219
2017-08-01,288.8941345214844
2017-08-02,286.82049560546875
2017-08-03,285.59515380859375
2017-08-04,287.9515686035156
2017-08-07,287.4803161621094
2017-08-08,291.53326416015625
2017-08-09,294.4552307128906
2017-08-10,295.2092590332031
2017-08-11,294.5494689941406
2017-08-14,297.7541809082031
2017-08-15,299.4507751464844
2017-08-16,301.9013977050781
2017-08-17,301.80718994140625
2017-08-18,302.7497253417969
2017-08-21,304.0693664550781
2017-08-22,309.5361633300781
2017-08-23,308.9705810546875
2017-08-24,308.4993591308594
2017-08-25,309.06488037109375
2017-08-28,310.6672668457031
2017-08-29,310.76153564453125
2017-08-30,310.10174560546875
2017-08-31,306.5199890136719
2017-09-01,305.76593017578125
2017-09-04,306.5199890136719
2017-09-05,307.2740478515625
2017-09-06,308.5935974121094
2017-09-07,312.2695617675781
2017-09-08,312.9293518066406
2017-09-11,312.36383056640625
2017-09-12,314.81451416015625
2017-09-13,312.7408447265625
2017-09-14,311.04425048828125
2017-09-15,313.1178894042969
2017-09-18,313.02362060546875
2017-09-19,320.65838623046875
2017-09-20,322.6376953125
2017-09-21,323.95733642578125
2017-09-22,325.5596618652344
2017-09-25,332.53460693359375
2017-09-26,334.231201171875
2017-09-27,337.90716552734375
2017-09-28,338.095703125
2017-09-29,339.6980285644531
2017-10-02,345.25909423828125
2017-10-03,343.56256103515625
2017-10-04,344.3165588378906
2017-10-05,348.3695983886719
2017-10-06,347.8983154296875
2017-10-09,355.62725830078125
2017-10-10,357.0411071777344
2017-10-11,365.712646484375
2017-10-12,349.68914794921875
2017-10-13,352.0455627441406
2017-10-16,349.9718933105469
2017-10-17,350.9144592285156
2017-10-18,353.0823669433594
2017-10-19,351.57427978515625
2017-10-20,351.57427978515625
2017-10-23,353.0823669433594
2017-10-24,349.4064025878906
2017-10-25,343.9395751953125
2017-10-26,345.4476318359375
2017-10-27,336.870361328125
2017-10-30,337.24737548828125
2017-10-31,337.4359130859375
2017-11-01,339.88653564453125
2017-11-02,322.8262023925781
2017-11-03,320.84686279296875
2017-11-06,321.41241455078125
2017-11-07,320.84686279296875
2017-11-08,327.7275390625
2017-11-09,317.6421813964844
2017-11-10,320.84686279296875
2017-11-13,319.6215515136719
2017-11-14,317.8307189941406
2017-11-15,319.6215515136719
2017-11-16,322.26068115234375
2017-11-17,323.6745300292969
2017-11-20,320.75262451171875
2017-11-21,320.4698791503906
2017-11-22,322.44921875
2017-11-23,321.5066833496094
2017-11-24,317.7364501953125
2017-11-27,318.584716796875
2017-11-28,324.2400817871094
2017-11-29,335.2680358886719
2017-11-30,342.9027099609375
2017-12-01,337.24737548828125
2017-12-04,331.780517578125
2017-12-05,331.87481689453125
2017-12-06,328.8586120605469
2017-12-07,330.2724609375
2017-12-08,330.7437744140625
2017-12-11,327.53900146484375
2017-12-12,331.4978332519531
2017-12-13,324.80560302734375
2017-12-14,326.3136901855469
2017-12-15,326.8792724609375
2017-12-18,328.8586120605469
2017-12-19,328.1988220214844
2017-12-20,324.8998718261719
2017-12-21,320.9411315917969
2017-12-22,320.2813415527344
2017-12-27,324.2400817871094
2017-12-28,317.1708679199219
2017-12-29,319.2445373535156
2018-01-02,318.584716796875
2018-01-03,314.6259460449219
2018-01-04,321.5066833496094
2018-01-05,321.223876953125
2018-01-08,319.7158203125
2018-01-09,321.41241455078125
2018-01-10,326.1251525878906
2018-01-11,329.32989501953125
2018-01-12,327.0677795410156
2018-01-15,330.36669921875
2018-01-16,331.96905517578125
2018-01-17,333.1943664550781
2018-01-18,330.9322509765625
2018-01-19,329.8954162597656
2018-01-22,330.8379821777344
2018-01-23,331.30926513671875
2018-01-24,330.2724609375
2018-01-25,328.4815673828125
2018-01-26,329.8954162597656
2018-01-29,329.8954162597656
2018-01-30,338.095703125
2018-01-31,343.09124755859375
2018-02-01,349.9718933105469
2018-02-02,332.8173522949219
2018-02-05,328.9528503417969
2018-02-06,324.61712646484375
2018-02-07,325.9366455078125
2018-02-08,324.9941101074219
2018-02-09,328.0103454589844
2018-02-12,338.8497314453125
2018-02-13,341.96014404296875
2018-02-14,343.09124755859375
2018-02-15,344.97637939453125
2018-02-16,347.8040466308594
2018-02-19,342.6199645996094
2018-02-20,345.07061767578125
2018-02-21,353.4593811035156
2018-02-22,356.0043029785156
2018-02-23,357.7951965332031
2018-02-26,359.7745666503906
2018-02-27,360.434326171875
2018-02-28,359.0204772949219
2018-03-01,358.17218017578125
2018-03-02,346.4844665527344
2018-03-05,343.8453063964844
2018-03-06,349.2178955078125
2018-03-07,355.62725830078125
2018-03-08,365.712646484375
2018-03-09,367.6244812011719
2018-03-12,374.21307373046875
2018-03-13,364.85540771484375
2018-03-14,368.7703552246094
2018-03-15,368.1973876953125
2018-03-16,371.6349182128906
2018-03-19,364.7598571777344
2018-03-20,368.1973876953125
2018-03-21,368.579345703125
2018-03-22,363.1365966796875
2018-03-23,362.8501281738281
2018-03-26,360.4629821777344
2018-03-27,365.7147521972656
2018-03-28,374.30859375
2018-04-03,375.26348876953125
2018-04-04,374.21307373046875
2018-04-05,374.1175842285156
2018-04-06,372.5898132324219
2018-04-09,374.404052734375
2018-04-10,373.1627197265625
2018-04-11,367.8154602050781
2018-04-12,369.05682373046875
2018-04-13,375.07244873046875
2018-04-16,372.3033447265625
2018-04-17,371.3484802246094
2018-04-18,368.7703552246094
2018-04-19,369.34326171875
2018-04-20,369.34326171875
2018-04-23,371.1575012207031
2018-04-24,374.30859375
2018-04-25,372.39886474609375
2018-04-26,392.5466003417969
2018-04-30,388.7270812988281
2018-05-01,382.04302978515625
2018-05-02,389.6819763183594
2018-05-03,394.3608093261719
2018-05-04,395.50665283203125
2018-05-07,395.315673828125
2018-05-08,394.8382873535156
2018-05-09,382.7113952636719
2018-05-14,384.52569580078125
2018-05-15,386.8173828125
2018-05-16,388.631591796875
2018-05-17,393.1194763183594
2018-05-18,397.0344543457031
2018-05-22,394.4563293457031
2018-05-23,391.78265380859375
2018-05-24,371.5394592285156
2018-05-25,367.6244812011719
2018-05-28,368.2929382324219
2018-05-29,365.4283142089844
2018-05-30,365.8102722167969
2018-05-31,364.2824401855469
2018-06-01,365.7147521972656
2018-06-04,371.25299072265625
2018-06-06,359.98553466796875
2018-06-07,363.614013671875
2018-06-08,355.11572265625
2018-06-11,357.69384765625
2018-06-12,353.3014831542969
2018-06-13,350.81878662109375
2018-06-14,357.9803466796875
2018-06-15,359.5081481933594
2018-06-18,357.12091064453125
2018-06-19,355.9750671386719
2018-06-20,360.36749267578125
2018-06-21,359.2216796875
2018-06-22,363.70953369140625
2018-06-25,358.0758056640625
2018-06-26,364.7598571777344
2018-06-27,366.6695861816406
2018-06-28,368.0064392089844
2018-06-29,368.579345703125
2018-07-02,368.2929382324219
2018-07-03,374.30859375
2018-07-04,376.21832275390625
2018-07-05,381.947509765625
2018-07-06,387.2947998046875
2018-07-09,390.44586181640625
2018-07-10,389.4909973144531
2018-07-11,392.9285583496094
2018-07-12,392.9285583496094
2018-07-13,393.6924133300781
2018-07-16,394.26531982421875
2018-07-17,395.02923583984375
2018-07-18,393.8833923339844
2018-07-19,386.0534973144531
2018-07-20,386.24444580078125
2018-07-23,388.5361022949219
2018-07-24,381.088134765625
2018-07-25,376.21832275390625
2018-07-26,378.0325622558594
2018-07-27,377.84161376953125
2018-07-30,375.26348876953125
2018-07-31,375.26348876953125
2018-08-01,370.4891357421875
2018-08-02,372.6853332519531
2018-08-03,369.7252197265625
2018-08-06,367.8154602050781
2018-08-07,367.6244812011719
2018-08-08,367.8154602050781
2018-08-09,393.8833923339844
2018-08-10,395.984130859375
2018-08-13,389.5864562988281
2018-08-14,388.4406433105469
2018-08-15,383.9527587890625
2018-08-16,384.4302062988281
2018-08-17,388.631591796875
2018-08-20,386.24444580078125
2018-08-21,387.1993103027344
2018-08-22,386.4354248046875
2018-08-23,387.0083312988281
2018-08-24,387.772216796875
2018-08-27,391.5917053222656
2018-08-28,390.5413818359375
2018-08-29,390.6368713378906
2018-08-30,388.631591796875
2018-08-31,387.6767272949219
2018-09-03,386.9128723144531
2018-09-04,384.04827880859375
2018-09-05,377.07763671875
2018-09-06,381.2790832519531
2018-09-07,385.7669982910156
2018-09-10,386.9128723144531
2018-09-11,387.772216796875
2018-09-12,387.6767272949219
2018-09-13,387.6767272949219
2018-09-14,387.6767272949219
2018-09-17,387.6767272949219
2018-09-18,389.4909973144531
2018-09-19,396.6524963378906
2018-09-20,393.4059753417969
2018-09-21,398.1802673339844
2018-09-24,400.2810363769531
2018-09-25,398.0848083496094
2018-09-26,402.2862243652344
2018-09-27,415.46337890625
2018-09-28,416.6092529296875
2018-10-01,418.04156494140625
2018-10-02,418.42352294921875
2018-10-03,418.3280029296875
2018-10-04,406.7741394042969
2018-10-05,405.341796875
2018-10-08,401.6178283691406
2018-10-09,401.140380859375
2018-10-10,399.0397033691406
2018-10-11,391.018798828125
2018-10-12,387.772216796875
2018-10-15,386.7218933105469
2018-10-16,388.7270812988281
2018-10-17,391.3052673339844
2018-10-18,396.6524963378906
2018-10-19,400.9494323730469
2018-10-22,401.999755859375
2018-10-23,397.98931884765625
2018-10-24,399.0397033691406
2018-10-25,396.7480163574219
2018-10-26,395.2201843261719
2018-10-29,395.6021728515625
2018-10-30,398.1802673339844
2018-10-31,399.61260986328125
2018-11-01,401.999755859375
2018-11-02,403.6230773925781
2018-11-05,408.7793273925781
2018-11-06,413.36273193359375
2018-11-07,422.4339599609375
2018-11-08,432.4600524902344
2018-11-09,434.7518005371094
2018-11-12,437.6163635253906
2018-11-13,435.8976135253906
2018-11-14,438.2847900390625
2018-11-15,433.701416015625
2018-11-16,430.6458740234375
2018-11-19,426.4444274902344
2018-11-20,419.0919189453125
2018-11-21,416.8002624511719
2018-11-22,413.4582214355469
2018-11-23,416.036376953125
2018-11-26,426.34893798828125
2018-11-27,436.85247802734375
2018-11-28,418.9964294433594
2018-11-29,414.2220764160156
2018-11-30,409.5432434082031
2018-12-03,406.3922119140625
2018-12-04,416.8002624511719
2018-12-05,415.5589599609375
2018-12-06,413.8401184082031
2018-12-07,421.0971374511719
2018-12-10,415.7498474121094
2018-12-11,427.68572998046875
2018-12-12,433.2239990234375
2018-12-13,437.9028625488281
2018-12-14,429.7864990234375
2018-12-17,429.6910095214844
2018-12-18,429.8819580078125
2018-12-19,436.1840515136719
2018-12-20,425.7759704589844
2018-12-21,429.6910095214844
2018-12-27,412.0259094238281
2018-12-28,416.036376953125
2019-01-02,408.7793273925781
2019-01-03,416.3228454589844
2019-01-04,418.51898193359375
2019-01-07,420.04681396484375
2019-01-08,420.3332824707031
2019-01-09,422.5294494628906
2019-01-10,425.5850524902344
2019-01-11,424.9165954589844
2019-01-14,415.7498474121094
2019-01-15,423.2933349609375
2019-01-16,424.0572814941406
2019-01-17,424.72564697265625
2019-01-18,424.9165954589844
2019-01-21,421.4790954589844
2019-01-22,426.82635498046875
2019-01-23,439.2396545410156
2019-01-24,441.0539245605469
2019-01-25,432.7465515136719
2019-01-28,439.62158203125
2019-01-29,444.1094970703125
2019-01-30,440.2900085449219
2019-01-31,447.8334655761719
2019-02-01,458.5280456542969
2019-02-04,458.4325256347656
2019-02-05,469.3179931640625
2019-02-06,461.48809814453125
2019-02-07,460.6287536621094
2019-02-08,455.4724426269531
2019-02-11,455.4724426269531
2019-02-12,455.9498596191406
2019-02-13,456.9047546386719
2019-02-14,456.9047546386719
2019-02-15,452.8942565917969
2019-02-18,456.4272766113281
2019-02-19,458.05059814453125
2019-02-20,456.9047546386719
2019-02-21,456.9047546386719
2019-02-22,456.8092346191406
2019-02-25,452.8942565917969
2019-02-26,460.91522216796875
2019-02-27,459.29193115234375
2019-02-28,454.5175476074219
2019-03-01,461.297119140625
2019-03-04,465.11663818359375
2019-03-05,469.41351318359375
2019-03-06,467.30780029296875
2019-03-07,480.3422546386719
2019-03-08,484.880126953125
2019-03-11,482.9490966796875
2019-03-12,492.02490234375
2019-03-13,489.9007873535156
2019-03-14,495.8869323730469
2019-03-15,495.3076477050781
2019-03-18,505.7352294921875
2019-03-19,495.50079345703125
2019-03-20,494.1490173339844
2019-03-21,490.2869873046875
2019-03-22,491.0594177246094
2019-03-25,490.4801025390625
2019-03-26,489.3215026855469
2019-03-27,486.4249267578125
2019-03-28,491.8318176269531
2019-03-29,487.0042724609375
2019-04-01,486.8111572265625
2019-04-02,494.92138671875
2019-04-03,496.080078125
2019-04-04,497.04559326171875
2019-04-05,500.3283386230469
2019-04-08,495.50079345703125
2019-04-09,493.56976318359375
2019-04-10,492.4111328125
2019-04-11,488.93524169921875
2019-04-12,486.0387268066406
2019-04-15,490.4801025390625
2019-04-16,482.75604248046875
2019-04-17,479.376708984375
2019-04-23,480.5353088378906
2019-04-24,483.1422119140625
2019-04-25,482.75604248046875
2019-04-26,490.8663024902344
2019-04-29,487.39044189453125
2019-04-30,492.02490234375
2019-05-01,496.659423828125
2019-05-02,485.84564208984375
2019-05-03,490.8663024902344
2019-05-06,484.880126953125
2019-05-07,494.1490173339844
2019-05-08,491.8318176269531
2019-05-09,495.8869323730469
2019-05-10,504.5765380859375
2019-05-13,501.4869689941406
2019-05-14,500.9076232910156
2019-05-15,497.2386779785156
2019-05-16,504.38348388671875
2019-05-20,509.79034423828125
2019-05-21,516.3557739257812
2019-05-22,517.5144653320312
2019-05-23,519.0592651367188
2019-05-24,526.3971557617188
2019-05-27,521.7626953125
2019-05-28,529.8729858398438
2019-05-29,514.4248046875
2019-06-03,519.0592651367188
2019-06-04,513.8455200195312
2019-06-06,531.803955078125
2019-06-07,541.2659912109375
2019-06-11,543.5831909179688
2019-06-12,547.4453125
2019-06-13,545.9005126953125
2019-06-14,547.252197265625
2019-06-17,542.4246215820312
2019-06-18,549.3763427734375
2019-06-19,542.0383911132812
2019-06-20,539.72119140625
2019-06-21,533.5418701171875
2019-06-24,559.0313720703125
2019-06-25,568.3003540039062
2019-06-26,562.12109375
2019-06-27,548.0245361328125
2019-06-28,548.0245361328125
2019-07-01,550.534912109375
2019-07-02,567.141845703125
2019-07-03,583.5554809570312
2019-07-04,579.8864135742188
2019-07-05,571.9693603515625
2019-07-08,582.2037353515625
2019-07-09,580.4658813476562
2019-07-10,591.47265625
2019-07-11,592.8244018554688
2019-07-12,588.18994140625
2019-07-15,594.1761474609375
2019-07-16,593.7898559570312
2019-07-17,600.5484619140625
2019-07-18,605.1829223632812
2019-07-19,612.5208129882812
2019-07-22,612.5208129882812
2019-07-23,610.9760131835938
2019-07-24,612.906982421875
2019-07-25,606.727783203125
2019-07-26,599.3897705078125
2019-07-29,603.2518920898438
2019-07-30,594.5623168945312
2019-07-31,594.9485473632812
2019-08-01,604.7967529296875
2019-08-02,604.4105224609375
2019-08-05,598.617431640625
2019-08-06,604.7967529296875
2019-08-07,620.2449340820312
2019-08-08,615.2243041992188
2019-08-09,632.410400390625
2019-08-12,625.0724487304688
2019-08-13,637.6241455078125
2019-08-14,624.8793334960938
2019-08-15,640.1344604492188
2019-08-16,653.6515502929688
2019-08-19,654.6171264648438
2019-08-20,638.5896606445312
2019-08-21,646.8930053710938
2019-08-22,621.0172729492188
2019-08-23,631.05859375
2019-08-26,627.968994140625
2019-08-27,638.975830078125
2019-08-28,634.34130859375
2019-08-29,623.7207641601562
2019-08-30,625.4586791992188
2019-09-02,630.8656005859375
2019-09-03,637.2379150390625
2019-09-04,645.7344360351562
2019-09-05,647.086181640625
2019-09-06,657.1275024414062
2019-09-09,628.54833984375
2019-09-10,623.3345336914062
2019-09-11,627.5828247070312
2019-09-12,633.5689697265625
2019-09-13,624.300048828125
2019-09-16,621.2103881835938
2019-09-17,627.5828247070312
2019-09-18,605.955322265625
2019-09-19,609.2380981445312
2019-09-20,600.7415771484375
2019-09-23,608.2726440429688
2019-09-24,615.8035888671875
2019-09-25,605.955322265625
2019-09-26,613.10009765625
2019-09-27,614.8380126953125
2019-09-30,614.6449584960938
2019-10-01,605.76220703125
2019-10-02,595.9140625
2019-10-03,596.3001708984375
2019-10-04,606.9207763671875
2019-10-07,604.7967529296875
2019-10-08,600.7415771484375
2019-10-09,605.3759765625
2019-10-10,598.617431640625
2019-10-11,602.0933227539062
2019-10-14,606.727783203125
2019-10-15,608.851806640625
2019-10-16,607.8863525390625
2019-10-17,603.0587768554688
2019-10-18,601.3209228515625
2019-10-21,601.3209228515625
2019-10-22,606.5346069335938
2019-10-23,607.6932983398438
2019-10-24,602.6725463867188
2019-10-25,608.2726440429688
2019-10-28,601.9002075195312
2019-10-29,557.1004028320312
2019-10-30,572.548583984375
2019-10-31,567.3348999023438
2019-11-01,566.9486694335938
2019-11-04,564.0521240234375
2019-11-05,548.7970581054688
2019-11-06,557.2935180664062
2019-11-07,556.9073486328125
2019-11-08,574.4796752929688
2019-11-11,584.327880859375
2019-11-12,587.2244262695312
2019-11-13,591.0864868164062
2019-11-14,584.1348266601562
2019-11-15,584.7139892578125
2019-11-18,590.893310546875
2019-11-19,589.5416259765625
2019-11-20,593.7898559570312
2019-11-21,588.9623413085938
2019-11-22,587.2244262695312
2019-11-25,595.1416625976562
2019-11-26,599.003662109375
2019-11-27,600.3552856445312
2019-11-28,602.0933227539062
2019-11-29,603.4450073242188
2019-12-02,591.2796020507812
2019-12-03,592.6312866210938
2019-12-04,599.9691772460938
2019-12-05,603.4450073242188
2019-12-06,603.63818359375
2019-12-09,608.4656982421875
2019-12-10,621.403564453125
2019-12-11,631.8310546875
2019-12-12,626.4241333007812
2019-12-13,631.251708984375
2019-12-16,641.0999755859375
2019-12-17,643.0309448242188
2019-12-18,646.3137817382812
2019-12-19,642.837890625
2019-12-20,651.5274658203125
2019-12-23,655.7758178710938
2019-12-27,667.1687622070312
2019-12-30,665.23779296875
2020-01-02,657.513671875
2020-01-03,654.037841796875
2020-01-06,647.086181640625
2020-01-07,639.1688842773438
2020-01-08,622.7552490234375
2020-01-09,623.527587890625
2020-01-10,630.2862548828125
2020-01-13,636.8516845703125
2020-01-14,641.67919921875
2020-01-15,660.989501953125
2020-01-16,662.3411865234375
2020-01-17,671.4171142578125
2020-01-20,682.0377197265625
2020-01-21,676.2445678710938
2020-01-22,691.6928100585938
2020-01-23,704.2445068359375
2020-01-24,723.7477416992188
2020-01-27,711.5823974609375
2020-01-28,717.3753662109375
2020-01-29,722.2029418945312
2020-01-30,702.3134155273438
2020-01-31,710.616943359375
2020-02-03,710.8099365234375
2020-02-04,694.203125
2020-02-05,690.341064453125
2020-02-06,691.8858642578125
2020-02-07,700.961669921875
2020-02-10,704.0513916015625
2020-02-11,709.6512451171875
2020-02-12,700.1893310546875
2020-02-13,702.5064697265625
2020-02-14,717.3753662109375
2020-02-17,717.76171875
2020-02-18,737.8442993164062
2020-02-19,744.6028442382812
2020-02-20,734.7546997070312
2020-02-21,743.2511596679688
2020-02-24,710.2305908203125
2020-02-25,694.7824096679688
2020-02-26,706.7548217773438
2020-02-27,685.3203735351562
2020-02-28,671.4171142578125
2020-03-02,684.5480346679688
2020-03-03,698.9910888671875
2020-03-04,737.3480224609375
2020-03-05,735.2062377929688
2020-03-06,696.2653198242188
2020-03-09,663.9442138671875
2020-03-10,635.322509765625
