Date,Close
2000-01-03,10.886946678161621
2000-01-04,10.81063461303711
2000-01-05,11.085352897644043
2000-01-06,11.085352897644043
2000-01-07,11.192188262939453
2000-01-10,11.619523048400879
2000-01-11,11.395679473876953
2000-01-12,10.8920316696167
2000-01-13,10.780110359191895
2000-01-14,10.693623542785645
2000-01-17,10.490129470825195
2000-01-18,10.200150489807129
2000-01-19,10.678362846374512
2000-01-20,10.429082870483398
2000-01-21,10.276463508605957
2000-01-24,10.43925666809082
2000-01-25,10.301898002624512
2000-01-26,10.683451652526855
2000-01-27,10.83607006072998
2000-01-28,10.81063461303711
2000-01-31,10.37820816040039
2000-02-01,9.869474411010742
2000-02-02,10.174714088439941
2000-02-03,10.317159652709961
2000-02-04,9.66597843170166
2000-02-07,9.615107536315918
2000-02-08,10.785195350646973
2000-02-09,10.693623542785645
2000-02-10,10.434171676635742
2000-02-11,10.775022506713867
2000-02-14,10.70888900756836
2000-02-15,10.622404098510742
2000-02-16,10.43925666809082
2000-02-17,10.256109237670898
2000-02-18,10.164541244506836
2000-02-21,10.327336311340332
2000-02-22,10.327336311340332
2000-02-23,10.429082870483398
2000-02-24,10.123842239379883
2000-02-25,9.971221923828125
2000-02-28,9.971221923828125
2000-02-29,9.76772689819336
2000-03-01,9.79316234588623
2000-03-02,9.79316234588623
2000-03-03,9.258991241455078
2000-03-06,9.040234565734863
2000-03-07,9.50318431854248
2000-03-08,9.513355255126953
2000-03-09,9.513355255126953
2000-03-10,9.81860065460205
2000-03-13,9.76772689819336
2000-03-14,9.920344352722168
2000-03-15,9.859298706054688
2000-03-16,10.113666534423828
2000-03-17,10.210326194763184
2000-03-20,10.403647422790527
2000-03-21,10.449433326721191
2000-03-22,10.556265830993652
2000-03-23,10.902209281921387
2000-03-24,11.029389381408691
2000-03-27,11.110787391662598
2000-03-28,11.034479141235352
2000-03-29,11.054828643798828
2000-03-30,10.937817573547363
2000-03-31,10.932734489440918
2000-04-03,10.953078269958496
2000-04-04,11.446555137634277
2000-04-05,11.777233123779297
2000-04-06,11.700922012329102
2000-04-07,11.395679473876953
2000-04-10,11.293937683105469
2000-04-11,11.548298835754395
