Date,Close
2000-05-19,24.103927612304688
2000-05-22,23.679197311401367
2000-05-23,24.950756072998047
2000-05-24,23.891559600830078
2000-05-25,25.006507873535156
2000-05-26,22.590797424316406
2000-05-29,23.04738998413086
2000-05-30,22.96245002746582
2000-05-31,22.309415817260742
2000-06-01,24.608308792114258
2000-06-02,25.21885871887207
2000-06-05,26.543519973754883
2000-06-06,25.69139289855957
2000-06-07,25.30381965637207
2000-06-08,26.386903762817383
2000-06-09,26.246740341186523
2000-06-12,25.510879516601562
2000-06-13,25.03251075744629
2000-06-14,25.818817138671875
2000-06-15,26.33380699157715
2000-06-16,27.284164428710938
2000-06-19,26.97091293334961
2000-06-20,28.245134353637695
2000-06-21,27.873489379882812
2000-06-22,27.714210510253906
2000-06-23,27.316017150878906
2000-06-26,27.690322875976562
2000-06-27,27.77791976928711
2000-06-28,26.59927749633789
2000-06-29,24.847227096557617
2000-06-30,24.847227096557617
2000-07-03,25.412662506103516
2000-07-04,25.48433494567871
2000-07-05,24.767589569091797
2000-07-06,24.210119247436523
2000-07-07,24.210119247436523
2000-07-10,24.544601440429688
2000-07-11,24.608308792114258
2000-07-12,25.94146156311035
2000-07-13,25.94146156311035
2000-07-14,28.11240577697754
2000-07-17,29.303796768188477
2000-07-18,28.408662796020508
2000-07-19,27.63457489013672
2000-07-20,31.345731735229492
2000-07-21,30.437847137451172
2000-07-24,30.899751663208008
2000-07-25,31.497034072875977
2000-07-26,32.014678955078125
2000-07-27,30.198936462402344
2000-07-28,29.306982040405273
2000-07-31,30.899751663208008
2000-08-01,32.13095474243164
2000-08-02,31.855417251586914
2000-08-03,30.049213409423828
2000-08-04,30.278579711914062
2000-08-07,31.059022903442383
2000-08-08,31.345731735229492
2000-08-09,32.41447448730469
2000-08-10,33.687103271484375
2000-08-11,34.7224006652832
2000-08-14,34.27642822265625
2000-08-15,34.32261276245117
2000-08-16,34.7224006652832
2000-08-17,34.483497619628906
2000-08-18,34.43570327758789
2000-08-21,34.3242073059082
2000-08-22,34.085296630859375
2000-08-23,34.06937026977539
2000-08-24,34.005653381347656
2000-08-25,34.7542724609375
2000-08-28,35.040958404541016
2000-08-29,34.864158630371094
2000-08-30,34.88008117675781
2000-08-31,34.9613151550293
2000-09-01,36.95228576660156
2000-09-04,38.5131950378418
2000-09-05,38.22649383544922
2000-09-06,36.93635177612305
2000-09-07,37.06377029418945
2000-09-08,36.474449157714844
2000-09-11,35.518798828125
2000-09-12,34.483497619628906
2000-09-13,34.483497619628906
2000-09-14,34.73833084106445
2000-09-15,33.63932800292969
2000-09-18,31.377588272094727
2000-09-19,32.38102722167969
2000-09-20,31.855417251586914
2000-09-21,32.014678955078125
2000-09-22,31.697723388671875
2000-09-25,33.28891372680664
2000-09-26,33.128047943115234
2000-09-27,34.802040100097656
2000-09-28,35.50286102294922
2000-09-29,35.67806625366211
2000-10-02,36.04440689086914
2000-10-03,36.04440689086914
2000-10-04,33.20927047729492
2000-10-05,32.173980712890625
2000-10-06,32.898685455322266
2000-10-09,30.579601287841797
2000-10-10,30.405990600585938
2000-10-11,28.11240577697754
2000-10-12,29.386621475219727
2000-10-13,29.386621475219727
2000-10-16,29.386621475219727
2000-10-17,29.386621475219727
2000-10-18,29.386621475219727
2000-10-19,29.386621475219727
2000-10-20,29.386621475219727
2000-10-23,29.466262817382812
2000-10-24,29.466262817382812
2000-10-25,29.768878936767578
2000-10-26,31.04311180114746
2000-10-27,30.7404727935791
2000-10-30,29.482187271118164
2000-10-31,29.482187271118164
2000-11-01,31.37439727783203
2000-11-02,30.3422794342041
2000-11-03,30.95549964904785
2000-11-06,31.64038848876953
2000-11-07,30.963470458984375
2000-11-08,30.3422794342041
2000-11-09,29.944089889526367
2000-11-10,27.714210510253906
2000-11-13,25.8267765045166
2000-11-14,25.8267765045166
2000-11-15,27.14081573486328
2000-11-16,25.80288314819336
2000-11-17,24.92686653137207
2000-11-20,24.353469848632812
2000-11-21,24.369394302368164
2000-11-22,22.139511108398438
2000-11-23,23.28630828857422
2000-11-24,22.300378799438477
2000-11-27,23.318164825439453
2000-11-28,21.374980926513672
2000-11-29,20.22818946838379
2000-11-30,19.54329490661621
2000-12-01,20.992721557617188
2000-12-04,19.909637451171875
2000-12-05,21.964311599731445
2000-12-06,22.45806312561035
2000-12-07,21.66168785095215
2000-12-08,22.45806312561035
2000-12-11,24.210119247436523
2000-12-12,23.33409309387207
2000-12-13,22.896085739135742
2000-12-14,22.25897216796875
2000-12-15,19.83318328857422
2000-12-18,19.869813919067383
2000-12-19,20.38746452331543
2000-12-20,18.869556427001953
2000-12-21,18.428359985351562
2000-12-22,17.998310089111328
2000-12-25,17.998310089111328
2000-12-26,17.998310089111328
2000-12-27,17.942562103271484
2000-12-28,18.635419845581055
2000-12-29,19.477996826171875
2001-01-01,19.477996826171875
2001-01-02,17.130247116088867
2001-01-03,18.038129806518555
2001-01-04,16.086990356445312
2001-01-05,16.086990356445312
2001-01-08,18.237224578857422
2001-01-09,20.70602035522461
2001-01-10,20.475067138671875
2001-01-11,22.45806312561035
2001-01-12,22.402318954467773
2001-01-15,21.339941024780273
2001-01-16,21.422765731811523
2001-01-17,23.891559600830078
2001-01-18,23.485403060913086
2001-01-19,24.20215606689453
2001-01-22,24.106592178344727
2001-01-23,23.5730037689209
2001-01-24,25.245412826538086
2001-01-25,25.197633743286133
2001-01-26,25.165781021118164
2001-01-29,25.325056076049805
2001-01-30,26.121444702148438
2001-01-31,26.28072166442871
2001-02-01,24.92686653137207
2001-02-02,25.9621639251709
2001-02-05,24.528671264648438
2001-02-06,24.92686653137207
2001-02-07,23.749801635742188
2001-02-08,24.226043701171875
2001-02-09,22.816442489624023
2001-02-12,23.15888786315918
2001-02-13,22.935895919799805
2001-02-14,22.059877395629883
2001-02-15,22.059877395629883
2001-02-16,23.716354370117188
2001-02-19,23.60486602783203
2001-02-20,23.6685733795166
2001-02-21,23.62079620361328
2001-02-22,22.29879379272461
2001-02-23,20.12466049194336
2001-02-26,21.167924880981445
2001-02-27,21.54222297668457
2001-02-28,26.662982940673828
2001-03-01,25.165781021118164
2001-03-02,23.6685733795166
2001-03-05,24.528671264648438
2001-03-06,25.64360809326172
2001-03-07,26.057735443115234
2001-03-08,25.64360809326172
2001-03-09,24.25790023803711
2001-03-12,22.203224182128906
2001-03-13,22.139511108398438
2001-03-14,22.139511108398438
2001-03-15,22.402318954467773
2001-03-16,20.27597427368164
2001-03-19,19.909637451171875
2001-03-20,21.360647201538086
2001-03-21,20.467105865478516
2001-03-22,20.69009017944336
2001-03-23,20.897151947021484
2001-03-26,22.123586654663086
2001-03-27,23.01553726196289
2001-03-28,21.78910255432129
2001-03-29,21.183847427368164
2001-03-30,20.506925582885742
2001-04-02,19.511445999145508
2001-04-03,17.20351791381836
2001-04-04,18.28500747680664
2001-04-05,20.70602035522461
2001-04-06,19.716907501220703
2001-04-09,19.384021759033203
2001-04-10,21.258710861206055
2001-04-11,21.566118240356445
2001-04-12,21.820960998535156
2001-04-13,21.820960998535156
2001-04-16,21.820960998535156
2001-04-17,21.980234146118164
2001-04-18,23.971202850341797
2001-04-19,26.53556251525879
2001-04-20,26.04180145263672
2001-04-23,24.719802856445312
2001-04-24,26.04339027404785
2001-04-25,26.31257438659668
2001-04-26,27.077102661132812
2001-04-27,28.231863021850586
2001-04-30,28.51059913635254
2001-05-01,28.51059913635254
2001-05-02,27.554935455322266
2001-05-03,26.20107650756836
2001-05-04,27.070037841796875
2001-05-07,27.070037841796875
2001-05-08,27.66764259338379
2001-05-09,26.651697158813477
2001-05-10,26.651697158813477
2001-05-11,27.053882598876953
2001-05-14,26.648483276367188
2001-05-15,26.407817840576172
2001-05-16,26.289913177490234
2001-05-17,27.756473541259766
2001-05-18,27.467365264892578
2001-05-21,27.877614974975586
2001-05-22,28.66904067993164
2001-05-23,28.765947341918945
2001-05-24,29.21819305419922
2001-05-25,28.68357276916504
2001-05-28,28.74980354309082
2001-05-29,27.166940689086914
2001-05-30,26.252765655517578
2001-05-31,25.842514038085938
2001-06-01,25.86997413635254
2001-06-04,27.457670211791992
2001-06-05,28.250713348388672
2001-06-06,25.874813079833984
2001-06-07,28.265249252319336
2001-06-08,28.580202102661133
2001-06-11,28.09566307067871
2001-06-12,26.585487365722656
2001-06-13,27.683792114257812
2001-06-14,25.616395950317383
2001-06-15,25.616395950317383
2001-06-18,24.81688690185547
2001-06-19,26.763145446777344
2001-06-20,26.596792221069336
2001-06-21,27.433448791503906
2001-06-22,27.635347366333008
2001-06-25,26.884292602539062
2001-06-26,26.165538787841797
2001-06-27,26.147775650024414
2001-06-28,26.730854034423828
2001-06-29,26.48857879638672
2001-07-02,26.69854164123535
2001-07-03,25.341819763183594
2001-07-04,25.034936904907227
2001-07-05,24.2935791015625
2001-07-06,22.61220359802246
2001-07-09,22.394153594970703
2001-07-10,22.45068359375
2001-07-11,22.482982635498047
2001-07-12,24.469629287719727
2001-07-13,24.469629287719727
2001-07-16,24.493860244750977
2001-07-17,23.96086311340332
2001-07-18,23.25826072692871
2001-07-19,25.681001663208008
2001-07-20,25.196455001831055
2001-07-23,25.840896606445312
2001-07-24,25.04301643371582
2001-07-25,24.78458595275879
2001-07-26,25.341819763183594
2001-07-27,25.85866928100586
2001-07-30,26.3674373626709
2001-07-31,26.811609268188477
2001-08-01,27.40921401977539
2001-08-02,27.69186782836914
2001-08-03,26.811609268188477
2001-08-06,26.690467834472656
2001-08-07,27.150789260864258
2001-08-08,26.48857879638672
2001-08-09,26.181699752807617
2001-08-10,25.576013565063477
2001-08-13,25.79405975341797
2001-08-14,26.480499267578125
2001-08-15,25.808597564697266
2001-08-16,25.196455001831055
2001-08-17,25.16252899169922
2001-08-20,24.26773452758789
2001-08-21,24.690900802612305
2001-08-22,24.8734188079834
2001-08-23,25.05109405517578
2001-08-24,25.729455947875977
2001-08-27,25.987876892089844
2001-08-28,25.4871826171875
2001-08-29,25.214223861694336
2001-08-30,23.985082626342773
2001-08-31,23.968935012817383
2001-09-03,22.337623596191406
2001-09-04,23.484384536743164
2001-09-05,22.67680549621582
2001-09-06,20.44788932800293
2001-09-07,20.845216751098633
2001-09-10,19.866436004638672
2001-09-11,18.630840301513672
2001-09-12,19.20260238647461
2001-09-13,19.024934768676758
2001-09-14,17.90239906311035
2001-09-17,18.409561157226562
2001-09-18,17.6132869720459
2001-09-19,16.230714797973633
2001-09-20,16.485910415649414
2001-09-21,16.797632217407227
2001-09-24,16.797632217407227
2001-09-25,17.69727897644043
2001-09-26,18.041301727294922
2001-09-27,17.718271255493164
2001-09-28,18.73582649230957
2001-10-01,18.267423629760742
2001-10-02,18.816577911376953
2001-10-03,18.816577911376953
2001-10-04,21.40083122253418
2001-10-05,20.08448028564453
2001-10-08,20.28960418701172
2001-10-09,19.89712142944336
2001-10-10,20.801610946655273
2001-10-11,21.820775985717773
2001-10-12,20.99704360961914
2001-10-15,20.819374084472656
2001-10-16,20.819374084472656
2001-10-17,20.496347427368164
2001-10-18,18.0800724029541
2001-10-19,18.0736141204834
2001-10-22,18.863420486450195
2001-10-23,19.38349723815918
2001-10-24,19.39803695678711
2001-10-25,18.69382667541504
2001-10-26,19.30112648010254
2001-10-29,18.170515060424805
2001-10-30,17.992849349975586
2001-10-31,18.760051727294922
2001-11-01,18.73582649230957
2001-11-02,18.832733154296875
2001-11-05,20.031179428100586
2001-11-06,20.512495040893555
2001-11-07,20.843605041503906
2001-11-08,21.885379791259766
2001-11-09,20.867828369140625
2001-11-12,20.577102661132812
2001-11-13,20.93243980407715
2001-11-14,20.359060287475586
2001-11-15,21.158559799194336
2001-11-16,20.23792266845703
2001-11-19,21.218320846557617
2001-11-20,21.061649322509766
2001-11-21,21.061649322509766
2001-11-22,21.449291229248047
2001-11-23,21.56234359741211
2001-11-26,21.247392654418945
2001-11-27,21.615650177001953
2001-11-28,20.851682662963867
2001-11-29,21.360450744628906
2001-11-30,22.289167404174805
2001-12-03,22.289167404174805
2001-12-04,23.292184829711914
2001-12-05,25.034936904907227
2001-12-06,24.69575309753418
2001-12-07,24.35334014892578
2001-12-10,23.59744644165039
2001-12-11,24.1611385345459
2001-12-12,23.69274139404297
2001-12-13,22.904541015625
2001-12-14,22.613811492919922
2001-12-17,23.594215393066406
2001-12-18,24.22735595703125
2001-12-19,23.855871200561523
2001-12-20,22.93522834777832
2001-12-21,23.387479782104492
2001-12-24,23.387479782104492
2001-12-25,23.387479782104492
2001-12-26,23.387479782104492
2001-12-27,23.540918350219727
2001-12-28,23.629745483398438
2001-12-31,23.629745483398438
2002-01-01,23.629745483398438
2002-01-02,23.242111206054688
2002-01-03,23.968935012817383
2002-01-04,25.196455001831055
2002-01-07,24.744205474853516
2002-01-08,23.86394691467285
2002-01-09,26.96181869506836
2002-01-10,26.20431137084961
2002-01-11,26.738933563232422
2002-01-14,26.084793090820312
2002-01-15,26.084793090820312
2002-01-16,25.866741180419922
2002-01-17,26.327064514160156
2002-01-18,25.963653564453125
2002-01-21,25.357973098754883
2002-01-22,25.5356388092041
2002-01-23,26.71470069885254
2002-01-24,26.97313117980957
2002-01-25,27.280010223388672
2002-01-28,27.078109741210938
2002-01-29,26.464351654052734
2002-01-30,25.677766799926758
2002-01-31,26.165538787841797
2002-02-01,26.294757843017578
2002-02-04,25.80213165283203
2002-02-05,25.753677368164062
2002-02-06,25.059165954589844
2002-02-07,25.115694046020508
2002-02-08,24.14498519897461
2002-02-11,25.034936904907227
2002-02-12,25.29336166381836
2002-02-13,25.72137451171875
2002-02-14,26.028257369995117
2002-02-15,25.438730239868164
2002-02-18,24.905725479125977
2002-02-19,24.270971298217773
2002-02-20,24.364648818969727
2002-02-21,25.034936904907227
2002-02-22,24.09006690979004
2002-02-25,25.842514038085938
2002-02-26,25.357973098754883
2002-02-27,25.592166900634766
2002-02-28,25.56793212890625
2002-03-01,25.664844512939453
2002-03-04,26.56772232055664
2002-03-05,26.491809844970703
2002-03-06,26.86006736755371
2002-03-07,27.094266891479492
2002-03-08,26.90690040588379
2002-03-11,26.90852165222168
2002-03-12,26.771230697631836
2002-03-13,26.520885467529297
2002-03-14,26.892370223999023
2002-03-15,27.468982696533203
2002-03-18,28.184499740600586
2002-03-19,28.232946395874023
2002-03-20,27.457670211791992
2002-03-21,27.1346435546875
2002-03-22,27.393064498901367
2002-03-25,27.312305450439453
2002-03-26,27.603031158447266
2002-03-27,27.813011169433594
2002-03-28,28.022974014282227
2002-03-29,28.022974014282227
2002-04-01,28.022974014282227
2002-04-02,26.5693302154541
2002-04-03,25.776294708251953
2002-04-04,25.852209091186523
2002-04-05,25.85866928100586
2002-04-08,25.25298309326172
2002-04-09,24.72805404663086
2002-04-10,24.752283096313477
2002-04-11,24.067459106445312
2002-04-12,23.9657039642334
2002-04-15,24.548776626586914
2002-04-16,25.729455947875977
2002-04-17,24.99456024169922
2002-04-18,25.196455001831055
2002-04-19,25.309511184692383
2002-04-22,24.600461959838867
2002-04-23,24.69575309753418
2002-04-24,24.228973388671875
2002-04-25,23.74281120300293
2002-04-26,23.09674835205078
2002-04-29,22.96753692626953
2002-04-30,23.31640625
2002-05-01,23.31640625
2002-05-02,21.643104553222656
2002-05-03,21.441213607788086
2002-05-06,21.863689422607422
2002-05-07,21.0877742767334
2002-05-08,22.685630798339844
2002-05-09,21.617107391357422
2002-05-10,20.852699279785156
2002-05-13,21.649982452392578
2002-05-14,22.411108016967773
2002-05-15,22.685630798339844
2002-05-16,22.422609329223633
2002-05-17,21.511898040771484
2002-05-20,21.289974212646484
2002-05-21,20.152400970458984
2002-05-22,18.73702049255371
2002-05-23,19.151273727416992
2002-05-24,18.945791244506836
2002-05-27,19.06908416748047
2002-05-28,19.06908416748047
2002-05-29,18.452625274658203
2002-05-30,18.337554931640625
2002-05-31,18.372072219848633
2002-06-03,17.918363571166992
2002-06-04,18.247140884399414
2002-06-05,17.920007705688477
2002-06-06,18.245492935180664
2002-06-07,18.16494369506836
2002-06-10,18.49372100830078
2002-06-11,18.26357650756836
2002-06-12,17.257522583007812
2002-06-13,18.00055694580078
2002-06-14,16.81695556640625
2002-06-17,17.41697883605957
2002-06-18,17.30683708190918
2002-06-19,17.573144912719727
2002-06-20,16.10186767578125
2002-06-21,14.08152961730957
2002-06-24,14.170300483703613
2002-06-25,15.12375259399414
2002-06-26,14.788400650024414
2002-06-27,15.690896034240723
2002-06-28,16.110084533691406
2002-07-01,15.713908195495605
2002-07-02,14.97745132446289
2002-07-03,14.67990779876709
2002-07-04,14.38400650024414
2002-07-05,15.945696830749512
2002-07-08,15.682677268981934
2002-07-09,14.962656021118164
2002-07-10,14.46619987487793
2002-07-11,12.246952056884766
2002-07-12,12.575730323791504
2002-07-15,12.197638511657715
2002-07-16,12.904509544372559
2002-07-17,13.169175148010254
2002-07-18,12.509977340698242
2002-07-19,12.493537902832031
2002-07-22,11.967493057250977
2002-07-23,11.87707805633545
2002-07-24,12.320928573608398
2002-07-25,11.934617042541504
2002-07-26,11.835980415344238
2002-07-29,12.657925605773926
2002-07-30,13.008072853088379
2002-07-31,12.246952056884766
2002-08-01,12.345587730407715
2002-08-02,11.801461219787598
2002-08-05,10.923624038696289
2002-08-06,11.72091007232666
2002-08-07,11.449670791625977
2002-08-08,12.32914924621582
2002-08-09,12.740118980407715
2002-08-12,12.460659980773926
2002-08-13,12.98670482635498
2002-08-14,12.09078598022461
2002-08-15,12.50175666809082
2002-08-16,12.674365043640137
2002-08-19,13.397673606872559
2002-08-20,13.47986888885498
2002-08-21,13.989473342895508
2002-08-22,14.38400650024414
2002-08-23,14.38400650024414
2002-08-26,14.38400650024414
2002-08-27,14.38400650024414
2002-08-28,14.38400650024414
2002-08-29,13.047528266906738
2002-08-30,12.805874824523926
2002-09-02,12.296270370483398
2002-09-03,11.617344856262207
2002-09-04,11.67159366607666
2002-09-05,11.168562889099121
2002-09-06,11.17842960357666
2002-09-09,10.9647216796875
2002-09-10,10.98116397857666
2002-09-11,11.26062297821045
2002-09-12,10.778964042663574
2002-09-13,10.19373893737793
2002-09-16,9.514815330505371
2002-09-17,9.542760848999023
2002-09-18,9.327411651611328
2002-09-19,8.760271072387695
2002-09-20,8.954249382019043
2002-09-23,8.466012001037598
2002-09-24,8.942742347717285
2002-09-25,8.597524642944336
2002-09-26,8.063262939453125
2002-09-27,7.7361297607421875
2002-09-30,7.545440196990967
2002-10-01,7.512561321258545
2002-10-02,7.11802864074707
2002-10-03,7.070354461669922
2002-10-04,6.986517429351807
2002-10-07,6.879664897918701
2002-10-08,7.111451625823975
2002-10-09,7.821613311767578
2002-10-10,8.222721099853516
2002-10-11,9.337274551391602
2002-10-14,9.087404251098633
2002-10-15,9.86331844329834
2002-10-16,9.138365745544434
2002-10-17,11.362544059753418
2002-10-18,11.934617042541504
2002-10-21,12.722039222717285
2002-10-22,11.895164489746094
2002-10-23,11.362544059753418
2002-10-24,12.263392448425293
2002-10-25,12.789436340332031
2002-10-28,12.786148071289062
2002-10-29,12.000371932983398
2002-10-30,12.843683242797852
2002-10-31,12.772995948791504
2002-11-01,13.742889404296875
2002-11-04,14.079885482788086
2002-11-05,13.397673606872559
2002-11-06,12.98670482635498
2002-11-07,12.70395278930664
2002-11-08,12.2979154586792
2002-11-11,12.145034790039062
2002-11-12,12.787792205810547
2002-11-13,12.764778137207031
2002-11-14,13.47986888885498
2002-11-15,13.634392738342285
2002-11-18,13.81028938293457
2002-11-19,13.61302375793457
2002-11-20,13.825081825256348
2002-11-21,14.619083404541016
2002-11-22,14.564834594726562
2002-11-25,14.885391235351562
2002-11-26,14.298523902893066
2002-11-27,14.957721710205078
2002-11-28,14.676616668701172
2002-11-29,14.548395156860352
2002-12-02,14.885391235351562
2002-12-03,14.531957626342773
2002-12-04,14.140708923339844
2002-12-05,13.808646202087402
2002-12-06,13.540693283081055
2002-12-09,13.060676574707031
2002-12-10,13.093559265136719
2002-12-11,13.151093482971191
2002-12-12,13.101775169372559
2002-12-13,12.756561279296875
2002-12-16,13.562065124511719
2002-12-17,13.775768280029297
2002-12-18,13.249723434448242
2002-12-19,13.00971794128418
2002-12-20,13.175748825073242
2002-12-23,12.807523727416992
2002-12-24,12.807523727416992
2002-12-25,12.807523727416992
2002-12-26,12.807523727416992
2002-12-27,12.227229118347168
2002-12-30,12.414629936218262
2002-12-31,12.414629936218262
2003-01-01,12.414629936218262
2003-01-02,13.28260326385498
2003-01-03,14.152216911315918
2003-01-06,14.431680679321289
2003-01-07,14.6716890335083
2003-01-08,14.12098503112793
2003-01-09,14.87717342376709
2003-01-10,15.426228523254395
2003-01-13,15.074440002441406
2003-01-14,15.161563873291016
2003-01-15,14.918269157409668
2003-01-16,14.67004108428955
2003-01-17,14.009201049804688
2003-01-20,13.808646202087402
2003-01-21,13.779053688049316
2003-01-22,13.948373794555664
2003-01-23,14.443185806274414
2003-01-24,13.854673385620117
2003-01-27,13.783987998962402
2003-01-28,14.038788795471191
2003-01-29,13.742889404296875
2003-01-30,14.140708923339844
2003-01-31,14.08152961730957
2003-02-03,14.46126651763916
2003-02-04,14.037145614624023
2003-02-05,14.219616889953613
2003-02-06,14.050298690795898
2003-02-07,13.956598281860352
2003-02-10,13.862892150878906
2003-02-11,14.278794288635254
2003-02-12,14.19660472869873
2003-02-13,14.055228233337402
2003-02-14,13.627820014953613
2003-02-17,14.027284622192383
2003-02-18,14.3478422164917
2003-02-19,13.931940078735352
2003-02-20,14.004270553588867
2003-02-21,14.04700756072998
2003-02-24,14.1045503616333
2003-02-25,13.471651077270508
2003-02-26,13.299039840698242
2003-02-27,12.649706840515137
2003-02-28,12.682583808898926
2003-03-03,12.583949089050293
2003-03-04,11.901740074157715
2003-03-05,11.520358085632324
2003-03-06,11.62227725982666
2003-03-07,11.584468841552734
2003-03-10,11.120892524719238
2003-03-11,11.145551681518555
2003-03-12,11.191579818725586
2003-03-13,11.97242259979248
2003-03-14,12.690802574157715
2003-03-17,12.97848129272461
2003-03-18,13.068897247314453
2003-03-19,12.411345481872559
2003-03-20,13.067251205444336
2003-03-21,12.98670482635498
2003-03-24,12.082565307617188
2003-03-25,12.304488182067871
2003-03-26,11.980643272399902
2003-03-27,12.370245933532715
2003-03-28,11.98721981048584
2003-03-31,11.416791915893555
2003-04-01,11.589398384094238
2003-04-02,12.656281471252441
2003-04-03,12.582305908203125
2003-04-04,12.311064720153809
2003-04-07,13.068897247314453
2003-04-08,12.855194091796875
2003-04-09,12.876564979553223
2003-04-10,12.710531234741211
2003-04-11,13.397673606872559
2003-04-14,13.862892150878906
2003-04-15,14.410307884216309
2003-04-16,14.678262710571289
2003-04-17,15.468973159790039
2003-04-18,15.468973159790039
2003-04-21,15.468973159790039
2003-04-22,15.298007011413574
2003-04-23,15.225677490234375
2003-04-24,14.80319881439209
2003-04-25,14.306740760803223
2003-04-28,14.757165908813477
2003-04-29,14.893608093261719
2003-04-30,15.090880393981934
2003-05-01,15.090880393981934
2003-05-02,15.779670715332031
2003-05-05,15.878299713134766
2003-05-06,15.921039581298828
2003-05-07,15.551168441772461
2003-05-08,14.959367752075195
2003-05-09,15.32595157623291
2003-05-12,15.498061180114746
2003-05-13,15.320890426635742
2003-05-14,15.388381958007812
2003-05-15,15.563865661621094
2003-05-16,15.23652458190918
2003-05-19,14.64596176147461
2003-05-20,14.521097183227539
2003-05-21,14.42660903930664
2003-05-22,14.865313529968262
2003-05-23,14.848438262939453
2003-05-26,14.912557601928711
2003-05-27,14.993548393249512
2003-05-28,15.607735633850098
2003-05-29,15.717411994934082
2003-05-30,16.10549545288086
2003-06-02,16.662309646606445
2003-06-03,16.50876808166504
2003-06-04,17.041961669921875
2003-06-05,16.606632232666016
2003-06-06,18.206212997436523
2003-06-09,18.243335723876953
2003-06-10,18.86258316040039
2003-06-11,18.091476440429688
2003-06-12,17.93623924255371
2003-06-13,18.180904388427734
2003-06-16,18.847394943237305
2003-06-17,19.04650115966797
2003-06-18,18.088098526000977
2003-06-19,17.657833099365234
2003-06-20,17.548154830932617
2003-06-23,17.37942123413086
2003-06-24,17.600461959838867
2003-06-25,17.328805923461914
2003-06-26,17.286623001098633
2003-06-27,17.767513275146484
2003-06-30,17.311931610107422
2003-07-01,16.685937881469727
2003-07-02,17.597089767456055
2003-07-03,17.259624481201172
2003-07-04,17.210695266723633
2003-07-07,18.054353713989258
2003-07-08,17.909242630004883
2003-07-09,18.214651107788086
2003-07-10,17.986860275268555
2003-07-11,17.750633239746094
2003-07-14,18.04928970336914
2003-07-15,18.30239486694336
2003-07-16,18.30239486694336
2003-07-17,16.940717697143555
2003-07-18,17.192134857177734
2003-07-21,16.527324676513672
2003-07-22,16.534074783325195
2003-07-23,16.50539207458496
2003-07-24,16.79729652404785
2003-07-25,16.788862228393555
2003-07-28,17.51778793334961
2003-07-29,17.514413833618164
