Date,Close
2001-03-22,22.680509567260742
2001-03-23,22.78643035888672
2001-03-26,22.055374145507812
2001-03-27,21.505155563354492
2001-03-28,22.287870407104492
2001-03-29,22.830320358276367
2001-03-30,22.59527587890625
2001-04-02,22.5565242767334
2001-04-03,22.243953704833984
2001-04-04,22.450603485107422
2001-04-05,22.959495544433594
2001-04-06,23.349565505981445
2001-04-09,23.56913948059082
2001-04-10,23.7731990814209
2001-04-11,23.46580696105957
2001-04-12,23.49420738220215
2001-04-16,23.92045021057129
2001-04-17,24.39833641052246
2001-04-18,24.269174575805664
2001-04-19,23.98503303527832
2001-04-20,23.793861389160156
2001-04-23,23.739627838134766
2001-04-24,23.897199630737305
2001-04-25,24.28209114074707
2001-04-26,24.682497024536133
2001-04-27,24.638574600219727
2001-04-30,24.922731399536133
2001-05-01,25.005382537841797
2001-05-02,25.18623161315918
2001-05-03,24.99506187438965
2001-05-04,25.253385543823242
2001-05-07,25.341209411621094
2001-05-08,25.30245590209961
2001-05-09,25.379959106445312
2001-05-10,25.119054794311523
2001-05-11,25.12422752380371
2001-05-14,25.261123657226562
2001-05-15,25.077728271484375
2001-05-16,25.772600173950195
2001-05-17,26.007678985595703
2001-05-18,26.183958053588867
2001-05-21,26.088045120239258
2001-05-22,25.665483474731445
2001-05-23,25.33623695373535
2001-05-24,25.26363754272461
2001-05-25,25.211788177490234
2001-05-29,25.26105308532715
2001-05-30,25.17290687561035
2001-05-31,25.13402557373047
2001-06-01,25.406219482421875
2001-06-04,25.961008071899414
2001-06-05,26.49247932434082
2001-06-06,26.72838020324707
2001-06-07,26.718006134033203
2001-06-08,26.44579315185547
2001-06-11,26.279876708984375
2001-06-12,26.391357421875
2001-06-13,26.2928524017334
2001-06-14,26.396547317504883
2001-06-15,26.982452392578125
2001-06-18,26.97726058959961
2001-06-19,27.62538719177246
2001-06-20,27.796472549438477
2001-06-21,27.490558624267578
2001-06-22,27.163915634155273
2001-06-25,26.754314422607422
2001-06-26,26.500246047973633
2001-06-27,26.287656784057617
2001-06-28,27.065397262573242
2001-06-29,25.903972625732422
2001-07-02,26.54172134399414
2001-07-03,26.463951110839844
2001-07-05,26.396547317504883
2001-07-06,26.137306213378906
2001-07-09,27.0239200592041
2001-07-10,27.220949172973633
2001-07-11,27.661670684814453
2001-07-12,27.39724349975586
2001-07-13,27.506126403808594
2001-07-16,27.858694076538086
2001-07-17,28.470537185668945
2001-07-18,28.206092834472656
2001-07-19,28.10239601135254
2001-07-20,28.252756118774414
2001-07-23,27.791296005249023
2001-07-24,27.329832077026367
2001-07-25,27.324655532836914
2001-07-26,27.578716278076172
2001-07-27,27.48539161682129
2001-07-30,27.438720703125
2001-07-31,28.05055046081543
2001-08-01,27.894994735717773
2001-08-02,27.578716278076172
2001-08-03,27.780925750732422
2001-08-06,27.6668701171875
2001-08-07,27.988325119018555
2001-08-08,27.848342895507812
2001-08-09,27.926095962524414
2001-08-10,28.527557373046875
2001-08-13,28.8801326751709
2001-08-14,29.54901123046875
2001-08-15,29.55419158935547
2001-08-16,28.460163116455078
2001-08-17,27.96076202392578
2001-08-20,28.53297233581543
2001-08-21,28.246864318847656
2001-08-22,28.496562957763672
2001-08-23,28.423738479614258
2001-08-24,28.402929306030273
2001-08-27,28.272890090942383
2001-08-28,28.0231876373291
2001-08-29,27.716279983520508
2001-08-30,27.61742401123047
2001-08-31,27.419748306274414
2001-09-04,29.209247589111328
2001-09-05,29.25605583190918
2001-09-06,29.620197296142578
2001-09-07,28.990751266479492
2001-09-10,28.933542251586914
2001-09-17,29.03758430480957
2001-09-18,28.350910186767578
2001-09-19,27.85152816772461
2001-09-20,27.232486724853516
2001-09-21,27.175249099731445
2001-09-24,27.263694763183594
2001-09-25,27.539390563964844
2001-09-26,28.158428192138672
2001-09-27,28.340499877929688
2001-09-28,28.819091796875
2001-10-01,28.829496383666992
2001-10-02,28.605815887451172
2001-10-03,28.231277465820312
2001-10-04,28.324920654296875
2001-10-05,28.45494842529297
2001-10-08,29.011552810668945
2001-10-09,28.839900970458984
2001-10-10,29.152027130126953
2001-10-11,28.57979965209961
2001-10-12,28.79308319091797
2001-10-15,28.985551834106445
2001-10-16,29.531757354736328
2001-10-17,30.05196762084961
2001-10-18,30.21323585510254
2001-10-19,30.39009666442871
2001-10-22,30.676206588745117
2001-10-23,30.61376953125
2001-10-24,30.827064514160156
2001-10-25,30.676206588745117
2001-10-26,30.520137786865234
2001-10-29,30.462923049926758
2001-10-30,30.09358024597168
2001-10-31,30.124788284301758
2001-11-01,30.624176025390625
2001-11-02,30.68140983581543
2001-11-05,30.42131996154785
2001-11-06,30.691808700561523
2001-11-07,30.561758041381836
2001-11-08,30.691808700561523
2001-11-09,30.983129501342773
2001-11-12,30.702228546142578
2001-11-13,31.029958724975586
2001-11-14,31.248411178588867
2001-11-15,31.21201515197754
2001-11-16,31.264205932617188
2001-11-19,31.25374984741211
2001-11-20,31.712905883789062
2001-11-21,31.74944305419922
2001-11-23,31.812047958374023
2001-11-26,31.566816329956055
2001-11-27,31.311141967773438
2001-11-28,31.30072593688965
2001-11-29,30.51285171508789
2001-11-30,30.39285659790039
2001-12-03,30.424156188964844
2001-12-04,29.86063575744629
2001-12-05,29.53192710876465
2001-12-06,29.046688079833984
2001-12-07,29.558019638061523
2001-12-10,28.968416213989258
2001-12-11,29.291915893554688
2001-12-12,29.244951248168945
2001-12-13,29.338876724243164
2001-12-14,29.375402450561523
2001-12-17,29.453657150268555
2001-12-18,29.63106346130371
2001-12-19,30.105865478515625
2001-12-20,30.424156188964844
2001-12-21,31.154619216918945
2001-12-24,31.024173736572266
2001-12-26,31.133764266967773
2001-12-27,31.31637191772461
2001-12-28,31.232891082763672
2001-12-31,30.836339950561523
2002-01-02,30.627635955810547
2002-01-03,30.61721420288086
2002-01-04,30.335439682006836
2002-01-07,30.194578170776367
2002-01-08,29.996295928955078
2002-01-09,29.693674087524414
2002-01-10,30.408498764038086
2002-01-11,30.38241958618164
2002-01-14,30.7424259185791
2002-01-15,30.872867584228516
2002-01-16,31.0867919921875
2002-01-17,31.217227935791016
2002-01-18,31.149404525756836
2002-01-22,30.846786499023438
2002-01-23,30.66937255859375
2002-01-24,30.28327751159668
2002-01-25,30.07977294921875
2002-01-28,30.163267135620117
2002-01-29,29.834558486938477
2002-01-30,29.844999313354492
2002-01-31,30.00672721862793
2002-02-01,30.05369758605957
2002-02-04,29.380617141723633
2002-02-05,28.957975387573242
2002-02-06,29.156267166137695
2002-02-07,29.474531173706055
2002-02-08,29.678030014038086
2002-02-11,29.766733169555664
2002-02-12,29.897174835205078
2002-02-13,30.309354782104492
2002-02-14,29.990102767944336
2002-02-15,29.95869255065918
2002-02-19,29.791213989257812
2002-02-20,30.419294357299805
2002-02-21,30.356473922729492
2002-02-22,31.08922004699707
2002-02-25,31.246227264404297
2002-02-26,31.408464431762695
2002-02-27,31.523624420166016
2002-02-28,31.874296188354492
2002-03-01,32.502357482910156
2002-03-04,32.408138275146484
2002-03-05,32.08888626098633
2002-03-06,32.72217559814453
2002-03-07,33.29789733886719
2002-03-08,33.31882858276367
2002-03-11,33.397342681884766
2002-03-12,33.31361389160156
2002-03-13,33.444461822509766
2002-03-14,33.69566345214844
2002-03-15,33.810821533203125
2002-03-18,33.84222412109375
2002-03-19,34.276641845703125
2002-03-20,33.75324630737305
2002-03-21,33.91549301147461
2002-03-22,33.94166946411133
2002-03-25,33.67997360229492
2002-03-26,33.868385314941406
2002-03-27,34.09346389770508
2002-03-28,33.99399948120117
2002-04-01,33.81604766845703
2002-04-02,33.732303619384766
2002-04-03,33.50726318359375
2002-04-04,33.2246208190918
2002-04-05,32.99956512451172
2002-04-08,33.17228698730469
2002-04-09,32.97340393066406
2002-04-10,33.20368957519531
2002-04-11,32.81639099121094
2002-04-12,32.80068588256836
2002-04-15,32.533756256103516
2002-04-16,33.10948944091797
2002-04-17,32.72217559814453
2002-04-18,33.648563385009766
2002-04-19,33.75324630737305
2002-04-22,33.151363372802734
2002-04-23,32.86872863769531
2002-04-24,33.292667388916016
2002-04-25,33.1827507019043
2002-04-26,33.292667388916016
2002-04-29,32.926292419433594
2002-04-30,33.42352294921875
2002-05-01,33.47061538696289
2002-05-02,33.60146713256836
2002-05-03,33.19846725463867
2002-05-06,32.502357482910156
2002-05-07,31.623064041137695
2002-05-08,31.874296188354492
2002-05-09,32.12028884887695
2002-05-10,32.371517181396484
2002-05-13,32.366275787353516
2002-05-14,31.94755744934082
2002-05-15,31.52886199951172
2002-05-16,31.691099166870117
2002-05-17,32.28190612792969
2002-05-20,31.746240615844727
2002-05-21,31.84602928161621
2002-05-22,32.560237884521484
2002-05-23,32.42897033691406
2002-05-24,32.245140075683594
2002-05-28,32.145362854003906
2002-05-29,32.22416305541992
2002-05-30,32.229393005371094
2002-05-31,32.21889114379883
2002-06-03,31.536174774169922
2002-06-04,31.194828033447266
2002-06-05,31.30510139465332
2002-06-06,30.85344886779785
2002-06-07,30.622392654418945
2002-06-10,30.98474884033203
2002-06-11,30.19175148010254
2002-06-12,30.060468673706055
2002-06-13,30.14974021911621
2002-06-14,29.83989715576172
2002-06-17,30.170745849609375
2002-06-18,29.65083885192871
2002-06-19,29.60357093811035
2002-06-20,28.90509605407715
2002-06-21,27.833751678466797
2002-06-24,28.427196502685547
2002-06-25,28.012310028076172
2002-06-26,28.432458877563477
2002-06-27,28.574243545532227
2002-06-28,27.445148468017578
2002-07-01,26.520845413208008
2002-07-02,27.10378074645996
2002-07-03,27.80751609802246
2002-07-05,28.66877555847168
2002-07-08,28.13835906982422
2002-07-09,27.634191513061523
2002-07-10,26.415822982788086
2002-07-11,26.772924423217773
2002-07-12,26.520845413208008
2002-07-15,25.73310089111328
2002-07-16,26.31077766418457
2002-07-17,26.909475326538086
2002-07-18,26.116477966308594
2002-07-19,21.978166580200195
2002-07-22,22.335275650024414
2002-07-23,23.1492977142334
2002-07-24,25.050382614135742
2002-07-25,25.575550079345703
2002-07-26,26.05345916748047
2002-07-29,26.919971466064453
2002-07-30,26.751924514770508
2002-07-31,27.62369155883789
2002-08-01,27.00400161743164
2002-08-02,27.43988609313965
2002-08-05,26.31077766418457
2002-08-06,26.825441360473633
2002-08-07,27.576425552368164
2002-08-08,28.658281326293945
2002-08-09,28.62676429748535
2002-08-12,28.66352081298828
2002-08-13,28.02806854248047
2002-08-14,29.14666748046875
2002-08-15,29.39349937438965
2002-08-16,29.158939361572266
2002-08-19,29.46466636657715
2002-08-20,28.93756675720215
2002-08-21,28.932300567626953
2002-08-22,29.6227970123291
2002-08-23,28.895408630371094
2002-08-26,29.364513397216797
2002-08-27,28.858495712280273
2002-08-28,28.652923583984375
2002-08-29,28.547517776489258
2002-08-30,28.626583099365234
2002-09-03,27.767412185668945
2002-09-04,28.64238929748535
2002-09-05,28.6845703125
2002-09-06,28.948102951049805
2002-09-09,29.095701217651367
2002-09-10,29.195844650268555
2002-09-11,29.2432804107666
2002-09-12,28.447385787963867
2002-09-13,28.53697967529297
2002-09-16,28.93756675720215
2002-09-17,28.2470760345459
2002-09-18,28.384113311767578
2002-09-19,27.38790512084961
2002-09-20,27.567119598388672
2002-09-23,27.857027053833008
2002-09-24,28.25760269165039
2002-09-25,28.2786865234375
2002-09-26,29.274906158447266
2002-09-27,29.042985916137695
2002-09-30,28.505348205566406
2002-10-01,29.675504684448242
2002-10-02,30.72969627380371
2002-10-03,30.561025619506836
2002-10-04,30.018108367919922
2002-10-07,29.88633155822754
2002-10-08,30.829851150512695
2002-10-09,29.6227970123291
2002-10-10,29.939043045043945
2002-10-11,29.88633155822754
2002-10-14,30.481950759887695
2002-10-15,31.393848419189453
2002-10-16,31.04595375061035
2002-10-17,31.731176376342773
2002-10-18,31.283132553100586
2002-10-21,32.2108154296875
2002-10-22,31.5308780670166
2002-10-23,30.545196533203125
2002-10-24,30.418704986572266
2002-10-25,30.44506072998047
2002-10-28,30.186784744262695
2002-10-29,29.649139404296875
2002-10-30,30.202598571777344
2002-10-31,30.966873168945312
2002-11-01,30.88254737854004
2002-11-04,30.945802688598633
2002-11-05,31.567787170410156
2002-11-06,31.768081665039062
2002-11-07,31.567787170410156
2002-11-08,31.768081665039062
2002-11-11,31.625764846801758
2002-11-12,31.636301040649414
2002-11-13,31.58885955810547
2002-11-14,31.86822509765625
2002-11-15,31.812685012817383
2002-11-18,31.24677848815918
2002-11-19,31.09868812561035
2002-11-20,31.733356475830078
2002-11-21,31.458328247070312
2002-11-22,30.966459274291992
2002-11-25,31.014066696166992
2002-11-26,29.834636688232422
2002-11-27,30.538061141967773
2002-11-29,30.157270431518555
2002-12-02,29.459110260009766
2002-12-03,29.527877807617188
2002-12-04,30.00388526916504
2002-12-05,29.54903793334961
2002-12-06,29.231704711914062
2002-12-09,29.385080337524414
2002-12-10,29.543760299682617
2002-12-11,29.707704544067383
2002-12-12,29.1153621673584
2002-12-13,29.04131507873535
2002-12-16,29.395658493041992
2002-12-17,28.91436195373535
2002-12-18,28.401357650756836
2002-12-19,28.24797248840332
2002-12-20,28.83503532409668
2002-12-23,28.824459075927734
2002-12-24,29.03601837158203
2002-12-26,28.48596954345703
2002-12-27,28.089317321777344
2002-12-30,28.443655014038086
2002-12-31,28.406633377075195
2003-01-02,29.26344871520996
2003-01-03,30.046205520629883
2003-01-06,30.331798553466797
2003-01-07,29.649524688720703
2003-01-08,29.47500228881836
2003-01-09,30.067337036132812
2003-01-10,30.252466201782227
2003-01-13,29.638954162597656
2003-01-14,29.808198928833008
2003-01-15,29.088911056518555
2003-01-16,28.919666290283203
2003-01-17,28.97784996032715
2003-01-21,28.554738998413086
2003-01-22,28.560009002685547
2003-01-23,28.983125686645508
2003-01-24,28.3537540435791
2003-01-27,27.597440719604492
2003-01-28,28.05229377746582
2003-01-29,27.713802337646484
2003-01-30,27.258943557739258
2003-01-31,28.3537540435791
2003-02-03,28.210939407348633
2003-02-04,27.904199600219727
2003-02-05,27.55513572692871
2003-02-06,27.565692901611328
2003-02-07,27.417612075805664
2003-02-10,27.523399353027344
2003-02-11,27.50224494934082
2003-02-12,26.444456100463867
2003-02-13,27.249027252197266
2003-02-14,27.482698440551758
2003-02-18,28.178390502929688
2003-02-19,27.918170928955078
2003-02-20,27.572988510131836
2003-02-21,28.401443481445312
2003-02-24,27.843833923339844
2003-02-25,28.01908302307129
2003-02-26,27.519866943359375
2003-02-27,28.029687881469727
2003-02-28,27.854450225830078
2003-03-03,27.843833923339844
2003-03-04,27.45083236694336
2003-03-05,28.045625686645508
2003-03-06,28.305845260620117
2003-03-07,29.36797523498535
2003-03-10,28.74663543701172
2003-03-11,28.932512283325195
2003-03-12,29.03872299194336
2003-03-13,29.46357536315918
2003-03-14,29.309558868408203
2003-03-17,29.94684410095215
2003-03-18,30.153961181640625
2003-03-19,30.4354305267334
2003-03-20,30.4779052734375
2003-03-21,31.157670974731445
2003-03-24,30.13802146911621
2003-03-25,30.31328582763672
2003-03-26,30.090238571166992
2003-03-27,30.249555587768555
2003-03-28,30.472604751586914
2003-03-31,30.73281478881836
2003-04-01,31.024913787841797
2003-04-02,31.01959800720215
2003-04-03,30.515085220336914
2003-04-04,30.716899871826172
2003-04-07,30.44605255126953
2003-04-08,30.53632926940918
2003-04-09,30.408870697021484
2003-04-10,30.382333755493164
2003-04-11,30.472604751586914
2003-04-14,30.685043334960938
2003-04-15,29.729097366333008
2003-04-16,28.884716033935547
2003-04-17,29.2139835357666
2003-04-21,29.399845123291016
2003-04-22,29.787527084350586
2003-04-23,30.164583206176758
2003-04-24,30.53632926940918
2003-04-25,29.851245880126953
2003-04-28,30.276100158691406
2003-04-29,30.212369918823242
2003-04-30,29.93091583251953
2003-05-01,29.90967559814453
2003-05-02,30.079605102539062
2003-05-05,29.984025955200195
2003-05-06,30.01589584350586
2003-05-07,30.276100158691406
2003-05-08,29.973398208618164
2003-05-09,29.920291900634766
2003-05-12,29.824687957763672
2003-05-13,29.474191665649414
2003-05-14,29.39454460144043
2003-05-15,29.442323684692383
2003-05-16,29.890369415283203
2003-05-19,29.13829803466797
2003-05-20,28.796945571899414
2003-05-21,28.508914947509766
2003-05-22,28.471595764160156
2003-05-23,28.316913604736328
2003-05-27,28.492929458618164
2003-05-28,28.620927810668945
2003-05-29,28.476919174194336
2003-05-30,28.98896026611328
2003-06-02,28.386249542236328
2003-06-03,28.72227668762207
2003-06-04,28.834280014038086
2003-06-05,27.74619483947754
2003-06-06,28.135560989379883
2003-06-09,28.119564056396484
2003-06-10,28.0768985748291
2003-06-11,28.26889991760254
2003-06-12,28.41291618347168
2003-06-13,28.034221649169922
2003-06-16,28.642274856567383
2003-06-17,29.207645416259766
2003-06-18,29.30899429321289
2003-06-19,29.02096939086914
2003-06-20,29.04230308532715
2003-06-23,28.455596923828125
2003-06-24,28.055561065673828
2003-06-25,27.9862117767334
2003-06-26,27.895544052124023
2003-06-27,27.49017906188965
2003-06-30,27.57551383972168
2003-07-01,27.959537506103516
2003-07-02,28.215576171875
2003-07-03,28.263580322265625
2003-07-07,28.258235931396484
2003-07-08,27.991544723510742
2003-07-09,27.6928653717041
2003-07-10,27.33549690246582
2003-07-11,27.671533584594727
2003-07-14,28.58893394470215
2003-07-15,28.028888702392578
2003-07-16,28.055561065673828
2003-07-17,27.87954330444336
2003-07-18,28.130233764648438
2003-07-21,27.404842376708984
2003-07-22,27.607521057128906
2003-07-23,27.842201232910156
2003-07-24,27.57551383972168
2003-07-25,27.858211517333984
2003-07-28,27.447511672973633
2003-07-29,27.004812240600586
2003-07-30,27.239484786987305
2003-07-31,27.62351417541504
2003-08-01,26.898130416870117
2003-08-04,26.988819122314453
2003-08-05,26.551427841186523
2003-08-06,26.780780792236328
2003-08-07,27.62885856628418
2003-08-08,27.602190017700195
2003-08-11,27.564857482910156
2003-08-12,27.34084129333496
2003-08-13,27.196819305419922
2003-08-14,27.2021541595459
2003-08-15,27.35756492614746
2003-08-18,27.019939422607422
2003-08-19,26.827028274536133
2003-08-20,26.81094741821289
2003-08-21,26.473329544067383
2003-08-22,26.548355102539062
2003-08-25,26.564437866210938
2003-08-26,26.61802864074707
2003-08-27,26.398313522338867
2003-08-28,26.33401107788086
2003-08-29,26.569795608520508
2003-09-02,26.79487419128418
2003-09-03,26.923480987548828
2003-09-04,27.395069122314453
2003-09-05,27.062828063964844
2003-09-08,27.491548538208008
2003-09-09,27.46474266052246
2003-09-10,27.888105392456055
2003-09-11,28.00064468383789
2003-09-12,27.66838836669922
2003-09-15,27.245031356811523
2003-09-16,27.25037956237793
2003-09-17,26.91276741027832
2003-09-18,27.191442489624023
2003-09-19,26.961008071899414
