Date,Close
2020-04-07,23.31305503845215
2020-04-08,24.162752151489258
2020-04-09,23.713483810424805
2020-04-13,23.93812370300293
2020-04-14,24.934316635131836
2020-04-15,24.563190460205078
2020-04-16,25.188251495361328
2020-04-17,25.35428810119629
2020-04-20,25.617990493774414
2020-04-21,24.690155029296875
2020-04-22,26.028188705444336
2020-04-23,25.803558349609375
2020-04-24,26.496984481811523
2020-04-27,26.789987564086914
2020-04-28,26.252822875976562
2020-04-29,27.102521896362305
2020-04-30,26.1160888671875
2020-05-01,24.836660385131836
2020-05-04,25.100360870361328
2020-05-05,25.657054901123047
2020-05-06,25.979354858398438
2020-05-07,25.823083877563477
2020-05-08,26.223526000976562
2020-05-11,25.72542381286621
2020-05-12,25.442190170288086
2020-05-13,25.178483963012695
2020-05-14,25.666824340820312
2020-05-15,25.72542381286621
2020-05-18,26.93648910522461
2020-05-19,26.73138999938965
2020-05-20,28.284286499023438
2020-05-21,28.421024322509766
2020-05-22,29.426986694335938
2020-05-26,29.690692901611328
2020-05-27,29.983694076538086
2020-05-28,29.270723342895508
2020-05-29,31.8588924407959
2020-06-01,32.21049118041992
2020-06-02,33.802459716796875
2020-06-03,35.12095642089844
2020-06-04,35.0526008605957
2020-06-05,35.0526008605957
2020-06-08,34.1345329284668
2020-06-09,34.34939193725586
2020-06-10,34.24197006225586
2020-06-11,32.54255676269531
2020-06-12,32.942996978759766
2020-06-15,33.587608337402344
2020-06-16,33.9294319152832
2020-06-17,34.163814544677734
2020-06-18,33.68526840209961
2020-06-19,33.187156677246094
2020-06-22,33.900115966796875
2020-06-23,33.558292388916016
2020-06-24,32.84532165527344
2020-06-25,33.07971954345703
2020-06-26,32.45466232299805
2020-06-29,32.77696228027344
2020-06-30,34.24197006225586
2020-07-01,33.56805419921875
2020-07-02,34.20289611816406
2020-07-06,35.3162956237793
2020-07-07,34.61309814453125
2020-07-08,36.70316696166992
2020-07-09,37.23057556152344
2020-07-10,37.47512435913086
2020-07-13,35.87085723876953
2020-07-14,36.41865158081055
2020-07-15,36.24256896972656
2020-07-16,35.79259490966797
2020-07-17,35.72412109375
2020-07-20,36.0762825012207
2020-07-21,35.528472900390625
2020-07-22,35.22523880004883
2020-07-23,34.56005859375
2020-07-24,34.22746658325195
2020-07-27,34.80461502075195
2020-07-28,34.217674255371094
2020-07-29,34.34485626220703
2020-07-30,35.156768798828125
2020-07-31,35.67522430419922
2020-08-03,36.555599212646484
2020-08-04,36.682777404785156
2020-08-05,36.94689178466797
2020-08-06,35.83173751831055
2020-08-07,35.29372024536133
2020-08-10,34.579627990722656
2020-08-11,33.93400955200195
2020-08-12,34.51115417480469
2020-08-13,33.943782806396484
2020-08-14,32.83841323852539
2020-08-17,33.04383850097656
2020-08-18,32.652557373046875
2020-08-19,32.38844680786133
2020-08-20,32.075416564941406
2020-08-21,32.73081970214844
2020-08-24,33.96335983276367
2020-08-25,34.44266891479492
2020-08-26,34.833953857421875
2020-08-27,35.12741470336914
2020-08-28,37.41642379760742
2020-08-31,37.934879302978516
2020-09-01,38.33594512939453
2020-09-02,40.2923583984375
2020-09-03,37.484901428222656
2020-09-04,36.54581069946289
2020-09-08,36.7316780090332
2020-09-09,38.590274810791016
2020-09-10,37.67074203491211
2020-09-11,37.915306091308594
2020-09-14,38.36528778076172
2020-09-15,38.159854888916016
2020-09-16,37.25012969970703
2020-09-17,37.86640167236328
2020-09-18,37.65119552612305
2020-09-21,37.54359817504883
2020-09-22,38.01313400268555
2020-09-23,36.75123977661133
2020-09-24,37.07405090332031
2020-09-25,37.22077941894531
2020-09-28,39.02067947387695
2020-09-29,38.541358947753906
2020-09-30,38.83482360839844
2020-10-01,39.4315299987793
2020-10-02,38.90329360961914
2020-10-05,40.61516571044922
2020-10-06,41.162960052490234
2020-10-07,41.69118881225586
2020-10-08,41.8773078918457
2020-10-09,43.78750991821289
2020-10-12,42.70016860961914
2020-10-13,42.88628387451172
2020-10-14,42.45525360107422
2020-10-15,42.0732307434082
2020-10-16,42.0830192565918
2020-10-19,40.99567794799805
2020-10-20,40.77037811279297
2020-10-21,39.575286865234375
2020-10-22,40.20222854614258
2020-10-23,40.58426284790039
2020-10-26,40.05528259277344
2020-10-27,40.623443603515625
2020-10-28,38.723045349121094
2020-10-29,37.429988861083984
2020-10-30,36.7442741394043
2020-11-02,36.13693618774414
2020-11-03,36.430824279785156
2020-11-04,38.36060333251953
2020-11-05,40.63323211669922
2020-11-06,44.208717346191406
2020-11-09,41.34833526611328
2020-11-10,39.49691390991211
2020-11-11,41.407108306884766
2020-11-12,40.750789642333984
2020-11-13,42.37689971923828
2020-11-16,42.425880432128906
2020-11-17,42.09281539916992
2020-11-18,42.21036148071289
2020-11-19,43.278114318847656
2020-11-20,43.06260681152344
2020-11-23,43.68954086303711
2020-11-24,43.92464065551758
2020-11-25,43.68954086303711
2020-11-27,44.189144134521484
2020-11-30,45.34504318237305
2020-12-01,45.68790054321289
2020-12-02,44.688716888427734
2020-12-03,44.59075927734375
2020-12-04,42.49446105957031
2020-12-07,43.23893737792969
2020-12-08,42.78832244873047
2020-12-09,41.691192626953125
2020-12-10,42.0340461730957
2020-12-11,42.06342315673828
2020-12-14,43.425052642822266
2020-12-15,44.23811721801758
2020-12-16,44.385047912597656
2020-12-17,46.138511657714844
2020-12-18,46.5401496887207
2020-12-21,46.28544616699219
2020-12-22,46.246219635009766
2020-12-23,45.5203971862793
2020-12-24,46.14814376831055
2020-12-28,46.079471588134766
2020-12-29,45.343849182128906
2020-12-30,46.58950424194336
2020-12-31,46.62873840332031
2021-01-04,45.42231750488281
2021-01-05,46.69739532470703
2021-01-06,45.61847686767578
2021-01-07,48.080379486083984
2021-01-08,48.139225006103516
2021-01-11,49.2769889831543
2021-01-12,49.6693115234375
2021-01-13,49.2769889831543
2021-01-14,50.326473236083984
2021-01-15,49.79682922363281
2021-01-19,52.77855682373047
2021-01-20,53.043392181396484
2021-01-21,52.46469497680664
2021-01-22,51.611366271972656
2021-01-25,53.386680603027344
2021-01-26,52.964908599853516
2021-01-27,50.15974044799805
2021-01-28,51.17979431152344
2021-01-29,50.47359848022461
2021-02-01,51.856571197509766
2021-02-02,51.846771240234375
2021-02-03,50.13031005859375
2021-02-04,49.335838317871094
2021-02-05,49.09063720703125
2021-02-08,50.61091613769531
2021-02-09,50.26762771606445
2021-02-10,49.620277404785156
2021-02-11,51.11115264892578
2021-02-12,52.78835678100586
2021-02-16,51.92523193359375
2021-02-17,49.433921813964844
2021-02-18,49.502567291259766
2021-02-19,50.89535903930664
2021-02-22,48.737525939941406
2021-02-23,47.9038200378418
2021-02-24,48.31576919555664
2021-02-25,45.667518615722656
2021-02-26,47.354549407958984
2021-03-01,48.57078552246094
2021-03-02,46.913185119628906
2021-03-03,44.68669509887695
2021-03-04,39.33134460449219
2021-03-05,40.714332580566406
2021-03-08,39.29213333129883
2021-03-09,43.0192756652832
2021-03-10,42.01883316040039
2021-03-11,45.41250228881836
2021-03-12,46.25602340698242
2021-03-15,47.43302536010742
2021-03-16,47.040679931640625
2021-03-17,47.178001403808594
2021-03-18,44.6768798828125
2021-03-19,46.09908676147461
2021-03-22,46.75625228881836
2021-03-23,45.265380859375
2021-03-24,44.38263702392578
2021-03-25,43.89221954345703
2021-03-26,46.069664001464844
2021-03-29,45.61847686767578
2021-03-30,46.42276382446289
2021-03-31,48.04113006591797
2021-04-01,48.70809555053711
2021-04-05,50.0910758972168
2021-04-06,49.87528991699219
2021-04-07,49.394683837890625
2021-04-08,49.47325134277344
2021-04-09,48.707279205322266
2021-04-12,48.75639343261719
2021-04-13,47.87258529663086
2021-04-14,47.20481872558594
2021-04-15,47.90204620361328
2021-04-16,47.047698974609375
2021-04-19,45.81037521362305
2021-04-20,45.01495361328125
2021-04-21,46.62544250488281
2021-04-22,44.298091888427734
2021-04-23,45.27028274536133
2021-04-26,46.46832275390625
2021-04-27,45.103336334228516
2021-04-28,45.957679748535156
2021-04-29,46.409393310546875
2021-04-30,44.396297454833984
2021-05-03,43.51249313354492
2021-05-04,43.68925476074219
2021-05-05,43.983856201171875
2021-05-06,44.72035598754883
2021-05-07,45.13279342651367
2021-05-10,43.52232360839844
2021-05-11,43.42410659790039
2021-05-12,40.76288604736328
2021-05-13,40.85126876831055
2021-05-14,42.57959747314453
2021-05-17,42.03948974609375
2021-05-18,41.68597412109375
2021-05-19,43.70889663696289
2021-05-20,45.427406311035156
2021-05-21,45.388118743896484
2021-05-24,46.76292037963867
2021-05-25,47.16554641723633
2021-05-26,47.74492645263672
2021-05-27,47.4896125793457
2021-05-28,47.43067932128906
2021-06-01,46.89058303833008
2021-06-02,46.66471862792969
2021-06-03,46.330841064453125
2021-06-04,47.823490142822266
2021-06-07,47.401222229003906
2021-06-08,49.81694030761719
2021-06-09,49.443790435791016
2021-06-10,50.86768341064453
2021-06-11,51.16229248046875
2021-06-14,52.831687927246094
2021-06-15,52.6254768371582
2021-06-16,53.1361083984375
2021-06-17,54.127933502197266
2021-06-18,53.293235778808594
2021-06-21,53.83332824707031
2021-06-22,53.38161849975586
2021-06-23,53.54854965209961
2021-06-24,55.12956619262695
2021-06-25,55.28669357299805
2021-06-28,57.5452995300293
2021-06-29,57.702423095703125
2021-06-30,57.280155181884766
2021-07-01,56.35707473754883
2021-07-02,56.38653564453125
2021-07-06,56.4650993347168
2021-07-07,55.659854888916016
2021-07-08,55.31578826904297
2021-07-09,56.033416748046875
2021-07-12,56.35782241821289
2021-07-13,55.80731201171875
2021-07-14,55.06019973754883
2021-07-15,54.75545120239258
2021-07-16,53.0547981262207
2021-07-19,53.87071990966797
2021-07-20,55.60087585449219
2021-07-21,57.34085464477539
2021-07-22,56.99679183959961
2021-07-23,57.92084503173828
2021-07-26,57.950340270996094
2021-07-27,56.99679183959961
2021-07-28,57.98966979980469
2021-07-29,59.28728103637695
2021-07-30,59.48389434814453
2021-08-02,59.542869567871094
2021-08-03,60.29982376098633
2021-08-04,60.840484619140625
2021-08-05,60.014739990234375
2021-08-06,59.51337814331055
2021-08-09,59.45439529418945
2021-08-10,58.73678207397461
2021-08-11,58.77609634399414
2021-08-12,58.84491729736328
2021-08-13,59.365928649902344
2021-08-16,58.15678787231445
2021-08-17,57.52764129638672
2021-08-18,56.85917282104492
2021-08-19,57.97984313964844
2021-08-20,58.835086822509766
2021-08-23,60.948631286621094
2021-08-24,61.48929977416992
2021-08-25,62.12826919555664
2021-08-26,62.167598724365234
2021-08-27,60.29982376098633
2021-08-30,60.909297943115234
2021-08-31,60.1523551940918
2021-09-01,59.690338134765625
2021-09-02,60.28015899658203
2021-09-03,60.46693801879883
2021-09-07,60.20151901245117
2021-09-08,59.34626770019531
2021-09-09,60.211341857910156
2021-09-10,60.1327018737793
2021-09-13,61.32218933105469
2021-09-14,61.243534088134766
2021-09-15,61.40082550048828
2021-09-16,62.177425384521484
2021-09-17,61.04692077636719
2021-09-20,59.6510124206543
2021-09-21,59.99507141113281
2021-09-22,61.607261657714844
2021-09-23,62.36420822143555
2021-09-24,62.53132247924805
2021-09-27,62.00048828125
2021-09-28,59.719818115234375
2021-09-29,59.12999725341797
2021-09-30,59.28728103637695
2021-10-01,58.815425872802734
2021-10-04,56.61341094970703
2021-10-05,58.38288116455078
2021-10-06,62.668949127197266
2021-10-07,64.10552978515625
2021-10-08,63.58403396606445
2021-10-11,62.4229621887207
2021-10-12,62.570552825927734
2021-10-13,62.403282165527344
2021-10-14,64.24330139160156
2021-10-15,64.59751892089844
2021-10-18,66.0931625366211
2021-10-19,66.76225280761719
2021-10-20,66.11284637451172
2021-10-21,65.99475860595703
2021-10-22,65.24695587158203
2021-10-25,66.58515167236328
2021-10-26,66.64418029785156
2021-10-27,66.61466217041016
2021-10-28,67.38215637207031
2021-10-29,67.40184020996094
2021-11-01,67.85445404052734
2021-11-02,68.78924560546875
2021-11-03,68.13980865478516
2021-11-04,70.39309692382812
2021-11-05,70.70797729492188
2021-11-08,71.82968139648438
2021-11-09,71.77066040039062
2021-11-10,69.83224487304688
2021-11-11,72.24296569824219
2021-11-12,72.30200958251953
2021-11-15,71.75096893310547
2021-11-16,72.63652801513672
2021-11-17,72.45943450927734
2021-11-18,73.94522094726562
2021-11-19,73.38436126708984
2021-11-22,71.58370208740234
2021-11-23,72.04615020751953
2021-11-24,72.67591094970703
2021-11-26,70.83588409423828
2021-11-29,73.81731414794922
2021-11-30,70.02902221679688
2021-12-01,69.81255340576172
2021-12-02,69.89128112792969
2021-12-03,82.24992370605469
2021-12-06,84.06041717529297
2021-12-07,90.04293060302734
2021-12-08,89.82648468017578
2021-12-09,88.58665466308594
2021-12-10,87.59286499023438
2021-12-13,85.20182037353516
2021-12-14,83.92266082763672
2021-12-15,86.95330047607422
2021-12-16,82.24992370605469
2021-12-17,82.682861328125
2021-12-20,82.82061767578125
2021-12-21,84.91647338867188
2021-12-22,86.87455749511719
2021-12-23,86.27435302734375
2021-12-27,89.35417175292969
2021-12-28,86.57938385009766
2021-12-29,87.12057495117188
2021-12-30,86.03820037841797
2021-12-31,86.08738708496094
2022-01-03,87.99629211425781
2022-01-04,86.95330047607422
2022-01-05,82.77143096923828
2022-01-06,84.21887969970703
2022-01-07,81.83599090576172
2022-01-10,80.94978332519531
2022-01-11,84.90815734863281
2022-01-12,83.63793182373047
2022-01-13,77.44434356689453
2022-01-14,81.7276611328125
2022-01-18,76.4793701171875
2022-01-19,75.7113265991211
2022-01-20,72.66870880126953
2022-01-21,71.43787384033203
2022-01-24,70.98490905761719
2022-01-25,65.99263000488281
2022-01-26,66.62283325195312
2022-01-27,63.895286560058594
2022-01-28,65.30335998535156
2022-01-31,70.30549621582031
2022-02-01,71.30984497070312
2022-02-02,72.94441223144531
2022-02-03,67.57795715332031
2022-02-04,70.01008605957031
2022-02-07,70.47290802001953
2022-02-08,75.32730865478516
2022-02-09,76.54830169677734
2022-02-10,72.70808410644531
2022-02-11,66.94776916503906
2022-02-14,66.71144104003906
2022-02-15,73.03302001953125
2022-02-16,70.99475860595703
2022-02-17,66.51451110839844
2022-02-18,66.30772399902344
2022-02-22,65.67753601074219
2022-02-23,63.82635498046875
2022-02-24,66.7508316040039
2022-02-25,67.69611358642578
2022-02-28,67.28256225585938
2022-03-01,63.954368591308594
2022-03-02,66.6326675415039
2022-03-03,64.20053100585938
2022-03-04,62.43796920776367
2022-03-07,60.2322998046875
2022-03-08,63.521121978759766
2022-03-09,65.52983856201172
2022-03-10,64.24976348876953
2022-03-11,62.12287521362305
2022-03-14,59.326412200927734
2022-03-15,64.77164459228516
2022-03-16,67.8536605834961
2022-03-17,68.34599304199219
2022-03-18,70.2365493774414
2022-03-21,69.62606048583984
2022-03-22,70.28579711914062
2022-03-23,67.88321685791016
2022-03-24,72.62932586669922
2022-03-25,73.22996520996094
2022-03-28,73.17088317871094
2022-03-29,74.99254608154297
2022-03-30,71.89082336425781
2022-03-31,70.6107406616211
2022-04-01,69.98056030273438
2022-04-04,71.84158325195312
2022-04-05,67.26284790039062
2022-04-06,65.48060607910156
2022-04-07,64.71186828613281
2022-04-08,62.23811340332031
2022-04-11,59.853057861328125
2022-04-12,59.26171875
2022-04-13,62.38594055175781
2022-04-14,60.08959197998047
2022-04-18,60.838619232177734
2022-04-19,62.849151611328125
2022-04-20,62.03114318847656
2022-04-21,59.08432388305664
2022-04-22,57.596126556396484
2022-04-25,59.813629150390625
2022-04-26,57.11319351196289
2022-04-27,55.90096664428711
2022-04-28,60.17829132080078
2022-04-29,57.24132537841797
2022-05-02,59.20258712768555
2022-05-03,59.537681579589844
2022-05-04,62.001583099365234
2022-05-05,57.44828414916992
2022-05-06,56.91608810424805
2022-05-09,52.954139709472656
2022-05-10,54.33392333984375
2022-05-11,51.78131866455078
2022-05-12,51.633487701416016
2022-05-13,56.738685607910156
2022-05-16,54.43247604370117
2022-05-17,57.43842697143555
2022-05-18,54.21565628051758
2022-05-19,53.49618911743164
2022-05-20,53.28922653198242
2022-05-23,54.06781768798828
2022-05-24,51.643341064453125
2022-05-25,53.180809020996094
2022-05-26,56.16706085205078
2022-05-27,59.94175338745117
2022-05-31,58.29587173461914
2022-06-01,57.201908111572266
2022-06-02,60.54295349121094
2022-06-03,58.10861587524414
2022-06-06,58.87735366821289
2022-06-07,60.13887023925781
2022-06-08,58.49298095703125
2022-06-09,55.6644287109375
2022-06-10,52.30366897583008
2022-06-13,48.10517883300781
2022-06-14,47.81937026977539
2022-06-15,48.48954391479492
2022-06-16,44.389625549316406
2022-06-17,45.375186920166016
2022-06-21,46.35088348388672
2022-06-22,45.720123291015625
2022-06-23,45.59199523925781
2022-06-24,47.52370071411133
2022-06-27,46.96193313598633
2022-06-28,44.66558074951172
2022-06-29,43.680015563964844
2022-06-30,42.901424407958984
2022-07-01,41.935569763183594
2022-07-05,42.3593635559082
2022-07-06,43.187232971191406
2022-07-07,45.99005889892578
2022-07-08,46.374961853027344
2022-07-11,44.60839080810547
2022-07-12,44.93406295776367
2022-07-13,45.53608703613281
2022-07-14,46.49339294433594
2022-07-15,47.58885955810547
2022-07-18,47.98362731933594
2022-07-19,51.398338317871094
2022-07-20,52.97739791870117
2022-07-21,53.855751037597656
2022-07-22,51.33912658691406
2022-07-25,50.04627227783203
2022-07-26,48.832366943359375
2022-07-27,52.29642868041992
2022-07-28,53.06621551513672
2022-07-29,54.95122146606445
2022-08-01,54.605796813964844
2022-08-02,54.98082733154297
2022-08-03,57.45797348022461
2022-08-04,56.599361419677734
2022-08-05,56.19472122192383
2022-08-08,54.86239242553711
2022-08-09,50.58906555175781
2022-08-10,54.2702522277832
2022-08-11,53.00700378417969
2022-08-12,54.635406494140625
2022-08-15,54.75383377075195
2022-08-16,53.63862991333008
2022-08-17,51.96087646484375
2022-08-18,53.83600997924805
2022-08-19,52.44446563720703
2022-08-22,50.263389587402344
2022-08-23,50.90488052368164
2022-08-24,51.55624771118164
2022-08-25,54.36894989013672
2022-08-26,49.513336181640625
2022-08-29,48.34878158569336
2022-08-30,47.37173843383789
2022-08-31,46.20718002319336
2022-09-01,45.36832046508789
2022-09-02,45.16106033325195
2022-09-06,44.49982452392578
2022-09-07,46.14796829223633
2022-09-08,47.519775390625
2022-09-09,49.088966369628906
2022-09-12,49.59229278564453
2022-09-13,47.391475677490234
2022-09-14,47.776371002197266
2022-09-15,46.059146881103516
2022-09-16,45.74333572387695
2022-09-19,45.54595184326172
2022-09-20,44.69721221923828
2022-09-21,44.86498260498047
2022-09-22,42.950374603271484
2022-09-23,42.723392486572266
2022-09-26,42.052284240722656
2022-09-27,42.83195114135742
2022-09-28,43.96689987182617
2022-09-29,42.30888366699219
2022-09-30,42.34836196899414
2022-10-03,43.91754913330078
2022-10-04,46.424312591552734
2022-10-05,47.72703170776367
2022-10-06,47.39105987548828
2022-10-07,41.84761428833008
2022-10-10,39.82193374633789
2022-10-11,38.20138168334961
2022-10-12,37.529449462890625
2022-10-13,38.66580581665039
2022-10-14,36.570960998535156
2022-10-17,37.42076110839844
2022-10-18,37.29229736328125
2022-10-19,37.64802551269531
2022-10-20,37.618385314941406
2022-10-21,39.07094955444336
2022-10-24,37.93458557128906
2022-10-25,40.12825393676758
2022-10-26,38.29031753540039
2022-10-27,39.58478546142578
2022-10-28,40.52350997924805
2022-10-31,39.20927810668945
2022-11-01,39.26857376098633
2022-11-02,38.58675003051758
2022-11-03,36.77846908569336
2022-11-04,38.50770568847656
2022-11-07,39.04130172729492
2022-11-08,39.3179817199707
2022-11-09,36.274513244628906
2022-11-10,42.144046783447266
2022-11-11,42.83574295043945
2022-11-14,42.64800262451172
2022-11-15,44.16973876953125
2022-11-16,41.74879837036133
2022-11-17,43.408870697021484
2022-11-18,43.4780387878418
2022-11-21,41.057098388671875
2022-11-22,42.410850524902344
2022-11-23,43.161834716796875
2022-11-25,42.47013854980469
2022-11-28,42.16381072998047
2022-11-29,42.40096664428711
2022-11-30,45.96814727783203
2022-12-01,44.86143493652344
2022-12-02,44.18949508666992
2022-12-05,42.460262298583984
2022-12-06,40.602561950683594
2022-12-07,39.93062973022461
2022-12-08,41.205326080322266
2022-12-09,41.007686614990234
2022-12-12,42.07487869262695
2022-12-13,42.99385452270508
2022-12-14,42.144046783447266
2022-12-15,39.545249938964844
2022-12-16,38.527469635009766
2022-12-19,37.94446563720703
2022-12-20,37.361473083496094
2022-12-21,38.40889358520508
2022-12-22,36.630252838134766
2022-12-23,36.748817443847656
2022-12-27,35.62234878540039
2022-12-28,34.960296630859375
2022-12-29,36.32392883300781
2022-12-30,36.60060119628906
2023-01-03,35.56306076049805
2023-01-04,36.17570495605469
2023-01-05,34.32485580444336
2023-01-06,35.73031234741211
2023-01-09,36.541908264160156
2023-01-10,36.63099670410156
2023-01-11,38.02655792236328
2023-01-12,38.907440185546875
2023-01-13,40.253509521484375
2023-01-17,40.60982131958008
2023-01-18,40.075355529785156
2023-01-19,38.175025939941406
2023-01-20,39.07569122314453
2023-01-23,42.31221008300781
2023-01-24,42.07466125488281
2023-01-25,42.30232238769531
2023-01-26,43.9354133605957
2023-01-27,43.79685974121094
2023-01-30,41.559993743896484
2023-01-31,42.7081184387207
2023-02-01,45.647701263427734
2023-02-02,48.26066207885742
2023-02-03,46.102989196777344
2023-02-06,44.5688591003418
2023-02-07,46.30093765258789
2023-02-08,44.638145446777344
2023-02-09,44.64804458618164
2023-02-10,44.093780517578125
2023-02-13,45.133026123046875
2023-02-14,46.726539611816406
2023-02-15,46.26136016845703
2023-02-16,45.22209930419922
2023-02-17,43.68798065185547
2023-02-21,42.16374206542969
2023-02-22,42.52996063232422
2023-02-23,44.78661346435547
2023-02-24,43.40095138549805
2023-02-27,43.85624313354492
2023-02-28,44.68762969970703
2023-03-01,44.895484924316406
2023-03-02,45.75657272338867
2023-03-03,43.5890007019043
2023-03-06,41.83712387084961
2023-03-07,40.68901062011719
2023-03-08,42.7081184387207
2023-03-09,40.49104690551758
2023-03-10,38.28389358520508
2023-03-13,37.600955963134766
2023-03-14,38.214603424072266
2023-03-15,37.23474884033203
2023-03-16,39.946685791015625
2023-03-17,39.56068420410156
2023-03-20,39.936790466308594
2023-03-21,40.708797454833984
2023-03-22,39.74873352050781
2023-03-23,41.84701919555664
2023-03-24,40.6494140625
2023-03-27,40.7879753112793
2023-03-28,40.03575897216797
2023-03-29,42.26272201538086
2023-03-30,42.80709457397461
2023-03-31,42.85658264160156
2023-04-03,41.52040481567383
2023-04-04,40.065452575683594
2023-04-05,39.73834991455078
2023-04-06,38.915626525878906
2023-04-10,39.98615646362305
2023-04-11,39.73834991455078
2023-04-12,39.183265686035156
2023-04-13,40.03571319580078
2023-04-14,39.93659591674805
2023-04-17,40.105106353759766
2023-04-18,41.86949157714844
2023-04-19,40.670101165771484
2023-04-20,39.1237907409668
2023-04-21,38.677738189697266
2023-04-24,38.420013427734375
2023-04-25,36.586246490478516
2023-04-26,37.74599075317383
2023-04-27,38.29116439819336
2023-04-28,39.133697509765625
2023-05-01,39.6590576171875
2023-05-02,39.14362716674805
2023-05-03,39.17335510253906
2023-05-04,38.994937896728516
2023-05-05,40.61064147949219
2023-05-08,40.65028381347656
2023-05-09,39.63922882080078
2023-05-10,40.07536697387695
2023-05-11,39.38150405883789
2023-05-12,39.76808547973633
2023-05-15,41.70098876953125
2023-05-16,41.30449676513672
2023-05-17,43.2076530456543
2023-05-18,44.34756088256836
2023-05-19,45.061248779296875
2023-05-22,46.032657623291016
2023-05-23,46.181339263916016
2023-05-24,45.576690673828125
2023-05-25,49.036075592041016
2023-05-26,64.93537139892578
2023-05-30,62.8438835144043
2023-05-31,57.976959228515625
2023-06-01,60.56406021118164
2023-06-02,59.652130126953125
2023-06-05,57.52098846435547
2023-06-06,58.62125778198242
2023-06-07,58.809593200683594
2023-06-08,59.1961669921875
2023-06-09,59.48362731933594
2023-06-12,61.50572967529297
2023-06-13,62.49695587158203
2023-06-14,62.40774917602539
2023-06-15,61.485904693603516
2023-06-16,60.58388137817383
2023-06-20,60.29643249511719
2023-06-21,58.33380126953125
2023-06-22,58.60142135620117
2023-06-23,57.31283187866211
2023-06-26,57.24345016479492
2023-06-27,60.058536529541016
2023-06-28,59.54310607910156
2023-06-29,57.858001708984375
2023-06-30,59.255638122558594
2023-07-03,60.811866760253906
2023-07-05,59.285377502441406
2023-07-06,58.362613677978516
2023-07-07,58.69004821777344
2023-07-10,59.8211784362793
2023-07-11,61.66671371459961
2023-07-12,62.39104461669922
2023-07-13,64.8616714477539
2023-07-14,62.956607818603516
2023-07-17,64.05797576904297
2023-07-18,65.2486343383789
2023-07-19,65.11964416503906
2023-07-20,62.728397369384766
2023-07-21,62.91692352294922
2023-07-24,62.61925506591797
2023-07-25,63.40311050415039
2023-07-26,63.2145881652832
2023-07-27,63.393184661865234
2023-07-28,64.40525817871094
2023-07-31,64.62353515625
2023-08-01,65.41732025146484
2023-08-02,61.62702560424805
2023-08-03,61.86516571044922
2023-08-04,62.202518463134766
2023-08-07,63.05583190917969
2023-08-08,61.47819137573242
2023-08-09,59.47390365600586
2023-08-10,58.47175216674805
2023-08-11,56.64606475830078
2023-08-14,59.10677719116211
2023-08-15,58.6602783203125
2023-08-16,56.92388153076172
2023-08-17,57.11240768432617
2023-08-18,57.142181396484375
2023-08-21,59.56319808959961
2023-08-22,59.12662124633789
2023-08-23,61.02177429199219
2023-08-24,56.84450912475586
2023-08-25,53.083984375
2023-08-28,54.740989685058594
2023-08-29,55.68360137939453
2023-08-30,56.89411926269531
2023-08-31,57.79704284667969
2023-09-01,57.4993782043457
2023-09-05,57.43984603881836
2023-09-06,56.26901626586914
2023-09-07,56.1400260925293
2023-09-08,55.30656433105469
2023-09-11,55.882049560546875
2023-09-12,55.217262268066406
2023-09-13,55.16764831542969
2023-09-14,55.405784606933594
2023-09-15,54.066280364990234
