Date,Close
2020-05-15,149.6042022705078
2020-05-18,148.41099548339844
2020-05-19,147.22715759277344
2020-05-20,143.8729705810547
2020-05-21,143.0743865966797
2020-05-22,142.0220489501953
2020-05-26,139.0155487060547
2020-05-27,136.89212036132812
2020-05-28,141.54287719726562
2020-05-29,143.70384216308594
2020-06-01,143.2340545654297
2020-06-02,144.558837890625
2020-06-03,143.30921936035156
2020-06-04,141.59925842285156
2020-06-05,140.18992614746094
2020-06-08,140.18992614746094
2020-06-09,140.11476135253906
2020-06-10,141.87171936035156
2020-06-11,135.37008666992188
2020-06-12,134.8627166748047
2020-06-15,132.9647979736328
2020-06-16,153.8134002685547
2020-06-17,150.29946899414062
2020-06-18,151.33297729492188
2020-06-19,150.27130126953125
2020-06-22,150.75047302246094
2020-06-23,149.70755004882812
2020-06-24,147.5371856689453
2020-06-25,153.01473999023438
2020-06-26,152.98658752441406
2020-06-29,152.8832550048828
2020-06-30,154.2549591064453
2020-07-01,153.4281463623047
2020-07-02,153.9636688232422
2020-07-06,156.80116271972656
2020-07-07,156.6696014404297
2020-07-08,158.90574645996094
2020-07-09,156.38775634765625
2020-07-10,153.48452758789062
2020-07-13,152.28192138671875
2020-07-14,153.9730987548828
2020-07-15,155.44821166992188
2020-07-16,155.02542114257812
2020-07-17,155.92739868164062
2020-07-20,156.94203186035156
2020-07-21,155.30728149414062
2020-07-22,154.87503051757812
2020-07-23,151.75579833984375
2020-07-24,149.8954620361328
2020-07-27,150.7974090576172
2020-07-28,152.8174285888672
2020-07-29,151.9718780517578
2020-07-30,143.7508087158203
2020-07-31,141.2046661376953
2020-08-03,143.60049438476562
2020-08-04,145.48899841308594
2020-08-05,145.00982666015625
2020-08-06,143.63809204101562
2020-08-07,143.68505859375
2020-08-10,143.7508087158203
2020-08-11,141.5241241455078
2020-08-12,143.32803344726562
2020-08-13,142.05343627929688
2020-08-14,141.70408630371094
2020-08-17,143.0636749267578
2020-08-18,144.555419921875
2020-08-19,143.7812042236328
2020-08-20,142.88429260253906
2020-08-21,140.92050170898438
2020-08-24,141.16600036621094
2020-08-25,141.31700134277344
2020-08-26,140.92050170898438
2020-08-27,140.64671325683594
2020-08-28,139.10777282714844
2020-08-31,140.09913635253906
2020-09-01,139.0700225830078
2020-09-02,141.19430541992188
2020-09-03,140.6938934326172
2020-09-04,142.4783172607422
2020-09-08,140.9677276611328
2020-09-09,143.4790802001953
2020-09-10,138.05035400390625
2020-09-11,139.81585693359375
2020-09-14,140.675048828125
2020-09-15,141.69467163085938
2020-09-16,142.5255126953125
2020-09-17,143.9511260986328
2020-09-18,145.55615234375
2020-09-21,142.73321533203125
2020-09-22,141.4870147705078
2020-09-23,141.43975830078125
2020-09-24,140.49562072753906
2020-09-25,141.86463928222656
2020-09-28,139.82525634765625
2020-09-29,138.08811950683594
2020-09-30,139.7498016357422
2020-10-01,136.2281494140625
2020-10-02,137.0967559814453
2020-10-05,138.43746948242188
2020-10-06,136.0771484375
2020-10-07,140.6372833251953
2020-10-08,144.92361450195312
2020-10-09,148.11477661132812
2020-10-12,145.85829162597656
2020-10-13,141.69467163085938
2020-10-14,140.1652069091797
2020-10-15,138.5790557861328
2020-10-16,137.9559326171875
2020-10-19,134.82147216796875
2020-10-20,135.5673065185547
2020-10-21,133.41470336914062
2020-10-22,133.73570251464844
2020-10-23,134.42489624023438
2020-10-26,133.7829132080078
2020-10-27,124.53043365478516
2020-10-28,123.9734115600586
2020-10-29,125.1441650390625
2020-10-30,123.17090606689453
2020-11-02,124.27555084228516
2020-11-03,123.66184997558594
2020-11-04,140.2879180908203
2020-11-05,137.3894805908203
2020-11-06,134.76480102539062
2020-11-09,134.37767028808594
2020-11-10,138.37132263183594
2020-11-11,136.67189025878906
2020-11-12,133.83450317382812
2020-11-13,135.11563110351562
2020-11-16,133.4169158935547
2020-11-17,133.9958038330078
2020-11-18,133.01837158203125
2020-11-19,136.09300231933594
2020-11-20,138.0669403076172
2020-11-23,136.06460571289062
2020-11-24,137.5070037841797
2020-11-25,137.3647003173828
2020-11-27,139.91744995117188
2020-11-30,138.21875
2020-12-01,138.13336181640625
2020-12-02,137.75375366210938
2020-12-03,136.75735473632812
2020-12-04,140.8759307861328
2020-12-07,139.89846801757812
2020-12-08,141.68255615234375
2020-12-09,149.93865966796875
2020-12-10,152.78561401367188
2020-12-11,151.87457275390625
2020-12-14,149.853271484375
2020-12-15,158.88751220703125
2020-12-16,163.2718048095703
2020-12-17,163.82220458984375
2020-12-18,162.65496826171875
2020-12-21,160.16867065429688
2020-12-22,158.21376037597656
2020-12-23,157.03701782226562
2020-12-24,158.15679931640625
2020-12-28,158.00498962402344
2020-12-29,158.08090209960938
2020-12-30,158.48895263671875
2020-12-31,160.22560119628906
2021-01-04,157.05599975585938
2021-01-05,157.8341522216797
2021-01-06,155.93618774414062
2021-01-07,157.36917114257812
2021-01-08,157.9195556640625
2021-01-11,176.45310974121094
2021-01-12,169.6774139404297
2021-01-13,176.0355682373047
2021-01-14,177.16488647460938
2021-01-15,181.03663635253906
2021-01-19,188.35328674316406
2021-01-20,190.99143981933594
2021-01-21,192.02584838867188
2021-01-22,195.62249755859375
2021-01-25,201.51564025878906
2021-01-26,201.86680603027344
2021-01-27,196.9795379638672
2021-01-28,199.39939880371094
2021-01-29,197.359130859375
2021-02-01,192.77552795410156
2021-02-02,187.4802703857422
2021-02-03,186.910888671875
2021-02-04,191.33309936523438
2021-02-05,191.4754638671875
2021-02-08,195.27137756347656
2021-02-09,191.41851806640625
2021-02-10,193.9617919921875
2021-02-11,193.04698181152344
2021-02-12,197.53530883789062
2021-02-16,196.0772705078125
2021-02-17,196.744384765625
2021-02-18,191.6556854248047
2021-02-19,191.465087890625
2021-02-22,191.236328125
2021-02-23,192.95167541503906
2021-02-24,194.89564514160156
2021-02-25,194.22862243652344
2021-02-26,195.2482452392578
2021-03-01,196.75389099121094
2021-03-02,194.5335693359375
2021-03-03,192.4942626953125
2021-03-04,191.10296630859375
2021-03-05,197.18270874023438
2021-03-08,197.28750610351562
2021-03-09,196.41082763671875
2021-03-10,195.7819061279297
2021-03-11,195.55319213867188
2021-03-12,198.28811645507812
2021-03-15,180.2584686279297
2021-03-16,181.91664123535156
2021-03-17,177.94284057617188
2021-03-18,175.27459716796875
2021-03-19,175.61764526367188
2021-03-22,177.0947265625
2021-03-23,175.0363311767578
2021-03-24,171.69155883789062
2021-03-25,174.47410583496094
2021-03-26,176.5896759033203
2021-03-29,177.5711669921875
2021-03-30,176.77072143554688
2021-03-31,178.02857971191406
2021-04-01,176.52294921875
2021-04-05,176.18943786621094
2021-04-06,174.19776916503906
2021-04-07,173.7404022216797
2021-04-08,174.01669311523438
2021-04-09,175.80825805664062
2021-04-12,173.263916015625
2021-04-13,173.9405059814453
2021-04-14,174.3883514404297
2021-04-15,177.17092895507812
2021-04-16,180.34425354003906
2021-04-19,180.7158966064453
2021-04-20,181.6402587890625
2021-04-21,181.9642791748047
2021-04-22,178.2477569580078
2021-04-23,179.8391876220703
2021-04-26,178.4097900390625
2021-04-27,173.6355743408203
2021-04-28,172.05368041992188
2021-04-29,173.6260223388672
2021-04-30,174.169189453125
2021-05-03,177.17092895507812
2021-05-04,179.34368896484375
2021-05-05,183.7366943359375
2021-05-06,184.76588439941406
2021-05-07,186.223876953125
2021-05-10,185.59494018554688
2021-05-11,185.58544921875
2021-05-12,184.10833740234375
2021-05-13,186.58741760253906
2021-05-14,187.802978515625
2021-05-17,187.15213012695312
2021-05-18,186.29067993164062
2021-05-19,188.0901336669922
2021-05-20,190.98074340820312
2021-05-21,191.3157196044922
2021-05-24,192.4069366455078
2021-05-25,190.68402099609375
2021-05-26,192.37820434570312
2021-05-27,190.6648406982422
2021-05-28,191.18173217773438
2021-06-01,189.9182891845703
2021-06-02,190.59788513183594
2021-06-03,194.014892578125
2021-06-04,193.3640594482422
2021-06-07,212.98568725585938
2021-06-08,211.24365234375
2021-06-09,216.31655883789062
2021-06-10,223.53350830078125
2021-06-11,214.48841857910156
2021-06-14,216.4123077392578
2021-06-15,213.94285583496094
2021-06-16,211.30105590820312
2021-06-17,212.68896484375
2021-06-18,209.18576049804688
2021-06-21,213.12924194335938
2021-06-22,211.95196533203125
2021-06-23,207.79791259765625
2021-06-24,222.98793029785156
2021-06-25,220.3557586669922
2021-06-28,218.44140625
2021-06-29,219.5421600341797
2021-06-30,219.68572998046875
2021-07-01,221.22677612304688
2021-07-02,223.93551635742188
2021-07-06,225.33291625976562
2021-07-07,225.71580505371094
2021-07-08,226.9601287841797
2021-07-09,224.92138671875
2021-07-12,225.89764404296875
2021-07-13,225.21807861328125
2021-07-14,226.2230987548828
2021-07-15,221.5521697998047
2021-07-16,222.49977111816406
2021-07-19,224.10780334472656
2021-07-20,224.95008850097656
2021-07-21,227.12281799316406
2021-07-22,228.2714080810547
2021-07-23,233.68887329101562
2021-07-26,232.78919982910156
2021-07-27,233.143310546875
2021-07-28,235.94776916503906
2021-07-29,234.81834411621094
2021-07-30,233.06675720214844
2021-08-02,236.03392028808594
2021-08-03,245.0216064453125
2021-08-04,251.22390747070312
2021-08-05,252.87026977539062
2021-08-06,252.15237426757812
2021-08-09,255.7130126953125
2021-08-10,257.9048767089844
2021-08-11,252.78408813476562
2021-08-12,252.99533081054688
2021-08-13,253.70594787597656
2021-08-16,259.2081298828125
2021-08-17,261.86798095703125
2021-08-18,257.8445739746094
2021-08-19,259.6497802734375
2021-08-20,260.1395568847656
2021-08-23,257.1723937988281
2021-08-24,252.32315063476562
2021-08-25,253.37945556640625
2021-08-26,250.9308624267578
2021-08-27,249.42327880859375
2021-08-30,251.88145446777344
2021-08-31,248.0213165283203
2021-09-01,247.1666717529297
2021-09-02,249.25038146972656
2021-09-03,249.21200561523438
2021-09-07,244.67005920410156
2021-09-08,244.70843505859375
2021-09-09,230.45843505859375
2021-09-10,229.97828674316406
2021-09-13,228.49954223632812
2021-09-14,223.82318115234375
2021-09-15,224.4376983642578
2021-09-16,221.85462951660156
2021-09-17,220.95205688476562
2021-09-20,222.43081665039062
2021-09-21,221.01922607421875
2021-09-22,219.2235870361328
2021-09-23,222.94932556152344
2021-09-24,222.4691925048828
2021-09-27,217.3990936279297
2021-09-28,212.7899627685547
2021-09-29,221.20166015625
2021-09-30,221.86424255371094
2021-10-01,220.46231079101562
2021-10-04,215.91075134277344
2021-10-05,221.74900817871094
2021-10-06,218.7914581298828
2021-10-07,223.90956115722656
2021-10-08,224.6393280029297
2021-10-11,224.38009643554688
2021-10-12,223.52548217773438
2021-10-13,227.03997802734375
2021-10-14,227.280029296875
2021-10-15,228.42269897460938
2021-10-18,229.47897338867188
2021-10-19,232.67660522460938
2021-10-20,234.03053283691406
2021-10-21,231.5819091796875
2021-10-22,234.05934143066406
2021-10-25,235.30764770507812
2021-10-26,238.5628662109375
2021-10-27,240.22410583496094
2021-10-28,243.27769470214844
2021-10-29,244.63162231445312
2021-11-01,239.39833068847656
2021-11-02,246.63851928710938
2021-11-03,255.67440795898438
2021-11-04,260.2259521484375
2021-11-05,254.4644775390625
2021-11-08,250.17221069335938
2021-11-09,251.60296630859375
2021-11-10,254.12838745117188
2021-11-11,252.18873596191406
2021-11-12,250.13677978515625
2021-11-15,248.96145629882812
2021-11-16,248.27748107910156
2021-11-17,251.6107177734375
2021-11-18,251.75521850585938
2021-11-19,251.1483154296875
2021-11-22,250.89779663085938
2021-11-23,252.3621063232422
2021-11-24,252.40065002441406
2021-11-26,250.83041381835938
2021-11-29,245.49339294433594
2021-11-30,238.9521484375
2021-12-01,240.00222778320312
2021-12-02,238.79803466796875
2021-12-03,236.58224487304688
2021-12-06,237.3048095703125
2021-12-07,236.1295166015625
2021-12-08,235.3684844970703
2021-12-09,234.00047302246094
2021-12-10,235.19503784179688
2021-12-13,239.42420959472656
2021-12-14,240.24307250976562
2021-12-15,265.1941833496094
2021-12-16,268.8164367675781
2021-12-17,257.62213134765625
2021-12-20,253.8264617919922
2021-12-21,255.17515563964844
2021-12-22,256.73583984375
2021-12-23,263.09393310546875
2021-12-27,268.2094421386719
2021-12-28,266.3019714355469
2021-12-29,268.21905517578125
2021-12-30,267.0919189453125
2021-12-31,266.0997009277344
2022-01-03,261.77423095703125
2022-01-04,257.0343933105469
2022-01-05,251.10011291503906
2022-01-06,249.82847595214844
2022-01-07,249.99224853515625
2022-01-10,250.57992553710938
2022-01-11,252.70896911621094
2022-01-12,246.54345703125
2022-01-13,240.5224151611328
2022-01-14,235.17581176757812
2022-01-18,238.01771545410156
2022-01-19,236.0716552734375
2022-01-20,234.22203063964844
2022-01-21,234.1546173095703
2022-01-24,231.61135864257812
2022-01-25,230.68653869628906
2022-01-26,229.14512634277344
2022-01-27,228.0469207763672
2022-01-28,236.11988830566406
2022-01-31,236.3992462158203
2022-02-01,239.18336486816406
2022-02-02,241.63992309570312
2022-02-03,235.8404998779297
2022-02-04,233.39356994628906
2022-02-07,234.62667846679688
2022-02-08,231.1200714111328
2022-02-09,234.35691833496094
2022-02-10,230.8599090576172
2022-02-11,227.10279846191406
2022-02-14,227.03509521484375
2022-02-15,235.88662719726562
2022-02-16,237.56988525390625
2022-02-17,233.11024475097656
2022-02-18,232.47178649902344
2022-02-22,231.33029174804688
2022-02-23,230.53701782226562
2022-02-24,235.15142822265625
2022-02-25,242.66798400878906
2022-02-28,241.79737854003906
2022-03-01,241.3620147705078
2022-03-02,245.8797149658203
2022-03-03,250.2039337158203
2022-03-04,254.2959442138672
2022-03-07,253.1060791015625
2022-03-08,251.45179748535156
2022-03-09,254.21852111816406
2022-03-10,257.34320068359375
2022-03-11,257.61407470703125
2022-03-14,260.2259521484375
2022-03-15,266.4753112792969
2022-03-16,267.42327880859375
2022-03-17,276.197509765625
2022-03-18,278.2579650878906
2022-03-21,280.1927795410156
2022-03-22,275.72344970703125
2022-03-23,274.9205627441406
2022-03-24,278.30633544921875
2022-03-25,279.593017578125
2022-03-28,282.1468811035156
2022-03-29,278.9835510253906
2022-03-30,280.4346008300781
2022-03-31,277.0294494628906
2022-04-01,283.1239318847656
2022-04-04,281.9147644042969
2022-04-05,282.94976806640625
2022-04-06,295.8643798828125
2022-04-07,298.36993408203125
2022-04-08,301.5235900878906
2022-04-11,298.88262939453125
2022-04-12,298.0313415527344
2022-04-13,292.7978210449219
2022-04-14,292.0141906738281
2022-04-18,289.0733642578125
2022-04-19,287.3224182128906
2022-04-20,283.3658752441406
2022-04-21,280.1636962890625
2022-04-22,269.63861083984375
2022-04-25,275.8976135253906
2022-04-26,273.6048583984375
2022-04-27,275.7912292480469
2022-04-28,287.57391357421875
2022-04-29,282.6015625
2022-05-02,280.1153869628906
2022-05-03,278.6739501953125
2022-05-04,285.28118896484375
2022-05-05,282.833740234375
2022-05-06,287.216064453125
2022-05-09,279.796142578125
2022-05-10,276.38128662109375
2022-05-11,277.3390197753906
2022-05-12,282.2822570800781
2022-05-13,283.0685119628906
2022-05-16,290.591064453125
2022-05-17,292.55169677734375
2022-05-18,286.5240478515625
2022-05-19,277.8658752441406
2022-05-20,290.0766296386719
2022-05-23,293.7165222167969
2022-05-24,296.9778747558594
2022-05-25,297.99713134765625
2022-05-26,304.2576599121094
2022-05-27,313.9836120605469
2022-05-31,304.23828125
2022-06-01,301.9475402832031
2022-06-02,293.5514221191406
2022-06-03,292.79437255859375
2022-06-06,294.4541931152344
2022-06-07,302.9376220703125
2022-06-08,304.2867736816406
2022-06-09,294.347412109375
2022-06-10,288.2905578613281
2022-06-13,282.7288513183594
2022-06-14,282.2532043457031
2022-06-15,284.3886413574219
2022-06-16,279.61309814453125
2022-06-17,282.3599548339844
2022-06-21,288.6109313964844
2022-06-22,297.68646240234375
2022-06-23,303.5394287109375
2022-06-24,316.0606384277344
2022-06-27,317.6622314453125
2022-06-28,308.2955627441406
2022-06-29,313.517578125
2022-06-30,314.7115173339844
2022-07-01,315.1773986816406
2022-07-05,317.57489013671875
2022-07-06,320.4577331542969
2022-07-07,318.322265625
2022-07-08,320.76837158203125
2022-07-11,321.35064697265625
2022-07-12,314.09033203125
2022-07-13,312.9934387207031
2022-07-14,317.29351806640625
2022-07-15,321.8651428222656
2022-07-18,312.32373046875
2022-07-19,316.6236877441406
2022-07-20,312.5760803222656
2022-07-21,317.32257080078125
2022-07-22,319.0988464355469
2022-07-25,321.8166198730469
2022-07-26,321.8263244628906
2022-07-27,319.283203125
2022-07-28,321.0885925292969
2022-07-29,320.0112609863281
2022-08-01,314.6338195800781
2022-08-02,310.7998046875
2022-08-03,304.6168518066406
2022-08-04,296.8128356933594
2022-08-05,292.4740905761719
2022-08-08,293.6194152832031
2022-08-09,294.1241149902344
2022-08-10,295.6674499511719
2022-08-11,292.3285217285156
2022-08-12,300.01190185546875
2022-08-15,305.7184143066406
2022-08-16,302.18341064453125
2022-08-17,308.5229797363281
2022-08-18,308.42559814453125
2022-08-19,314.317138671875
2022-08-22,314.6385192871094
2022-08-23,306.8480529785156
2022-08-24,310.5192565917969
2022-08-25,314.6774597167969
2022-08-26,307.29595947265625
2022-08-29,302.02764892578125
2022-08-30,298.99908447265625
2022-08-31,293.34124755859375
2022-09-01,301.0343322753906
2022-09-02,293.4386291503906
2022-09-06,298.7848815917969
2022-09-07,303.4396667480469
2022-09-08,307.2375183105469
2022-09-09,309.37994384765625
2022-09-12,306.96484375
2022-09-13,298.4537658691406
2022-09-14,301.5018310546875
2022-09-15,301.3653869628906
2022-09-16,300.8006896972656
2022-09-19,297.10015869140625
2022-09-20,293.8282470703125
2022-09-21,288.7156982421875
2022-09-22,302.72882080078125
2022-09-23,303.3033752441406
2022-09-26,299.447021484375
2022-09-27,302.9527893066406
2022-09-28,325.62310791015625
2022-09-29,321.3675842285156
2022-09-30,314.8819580078125
2022-10-03,313.1290588378906
2022-10-04,321.25079345703125
2022-10-05,323.0911865234375
2022-10-06,324.23065185546875
2022-10-07,318.1053161621094
2022-10-10,315.4078063964844
2022-10-11,319.0206298828125
2022-10-12,316.0699768066406
2022-10-13,323.40283203125
2022-10-14,322.7113952636719
2022-10-17,324.0455627441406
2022-10-18,326.25604248046875
2022-10-19,320.6664733886719
2022-10-20,320.4521484375
2022-10-21,331.8457946777344
2022-10-24,338.7890930175781
2022-10-25,342.10980224609375
2022-10-26,348.48822021484375
2022-10-27,346.998291015625
2022-10-28,350.47479248046875
2022-10-31,352.6073913574219
2022-11-01,343.34649658203125
2022-11-02,345.66412353515625
2022-11-03,352.20819091796875
2022-11-04,348.050048828125
2022-11-07,355.5094299316406
2022-11-08,357.05780029296875
2022-11-09,353.7565002441406
2022-11-10,359.0638427734375
2022-11-11,343.0738525390625
2022-11-14,347.7026062011719
2022-11-15,341.7359313964844
2022-11-16,344.6460266113281
2022-11-17,352.3020324707031
2022-11-18,353.180908203125
2022-11-21,352.6926574707031
2022-11-22,352.4093933105469
2022-11-23,353.22967529296875
2022-11-25,356.67681884765625
2022-11-28,357.1846008300781
2022-11-29,355.4073486328125
2022-11-30,362.3699645996094
2022-12-01,361.63763427734375
2022-12-02,365.9636535644531
2022-12-05,360.62200927734375
2022-12-06,359.8896484375
2022-12-07,363.2391662597656
2022-12-08,363.0633850097656
2022-12-09,352.516845703125
2022-12-12,358.6299133300781
2022-12-13,350.24151611328125
2022-12-14,354.9679260253906
2022-12-15,351.55987548828125
2022-12-16,351.4230651855469
2022-12-19,349.38214111328125
2022-12-20,351.19854736328125
2022-12-21,359.3720703125
2022-12-22,356.7354431152344
2022-12-23,359.2646484375
2022-12-27,356.3155517578125
2022-12-28,356.64752197265625
2022-12-29,358.4053039550781
2022-12-30,357.2529602050781
2023-01-03,356.42291259765625
2023-01-04,354.5773010253906
2023-01-05,350.4954528808594
2023-01-06,354.42108154296875
2023-01-09,341.61883544921875
2023-01-10,344.4702453613281
2023-01-11,351.950439453125
2023-01-12,350.6907043457031
2023-01-13,353.1320495605469
2023-01-17,349.3431091308594
2023-01-18,343.7475891113281
2023-01-19,342.8394775390625
2023-01-20,337.9470520019531
2023-01-23,334.1775817871094
2023-01-24,338.25958251953125
2023-01-25,341.52117919921875
2023-01-26,339.84149169921875
2023-01-27,334.0702819824219
2023-01-30,332.5077819824219
2023-01-31,336.07208251953125
2023-02-01,334.5292053222656
2023-02-02,322.93780517578125
2023-02-03,331.12109375
2023-02-06,329.7344665527344
2023-02-07,331.7070617675781
2023-02-08,332.73236083984375
2023-02-09,333.7674560546875
2023-02-10,337.0193176269531
2023-02-13,342.1754455566406
2023-02-14,340.50018310546875
2023-02-15,328.205078125
2023-02-16,319.4466857910156
2023-02-17,321.7293395996094
2023-02-21,320.857421875
2023-02-22,322.3857116699219
2023-02-23,320.86724853515625
2023-02-24,315.106689453125
2023-02-27,310.1886291503906
2023-02-28,304.8982849121094
2023-03-01,307.7883605957031
2023-03-02,308.6505126953125
2023-03-03,311.96185302734375
2023-03-06,312.4811096191406
2023-03-07,304.3203430175781
2023-03-08,306.1915283203125
2023-03-09,310.4139404296875
2023-03-10,308.6211242675781
2023-03-13,317.8987731933594
2023-03-14,320.4263610839844
2023-03-15,322.77764892578125
2023-03-16,322.8363952636719
2023-03-17,322.49346923828125
2023-03-20,326.82373046875
2023-03-21,324.3548583984375
2023-03-22,324.24713134765625
2023-03-23,325.88323974609375
2023-03-24,329.3023376464844
2023-03-27,327.80340576171875
2023-03-28,330.7914123535156
2023-03-29,329.0475769042969
2023-03-30,333.7697448730469
2023-03-31,336.4442443847656
2023-04-03,343.6155700683594
2023-04-04,347.4167175292969
2023-04-05,354.8819580078125
2023-04-06,360.8091125488281
2023-04-10,359.54534912109375
2023-04-11,356.6454162597656
2023-04-12,361.55364990234375
2023-04-13,367.52972412109375
2023-04-14,367.1182861328125
2023-04-17,364.78662109375
2023-04-18,362.3961486816406
2023-04-19,362.9447937011719
2023-04-20,367.1966552734375
2023-04-21,377.414794921875
2023-04-24,375.56317138671875
2023-04-25,377.02294921875
2023-04-26,368.6269836425781
2023-04-27,382.4209899902344
2023-04-28,387.81903076171875
2023-05-01,397.56695556640625
2023-05-02,395.9896545410156
2023-05-03,422.43145751953125
2023-05-04,419.7373046875
2023-05-05,419.1200256347656
2023-05-08,423.9303283691406
2023-05-09,419.6784973144531
2023-05-10,427.0653381347656
2023-05-11,426.702880859375
2023-05-12,426.712646484375
2023-05-15,426.7912902832031
2023-05-16,428.8931884765625
2023-05-17,429.6986389160156
2023-05-18,430.11126708984375
2023-05-19,434.5213928222656
2023-05-22,426.2804870605469
2023-05-23,415.69195556640625
2023-05-24,418.2065124511719
2023-05-25,419.7191467285156
2023-05-26,418.2261962890625
2023-05-30,419.6503601074219
2023-05-31,421.8309631347656
2023-06-01,428.7361145019531
2023-06-02,434.4723205566406
2023-06-05,436.3680419921875
2023-06-06,435.19921875
2023-06-07,428.6181945800781
2023-06-08,437.7431335449219
2023-06-09,438.116455078125
2023-06-12,437.39935302734375
2023-06-13,437.8021240234375
2023-06-14,439.7665710449219
2023-06-15,445.8662414550781
2023-06-16,439.75677490234375
2023-06-20,443.9214782714844
2023-06-21,444.9527893066406
2023-06-22,449.5496520996094
2023-06-23,450.6890563964844
2023-06-26,444.717041015625
2023-06-27,456.2485046386719
2023-06-28,450.551513671875
2023-06-29,456.2386779785156
2023-06-30,460.64892578125
2023-07-03,453.2232360839844
2023-07-05,457.4271240234375
2023-07-06,454.98138427734375
2023-07-07,444.04913330078125
2023-07-10,445.1099548339844
2023-07-11,431.5845642089844
2023-07-12,432.7731018066406
2023-07-13,426.97784423828125
2023-07-14,441.4757080078125
2023-07-17,439.19696044921875
2023-07-18,443.184814453125
2023-07-19,445.50286865234375
2023-07-20,455.58062744140625
2023-07-21,453.8321838378906
2023-07-24,451.1605224609375
2023-07-25,449.4121398925781
2023-07-26,445.53228759765625
2023-07-27,446.90740966796875
2023-07-28,450.3354187011719
2023-07-31,446.4752502441406
2023-08-01,445.04119873046875
2023-08-02,446.4065246582031
2023-08-03,441.1810302734375
2023-08-04,441.505126953125
2023-08-07,446.0135803222656
2023-08-08,512.3341674804688
2023-08-09,516.8818359375
2023-08-10,512.0787963867188
2023-08-11,518.8955688476562
2023-08-14,529.5755615234375
2023-08-15,538.0606079101562
2023-08-16,537.6865234375
2023-08-17,529.2409057617188
2023-08-18,537.8735961914062
2023-08-21,541.4368286132812
2023-08-22,544.9904174804688
2023-08-23,544.6949462890625
2023-08-24,539.4190673828125
2023-08-25,544.9805297851562
2023-08-28,545.2462768554688
2023-08-29,545.2265625
2023-08-30,539.4092407226562
2023-08-31,545.52197265625
2023-09-01,548.3862915039062
2023-09-05,549.449462890625
2023-09-06,551.181884765625
2023-09-07,564.2538452148438
2023-09-08,577.27685546875
2023-09-11,586.2342529296875
2023-09-12,589.915771484375
2023-09-13,589.5023193359375
2023-09-14,582.3460693359375
2023-09-15,566.64599609375
2023-09-18,562.3345336914062
2023-09-19,565.9569702148438
2023-09-20,560.72021484375
2023-09-21,541.515625
2023-09-22,541.9193115234375
2023-09-25,543.641845703125
