Date,Close
2020-01-02,178.1901092529297
2020-01-03,176.9654541015625
2020-01-06,178.10330200195312
2020-01-07,178.04550170898438
2020-01-08,179.44369506835938
2020-01-09,181.0443878173828
2020-01-10,180.65867614746094
2020-01-13,182.5872344970703
2020-01-14,181.7772674560547
2020-01-15,182.30758666992188
2020-01-16,184.14932250976562
2020-01-17,185.05581665039062
2020-01-21,185.14260864257812
2020-01-22,185.24864196777344
2020-01-23,185.73081970214844
2020-01-24,184.13011169433594
2020-01-27,180.82261657714844
2020-01-28,183.397216796875
2020-01-29,183.7926025390625
2020-01-30,184.25540161132812
2020-01-31,181.16004943847656
2020-02-03,183.5418701171875
2020-02-04,187.16758728027344
2020-02-05,187.53404235839844
2020-02-06,188.82615661621094
2020-02-07,187.98719787597656
2020-02-10,190.26292419433594
2020-02-11,190.2532958984375
2020-02-12,191.84434509277344
2020-02-13,192.01792907714844
2020-02-14,192.93399047851562
2020-02-18,193.03045654296875
2020-02-19,194.39968872070312
2020-02-20,193.19436645507812
2020-02-21,189.98326110839844
2020-02-24,183.1079559326172
2020-02-25,177.9490509033203
2020-02-26,177.91046142578125
2020-02-27,169.36688232421875
2020-02-28,169.44403076171875
2020-03-02,177.49581909179688
2020-03-03,172.4140167236328
2020-03-04,179.44369506835938
2020-03-05,173.44580078125
2020-03-06,170.16722106933594
2020-03-09,157.60256958007812
2020-03-10,166.41616821289062
2020-03-11,158.50906372070312
2020-03-12,144.07371520996094
2020-03-13,156.8504638671875
2020-03-16,137.06336975097656
2020-03-17,145.0090789794922
2020-03-18,138.67367553710938
2020-03-19,140.15872192382812
2020-03-20,134.6237335205078
2020-03-23,132.61802673339844
2020-03-24,144.47872924804688
2020-03-25,145.74191284179688
2020-03-26,153.58099365234375
2020-03-27,148.6791534423828
2020-03-30,153.64869689941406
2020-03-31,151.49267578125
2020-04-01,144.67645263671875
2020-04-02,147.2869110107422
2020-04-03,145.41127014160156
2020-04-06,156.18173217773438
2020-04-07,155.80467224121094
2020-04-08,160.53250122070312
2020-04-09,162.17604064941406
2020-04-13,162.08908081054688
2020-04-14,168.20913696289062
2020-04-15,165.6083221435547
2020-04-16,167.3873291015625
2020-04-17,170.51988220214844
2020-04-20,167.9674530029297
2020-04-21,162.28248596191406
2020-04-22,167.2616424560547
2020-04-23,166.97157287597656
2020-04-24,169.4756622314453
2020-04-27,171.17726135253906
2020-04-28,168.97291564941406
2020-04-29,174.45486450195312
2020-04-30,174.33880615234375
2020-05-01,169.7657012939453
2020-05-04,171.4673309326172
2020-05-05,173.58470153808594
2020-05-06,173.97140502929688
2020-05-07,176.7172088623047
2020-05-08,178.92166137695312
2020-05-11,180.12045288085938
2020-05-12,176.43685913085938
2020-05-13,174.02944946289062
2020-05-14,175.54739379882812
2020-05-15,177.07496643066406
2020-05-18,181.10667419433594
2020-05-19,180.3138427734375
2020-05-20,183.74607849121094
2020-05-21,182.28619384765625
2020-05-22,183.088623046875
2020-05-26,183.5237274169922
2020-05-27,184.7612762451172
2020-05-28,185.12869262695312
2020-05-29,186.64659118652344
2020-06-01,187.9227752685547
2020-06-02,189.2183837890625
2020-06-03,190.8619384765625
2020-06-04,188.92832946777344
2020-06-05,193.17269897460938
2020-06-08,194.79696655273438
2020-06-09,195.1546630859375
2020-06-10,196.4598846435547
2020-06-11,186.07615661621094
2020-06-12,188.02915954589844
2020-06-15,190.0691680908203
2020-06-16,193.7334442138672
2020-06-17,193.8978271484375
2020-06-18,194.31356811523438
2020-06-19,193.60775756835938
2020-06-22,196.00547790527344
2020-06-23,197.24305725097656
2020-06-24,192.5345916748047
2020-06-25,194.69418334960938
2020-06-26,189.71417236328125
2020-06-29,192.21385192871094
2020-06-30,195.79869079589844
2020-07-01,198.0464630126953
2020-07-02,198.8797149658203
2020-07-06,203.3268280029297
2020-07-07,201.64096069335938
2020-07-08,204.15036010742188
2020-07-09,205.04171752929688
2020-07-10,205.9040069580078
2020-07-13,201.69911193847656
2020-07-14,204.17942810058594
2020-07-15,205.37112426757812
2020-07-16,203.78219604492188
2020-07-17,204.54757690429688
2020-07-20,209.38221740722656
2020-07-21,208.09364318847656
2020-07-22,209.159423828125
2020-07-23,204.62510681152344
2020-07-24,203.79185485839844
2020-07-27,206.62094116210938
2020-07-28,204.3731689453125
2020-07-29,207.2506866455078
2020-07-30,207.42510986328125
2020-07-31,210.60301208496094
2020-08-03,212.92825317382812
2020-08-04,213.54837036132812
2020-08-05,214.74977111816406
2020-08-06,217.20098876953125
2020-08-07,215.24391174316406
2020-08-10,214.60446166992188
