Date,Close
2000-01-03,18.98248863220215
2000-01-04,18.4998779296875
2000-01-05,18.04944610595703
2000-01-06,18.853790283203125
2000-01-07,19.36856460571289
2000-01-10,18.98248863220215
2000-01-11,18.918132781982422
2000-01-12,18.692922592163086
2000-01-13,18.4998779296875
2000-01-14,18.62857437133789
2000-01-18,18.660747528076172
2000-01-19,18.757272720336914
2000-01-20,18.59639549255371
2000-01-21,18.59639549255371
2000-01-24,18.17814064025879
2000-01-25,17.663358688354492
2000-01-26,17.470321655273438
2000-01-27,17.405967712402344
2000-01-28,17.116405487060547
2000-01-31,17.566844940185547
2000-02-01,17.502490997314453
2000-02-02,16.987714767456055
2000-02-03,17.019887924194336
2000-02-04,16.859018325805664
2000-02-07,16.665971755981445
2000-02-08,17.14858627319336
2000-02-09,17.502490997314453
2000-02-10,17.8242244720459
2000-02-11,17.695531845092773
2000-02-14,17.53466033935547
2000-02-15,17.59902000427246
2000-02-16,17.502490997314453
2000-02-17,17.663358688354492
2000-02-18,17.63119125366211
2000-02-22,17.856395721435547
2000-02-23,17.59902000427246
2000-02-24,17.502490997314453
2000-02-25,16.859018325805664
2000-02-28,17.116405487060547
2000-02-29,16.53727912902832
2000-03-01,16.76250648498535
2000-03-02,16.247713088989258
2000-03-03,16.279888153076172
2000-03-06,15.95815372467041
2000-03-07,15.765120506286621
2000-03-08,15.770276069641113
2000-03-09,16.22270393371582
2000-03-10,15.899550437927246
2000-03-13,16.093441009521484
2000-03-14,15.867229461669922
2000-03-15,17.15987777709961
2000-03-16,17.6122989654541
2000-03-17,17.062936782836914
2000-03-20,17.192195892333984
2000-03-21,17.741573333740234
2000-03-22,17.32146453857422
2000-03-23,17.32146453857422
2000-03-24,17.03061866760254
2000-03-27,16.731685638427734
2000-03-28,16.804399490356445
2000-03-29,17.192195892333984
2000-03-30,18.581790924072266
2000-03-31,18.032413482666016
2000-04-03,18.67873764038086
2000-04-04,18.84031105041504
2000-04-05,19.001895904541016
2000-04-06,19.03421401977539
2000-04-07,18.614105224609375
2000-04-10,18.743364334106445
2000-04-11,19.163475036621094
2000-04-12,19.26042366027832
2000-04-13,18.84031105041504
2000-04-14,18.84031105041504
2000-04-17,18.937267303466797
2000-04-18,18.581790924072266
2000-04-19,18.25862693786621
2000-04-20,19.22812271118164
