Date,Close
2000-01-03,6.23543643951416
2000-01-04,6.1478271484375
2000-01-05,6.141124725341797
2000-01-06,6.141124725341797
2000-01-07,6.213088512420654
2000-01-10,6.152745246887207
2000-01-11,5.988700866699219
2000-01-12,5.721853733062744
2000-01-13,5.7433061599731445
2000-01-14,5.676706314086914
2000-01-17,5.584627628326416
2000-01-18,5.630666732788086
2000-01-19,5.658827304840088
2000-01-20,5.533670425415039
2000-01-21,5.58730936050415
2000-01-24,5.560489654541016
2000-01-25,5.363368511199951
2000-01-26,5.185022830963135
2000-01-27,5.142112731933594
2000-01-28,5.320906639099121
2000-01-31,5.006227970123291
2000-02-01,4.693338871002197
2000-02-02,4.644171237945557
2000-02-03,4.526166915893555
2000-02-04,4.148017406463623
2000-02-07,4.049681663513184
2000-02-08,4.4702935218811035
2000-02-09,4.514545917510986
2000-02-10,4.611094951629639
2000-02-11,5.095625877380371
2000-02-14,5.3235883712768555
2000-02-15,5.341467380523682
2000-02-16,5.254751682281494
2000-02-17,5.089367866516113
2000-02-18,5.185022830963135
2000-02-21,4.9615302085876465
2000-02-22,5.433099746704102
2000-02-23,5.386166095733643
2000-02-24,5.363816738128662
2000-02-25,5.408069133758545
2000-02-28,5.386166095733643
2000-02-29,5.475563049316406
2000-03-01,5.316883087158203
2000-03-02,5.289169788360596
2000-03-03,5.149710655212402
2000-03-06,5.016062259674072
2000-03-07,4.650875568389893
2000-03-08,4.715688705444336
2000-03-09,4.6486406326293945
2000-03-10,4.802849769592285
2000-03-13,4.898952484130859
2000-03-14,5.274419784545898
2000-03-15,5.229722023010254
2000-03-16,5.140325546264648
2000-03-17,4.693338871002197
2000-03-20,4.890012264251709
2000-03-21,5.706759452819824
2000-03-22,5.748120307922363
2000-03-23,5.549692630767822
2000-03-24,5.810947418212891
2000-03-27,5.803618907928467
2000-03-28,5.680582046508789
2000-03-29,5.654403209686279
2000-03-30,5.604666233062744
2000-03-31,5.863825798034668
2000-04-03,5.832413196563721
2000-04-04,5.787910461425781
2000-04-05,5.863825798034668
2000-04-06,5.981626033782959
2000-04-07,5.976390838623047
2000-04-10,6.05754280090332
2000-04-11,5.952831745147705
2000-04-12,5.932413101196289
2000-04-13,5.869062900543213
2000-04-14,5.823512077331543
2000-04-17,5.811993598937988
2000-04-18,5.654403209686279
2000-04-19,5.654403209686279
2000-04-20,5.670111179351807
2000-04-21,5.670111179351807
2000-04-24,5.670111179351807
2000-04-25,5.746027946472168
2000-04-26,5.942358493804932
2000-04-27,5.888433933258057
2000-04-28,5.502573490142822
2000-05-01,5.502573490142822
2000-05-02,5.706236839294434
2000-05-03,5.6282267570495605
2000-05-04,5.6439337730407715
2000-05-05,5.602050304412842
2000-05-08,5.706759452819824
2000-05-09,5.706759452819824
2000-05-10,5.706759452819824
2000-05-11,5.4973368644714355
2000-05-12,5.539222717285156
2000-05-15,5.539222717285156
2000-05-16,5.471160411834717
2000-05-17,5.450216770172119
2000-05-18,5.518279552459717
2000-05-19,5.51356840133667
2000-05-22,5.654403209686279
2000-05-23,5.732937812805176
2000-05-24,5.654403209686279
2000-05-25,5.653881549835205
2000-05-26,5.680582046508789
2000-05-29,5.654403209686279
2000-05-30,5.837648391723633
2000-05-31,5.811470985412598
2000-06-01,5.811470985412598
2000-06-02,5.863825798034668
2000-06-05,5.884769439697266
2000-06-06,5.915134429931641
2000-06-07,5.845501899719238
2000-06-08,5.869062900543213
2000-06-09,5.9057111740112305
2000-06-12,5.9057111740112305
2000-06-13,5.837648391723633
2000-06-14,5.903092861175537
2000-06-15,5.853355884552002
2000-06-16,5.827178955078125
2000-06-19,5.827178955078125
2000-06-20,5.826131820678711
2000-06-21,5.811470985412598
2000-06-22,5.811470985412598
2000-06-23,5.759114742279053
2000-06-26,5.80833101272583
2000-06-27,5.732937812805176
2000-06-28,5.674824237823486
2000-06-29,5.549692630767822
2000-06-30,5.6282267570495605
2000-07-03,5.53032112121582
2000-07-04,5.636080741882324
2000-07-05,5.575347423553467
2000-07-06,5.549692630767822
2000-07-07,5.549692630767822
2000-07-10,5.523515224456787
2000-07-11,5.541840076446533
2000-07-12,5.625607967376709
2000-07-13,5.821943283081055
2000-07-14,5.8057122230529785
2000-07-17,5.764351844787598
2000-07-18,5.74864387512207
2000-07-19,5.743409633636475
2000-07-20,5.8292717933654785
2000-07-21,5.759114742279053
2000-07-24,5.759114742279053
2000-07-25,5.507808685302734
2000-07-26,5.575870990753174
2000-07-27,5.575870990753174
2000-07-28,5.494719982147217
2000-07-31,5.602050304412842
2000-08-01,5.61984920501709
2000-08-02,5.706759452819824
2000-08-03,5.602050304412842
2000-08-04,5.606760501861572
2000-08-07,5.624037265777588
2000-08-08,5.654928684234619
