Date,Close
2000-07-17,16.627321243286133
2000-07-18,16.627321243286133
2000-07-19,16.660524368286133
2000-07-20,16.82646369934082
2000-07-21,16.395023345947266
2000-07-24,16.063129425048828
2000-07-25,16.627321243286133
2000-07-26,16.82646369934082
2000-07-27,17.091970443725586
2000-07-28,16.992401123046875
2000-07-31,16.82646369934082
2000-08-01,17.32428741455078
2000-08-02,17.755733489990234
2000-08-03,17.65616798400879
2000-08-04,17.72255516052246
2000-08-07,17.88848876953125
2000-08-08,17.788928985595703
2000-08-09,17.35747718811035
2000-08-10,17.423856735229492
2000-08-11,17.755733489990234
2000-08-14,17.689359664916992
2000-08-15,17.2247257232666
2000-08-16,17.191530227661133
2000-08-17,16.59414291381836
2000-08-18,16.760087966918945
2000-08-21,16.760087966918945
2000-08-22,16.627321243286133
2000-08-23,16.560958862304688
2000-08-24,16.12950897216797
2000-08-25,16.12950897216797
2000-08-28,16.12950897216797
2000-08-29,16.162704467773438
2000-08-30,16.12950897216797
2000-08-31,15.872302055358887
2000-09-01,15.69805908203125
2000-09-05,15.76444149017334
2000-09-06,15.996749877929688
2000-09-07,15.664875030517578
2000-09-08,15.266619682312012
2000-09-11,15.067484855651855
2000-09-12,15.399364471435547
2000-09-13,14.43691349029541
2000-09-14,14.470094680786133
2000-09-15,14.868353843688965
2000-09-18,15.133862495422363
2000-09-19,14.801976203918457
2000-09-20,14.702415466308594
2000-09-21,14.337339401245117
2000-09-22,15.233427047729492
2000-09-25,15.631689071655273
2000-09-26,15.86400032043457
2000-09-27,15.86400032043457
2000-09-28,15.86400032043457
2000-09-29,16.029945373535156
2000-10-02,15.963570594787598
2000-10-03,16.063129425048828
2000-10-04,15.93038272857666
2000-10-05,15.996749877929688
2000-10-06,15.86400032043457
2000-10-09,15.963570594787598
2000-10-10,15.89719295501709
2000-10-11,15.93038272857666
2000-10-12,15.067484855651855
2000-10-13,15.332989692687988
2000-10-16,15.399364471435547
2000-10-17,14.868353843688965
2000-10-18,14.901545524597168
2000-10-19,14.801976203918457
2000-10-20,15.001110076904297
2000-10-23,15.46574592590332
2000-10-24,15.46574592590332
2000-10-25,15.399364471435547
2000-10-26,15.366182327270508
2000-10-27,15.797629356384277
2000-10-30,16.560958862304688
2000-10-31,16.461387634277344
2000-11-01,16.79327392578125
2000-11-02,16.9592227935791
2000-11-03,17.191530227661133
2000-11-06,16.992401123046875
2000-11-07,16.859655380249023
2000-11-08,16.79327392578125
2000-11-09,16.859655380249023
2000-11-10,17.556604385375977
2000-11-13,17.671525955200195
2000-11-14,17.87195587158203
2000-11-15,17.805139541625977
2000-11-16,17.471092224121094
2000-11-17,17.87195587158203
2000-11-20,17.905359268188477
2000-11-21,18.13919448852539
2000-11-22,18.306222915649414
2000-11-24,18.005577087402344
2000-11-27,17.07022476196289
2000-11-28,16.702770233154297
2000-11-29,17.370868682861328
2000-11-30,17.03681182861328
2000-12-01,16.535730361938477
2000-12-04,16.802974700927734
2000-12-05,16.301895141601562
2000-12-06,15.834219932556152
2000-12-07,16.16826820373535
2000-12-08,15.767403602600098
2000-12-11,16.001251220703125
2000-12-12,16.50232696533203
2000-12-13,16.63595199584961
2000-12-14,16.869792938232422
2000-12-15,16.83638572692871
2000-12-18,17.270648956298828
2000-12-19,17.571311950683594
2000-12-20,16.769567489624023
2000-12-21,17.471092224121094
2000-12-22,17.471092224121094
2000-12-26,17.370868682861328
2000-12-27,17.704931259155273
2000-12-28,18.10579490661621
2000-12-29,18.172607421875
2001-01-02,17.905359268188477
2001-01-03,18.005577087402344
2001-01-04,17.63811492919922
2001-01-05,17.604707717895508
2001-01-08,17.63811492919922
2001-01-09,17.671525955200195
2001-01-10,17.73833465576172
2001-01-11,17.471092224121094
2001-01-12,17.972166061401367
2001-01-16,18.23941993713379
2001-01-17,18.540061950683594
2001-01-18,17.972166061401367
2001-01-19,17.537900924682617
2001-01-22,17.905359268188477
2001-01-23,17.571311950683594
2001-01-24,16.468921661376953
2001-01-25,15.800812721252441
2001-01-26,15.500167846679688
2001-01-29,15.778094291687012
2001-01-30,15.740680694580078
2001-01-31,15.687231063842773
2001-02-01,15.51619815826416
2001-02-02,15.730001449584961
2001-02-05,15.692585945129395
2001-02-06,16.05068016052246
2001-02-07,15.644472122192383
2001-02-08,15.681884765625
2001-02-09,15.9063720703125
2001-02-12,15.943796157836914
2001-02-13,16.034652709960938
2001-02-14,15.633780479431152
2001-02-15,16.077404022216797
2001-02-16,16.152233123779297
2001-02-20,16.269821166992188
2001-02-21,15.863616943359375
2001-02-22,16.066722869873047
2001-02-23,16.098796844482422
2001-02-26,15.970515251159668
2001-02-27,16.061378479003906
2001-02-28,15.71395492553711
2001-03-01,15.612398147583008
2001-03-02,15.419990539550781
2001-03-05,15.264989852905273
2001-03-06,15.419990539550781
2001-03-07,15.179466247558594
2001-03-08,15.660505294799805
2001-03-09,15.473441123962402
2001-03-12,14.997747421264648
2001-03-13,14.858778953552246
2001-03-14,14.725152969360352
2001-03-15,14.559460639953613
2001-03-16,14.163939476013184
2001-03-19,14.099804878234863
2001-03-20,13.773764610290527
2001-03-21,13.709626197814941
2001-03-22,13.421003341674805
2001-03-23,13.362207412719727
2001-03-26,13.522550582885742
2001-03-27,13.538589477539062
2001-03-28,13.511860847473145
2001-03-29,14.158590316772461
2001-03-30,14.190664291381836
2001-04-02,14.238771438598633
2001-04-03,13.784453392028809
2001-04-04,13.944796562194824
2001-04-05,13.896696090698242
2001-04-06,14.030317306518555
2001-04-09,14.265501022338867
2001-04-10,14.431183815002441
2001-04-11,14.286874771118164
2001-04-12,14.37238597869873
2001-04-16,14.548766136169434
2001-04-17,14.522046089172363
2001-04-18,14.693081855773926
2001-04-19,14.68239974975586
2001-04-20,14.479293823242188
2001-04-23,14.409801483154297
2001-04-24,14.345669746398926
2001-04-25,14.431183815002441
2001-04-26,14.441871643066406
2001-04-27,14.489974975585938
2001-04-30,14.698427200317383
2001-05-01,14.848084449768066
2001-05-02,14.725152969360352
2001-05-03,14.377737998962402
2001-05-04,14.334975242614746
2001-05-07,14.308255195617676
2001-05-08,14.190664291381836
2001-05-09,14.538084030151367
2001-05-10,14.383082389831543
2001-05-11,14.826711654663086
2001-05-14,14.832045555114746
2001-05-15,14.698427200317383
2001-05-16,14.80532455444336
2001-05-17,15.232917785644531
2001-05-18,15.927754402160645
2001-05-21,15.95982837677002
2001-05-22,16.301895141601562
2001-05-23,16.16292953491211
2001-05-24,16.440866470336914
2001-05-25,16.307235717773438
2001-05-29,16.435516357421875
2001-05-30,16.403451919555664
2001-05-31,16.184314727783203
2001-06-01,15.879647254943848
2001-06-04,15.623096466064453
2001-06-05,15.719300270080566
2001-06-06,15.874300956726074
2001-06-07,15.975850105285645
2001-06-08,15.740680694580078
2001-06-11,15.986543655395508
2001-06-12,15.933097839355469
2001-06-13,16.034652709960938
2001-06-14,16.013269424438477
2001-06-15,15.323780059814453
2001-06-18,15.232917785644531
2001-06-19,15.07257080078125
2001-06-20,15.08326244354248
2001-06-21,15.307750701904297
2001-06-22,15.029814720153809
2001-06-25,14.858778953552246
2001-06-26,14.719802856445312
2001-06-27,14.703776359558105
2001-06-28,14.794635772705078
2001-06-29,14.463249206542969
2001-07-02,14.644978523254395
2001-07-03,14.559460639953613
2001-07-05,14.463249206542969
2001-07-06,14.190664291381836
2001-07-09,14.201355934143066
2001-07-10,14.377737998962402
2001-07-11,14.238771438598633
2001-07-12,14.431183815002441
2001-07-13,14.778608322143555
2001-07-16,14.767911911010742
2001-07-17,14.81601619720459
2001-07-18,14.80532455444336
2001-07-19,14.789292335510254
2001-07-20,14.70911693572998
2001-07-23,14.842737197875977
2001-07-24,15.174124717712402
2001-07-25,15.660505294799805
2001-07-26,15.462748527526855
2001-07-27,15.307750701904297
2001-07-30,15.446712493896484
2001-07-31,15.574986457824707
2001-08-01,15.70327091217041
2001-08-02,15.58033275604248
2001-08-03,15.505505561828613
2001-08-06,15.393264770507812
2001-08-07,15.393264770507812
2001-08-08,15.190164566040039
2001-08-09,15.120678901672363
2001-08-10,15.013781547546387
2001-08-13,14.976364135742188
2001-08-14,14.96033000946045
2001-08-15,15.227568626403809
2001-08-16,15.874300956726074
2001-08-17,16.034652709960938
2001-08-20,16.061378479003906
2001-08-21,16.034652709960938
2001-08-22,16.16826820373535
2001-08-23,16.483619689941406
2001-08-24,16.29654884338379
2001-08-27,16.178958892822266
2001-08-28,15.975850105285645
2001-08-29,16.034652709960938
2001-08-30,16.045339584350586
2001-08-31,16.05068016052246
2001-09-04,16.451553344726562
2001-09-05,16.435516357421875
2001-09-06,16.248445510864258
2001-09-07,16.013269424438477
2001-09-10,15.457405090332031
2001-09-17,15.168776512145996
2001-09-18,14.971026420593262
2001-09-19,15.232917785644531
2001-09-20,14.62894058227539
2001-09-21,14.473942756652832
2001-09-24,14.281536102294922
2001-09-25,14.078426361083984
2001-09-26,14.030317306518555
2001-09-27,14.431183815002441
2001-09-28,14.506009101867676
2001-10-01,14.607568740844727
2001-10-02,14.762568473815918
2001-10-03,15.313091278076172
2001-10-04,15.462748527526855
2001-10-05,15.44136905670166
2001-10-08,15.158088684082031
2001-10-09,15.387916564941406
2001-10-10,15.740680694580078
2001-10-11,16.061378479003906
2001-10-12,15.762064933776855
2001-10-15,15.772751808166504
2001-10-16,15.874300956726074
2001-10-17,15.71395492553711
2001-10-18,15.628438949584961
2001-10-19,15.275674819946289
2001-10-22,15.179466247558594
2001-10-23,14.78394603729248
2001-10-24,14.96033000946045
2001-10-25,15.152748107910156
2001-10-26,15.473441123962402
2001-10-29,14.580841064453125
2001-10-30,13.891351699829102
2001-10-31,13.934112548828125
2001-11-01,14.003592491149902
2001-11-02,14.31894302368164
2001-11-05,14.313605308532715
2001-11-06,14.431183815002441
2001-11-07,14.441871643066406
2001-11-08,14.057048797607422
2001-11-09,14.206695556640625
2001-11-12,14.30290699005127
2001-11-13,14.801505088806152
2001-11-14,14.844620704650879
2001-11-15,15.286626815795898
2001-11-16,15.097959518432617
2001-11-19,15.01711368560791
2001-11-20,14.672137260437012
2001-11-21,14.65057373046875
2001-11-23,14.833846092224121
2001-11-26,14.769156455993652
2001-11-27,14.564329147338867
2001-11-28,14.42418384552002
2001-11-29,14.440361022949219
2001-11-30,14.467308044433594
2001-12-03,14.402623176574707
2001-12-04,14.48348331451416
2001-12-05,14.812278747558594
2001-12-06,14.88774585723877
2001-12-07,14.499652862548828
2001-12-10,14.564329147338867
2001-12-11,14.284038543701172
2001-12-12,13.82048225402832
2001-12-13,13.82048225402832
2001-12-14,14.445757865905762
2001-12-17,14.046869277954102
2001-12-18,14.230140686035156
2001-12-19,14.10617446899414
2001-12-20,13.825878143310547
2001-12-21,13.960636138916016
2001-12-24,13.933674812316895
2001-12-26,14.068434715270996
2001-12-27,14.408019065856934
2001-12-28,14.3379487991333
2001-12-31,14.267871856689453
2002-01-02,14.278654098510742
2002-01-03,14.440361022949219
2002-01-04,14.548163414001465
2002-01-07,14.661365509033203
2002-01-08,14.747600555419922
2002-01-09,14.488868713378906
2002-01-10,14.45113754272461
2002-01-11,14.19780445098877
2002-01-14,14.025313377380371
2002-01-15,14.12233829498291
2002-01-16,14.046869277954102
2002-01-17,14.273268699645996
2002-01-18,14.246312141418457
2002-01-22,14.445757865905762
2002-01-23,14.769156455993652
2002-01-24,14.267871856689453
2002-01-25,13.809703826904297
2002-01-28,14.219361305236816
2002-01-29,14.154675483703613
2002-01-30,14.548163414001465
2002-01-31,14.65057373046875
2002-02-01,14.354110717773438
2002-02-04,14.3379487991333
2002-02-05,14.661365509033203
2002-02-06,14.65595817565918
2002-02-07,14.585892677307129
2002-02-08,14.402623176574707
2002-02-11,14.553545951843262
2002-02-12,14.472699165344238
2002-02-13,14.51581859588623
2002-02-14,14.478089332580566
2002-02-15,14.418803215026855
2002-02-19,14.12233829498291
2002-02-20,14.537379264831543
2002-02-21,14.294822692871094
2002-02-22,14.52659797668457
2002-02-25,14.456530570983887
2002-02-26,14.284038543701172
2002-02-27,14.219361305236816
2002-02-28,14.068434715270996
2002-03-01,14.10617446899414
2002-03-04,14.472699165344238
2002-03-05,14.88774585723877
2002-03-06,15.124911308288574
2002-03-07,14.95242691040039
2002-03-08,15.044062614440918
2002-03-11,15.038675308227539
2002-03-12,15.281233787536621
2002-03-13,15.038675308227539
2002-03-14,15.17342472076416
2002-03-15,15.480668067932129
2002-03-18,15.329742431640625
2002-03-19,15.523791313171387
2002-03-20,15.496840476989746
2002-03-21,15.469889640808105
2002-03-22,14.903915405273438
2002-03-25,14.672137260437012
2002-03-26,14.817658424377441
2002-03-27,15.060230255126953
2002-03-28,14.957809448242188
2002-04-01,14.688309669494629
2002-04-02,14.823058128356934
2002-04-03,14.817658424377441
2002-04-04,14.979377746582031
2002-04-05,15.281233787536621
2002-04-08,15.356698989868164
2002-04-09,15.17342472076416
2002-04-10,15.065621376037598
2002-04-11,14.936263084411621
2002-04-12,14.984764099121094
2002-04-15,14.769156455993652
2002-04-16,14.823058128356934
2002-04-17,14.639792442321777
2002-04-18,15.426769256591797
2002-04-19,15.415989875793457
2002-04-22,15.362088203430176
2002-04-23,15.507624626159668
2002-04-24,15.362088203430176
2002-04-25,15.270450592041016
2002-04-26,15.21654987335205
2002-04-29,15.205766677856445
2002-04-30,15.308177947998047
2002-05-01,15.351303100585938
2002-05-02,15.362088203430176
2002-05-03,15.787906646728516
2002-05-06,15.68549633026123
2002-05-07,15.744791030883789
2002-05-08,15.56690788269043
2002-05-09,15.782520294189453
2002-05-10,16.068195343017578
2002-05-13,16.391620635986328
2002-05-14,16.159833908081055
2002-05-15,16.202959060668945
2002-05-16,16.15444564819336
2002-05-17,16.176006317138672
2002-05-20,16.240692138671875
2002-05-21,16.38621711730957
2002-05-22,16.520978927612305
2002-05-23,16.38621711730957
2002-05-24,16.31075668334961
2002-05-28,16.251476287841797
2002-05-29,16.176006317138672
2002-05-30,16.04664421081543
2002-05-31,16.13827133178711
2002-06-03,15.901106834411621
2002-06-04,15.782520294189453
2002-06-05,16.165224075317383
2002-06-06,16.170616149902344
2002-06-07,16.13288688659668
2002-06-10,16.33771324157715
2002-06-11,16.062816619873047
2002-06-12,16.03585433959961
2002-06-13,16.068195343017578
2002-06-14,15.696272850036621
2002-06-17,16.073591232299805
2002-06-18,16.062816619873047
2002-06-19,16.159833908081055
2002-06-20,15.91187858581543
2002-06-21,15.63158893585205
2002-06-24,15.7178316116333
2002-06-25,15.658541679382324
2002-06-26,15.513007164001465
2002-06-27,15.453713417053223
2002-06-28,15.335135459899902
2002-07-01,15.14647388458252
2002-07-02,14.936263084411621
2002-07-03,14.785329818725586
2002-07-05,15.006329536437988
2002-07-08,15.038675308227539
2002-07-09,14.984764099121094
2002-07-10,15.141091346740723
2002-07-11,14.763774871826172
2002-07-12,14.618233680725098
2002-07-15,14.310995101928711
2002-07-16,14.041481971740723
2002-07-17,13.852828979492188
2002-07-18,13.534801483154297
2002-07-19,13.028125762939453
2002-07-22,12.559178352355957
2002-07-23,12.850248336791992
2002-07-24,12.812515258789062
2002-07-25,11.777600288391113
2002-07-26,12.661590576171875
2002-07-29,13.30302619934082
2002-07-30,13.205998420715332
2002-07-31,13.340754508972168
2002-08-01,13.11976146697998
2002-08-02,12.828688621520996
2002-08-05,12.850248336791992
2002-08-06,12.386691093444824
2002-08-07,12.59151554107666
2002-08-08,12.127962112426758
2002-08-09,12.268107414245605
2002-08-12,12.354350090026855
2002-08-13,12.21420669555664
2002-08-14,12.397465705871582
2002-08-15,13.022733688354492
2002-08-16,12.828688621520996
2002-08-19,13.265296936035156
2002-08-20,13.135931968688965
2002-08-21,13.21678352355957
2002-08-22,13.152095794677734
2002-08-23,13.017343521118164
2002-08-26,12.914935111999512
2002-08-27,12.855636596679688
2002-08-28,12.704715728759766
2002-08-29,12.834074974060059
2002-08-30,12.807124137878418
2002-09-03,12.41364574432373
2002-09-04,11.98781681060791
2002-09-05,11.842273712158203
2002-09-06,11.513481140136719
2002-09-09,11.56198787689209
2002-09-10,11.481135368347168
2002-09-11,11.502700805664062
2002-09-12,10.947505950927734
2002-09-13,11.066093444824219
2002-09-16,11.691351890563965
2002-09-17,10.192880630493164
2002-09-18,9.78860855102539
2002-09-19,9.621513366699219
2002-09-20,9.675416946411133
2002-09-23,9.78860855102539
2002-09-24,9.648466110229492
2002-09-25,9.756271362304688
2002-09-26,9.944929122924805
2002-09-27,9.901811599731445
2002-09-30,9.519100189208984
2002-10-01,9.85329532623291
2002-10-02,9.804778099060059
2002-10-03,9.589179992675781
2002-10-04,9.432857513427734
2002-10-07,9.405908584594727
2002-10-08,9.46519947052002
2002-10-09,8.926177978515625
2002-10-10,9.254979133605957
2002-10-11,9.686198234558105
2002-10-14,9.686198234558105
2002-10-15,9.734704971313477
2002-10-16,9.432857513427734
2002-10-17,9.610733032226562
2002-10-18,9.42208194732666
2002-10-21,9.8640718460083
2002-10-22,10.214438438415527
2002-10-23,10.376145362854004
2002-10-24,10.085075378417969
2002-10-25,9.971879005432129
2002-10-28,9.874855041503906
2002-10-29,9.928756713867188
2002-10-30,9.810172080993652
2002-10-31,9.761661529541016
2002-11-01,9.772438049316406
2002-11-04,9.934146881103516
2002-11-05,10.203658103942871
2002-11-06,10.273725509643555
2002-11-07,10.408483505249023
2002-11-08,9.589179992675781
2002-11-11,9.211860656738281
2002-11-12,9.211860656738281
2002-11-13,9.37308406829834
2002-11-14,9.455068588256836
2002-11-15,9.49879264831543
2002-11-18,9.701008796691895
2002-11-19,9.750195503234863
2002-11-20,9.864968299865723
2002-11-21,10.220219612121582
2002-11-22,10.187426567077637
2002-11-25,9.963343620300293
2002-11-26,9.957879066467285
2002-11-27,10.110908508300781
2002-11-29,10.110908508300781
2002-12-02,10.242082595825195
2002-12-03,9.968811988830566
2002-12-04,10.039862632751465
2002-12-05,10.26393985748291
2002-12-06,9.821244239807129
2002-12-09,9.509722709655762
2002-12-10,9.482397079467773
2002-12-11,9.400410652160645
2002-12-12,9.509722709655762
2002-12-13,9.476927757263184
2002-12-16,9.49879264831543
2002-12-17,8.739104270935059
2002-12-18,8.722709655761719
2002-12-19,8.547820091247559
2002-12-20,8.607937812805176
2002-12-23,8.49863052368164
2002-12-24,8.460372924804688
2002-12-26,8.515028953552246
2002-12-27,8.471305847167969
2002-12-30,8.607937812805176
2002-12-31,8.78829574584961
2003-01-02,9.045167922973633
2003-01-03,8.810155868530273
2003-01-06,9.099822998046875
2003-01-07,9.110750198364258
2003-01-08,9.203658103942871
2003-01-09,9.220059394836426
2003-01-10,9.42227554321289
2003-01-13,9.471461296081543
2003-01-14,9.269247055053711
2003-01-15,9.12168025970459
2003-01-16,8.662591934204102
2003-01-17,8.443976402282715
2003-01-21,8.383859634399414
2003-01-22,8.394786834716797
2003-01-23,8.198034286499023
2003-01-24,8.14338207244873
2003-01-27,8.034074783325195
2003-01-28,8.017680168151855
2003-01-29,7.8591837882995605
2003-01-30,7.9029059410095215
2003-01-31,7.782670497894287
2003-02-03,7.935699939727783
2003-02-04,7.815462112426758
2003-02-05,7.684291362762451
2003-02-06,7.476608753204346
2003-02-07,7.405559539794922
2003-02-10,7.487539768218994
2003-02-11,7.5968451499938965
2003-02-12,7.558586597442627
2003-02-13,7.41649055480957
2003-02-14,7.443817138671875
2003-02-18,7.35090446472168
2003-02-19,7.378231525421143
2003-02-20,7.312648296356201
2003-02-21,7.421958923339844
2003-02-24,7.252529621124268
2003-02-25,7.186947345733643
2003-02-26,7.001121997833252
2003-02-27,7.241595268249512
2003-02-28,7.438350677490234
2003-03-03,7.208808422088623
2003-03-04,7.0557756423950195
2003-03-05,6.979259967803955
2003-03-06,6.8918137550354
2003-03-07,7.006587505340576
2003-03-10,6.831697463989258
2003-03-11,6.815300464630127
2003-03-12,6.766113758087158
2003-03-13,6.9956560134887695
2003-03-14,7.4000935554504395
2003-03-17,7.487539768218994
2003-03-18,7.820924282073975
2003-03-19,7.963022232055664
2003-03-20,7.8591837882995605
2003-03-21,8.006750106811523
2003-03-24,7.667896747589111
2003-03-25,7.738946914672852
2003-03-26,7.7772016525268555
2003-03-27,7.924765110015869
2003-03-28,8.11059284210205
2003-03-31,7.9029059410095215
2003-04-01,7.678828716278076
2003-04-02,7.826390266418457
2003-04-03,7.6952223777771
2003-04-04,7.952094554901123
2003-04-07,8.635266304016113
2003-04-08,8.65712833404541
2003-04-09,8.471305847167969
2003-04-10,8.635266304016113
2003-04-11,8.624333381652832
2003-04-14,8.580609321594238
2003-04-15,8.662591934204102
2003-04-16,8.607937812805176
2003-04-17,8.744573593139648
2003-04-21,8.750038146972656
2003-04-22,8.77189826965332
2003-04-23,8.662591934204102
2003-04-24,8.700849533081055
2003-04-25,8.640728950500488
2003-04-28,9.252850532531738
2003-04-29,9.44413948059082
2003-04-30,9.3457612991333
2003-05-01,9.378551483154297
2003-05-02,9.613565444946289
2003-05-05,9.558910369873047
2003-05-06,9.77206039428711
2003-05-07,9.504253387451172
2003-05-08,9.427742958068848
2003-05-09,9.608098030090332
2003-05-12,9.99614143371582
2003-05-13,9.985211372375488
2003-05-14,10.143705368041992
2003-05-15,10.165566444396973
2003-05-16,10.121841430664062
2003-05-19,9.92508316040039
2003-05-20,9.26378345489502
2003-05-21,9.455068588256836
2003-05-22,9.564376831054688
2003-05-23,9.728333473205566
2003-05-27,9.711939811706543
2003-05-28,9.979742050170898
2003-05-29,10.023467063903809
2003-05-30,10.236612319946289
2003-06-02,10.329527854919434
2003-06-03,10.477094650268555
2003-06-04,10.378715515136719
2003-06-05,10.537212371826172
2003-06-06,11.51004409790039
2003-06-09,11.406200408935547
2003-06-10,11.843428611755371
2003-06-11,11.827032089233398
2003-06-12,11.816100120544434
2003-06-13,11.728655815124512
2003-06-16,12.133095741271973
2003-06-17,12.133095741271973
2003-06-18,12.05111026763916
2003-06-19,11.783312797546387
2003-06-20,12.03471565246582
2003-06-23,12.226001739501953
2003-06-24,12.313448905944824
2003-06-25,12.154953956604004
2003-06-26,12.26972484588623
2003-06-27,12.226001739501953
2003-06-30,12.056577682495117
2003-07-01,11.990994453430176
2003-07-02,12.417287826538086
2003-07-03,12.362639427185059
2003-07-07,12.515665054321289
2003-07-08,12.461014747619629
2003-07-09,12.488337516784668
2003-07-10,12.165882110595703
2003-07-11,12.340779304504395
2003-07-14,11.980066299438477
2003-07-15,11.520977973937988
2003-07-16,11.54283618927002
2003-07-17,11.198517799377441
2003-07-18,11.690400123596191
2003-07-21,11.406200408935547
2003-07-22,11.520977973937988
2003-07-23,11.592021942138672
2003-07-24,11.520977973937988
2003-07-25,11.717726707458496
2003-07-28,11.619345664978027
2003-07-29,12.10576343536377
2003-07-30,12.242403030395508
2003-07-31,12.57578182220459
2003-08-01,12.553923606872559
2003-08-04,12.340779304504395
2003-08-05,12.023782730102539
2003-08-06,11.925411224365234
2003-08-07,12.056577682495117
2003-08-08,13.056737899780273
2003-08-11,12.985688209533691
2003-08-12,13.002084732055664
2003-08-13,12.66323471069336
2003-08-14,12.54299259185791
2003-08-15,12.559391975402832
2003-08-18,12.417287826538086
2003-08-19,12.504732131958008
2003-08-20,12.570322036743164
2003-08-21,12.297053337097168
2003-08-22,11.996459007263184
2003-08-25,12.133095741271973
2003-08-26,12.187746047973633
2003-08-27,12.329843521118164
2003-08-28,12.215075492858887
2003-08-29,12.25333023071289
2003-09-02,12.297053337097168
2003-09-03,12.400899887084961
2003-09-04,12.783469200134277
2003-09-05,12.734283447265625
2003-09-08,12.761613845825195
2003-09-09,12.892779350280762
2003-09-10,12.679630279541016
2003-09-11,12.952899932861328
2003-09-12,12.832657814025879
2003-09-15,12.838126182556152
2003-09-16,12.980219841003418
2003-09-17,12.980219841003418
2003-09-18,13.067668914794922
