Date,Close
2000-01-03,13.614950180053711
2000-01-04,13.630048751831055
2000-01-05,13.750792503356934
2000-01-06,13.765894889831543
2000-01-07,14.671547889709473
2000-01-10,14.203624725341797
2000-01-11,14.686639785766602
2000-01-12,14.852672576904297
2000-01-13,14.62625789642334
2000-01-14,14.7470121383667
2000-01-18,15.697940826416016
2000-01-19,15.75832462310791
2000-01-20,15.909266471862793
2000-01-21,16.15078353881836
2000-01-24,15.667760848999023
2000-01-25,15.909266471862793
2000-01-26,15.23002815246582
2000-01-27,14.369659423828125
2000-01-28,13.750792503356934
2000-01-31,13.871549606323242
2000-02-01,14.03758430480957
2000-02-02,13.614950180053711
2000-02-03,13.343252182006836
2000-02-04,13.584763526916504
2000-02-07,13.735701560974121
2000-02-08,13.811180114746094
2000-02-09,13.765894889831543
2000-02-10,13.690412521362305
2000-02-11,13.418728828430176
2000-02-14,13.071560859680176
2000-02-15,13.448909759521484
2000-02-16,12.935717582702637
2000-02-17,12.633830070495605
2000-02-18,12.407415390014648
2000-02-22,12.4979829788208
2000-02-23,12.377228736877441
2000-02-24,12.030064582824707
2000-02-25,11.758365631103516
2000-02-28,11.909308433532715
2000-02-29,11.743270874023438
2000-03-01,12.316855430603027
2000-03-02,11.984784126281738
2000-03-03,12.105534553527832
2000-03-06,11.833837509155273
2000-03-07,11.381010055541992
2000-03-08,11.471575736999512
2000-03-09,11.29045295715332
2000-03-10,10.988568305969238
2000-03-13,10.605550765991211
2000-03-14,10.499497413635254
2000-03-15,11.52974796295166
2000-03-16,12.060026168823242
2000-03-17,11.908517837524414
2000-03-20,11.772167205810547
2000-03-21,11.984278678894043
2000-03-22,11.408544540405273
2000-03-23,11.39339828491211
2000-03-24,11.39339828491211
2000-03-27,10.969178199768066
2000-03-28,10.878263473510742
2000-03-29,11.363088607788086
2000-03-30,11.772167205810547
2000-03-31,11.3782377243042
2000-04-03,11.953970909118652
2000-04-04,12.696364402770996
2000-04-05,11.544901847839355
2000-04-06,11.090380668640137
2000-04-07,11.196436882019043
2000-04-10,10.9085693359375
2000-04-11,11.438848495483398
2000-04-12,11.757010459899902
2000-04-13,11.453993797302246
2000-04-14,11.39339828491211
2000-04-17,11.757010459899902
2000-04-18,11.787311553955078
2000-04-19,11.923664093017578
2000-04-20,11.984278678894043
2000-04-24,12.029733657836914
2000-04-25,12.241838455200195
2000-04-26,11.984278678894043
2000-04-27,11.696412086486816
2000-04-28,11.453993797302246
2000-05-01,11.21158218383789
2000-05-02,11.21158218383789
2000-05-03,11.757010459899902
2000-05-04,11.757010459899902
2000-05-05,11.408544540405273
2000-05-08,11.757010459899902
2000-05-09,12.241838455200195
2000-05-10,12.802411079406738
2000-05-11,12.984227180480957
2000-05-12,12.666059494018555
2000-05-15,12.544856071472168
2000-05-16,11.863065719604492
2000-05-17,11.696412086486816
2000-05-18,11.984278678894043
2000-05-19,12.135782241821289
2000-05-22,12.28729248046875
2000-05-23,12.12062931060791
2000-05-24,12.772114753723145
2000-05-25,12.772114753723145
2000-05-26,13.226644515991211
2000-05-30,13.059981346130371
2000-05-31,12.938769340515137
2000-06-01,12.908467292785645
2000-06-02,12.741803169250488
2000-06-05,12.605453491210938
2000-06-06,12.560004234313965
2000-06-07,12.847868919372559
2000-06-08,12.802411079406738
2000-06-09,12.6812162399292
2000-06-12,12.756963729858398
2000-06-13,12.980705261230469
2000-06-14,12.889508247375488
2000-06-15,13.588701248168945
2000-06-16,13.497504234313965
2000-06-19,13.239106178283691
2000-06-20,12.874310493469238
2000-06-21,13.011107444763184
2000-06-22,13.649502754211426
2000-06-23,14.075100898742676
2000-06-26,14.348702430725098
2000-06-27,14.075100898742676
2000-06-28,14.603296279907227
2000-06-29,14.363895416259766
2000-06-30,13.968692779541016
2000-07-03,14.151100158691406
2000-07-05,14.287899017333984
2000-07-06,14.333502769470215
2000-07-07,14.287899017333984
2000-07-10,13.999098777770996
2000-07-11,13.664697647094727
2000-07-12,13.649502754211426
2000-07-13,14.090301513671875
2000-07-14,14.01429271697998
2000-07-17,13.945891380310059
2000-07-18,14.151100158691406
2000-07-19,14.713493347167969
