Date,Close
2020-05-15,174.3820037841797
2020-05-18,176.0481414794922
2020-05-19,174.8294677734375
2020-05-20,177.25445556640625
2020-05-21,175.12542724609375
2020-05-22,175.20181274414062
2020-05-26,173.34967041015625
2020-05-27,173.57875061035156
2020-05-28,173.18736267089844
2020-05-29,174.95364379882812
2020-06-01,174.5526123046875
2020-06-02,176.53843688964844
2020-06-03,176.96807861328125
2020-06-04,174.63856506347656
2020-06-05,178.72476196289062
2020-06-08,179.83226013183594
2020-06-09,181.20706176757812
2020-06-10,187.92832946777344
2020-06-11,177.8368682861328
2020-06-12,179.2403106689453
2020-06-15,180.3859405517578
2020-06-16,184.80638122558594
2020-06-17,185.44607543945312
2020-06-18,187.43190002441406
2020-06-19,186.31484985351562
2020-06-22,191.4894256591797
2020-06-23,192.7688446044922
2020-06-24,188.88304138183594
2020-06-25,191.2698516845703
2020-06-26,187.44139099121094
2020-06-29,189.4558563232422
2020-06-30,194.29635620117188
2020-07-01,195.43251037597656
2020-07-02,196.92185974121094
2020-07-06,201.1608428955078
2020-07-07,198.82174682617188
2020-07-08,203.1943817138672
2020-07-09,204.61695861816406
2020-07-10,203.99635314941406
2020-07-13,197.69517517089844
2020-07-14,198.91722106933594
2020-07-15,198.62127685546875
2020-07-16,194.6877899169922
2020-07-17,193.69491577148438
2020-07-20,202.02012634277344
2020-07-21,199.2991180419922
2020-07-22,202.1632843017578
2020-07-23,193.3702392578125
2020-07-24,192.18643188476562
2020-07-27,194.6209716796875
2020-07-28,192.87379455566406
2020-07-29,194.82144165039062
2020-07-30,194.66868591308594
2020-07-31,195.72845458984375
2020-08-03,206.73641967773438
2020-08-04,203.63357543945312
2020-08-05,203.29940795898438
2020-08-06,206.55506896972656
2020-08-07,202.86024475097656
2020-08-10,198.82174682617188
2020-08-11,194.1722412109375
2020-08-12,199.71920776367188
2020-08-13,199.25135803222656
2020-08-14,199.4423370361328
2020-08-17,200.75985717773438
2020-08-18,201.9150848388672
2020-08-19,200.69004821777344
2020-08-20,205.3603973388672
2020-08-21,203.86741638183594
2020-08-24,204.50863647460938
2020-08-25,207.16915893554688
2020-08-26,211.64808654785156
2020-08-27,216.8448028564453
2020-08-28,219.07472229003906
2020-08-31,215.83990478515625
2020-09-01,217.50518798828125
2020-09-02,221.69696044921875
2020-09-03,207.96351623535156
2020-09-04,205.0446014404297
2020-09-08,193.95254516601562
2020-09-09,202.2117462158203
2020-09-10,196.5460968017578
2020-09-11,195.263671875
2020-09-14,196.5843963623047
2020-09-15,199.80960083007812
2020-09-16,196.2398681640625
2020-09-17,194.1918487548828
2020-09-18,191.7801055908203
2020-09-21,193.8376922607422
2020-09-22,198.50802612304688
2020-09-23,191.9714813232422
2020-09-24,194.4597930908203
2020-09-25,198.89088439941406
2020-09-28,200.4412384033203
2020-09-29,198.3549041748047
2020-09-30,201.29298400878906
2020-10-01,203.33148193359375
2020-10-02,197.33087158203125
2020-10-05,201.34088134765625
2020-10-06,197.06289672851562
2020-10-07,200.814453125
2020-10-08,201.53225708007812
2020-10-09,206.53753662109375
2020-10-12,211.88735961914062
2020-10-13,213.28463745117188
2020-10-14,211.3705596923828
2020-10-15,210.22218322753906
2020-10-16,210.22218322753906
2020-10-19,205.015869140625
2020-10-20,205.42739868164062
2020-10-21,205.57095336914062
2020-10-22,205.65708923339844
2020-10-23,206.9394989013672
2020-10-26,201.0537567138672
2020-10-27,204.08753967285156
2020-10-28,193.97171020507812
2020-10-29,195.92404174804688
2020-10-30,193.77072143554688
2020-11-02,193.63674926757812
2020-11-03,197.56053161621094
2020-11-04,207.0926513671875
2020-11-05,213.69615173339844
2020-11-06,214.1077117919922
2020-11-09,209.00669860839844
2020-11-10,201.94378662109375
2020-11-11,207.24575805664062
2020-11-12,206.18344116210938
2020-11-13,207.2074737548828
2020-11-16,207.8965606689453
2020-11-17,205.24557495117188
2020-11-18,202.53968811035156
2020-11-19,203.82542419433594
2020-11-20,201.87757873535156
2020-11-23,201.60890197753906
2020-11-24,205.20716857910156
2020-11-25,205.21676635742188
2020-11-27,206.521728515625
2020-11-30,205.40867614746094
2020-12-01,207.4620819091797
2020-12-02,206.65603637695312
2020-12-03,205.57177734375
2020-12-04,205.6869354248047
2020-12-07,205.61976623535156
2020-12-08,207.27015686035156
2020-12-09,203.2305145263672
2020-12-10,202.00230407714844
2020-12-11,204.63145446777344
2020-12-14,205.53338623046875
2020-12-15,205.4662628173828
2020-12-16,210.40786743164062
2020-12-17,210.54217529296875
2020-12-18,209.74578857421875
2020-12-21,213.58396911621094
2020-12-22,214.8793487548828
2020-12-23,212.0774688720703
2020-12-24,213.7374725341797
2020-12-28,215.85804748535156
2020-12-29,215.080810546875
2020-12-30,212.71075439453125
2020-12-31,213.42083740234375
2021-01-04,208.88218688964844
2021-01-05,209.083740234375
2021-01-06,203.66232299804688
2021-01-07,209.45791625976562
2021-01-08,210.73411560058594
2021-01-11,208.69032287597656
2021-01-12,206.23390197753906
2021-01-13,207.5868377685547
2021-01-14,204.40113830566406
2021-01-15,204.046142578125
2021-01-19,207.6827850341797
2021-01-20,215.26315307617188
2021-01-21,215.86767578125
2021-01-22,216.8079833984375
2021-01-25,220.2431640625
2021-01-26,222.9298553466797
2021-01-27,223.47679138183594
2021-01-28,229.26283264160156
2021-01-29,222.57484436035156
2021-02-01,229.95372009277344
2021-02-02,229.81935119628906
2021-02-03,233.16818237304688
2021-02-04,232.21823120117188
2021-02-05,232.40054321289062
2021-02-08,232.65965270996094
2021-02-09,233.906982421875
2021-02-10,232.99545288085938
2021-02-11,234.59788513183594
2021-02-12,235.07763671875
2021-02-16,233.83982849121094
2021-02-17,234.85928344726562
2021-02-18,234.46495056152344
2021-02-19,231.75283813476562
2021-02-22,225.53993225097656
2021-02-23,224.34735107421875
2021-02-24,225.5784454345703
2021-02-25,220.23106384277344
2021-02-26,223.49142456054688
2021-03-01,227.87698364257812
2021-03-02,224.9243927001953
2021-03-03,218.8557891845703
2021-03-04,218.0575408935547
2021-03-05,222.7412567138672
2021-03-08,218.6922607421875
2021-03-09,224.83786010742188
2021-03-10,223.5298614501953
2021-03-11,228.05972290039062
2021-03-12,226.73252868652344
2021-03-15,225.82843017578125
2021-03-16,228.61752319335938
2021-03-17,227.97311401367188
2021-03-18,221.89488220214844
2021-03-19,221.5390625
2021-03-22,226.96334838867188
2021-03-23,228.49249267578125
2021-03-24,226.45364379882812
2021-03-25,223.45291137695312
2021-03-26,227.4345703125
2021-03-29,226.24200439453125
2021-03-30,222.98167419433594
2021-03-31,226.7517547607422
2021-04-01,233.08006286621094
2021-04-05,239.54302978515625
2021-04-06,238.37928771972656
2021-04-07,240.34124755859375
2021-04-08,243.56312561035156
2021-04-09,246.0636749267578
2021-04-12,246.12136840820312
2021-04-13,248.60272216796875
2021-04-14,245.8136444091797
2021-04-15,249.5740509033203
2021-04-16,250.76663208007812
2021-04-19,248.84315490722656
2021-04-20,248.38153076171875
2021-04-21,250.61276245117188
2021-04-22,247.3332061767578
2021-04-23,251.16098022460938
2021-04-26,251.5456085205078
2021-04-27,251.94961547851562
2021-04-28,244.822998046875
2021-04-29,242.85140991210938
2021-04-30,242.53404235839844
2021-05-03,242.22630310058594
2021-05-04,238.31195068359375
2021-05-05,237.04246520996094
2021-05-06,240.17776489257812
2021-05-07,242.8033447265625
2021-05-10,237.7252960205078
2021-05-11,236.8116455078125
2021-05-12,229.85818481445312
2021-05-13,233.73402404785156
2021-05-14,238.65818786621094
2021-05-17,235.80181884765625
2021-05-18,233.7821502685547
2021-05-19,234.36053466796875
2021-05-20,237.5994415283203
2021-05-21,236.33665466308594
2021-05-24,241.74452209472656
2021-05-25,242.65066528320312
2021-05-26,242.428955078125
2021-05-27,240.32749938964844
2021-05-28,240.6841583251953
2021-06-01,238.48631286621094
2021-06-02,238.389892578125
2021-06-03,236.85720825195312
2021-06-04,241.754150390625
2021-06-07,244.66537475585938
2021-06-08,243.4700164794922
2021-06-09,244.4532470703125
2021-06-10,247.97177124023438
2021-06-11,248.59837341308594
2021-06-14,250.52630615234375
2021-06-15,249.0514373779297
2021-06-16,248.1067657470703
2021-06-17,251.49990844726562
2021-06-18,250.08287048339844
2021-06-21,253.1675262451172
2021-06-22,255.94386291503906
2021-06-23,255.71240234375
2021-06-24,257.0812683105469
2021-06-25,255.47146606445312
2021-06-28,259.0382080078125
2021-06-29,261.6216125488281
2021-06-30,261.1396484375
2021-07-01,261.8143615722656
2021-07-02,267.64642333984375
2021-07-06,267.6560363769531
2021-07-07,269.8442687988281
2021-07-08,267.4247131347656
2021-07-09,267.926025390625
2021-07-12,267.32830810546875
2021-07-13,270.8564453125
2021-07-14,272.331298828125
2021-07-15,270.90460205078125
2021-07-16,270.63470458984375
2021-07-19,267.0295104980469
2021-07-20,269.2562561035156
2021-07-21,271.26129150390625
2021-07-22,275.8304748535156
2021-07-23,279.2333068847656
2021-07-26,278.6357116699219
2021-07-27,276.2161560058594
2021-07-28,275.90765380859375
2021-07-29,276.17755126953125
2021-07-30,274.6448669433594
2021-08-02,274.55816650390625
2021-08-03,276.77520751953125
2021-08-04,276.1871643066406
2021-08-05,279.0887451171875
2021-08-06,279.03094482421875
2021-08-09,277.9415588378906
2021-08-10,276.1197509765625
2021-08-11,276.61138916015625
2021-08-12,279.3683166503906
2021-08-13,282.29876708984375
2021-08-16,283.9856872558594
2021-08-17,282.5205078125
2021-08-18,280.7917175292969
2021-08-19,286.6251220703125
2021-08-20,293.955810546875
2021-08-23,294.23583984375
2021-08-24,292.2752380371094
2021-08-25,291.68609619140625
2021-08-26,288.8658752441406
2021-08-27,289.474365234375
2021-08-30,293.2120666503906
2021-08-31,291.5604248046875
2021-09-01,291.5121765136719
2021-09-02,290.8553771972656
2021-09-03,290.8458251953125
2021-09-07,289.9186096191406
2021-09-08,289.94757080078125
2021-09-09,287.0887756347656
2021-09-10,285.6014709472656
2021-09-13,286.8376159667969
2021-09-14,289.5419616699219
2021-09-15,294.3999938964844
2021-09-16,294.7863464355469
2021-09-17,289.6191711425781
2021-09-20,284.2396240234375
2021-09-21,284.7225036621094
2021-09-22,288.373291015625
2021-09-23,289.31988525390625
2021-09-24,289.1170349121094
2021-09-27,284.11407470703125
2021-09-28,273.828125
2021-09-29,274.2917175292969
2021-09-30,272.2828369140625
2021-10-01,279.2174072265625
2021-10-04,273.4321594238281
2021-10-05,278.8890380859375
2021-10-06,283.09033203125
2021-10-07,284.7707214355469
2021-10-08,284.7707214355469
2021-10-11,284.17205810546875
2021-10-12,282.8681335449219
2021-10-13,286.1808776855469
2021-10-14,292.4007873535156
2021-10-15,293.81085205078125
2021-10-18,296.7856140136719
2021-10-19,297.6934814453125
2021-10-20,296.9014892578125
2021-10-21,300.136962890625
2021-10-22,298.5916442871094
2021-10-25,297.5968933105469
2021-10-26,299.5091552734375
2021-10-27,312.1228332519531
2021-10-28,313.26251220703125
2021-10-29,320.2839050292969
2021-11-01,318.1108093261719
2021-11-02,321.7422180175781
2021-11-03,322.58251953125
2021-11-04,324.9391784667969
2021-11-05,324.5721130371094
2021-11-08,325.4703063964844
2021-11-09,324.46588134765625
2021-11-10,319.491943359375
2021-11-11,321.0662536621094
2021-11-12,325.2095642089844
2021-11-15,324.581787109375
2021-11-16,327.9041748046875
2021-11-17,328.126708984375
2021-11-18,330.20703125
2021-11-19,331.9873962402344
2021-11-22,328.813720703125
2021-11-23,326.7333984375
2021-11-24,326.9559326171875
2021-11-26,318.9927062988281
2021-11-29,325.7174987792969
2021-11-30,319.8731994628906
2021-12-01,319.3797912597656
2021-12-02,318.8088684082031
2021-12-03,312.5389404296875
2021-12-06,315.61590576171875
2021-12-07,324.0628356933594
2021-12-08,324.1112365722656
2021-12-09,322.3018493652344
2021-12-10,331.4359130859375
2021-12-13,328.397705078125
2021-12-14,317.6961669921875
2021-12-15,323.8016662597656
2021-12-16,314.3676452636719
2021-12-17,313.3033752441406
2021-12-20,309.5394287109375
2021-12-21,316.6802062988281
2021-12-22,322.3985900878906
2021-12-23,323.84027099609375
2021-12-27,331.3488464355469
2021-12-28,330.1876525878906
2021-12-29,330.8650207519531
2021-12-30,328.3202819824219
2021-12-31,325.41754150390625
2022-01-03,323.8983459472656
2022-01-04,318.3445129394531
2022-01-05,306.1239013671875
2022-01-06,303.7049255371094
2022-01-07,303.85980224609375
2022-01-10,304.082275390625
2022-01-11,304.769287109375
2022-01-12,307.9526062011719
2022-01-13,294.91925048828125
2022-01-14,300.1441650390625
2022-01-18,292.8389587402344
2022-01-19,293.4969177246094
2022-01-20,291.8230285644531
2022-01-21,286.4335632324219
2022-01-24,286.7625427246094
2022-01-25,279.13800048828125
2022-01-26,287.09149169921875
2022-01-27,290.1200866699219
2022-01-28,298.26715087890625
2022-01-31,300.89898681640625
2022-02-01,298.7509460449219
2022-02-02,303.2985534667969
2022-02-03,291.48431396484375
2022-02-04,296.02227783203125
2022-02-07,291.1941223144531
2022-02-08,294.6870422363281
2022-02-09,301.1214904785156
2022-02-10,292.5777282714844
2022-02-11,285.47564697265625
2022-02-14,285.4369812011719
2022-02-15,290.7296142578125
2022-02-16,290.39031982421875
2022-02-17,281.8870544433594
2022-02-18,279.1722106933594
2022-02-22,278.9686279296875
2022-02-23,271.7451477050781
2022-02-24,285.6296081542969
2022-02-25,288.2669982910156
2022-02-28,289.7018737792969
2022-03-01,285.978759765625
2022-03-02,291.059326171875
2022-03-03,286.91912841796875
2022-03-04,281.0434875488281
2022-03-07,270.4266052246094
2022-03-08,267.4596252441406
2022-03-09,279.72491455078125
2022-03-10,276.90338134765625
2022-03-11,271.55126953125
2022-03-14,268.03173828125
2022-03-15,278.4159240722656
2022-03-16,285.43572998046875
2022-03-17,286.240478515625
2022-03-18,291.2920837402344
2022-03-21,290.0606384277344
2022-03-22,294.8115234375
2022-03-23,290.3805847167969
2022-03-24,294.8504333496094
2022-03-25,294.4431457519531
2022-03-28,301.2496643066406
2022-03-29,305.8163146972656
2022-03-30,304.3135070800781
2022-03-31,298.93231201171875
2022-04-01,300.008544921875
2022-04-04,305.3897399902344
2022-04-05,301.42413330078125
2022-04-06,290.39031982421875
2022-04-07,292.2033386230469
2022-04-08,287.937255859375
2022-04-11,276.5834045410156
2022-04-12,273.4807434082031
2022-04-13,278.87164306640625
2022-04-14,271.318603515625
2022-04-18,271.9875793457031
2022-04-19,276.6222229003906
2022-04-20,277.64990234375
2022-04-21,272.2687683105469
2022-04-22,265.6949462890625
2022-04-25,272.1814880371094
2022-04-26,262.00091552734375
2022-04-27,274.60540771484375
2022-04-28,280.8204650878906
2022-04-29,269.0788269042969
2022-05-02,275.81744384765625
2022-05-03,273.2092590332031
2022-05-04,281.159912109375
2022-05-05,268.9140625
2022-05-06,266.3736877441406
2022-05-09,256.53240966796875
2022-05-10,261.30279541015625
2022-05-11,252.62503051757812
2022-05-12,247.5832061767578
2022-05-13,253.17770385742188
2022-05-16,253.54611206054688
2022-05-17,258.7043151855469
2022-05-18,246.92562866210938
2022-05-19,246.01206970214844
2022-05-20,245.44839477539062
2022-05-23,253.31056213378906
2022-05-24,252.30953979492188
2022-05-25,255.12794494628906
2022-05-26,258.4127197265625
2022-05-27,265.5460205078125
2022-05-31,264.2146301269531
2022-06-01,264.7491455078125
2022-06-02,266.8482971191406
2022-06-03,262.416748046875
2022-06-06,261.1824951171875
2022-06-07,264.8269348144531
2022-06-08,262.7957763671875
2022-06-09,257.3340759277344
2022-06-10,245.86627197265625
2022-06-13,235.43841552734375
2022-06-14,237.6056365966797
2022-06-15,244.6708984375
2022-06-16,238.0720977783203
2022-06-17,240.67660522460938
2022-06-21,246.59515380859375
2022-06-22,246.00233459472656
2022-06-23,251.57098388671875
2022-06-24,260.1620788574219
2022-06-27,257.43121337890625
2022-06-28,249.25799560546875
2022-06-29,252.93161010742188
2022-06-30,249.59814453125
2022-07-01,252.27069091796875
2022-07-05,255.44863891601562
2022-07-06,258.7139892578125
2022-07-07,260.8423767089844
2022-07-08,260.1231689453125
2022-07-11,257.0618896484375
2022-07-12,246.52711486816406
2022-07-13,245.6038818359375
2022-07-14,246.92562866210938
2022-07-15,249.49124145507812
2022-07-18,247.09078979492188
2022-07-19,252.2220916748047
2022-07-20,254.88497924804688
2022-07-21,257.3826599121094
2022-07-22,253.0287628173828
2022-07-25,251.54180908203125
2022-07-26,244.8069610595703
2022-07-27,261.1727600097656
2022-07-28,268.6268310546875
2022-07-29,272.8348693847656
2022-08-01,270.1818542480469
2022-08-02,267.0816345214844
2022-08-03,274.51617431640625
2022-08-04,275.6629333496094
2022-08-05,274.9437255859375
2022-08-08,272.4267578125
2022-08-09,274.3509216308594
2022-08-10,281.0177917480469
2022-08-11,278.9380187988281
2022-08-12,283.6903381347656
2022-08-15,285.2064514160156
2022-08-16,284.4678649902344
2022-08-17,283.7179260253906
2022-08-18,282.597900390625
2022-08-19,278.68280029296875
2022-08-22,270.50201416015625
2022-08-23,269.2262268066406
2022-08-24,268.59320068359375
2022-08-25,271.5733337402344
2022-08-26,261.0941467285156
2022-08-29,258.3088073730469
2022-08-30,256.1076965332031
2022-08-31,254.6469268798828
2022-09-01,253.6048126220703
2022-09-02,249.37803649902344
2022-09-06,246.64137268066406
2022-09-07,251.35504150390625
2022-09-08,251.77383422851562
2022-09-09,257.55877685546875
2022-09-12,259.6916809082031
2022-09-13,245.41424560546875
2022-09-14,245.6382598876953
2022-09-15,238.97677612304688
2022-09-16,238.3534393310547
2022-09-19,238.13916015625
2022-09-20,236.12318420410156
2022-09-21,232.71450805664062
2022-09-22,234.69154357910156
2022-09-23,231.71142578125
2022-09-26,231.2537078857422
2022-09-27,230.2407989501953
2022-09-28,234.77920532226562
2022-09-29,231.3023681640625
2022-09-30,226.8223876953125
2022-10-03,234.4578094482422
2022-10-04,242.3854217529297
2022-10-05,242.69703674316406
2022-10-06,240.3499298095703
2022-10-07,228.12745666503906
2022-10-10,223.2676544189453
2022-10-11,219.52786254882812
2022-10-12,219.85899353027344
2022-10-13,228.12745666503906
2022-10-14,222.5956573486328
2022-10-17,231.3315887451172
2022-10-18,232.27627563476562
2022-10-19,230.30897521972656
2022-10-20,229.9875946044922
2022-10-21,235.8018035888672
2022-10-24,240.7979278564453
2022-10-25,244.11895751953125
2022-10-26,225.28363037109375
2022-10-27,220.8328857421875
2022-10-28,229.7148895263672
2022-10-31,226.072509765625
2022-11-01,222.21585083007812
2022-11-02,214.35643005371094
2022-11-03,208.65908813476562
2022-11-04,215.61279296875
2022-11-07,221.92364501953125
2022-11-08,222.8975372314453
2022-11-09,218.65135192871094
2022-11-10,236.63934326171875
2022-11-11,240.6615753173828
2022-11-14,235.24668884277344
2022-11-15,235.65573120117188
2022-11-16,236.08544921875
2022-11-17,236.03660583496094
2022-11-18,235.5873565673828
2022-11-21,236.39794921875
2022-11-22,239.30836486816406
2022-11-23,241.798828125
2022-11-25,241.71096801757812
2022-11-28,236.11473083496094
2022-11-29,234.71812438964844
2022-11-30,249.18231201171875
2022-12-01,248.74281311035156
2022-12-02,249.06509399414062
2022-12-05,244.35765075683594
2022-12-06,239.3962860107422
2022-12-07,238.66380310058594
2022-12-08,241.62301635742188
2022-12-09,239.6892852783203
2022-12-12,246.6137237548828
2022-12-13,250.9207305908203
2022-12-14,251.2137451171875
2022-12-15,243.19546508789062
2022-12-16,238.9763641357422
2022-12-19,234.83535766601562
2022-12-20,236.15382385253906
2022-12-21,238.7223663330078
2022-12-22,232.62808227539062
2022-12-23,233.15550231933594
2022-12-27,231.42684936523438
2022-12-28,229.05357360839844
2022-12-29,235.38223266601562
2022-12-30,234.22003173828125
2023-01-03,233.9856414794922
2023-01-04,223.7503662109375
2023-01-05,217.11891174316406
2023-01-06,219.67774963378906
2023-01-09,221.81655883789062
2023-01-10,223.5061798095703
2023-01-11,230.26463317871094
2023-01-12,232.94061279296875
2023-01-13,233.643798828125
2023-01-17,234.73770141601562
2023-01-18,230.30364990234375
2023-01-19,226.51426696777344
2023-01-20,234.6107177734375
2023-01-23,236.91558837890625
2023-01-24,236.38821411132812
2023-01-25,234.99160766601562
2023-01-26,242.2090606689453
2023-01-27,242.3653106689453
2023-01-30,237.04257202148438
2023-01-31,242.02345275878906
2023-02-01,246.84812927246094
2023-02-02,258.4214172363281
2023-02-03,252.31735229492188
2023-02-06,250.7742462158203
2023-02-07,261.3122863769531
2023-02-08,260.501708984375
2023-02-09,257.46429443359375
2023-02-10,256.9564514160156
2023-02-13,264.98455810546875
2023-02-14,265.814697265625
2023-02-15,263.6899719238281
2023-02-16,256.66986083984375
2023-02-17,252.66542053222656
2023-02-21,247.38809204101562
2023-02-22,246.25228881835938
2023-02-23,249.44418334960938
2023-02-24,244.01019287109375
2023-02-27,244.9305419921875
2023-02-28,244.20599365234375
2023-03-01,241.1218719482422
2023-03-02,245.86070251464844
2023-03-03,249.95327758789062
2023-03-06,251.50025939941406
2023-03-07,248.8371124267578
2023-03-08,248.3965301513672
2023-03-09,247.04537963867188
2023-03-10,243.39334106445312
2023-03-13,248.6119384765625
2023-03-14,255.33836364746094
2023-03-15,259.8911437988281
2023-03-16,270.42620849609375
2023-03-17,273.588623046875
2023-03-20,266.5391845703125
2023-03-21,268.0567932128906
2023-03-22,266.597900390625
2023-03-23,271.8556823730469
2023-03-24,274.70489501953125
2023-03-27,270.6024169921875
2023-03-28,269.4765319824219
2023-03-29,274.6460876464844
2023-03-30,278.112060546875
2023-03-31,282.27325439453125
2023-04-03,281.2255859375
2023-04-04,281.1766662597656
2023-04-05,278.3960266113281
2023-04-06,285.5042724609375
2023-04-10,283.34051513671875
2023-04-11,276.9175720214844
2023-04-12,277.56378173828125
2023-04-13,283.781005859375
2023-04-14,280.1584167480469
2023-04-17,282.7627868652344
2023-04-18,282.341796875
2023-04-19,282.420166015625
2023-04-20,280.1289978027344
2023-04-21,279.7863464355469
2023-04-24,275.87969970703125
2023-04-25,269.6625061035156
2023-04-26,289.1954345703125
2023-04-27,298.4576721191406
2023-04-28,300.8369140625
2023-05-01,299.1723937988281
2023-05-02,299.0255126953125
2023-05-03,298.03668212890625
2023-05-04,299.0255126953125
2023-05-05,304.1560363769531
2023-05-08,302.1978454589844
2023-05-09,300.58233642578125
2023-05-10,305.7813720703125
2023-05-11,303.6272888183594
2023-05-12,302.51116943359375
2023-05-15,302.9909362792969
2023-05-16,305.2232666015625
2023-05-17,308.1080322265625
2023-05-18,312.54327392578125
2023-05-19,312.36663818359375
2023-05-22,315.1533203125
2023-05-23,309.3443908691406
2023-05-24,307.96087646484375
2023-05-25,319.8044128417969
2023-05-26,326.6436462402344
2023-05-30,324.9951171875
2023-05-31,322.22802734375
2023-06-01,326.3393859863281
2023-06-02,329.1065368652344
2023-06-05,329.6363525390625
2023-06-06,327.4188537597656
2023-06-07,317.3120422363281
2023-06-08,319.1567687988281
2023-06-09,320.6581115722656
2023-06-12,325.6230773925781
2023-06-13,328.0173645019531
2023-06-14,331.0101623535156
2023-06-15,341.5682067871094
2023-06-16,335.906494140625
2023-06-20,331.7068176269531
2023-06-21,327.3011169433594
2023-06-22,333.33563232421875
2023-06-23,328.733642578125
2023-06-26,322.4341125488281
2023-06-27,328.2921142578125
2023-06-28,329.548095703125
2023-06-29,328.7630920410156
2023-06-30,334.15008544921875
2023-07-03,331.64788818359375
2023-07-05,331.804931640625
2023-07-06,334.8663635253906
2023-07-07,330.8924255371094
2023-07-10,325.603515625
2023-07-11,326.23150634765625
2023-07-12,330.8727722167969
2023-07-13,336.2302551269531
2023-07-14,338.7619323730469
2023-07-17,339.2427673339844
2023-07-18,352.7445068359375
2023-07-19,348.4172668457031
2023-07-20,340.3612976074219
2023-07-21,337.3194580078125
2023-07-24,338.6343078613281
2023-07-25,344.3941955566406
2023-07-26,331.4320373535156
2023-07-27,324.5143737792969
2023-07-28,332.0207824707031
2023-07-31,329.61676025390625
2023-08-01,330.02886962890625
2023-08-02,321.3547668457031
2023-08-03,320.5305480957031
2023-08-04,321.6294860839844
2023-08-07,323.915771484375
2023-08-08,319.93194580078125
2023-08-09,316.1836853027344
2023-08-10,316.8704833984375
2023-08-11,314.98651123046875
2023-08-14,317.9596862792969
2023-08-15,315.820556640625
2023-08-16,315.0536193847656
2023-08-17,311.5923767089844
2023-08-18,311.1990051269531
2023-08-21,316.5089416503906
2023-08-22,317.0792541503906
2023-08-23,321.54345703125
2023-08-24,314.6307678222656
2023-08-25,317.590576171875
2023-08-28,318.2985534667969
2023-08-29,322.929931640625
2023-08-30,323.3036193847656
2023-08-31,322.2908630371094
2023-09-01,323.17578125
2023-09-05,327.9841613769531
2023-09-06,327.32537841796875
2023-09-07,324.4049377441406
2023-09-08,328.6921691894531
2023-09-11,332.3008728027344
2023-09-12,326.23382568359375
2023-09-13,330.4523010253906
2023-09-14,333.0482482910156
2023-09-15,324.70977783203125
2023-09-18,323.569091796875
2023-09-19,323.1659240722656
2023-09-20,315.4174499511719
2023-09-21,314.1981201171875
2023-09-22,311.7201843261719
2023-09-25,312.2413635253906
