Date,Close
2001-05-25,121.8433609008789
2001-05-28,121.34835052490234
2001-05-29,122.6048583984375
2001-05-30,121.48162078857422
2001-05-31,125.72709655761719
2001-06-01,128.65135192871094
2001-06-04,131.32431030273438
2001-06-05,134.57981872558594
2001-06-06,132.0477294921875
2001-06-07,128.62088012695312
2001-06-08,131.32431030273438
2001-06-11,131.01971435546875
2001-06-12,129.55374145507812
2001-06-13,130.9016571044922
2001-06-14,130.60086059570312
2001-06-15,128.69705200195312
2001-06-18,127.55475616455078
2001-06-19,127.13591766357422
2001-06-20,125.65093994140625
2001-06-21,127.55475616455078
2001-06-22,128.75413513183594
2001-06-25,126.0317153930664
2001-06-26,126.33252716064453
2001-06-27,125.46819305419922
2001-06-28,128.77317810058594
2001-06-29,131.26715087890625
2001-07-02,130.41046142578125
2001-07-03,127.97740936279297
2001-07-04,126.62188720703125
2001-07-05,129.49664306640625
2001-07-06,127.11688232421875
2001-07-09,128.58279418945312
2001-07-10,127.09783935546875
2001-07-11,124.24214172363281
2001-07-12,124.12738037109375
2001-07-13,122.78858184814453
2001-07-16,123.81369018554688
2001-07-17,122.82685089111328
2001-07-18,119.52950286865234
2001-07-19,122.02356719970703
2001-07-20,117.62458801269531
2001-07-23,120.8759765625
2001-07-24,120.30220794677734
2001-07-25,117.90379333496094
2001-07-26,121.37322998046875
2001-07-27,122.02356719970703
2001-07-30,121.64102172851562
2001-07-31,122.78475189208984
2001-08-01,122.97982788085938
2001-08-02,121.64102172851562
2001-08-03,122.5973129272461
2001-08-06,123.55360412597656
2001-08-07,124.29953002929688
2001-08-08,124.701171875
2001-08-09,122.97982788085938
2001-08-10,121.44976806640625
2001-08-13,122.96073150634766
2001-08-14,123.0716323852539
2001-08-15,124.31863403320312
2001-08-16,123.89787292480469
2001-08-17,120.32130432128906
2001-08-20,120.03441619873047
2001-08-21,119.15464782714844
2001-08-22,118.19837188720703
2001-08-23,120.49345397949219
2001-08-24,121.34263610839844
2001-08-27,121.87052154541016
2001-08-28,118.96338653564453
2001-08-29,119.93116760253906
2001-08-30,117.8158187866211
2001-08-31,117.93059539794922
2001-09-03,115.75023651123047
2001-09-04,116.36226654052734
2001-09-05,111.46598815917969
2001-09-06,104.29376983642578
2001-09-07,100.71719360351562
2001-09-10,101.02326965332031
2001-09-11,86.8318099975586
2001-09-12,88.20887756347656
2001-09-13,89.89195251464844
2001-09-14,82.66233825683594
2001-09-17,87.40556335449219
2001-09-18,91.72803497314453
2001-09-19,89.50942993164062
2001-09-20,83.38911437988281
2001-09-21,78.52728271484375
2001-09-24,78.52728271484375
2001-09-25,84.84268188476562
2001-09-26,86.82797241210938
2001-09-27,91.54827880859375
2001-09-28,94.86470794677734
2001-10-01,93.35757446289062
2001-10-02,94.48218536376953
2001-10-03,94.48218536376953
2001-10-04,95.91658782958984
2001-10-05,94.90296936035156
2001-10-08,93.31549835205078
2001-10-09,94.36742401123047
2001-10-10,98.17350006103516
2001-10-11,101.75386047363281
2001-10-12,97.2745590209961
2001-10-15,95.53409576416016
2001-10-16,95.53409576416016
2001-10-17,97.69534301757812
2001-10-18,97.54232025146484
2001-10-19,95.82479858398438
2001-10-22,100.12816619873047
2001-10-23,100.60249328613281
2001-10-24,104.42767333984375
2001-10-25,104.159912109375
2001-10-26,107.87033081054688
2001-10-29,102.85932922363281
2001-10-30,101.17623138427734
2001-10-31,100.14344787597656
2001-11-01,103.08883666992188
2001-11-02,101.5205078125
2001-11-05,105.57523345947266
2001-11-06,103.66262817382812
2001-11-07,106.18726348876953
2001-11-08,109.40040588378906
2001-11-09,106.37850952148438
2001-11-12,103.5096206665039
2001-11-13,106.57359313964844
2001-11-14,103.77734375
2001-11-15,99.45491027832031
2001-11-16,99.47402954101562
2001-11-19,102.70633697509766
2001-11-20,100.79373931884766
2001-11-21,100.01720428466797
2001-11-22,101.36751556396484
2001-11-23,101.9412841796875
2001-11-26,99.53143310546875
2001-11-27,97.61884307861328
2001-11-28,96.20352172851562
2001-11-29,99.6500244140625
2001-11-30,100.98115539550781
2001-12-03,99.92926025390625
2001-12-04,100.23908233642578
2001-12-05,103.66262817382812
2001-12-06,104.88284301757812
2001-12-07,105.19274139404297
2001-12-10,102.6680679321289
2001-12-11,103.08883666992188
2001-12-12,101.5511245727539
2001-12-13,98.72813415527344
2001-12-14,96.87291717529297
2001-12-17,99.85275268554688
2001-12-18,98.2308578491211
2001-12-19,97.41227722167969
2001-12-20,96.77729797363281
2001-12-21,97.06417083740234
2001-12-24,97.06417083740234
2001-12-25,97.06417083740234
2001-12-26,97.06417083740234
2001-12-27,98.88113403320312
2001-12-28,101.7500228881836
2001-12-31,101.7500228881836
2002-01-01,101.7500228881836
2002-01-02,101.7500228881836
2002-01-03,103.18064880371094
2002-01-04,101.75386047363281
2002-01-07,100.48771667480469
2002-01-08,100.31558227539062
2002-01-09,100.59481811523438
2002-01-10,100.59866333007812
2002-01-11,100.79373931884766
2002-01-14,97.38933563232422
2002-01-15,97.38933563232422
2002-01-16,97.00679016113281
2002-01-17,100.56421661376953
2002-01-18,100.98499298095703
2002-01-21,100.98115539550781
2002-01-22,100.64073181152344
2002-01-23,103.66262817382812
2002-01-24,103.23417663574219
2002-01-25,101.90303039550781
2002-01-28,102.85552215576172
2002-01-29,101.55880737304688
2002-01-30,99.2445297241211
2002-01-31,100.0286865234375
2002-02-01,98.80464172363281
2002-02-04,95.93574523925781
2002-02-05,93.92752075195312
2002-02-06,89.71599578857422
2002-02-07,95.77891540527344
2002-02-08,96.20734405517578
2002-02-11,98.49861907958984
2002-02-12,96.68165588378906
2002-02-13,97.75269317626953
2002-02-14,99.83743286132812
2002-02-15,97.15982818603516
2002-02-18,96.77729797363281
2002-02-19,93.52587890625
2002-02-20,94.86470794677734
2002-02-21,95.18983459472656
2002-02-22,93.14335632324219
2002-02-25,94.92205810546875
2002-02-26,94.90296936035156
2002-02-27,95.93574523925781
2002-02-28,99.44344329833984
2002-03-01,99.09153747558594
2002-03-04,101.17623138427734
2002-03-05,102.13255310058594
2002-03-06,102.4768295288086
2002-03-07,103.0085220336914
2002-03-08,105.19274139404297
2002-03-11,105.95775604248047
2002-03-12,104.8752212524414
2002-03-13,102.82107543945312
2002-03-14,103.97630310058594
2002-03-15,108.39437866210938
2002-03-18,108.76544189453125
2002-03-19,109.70640563964844
2002-03-20,106.99057006835938
2002-03-21,106.22551727294922
2002-03-22,103.66262817382812
2002-03-25,102.57246398925781
2002-03-26,104.59214782714844
2002-03-27,102.87846374511719
2002-03-28,104.42767333984375
2002-03-29,104.42767333984375
2002-04-01,104.42767333984375
2002-04-02,103.4905014038086
2002-04-03,102.9740982055664
2002-04-04,102.85932922363281
2002-04-05,104.19815063476562
2002-04-08,102.32380676269531
2002-04-09,103.32601165771484
2002-04-10,106.19105529785156
2002-04-11,105.38394165039062
2002-04-12,106.37850952148438
2002-04-15,107.41130828857422
2002-04-16,107.02879333496094
2002-04-17,107.2391586303711
2002-04-18,104.23640441894531
2002-04-19,105.38394165039062
2002-04-22,104.23640441894531
2002-04-23,103.81564331054688
2002-04-24,104.51181030273438
2002-04-25,101.3904800415039
2002-04-26,100.46859741210938
2002-04-29,100.56421661376953
2002-04-30,100.00958251953125
2002-05-01,100.00958251953125
2002-05-02,97.73359680175781
2002-05-03,96.59750366210938
2002-05-06,96.77729797363281
2002-05-07,97.1024398803711
2002-05-08,98.68987274169922
2002-05-09,98.46038818359375
2002-05-10,96.60516357421875
2002-05-13,98.35324096679688
2002-05-14,99.30570983886719
2002-05-15,99.37458801269531
2002-05-16,98.97676849365234
2002-05-17,98.6707534790039
2002-05-20,97.44670104980469
2002-05-21,96.4521255493164
2002-05-22,94.58161163330078
2002-05-23,93.18161010742188
2002-05-24,94.86470794677734
2002-05-27,95.41934204101562
2002-05-28,95.41934204101562
2002-05-29,92.95208740234375
2002-05-30,89.89195251464844
2002-05-31,92.11056518554688
2002-06-03,89.92256164550781
2002-06-04,85.91375732421875
2002-06-05,86.48751831054688
2002-06-06,87.16073608398438
2002-06-07,86.33453369140625
2002-06-10,86.14328002929688
2002-06-11,86.06674194335938
2002-06-12,83.77163696289062
2002-06-13,82.05768585205078
2002-06-14,79.08042907714844
2002-06-17,82.38507843017578
2002-06-18,79.66585540771484
2002-06-19,79.14976501464844
2002-06-20,75.10176086425781
2002-06-21,73.21834564208984
2002-06-24,70.21410369873047
2002-06-25,72.94873809814453
2002-06-26,70.09857940673828
2002-06-27,73.46868133544922
2002-06-28,78.7453384399414
2002-07-01,77.03141021728516
2002-07-02,72.40951538085938
2002-07-03,70.96517181396484
2002-07-04,74.33531188964844
2002-07-05,80.05101776123047
2002-07-08,79.72366333007812
2002-07-09,77.70542907714844
2002-07-10,72.03590393066406
2002-07-11,71.0653076171875
2002-07-12,71.25403594970703
2002-07-15,65.4766845703125
2002-07-16,67.78763580322266
2002-07-17,70.5992660522461
2002-07-18,68.71200561523438
2002-07-19,63.069454193115234
2002-07-22,58.23573684692383
2002-07-23,53.57533264160156
2002-07-24,56.61806869506836
2002-07-25,55.173728942871094
2002-07-26,56.23292541503906
2002-07-29,63.53165054321289
2002-07-30,63.20426940917969
2002-07-31,55.96331787109375
2002-08-01,53.536834716796875
2002-08-02,51.41460037231445
2002-08-05,47.18172836303711
2002-08-06,51.64955520629883
2002-08-07,48.3757209777832
2002-08-08,51.2643928527832
2002-08-09,51.957672119140625
2002-08-12,49.3386116027832
2002-08-13,49.87782669067383
2002-08-14,48.483543395996094
2002-08-15,48.72235870361328
2002-08-16,47.95974349975586
2002-08-19,51.18350601196289
2002-08-20,50.455562591552734
2002-08-21,54.85405731201172
2002-08-22,57.19580078125
2002-08-23,57.19580078125
2002-08-26,57.19580078125
2002-08-27,57.19580078125
2002-08-28,57.19580078125
2002-08-29,50.84071731567383
2002-08-30,50.45170974731445
2002-09-02,49.20381164550781
2002-09-03,46.21884536743164
2002-09-04,45.14039611816406
2002-09-05,43.06055450439453
2002-09-06,45.833675384521484
2002-09-09,45.4870491027832
2002-09-10,44.774505615234375
2002-09-11,45.17890930175781
2002-09-12,42.62147903442383
2002-09-13,38.59272766113281
2002-09-16,37.6683464050293
2002-09-17,36.397335052490234
2002-09-18,34.62561798095703
2002-09-19,35.164825439453125
2002-09-20,38.323123931884766
2002-09-23,36.83256149291992
2002-09-24,37.20616912841797
2002-09-25,39.62110137939453
2002-09-26,37.46806716918945
2002-09-27,35.14557647705078
2002-09-30,33.37385177612305
2002-10-01,34.664127349853516
2002-10-02,35.81959915161133
2002-10-03,33.277565002441406
2002-10-04,30.542957305908203
2002-10-07,30.65849494934082
2002-10-08,30.581459045410156
2002-10-09,29.533836364746094
2002-10-10,32.5457649230957
2002-10-11,36.93655776977539
2002-10-14,35.707908630371094
2002-10-15,38.86618423461914
2002-10-16,39.44007110595703
2002-10-17,41.982112884521484
2002-10-18,41.982112884521484
2002-10-21,43.52274703979492
2002-10-22,41.40436935424805
2002-10-23,38.400150299072266
2002-10-24,39.55561828613281
2002-10-25,39.282169342041016
2002-10-28,41.67399215698242
2002-10-29,39.09342956542969
2002-10-30,39.87915802001953
2002-10-31,40.857460021972656
2002-11-01,40.44148254394531
2002-11-04,43.47651290893555
2002-11-05,46.430667877197266
2002-11-06,45.93767547607422
2002-11-07,43.06440734863281
2002-11-08,41.4274787902832
2002-11-11,39.320674896240234
2002-11-12,39.15120315551758
2002-11-13,37.39874267578125
2002-11-14,40.44148254394531
2002-11-15,39.66731643676758
2002-11-18,40.34519577026367
2002-11-19,40.171878814697266
2002-11-20,40.4029655456543
2002-11-21,41.982112884521484
2002-11-22,43.56896209716797
2002-11-25,43.927154541015625
2002-11-26,41.38127136230469
2002-11-27,44.02345275878906
2002-11-28,43.907894134521484
2002-11-29,43.21461486816406
2002-12-02,44.25453186035156
2002-12-03,42.75242614746094
2002-12-04,42.75242614746094
2002-12-05,41.2888298034668
2002-12-06,41.50065612792969
2002-12-09,38.51570510864258
2002-12-10,40.117950439453125
2002-12-11,41.712501525878906
2002-12-12,40.24120330810547
2002-12-13,39.55561828613281
2002-12-16,41.982112884521484
2002-12-17,40.445335388183594
2002-12-18,39.1319465637207
2002-12-19,37.52968978881836
2002-12-20,37.90715026855469
2002-12-23,37.741539001464844
2002-12-24,37.741539001464844
2002-12-25,37.741539001464844
2002-12-26,37.741539001464844
2002-12-27,34.62946319580078
2002-12-30,34.91447830200195
2002-12-31,34.91447830200195
2003-01-01,34.91447830200195
2003-01-02,37.9264030456543
2003-01-03,37.51428985595703
2003-01-06,38.07276153564453
2003-01-07,36.87492752075195
2003-01-08,35.241859436035156
2003-01-09,35.573097229003906
2003-01-10,35.827293395996094
2003-01-13,35.900489807128906
2003-01-14,36.455108642578125
2003-01-15,35.96980667114258
2003-01-16,35.85426712036133
2003-01-17,33.99010467529297
2003-01-20,32.63819885253906
2003-01-21,32.541908264160156
2003-01-22,31.65989875793457
2003-01-23,31.559770584106445
2003-01-24,30.523693084716797
2003-01-27,28.80588722229004
2003-01-28,28.7018985748291
2003-01-29,28.990766525268555
2003-01-30,28.11646270751953
2003-01-31,28.459251403808594
2003-02-03,28.501619338989258
2003-02-04,26.806926727294922
2003-02-05,27.923877716064453
2003-02-06,26.960988998413086
2003-02-07,26.1136417388916
2003-02-10,25.324073791503906
2003-02-11,25.982698440551758
2003-02-12,25.478137969970703
2003-02-13,25.747745513916016
2003-02-14,27.346149444580078
2003-02-17,28.424583435058594
2003-02-18,29.626270294189453
2003-02-19,28.039432525634766
2003-02-20,27.2305965423584
2003-02-21,27.473251342773438
2003-02-24,26.421772003173828
2003-02-25,25.20852279663086
2003-02-26,24.484426498413086
2003-02-27,25.227781295776367
2003-02-28,25.5975341796875
2003-03-03,26.1906795501709
2003-03-04,25.07372283935547
2003-03-05,25.38955307006836
2003-03-06,24.322662353515625
2003-03-07,23.83736228942871
2003-03-10,22.4931640625
2003-03-11,22.339107513427734
2003-03-12,20.413320541381836
2003-03-13,22.346805572509766
2003-03-14,22.997718811035156
2003-03-17,23.995277404785156
2003-03-18,24.64620018005371
2003-03-19,24.958173751831055
2003-03-20,23.10942268371582
2003-03-21,23.35976791381836
2003-03-24,21.418582916259766
2003-03-25,22.30059051513672
2003-03-26,21.09119987487793
2003-03-27,20.178373336791992
2003-03-28,19.25785255432129
2003-03-31,17.48612403869629
2003-04-01,18.487529754638672
2003-04-02,19.585233688354492
2003-04-03,18.710926055908203
2003-04-04,19.265548706054688
2003-04-07,21.641971588134766
2003-04-08,22.10801124572754
2003-04-09,22.339107513427734
2003-04-10,22.724262237548828
2003-04-11,21.934688568115234
2003-04-14,21.703596115112305
2003-04-15,21.772924423217773
2003-04-16,22.693449020385742
2003-04-17,22.708852767944336
2003-04-18,22.708852767944336
2003-04-21,22.708852767944336
2003-04-22,22.396879196166992
2003-04-23,22.647232055664062
2003-04-24,21.568790435791016
2003-04-25,21.63426399230957
2003-04-28,23.440654754638672
2003-04-29,23.88357925415039
2003-04-30,25.00454330444336
2003-05-01,25.00454330444336
2003-05-02,25.565031051635742
2003-05-05,25.991313934326172
2003-05-06,27.428030014038086
2003-05-07,26.85176658630371
2003-05-08,25.08348274230957
2003-05-09,25.651859283447266
2003-05-12,26.287334442138672
2003-05-13,26.12945556640625
2003-05-14,26.149187088012695
2003-05-15,26.524154663085938
2003-05-16,26.583370208740234
2003-05-19,24.432228088378906
2003-05-20,24.294078826904297
2003-05-21,23.60334587097168
2003-05-22,24.507217407226562
2003-05-23,23.267841339111328
2003-05-26,23.512561798095703
2003-05-27,23.8914737701416
2003-05-28,24.455904006958008
2003-05-29,24.471694946289062
2003-05-30,25.418987274169922
2003-06-02,26.87939453125
2003-06-03,26.354433059692383
2003-06-04,27.116212844848633
2003-06-05,26.36627769470215
2003-06-06,27.313568115234375
2003-06-09,26.978073120117188
2003-06-10,28.73056411743164
2003-06-11,29.56338119506836
2003-06-12,30.194913864135742
2003-06-13,29.010801315307617
2003-06-16,30.1633358001709
2003-06-17,30.881702423095703
2003-06-18,30.786968231201172
2003-06-19,29.559438705444336
2003-06-20,29.997562408447266
2003-06-23,28.418743133544922
2003-06-24,29.050270080566406
2003-06-25,28.77397346496582
2003-06-26,28.892383575439453
2003-06-27,28.517410278320312
2003-06-30,28.56873321533203
2003-07-01,27.451717376708984
2003-07-02,28.912113189697266
2003-07-03,28.541105270385742
2003-07-04,28.537160873413086
2003-07-07,29.247621536254883
2003-07-08,30.376474380493164
2003-07-09,30.751445770263672
2003-07-10,29.8080997467041
2003-07-11,30.806711196899414
2003-07-14,32.72102355957031
2003-07-15,33.194671630859375
2003-07-16,33.46306610107422
2003-07-17,32.85127258300781
2003-07-18,33.74725341796875
2003-07-21,32.499996185302734
2003-07-22,32.61445617675781
2003-07-23,32.54341125488281
2003-07-24,33.3051872253418
2003-07-25,32.92231369018555
2003-07-28,34.13801193237305
2003-07-29,35.20766830444336
2003-07-30,35.847084045410156
2003-07-31,37.49695587158203
