Date,Close
2018-03-02,45.56999206542969
2018-03-05,45.578731536865234
2018-03-06,45.48792266845703
2018-03-07,45.51412582397461
2018-03-08,45.528079986572266
2018-03-09,45.500144958496094
2018-03-12,45.48092269897461
2018-03-13,45.48268508911133
2018-03-14,45.49142074584961
2018-03-15,45.45823669433594
2018-03-16,45.46171569824219
2018-03-19,45.42155456542969
2018-03-20,45.358680725097656
2018-03-21,45.356937408447266
2018-03-22,45.442684173583984
2018-03-23,45.386741638183594
2018-03-26,45.38324737548828
2018-03-27,45.44093704223633
2018-03-28,45.4619026184082
2018-03-29,45.45315933227539
2018-04-03,45.442684173583984
2018-04-04,45.442684173583984
2018-04-05,45.39200210571289
2018-04-06,45.39200210571289
2018-04-09,45.45315933227539
2018-04-10,45.43918991088867
2018-04-11,45.43918991088867
2018-04-12,45.48114013671875
2018-04-13,45.51259231567383
2018-04-16,45.55279541015625
2018-04-17,45.61396026611328
2018-04-18,45.56327819824219
2018-04-19,45.48287582397461
2018-04-20,45.486366271972656
2018-04-23,45.4129638671875
2018-04-24,45.4129638671875
2018-04-25,45.397239685058594
2018-04-26,45.45270538330078
2018-04-27,45.45270538330078
2018-04-30,45.45270538330078
2018-05-02,45.51044845581055
2018-05-03,45.57344055175781
2018-05-04,45.57344055175781
2018-05-07,45.53492736816406
2018-05-08,45.494686126708984
2018-05-09,45.482452392578125
2018-05-10,45.508689880371094
2018-05-11,45.508689880371094
2018-05-14,45.33723068237305
2018-05-15,45.286502838134766
2018-05-16,45.286502838134766
2018-05-17,45.26375198364258
2018-05-18,45.26375198364258
2018-05-21,45.26375198364258
2018-05-22,45.26375198364258
2018-05-23,45.253265380859375
2018-05-24,45.251644134521484
2018-05-25,45.29367446899414
2018-05-28,45.37595748901367
2018-05-29,45.403968811035156
2018-05-30,45.403968811035156
2018-05-31,45.37246322631836
2018-06-01,45.36894989013672
2018-06-04,45.374202728271484
2018-06-05,45.4424934387207
2018-06-06,45.251644134521484
2018-06-07,45.15885925292969
2018-06-08,45.16585922241211
2018-06-11,45.05730056762695
2018-06-12,45.060829162597656
2018-06-13,45.13259506225586
2018-06-14,45.27964401245117
2018-06-15,45.3251838684082
2018-06-18,45.41011047363281
2018-06-19,45.32167434692383
2018-06-20,45.34881591796875
2018-06-21,45.38998794555664
2018-06-22,45.38998794555664
2018-06-25,45.44080352783203
2018-06-26,45.379493713378906
2018-06-27,45.379493713378906
2018-06-28,45.29013442993164
2018-06-29,45.287479400634766
2018-07-02,45.268218994140625
2018-07-03,45.268218994140625
2018-07-04,45.27348709106445
2018-07-05,45.30851364135742
2018-07-06,45.392616271972656
2018-07-09,45.3961181640625
2018-07-10,45.41450500488281
2018-07-11,45.41450500488281
2018-07-12,45.41450500488281
2018-07-13,45.41450500488281
2018-07-16,45.48636245727539
2018-07-17,45.48636245727539
2018-07-18,45.50739288330078
2018-07-19,45.5056266784668
2018-07-20,45.41804122924805
2018-07-23,45.3567008972168
2018-07-24,45.41450500488281
2018-07-25,45.42851257324219
2018-07-26,45.43730163574219
2018-07-27,45.47589874267578
2018-07-30,45.389957427978516
2018-07-31,45.425048828125
2018-08-01,45.36541748046875
2018-08-02,45.36541748046875
2018-08-03,45.460105895996094
2018-08-06,45.49342727661133
2018-08-07,45.47589874267578
2018-08-08,45.51624298095703
2018-08-09,45.55656433105469
2018-08-10,45.60041046142578
2018-08-13,45.60041046142578
2018-08-14,45.553062438964844
2018-08-15,45.60041046142578
2018-08-16,45.54954147338867
2018-08-17,45.610939025878906
2018-08-20,45.58111572265625
2018-08-21,45.582855224609375
2018-08-22,45.582855224609375
2018-08-23,45.53340148925781
2018-08-24,45.515872955322266
2018-08-27,45.454429626464844
2018-08-28,45.42636489868164
2018-08-29,45.38600540161133
2018-08-30,45.45619583129883
2018-08-31,45.42108154296875
2018-09-03,45.3947639465332
2018-09-04,45.3333740234375
2018-09-05,45.28247833251953
2018-09-06,45.28247833251953
2018-09-07,45.31580352783203
2018-09-10,45.27018356323242
2018-09-11,45.30702209472656
2018-09-12,45.33510208129883
2018-09-13,45.42108154296875
2018-09-14,45.37722396850586
2018-09-17,45.370208740234375
2018-09-18,45.350894927978516
2018-09-19,45.350894927978516
2018-09-20,45.414093017578125
2018-09-21,45.47023010253906
2018-09-24,45.23509216308594
2018-09-25,45.1982307434082
2018-09-26,45.208763122558594
2018-09-27,45.196075439453125
2018-09-28,45.25227737426758
2018-10-01,45.282127380371094
2018-10-02,45.368186950683594
2018-10-04,45.16446304321289
2018-10-05,45.155662536621094
2018-10-08,45.20134735107422
2018-10-09,45.180274963378906
2018-10-10,45.180274963378906
2018-10-11,45.143394470214844
2018-10-12,45.22417068481445
2018-10-15,45.22768020629883
2018-10-16,45.206626892089844
2018-10-17,45.257564544677734
2018-10-18,45.31900405883789
2018-10-19,45.31900405883789
2018-10-22,45.196075439453125
2018-10-23,45.22242736816406
2018-10-24,45.21010971069336
2018-10-25,45.24192810058594
2018-10-26,45.12769317626953
2018-10-29,45.15581130981445
2018-10-30,45.15406036376953
2018-10-31,45.15406036376953
2018-11-01,45.145286560058594
2018-11-02,45.134742736816406
2018-11-05,45.138240814208984
2018-11-06,45.12592697143555
2018-11-07,45.15581130981445
2018-11-08,45.145286560058594
2018-11-09,45.145286560058594
2018-11-12,45.14878463745117
2018-11-13,45.066165924072266
2018-11-14,45.08198928833008
2018-11-15,45.03102111816406
2018-11-16,45.03102111816406
2018-11-19,44.80253601074219
2018-11-20,44.75331115722656
2018-11-21,44.80078887939453
2018-11-22,44.855262756347656
2018-11-23,44.93083190917969
2018-11-26,44.90272903442383
2018-11-27,44.95545959472656
2018-11-28,44.89217758178711
2018-11-29,44.91358184814453
2018-11-30,44.91358184814453
2018-12-03,44.88895797729492
2018-12-04,44.927669525146484
2018-12-05,44.84144592285156
2018-12-06,44.85024642944336
2018-12-07,44.78341293334961
2018-12-10,44.7587776184082
2018-12-11,44.71304702758789
2018-12-12,44.74470520019531
2018-12-13,44.873138427734375
2018-12-14,44.95931625366211
2018-12-17,44.9857177734375
2018-12-18,44.98747253417969
2018-12-19,44.97340393066406
2018-12-20,45.036739349365234
2018-12-21,44.91005325317383
2018-12-27,44.98176193237305
2018-12-28,45.108524322509766
2019-01-02,45.13140869140625
2019-01-03,45.10325241088867
2019-01-04,44.88141632080078
2019-01-07,44.77579879760742
2019-01-08,44.76172637939453
2019-01-09,44.82331848144531
2019-01-10,44.82331848144531
2019-01-11,44.87616729736328
2019-01-14,44.88847351074219
2019-01-15,45.00288391113281
2019-01-16,45.00288391113281
2019-01-17,45.02790069580078
2019-01-18,45.09660720825195
2019-01-21,45.09660720825195
2019-01-22,45.15121078491211
2019-01-23,45.16177749633789
2019-01-24,45.35201644897461
2019-01-25,45.34320831298828
2019-01-28,45.33967208862305
2019-01-29,45.27626419067383
2019-01-30,45.3291130065918
2019-01-31,45.582767486572266
2019-02-01,45.59332275390625
2019-02-04,45.565155029296875
2019-02-05,45.71487045288086
2019-02-06,45.71662521362305
2019-02-07,45.73249816894531
2019-02-08,45.699012756347656
2019-02-11,45.64088439941406
2019-02-12,45.66731643676758
2019-02-13,45.7342414855957
2019-02-14,45.76243209838867
2019-02-15,45.79060745239258
2019-02-18,45.831111907958984
2019-02-19,45.8822135925293
2019-02-20,45.873416900634766
2019-02-21,45.825801849365234
2019-02-22,45.846954345703125
2019-02-25,45.90865707397461
2019-02-26,45.90865707397461
2019-02-27,45.89280319213867
2019-02-28,45.88046646118164
2019-03-01,45.87165069580078
2019-03-04,45.92982864379883
2019-03-05,45.91572952270508
2019-03-06,45.92453384399414
2019-03-07,45.97038650512695
2019-03-08,45.89986038208008
2019-03-11,45.917503356933594
2019-03-12,45.991539001464844
2019-03-13,46.0797119140625
2019-03-14,46.0797119140625
2019-03-15,46.15373611450195
2019-03-18,46.15373611450195
2019-03-19,46.21369934082031
2019-03-20,46.20136642456055
2019-03-21,46.30714797973633
2019-03-22,46.35121536254883
2019-03-25,46.28774642944336
2019-03-26,46.32476806640625
2019-03-27,46.4817008972168
2019-03-28,46.442352294921875
2019-03-29,46.49881362915039
2019-04-01,46.521759033203125
2019-04-02,46.51293182373047
2019-04-03,46.454689025878906
2019-04-04,46.47410202026367
2019-04-05,46.46528244018555
2019-04-08,46.479408264160156
2019-04-09,46.54119873046875
2019-04-10,46.615291595458984
2019-04-11,46.634708404541016
2019-04-12,46.56411361694336
2019-04-15,46.53764343261719
2019-04-16,46.574710845947266
2019-04-17,46.574710845947266
2019-04-18,46.66917419433594
2019-04-23,46.66388702392578
2019-04-24,46.81395721435547
2019-04-25,46.82807922363281
2019-04-26,46.821022033691406
2019-04-29,46.845741271972656
2019-04-30,46.81041717529297
2019-05-02,46.7574577331543
2019-05-03,46.76981735229492
2019-05-06,46.801612854003906
2019-05-07,46.77865982055664
2019-05-08,46.69389343261719
2019-05-09,46.6356086730957
2019-05-10,46.64089584350586
2019-05-13,46.61442565917969
2019-05-14,46.62855911254883
2019-05-15,46.66561508178711
2019-05-16,46.73626708984375
2019-05-17,46.78217315673828
2019-05-20,46.76981735229492
2019-05-21,46.71862030029297
2019-05-22,46.71683883666992
2019-05-23,46.60721969604492
2019-05-24,46.603668212890625
2019-05-27,46.718563079833984
2019-05-28,46.68498992919922
2019-05-29,46.68498992919922
2019-05-30,46.73448944091797
2019-05-31,46.76276779174805
2019-06-03,46.6867561340332
2019-06-04,46.76276779174805
2019-06-05,46.87055587768555
2019-06-06,46.909446716308594
2019-06-07,46.958946228027344
2019-06-11,47.04377365112305
2019-06-12,46.98897933959961
2019-06-13,47.04730987548828
2019-06-14,47.041988372802734
2019-06-17,47.08973693847656
2019-06-18,47.28237533569336
2019-06-19,47.31949234008789
2019-06-20,47.48564147949219
2019-06-21,47.48564147949219
2019-06-24,47.49270248413086
2019-06-25,47.49094772338867
2019-06-26,47.386661529541016
2019-06-27,47.42115783691406
2019-06-28,47.460044860839844
2019-07-01,47.50959777832031
2019-07-02,47.60689163208008
2019-07-03,47.67940902709961
2019-07-04,47.75019073486328
2019-07-05,47.702430725097656
2019-07-08,47.72364044189453
2019-07-09,47.63343048095703
2019-07-10,47.5821418762207
2019-07-11,47.5644416809082
2019-07-12,47.61220932006836
2019-07-15,47.67587661743164
2019-07-16,47.70595169067383
2019-07-17,47.79795837402344
2019-07-18,47.76611328125
2019-07-19,47.83686828613281
2019-07-22,47.88994598388672
2019-07-23,47.96068572998047
2019-07-24,48.03145217895508
2019-07-25,48.0738639831543
2019-07-26,48.08266830444336
2019-07-29,48.11455154418945
2019-07-30,48.03667068481445
2019-07-31,48.03667068481445
2019-08-01,48.12872314453125
2019-08-02,48.041988372802734
2019-08-05,48.02428436279297
2019-08-06,48.03667068481445
2019-08-07,48.18357849121094
2019-08-08,48.18888473510742
2019-08-09,48.250858306884766
2019-08-12,48.21014404296875
2019-08-13,48.28094482421875
2019-08-14,48.27389144897461
2019-08-15,48.32520294189453
2019-08-16,48.296875
2019-08-19,48.3216438293457
2019-08-20,48.3853874206543
2019-08-21,48.36590576171875
2019-08-22,48.31846237182617
2019-08-23,48.34681701660156
2019-08-26,48.33795928955078
2019-08-27,48.36805725097656
2019-08-28,48.391090393066406
2019-08-29,48.384002685546875
2019-08-30,48.382240295410156
2019-09-02,48.37692642211914
2019-09-03,48.33795928955078
2019-09-04,48.29899215698242
2019-09-05,48.15376281738281
2019-09-06,48.15907669067383
2019-09-09,48.03157043457031
2019-09-10,47.946563720703125
2019-09-11,47.88457489013672
2019-09-12,47.990814208984375
2019-09-13,47.93770217895508
2019-09-16,47.960723876953125
2019-09-17,47.8420524597168
2019-09-18,47.84911346435547
2019-09-19,47.82966232299805
2019-09-20,47.866844177246094
2019-09-23,47.9217643737793
2019-09-24,47.98019027709961
2019-09-25,47.92528533935547
2019-09-26,48.00848388671875
2019-09-27,47.98719787597656
2019-09-30,48.05099868774414
2019-10-01,48.09354782104492
2019-10-02,47.98011016845703
2019-10-04,48.02620315551758
2019-10-07,48.00848388671875
2019-10-08,48.029747009277344
2019-10-09,47.969486236572266
2019-10-10,47.834808349609375
2019-10-11,47.86846923828125
2019-10-14,47.89329528808594
2019-10-15,47.852535247802734
2019-10-16,47.83658218383789
2019-10-17,47.87733840942383
2019-10-18,47.83658218383789
2019-10-21,47.80113983154297
2019-10-22,47.8596076965332
2019-10-23,47.8737907409668
2019-10-24,47.90288162231445
2019-10-25,47.90465545654297
2019-10-28,47.821327209472656
2019-10-29,47.831974029541016
2019-10-30,47.81954574584961
2019-10-31,47.92771911621094
2019-11-01,47.92948532104492
2019-11-04,47.89400863647461
2019-11-05,47.867431640625
2019-11-06,47.88338088989258
2019-11-07,47.74330520629883
2019-11-08,47.755714416503906
2019-11-11,47.72024154663086
2019-11-12,47.71672821044922
2019-11-13,47.769920349121094
2019-11-14,47.79650115966797
2019-11-15,47.7769889831543
2019-11-18,47.76458740234375
2019-11-19,47.7628173828125
2019-11-20,47.70076370239258
2019-11-21,47.626197814941406
2019-11-22,47.746826171875
2019-11-25,47.801815032958984
2019-11-26,47.89229202270508
2019-11-27,47.88518142700195
2019-11-28,47.851470947265625
2019-11-29,47.860347747802734
2019-12-02,47.74504852294922
2019-12-03,47.82486343383789
2019-12-04,47.78407287597656
2019-12-05,47.74504852294922
2019-12-06,47.769893646240234
2019-12-09,47.81243896484375
2019-12-10,47.83906555175781
2019-12-11,47.872772216796875
2019-12-12,47.80414581298828
2019-12-13,47.88755798339844
2019-12-16,47.924835205078125
2019-12-17,47.96562194824219
2019-12-18,47.9177360534668
2019-12-19,47.95322036743164
2019-12-20,47.94255828857422
2019-12-23,47.94612121582031
2019-12-27,47.940792083740234
2019-12-30,47.8254280090332
2020-01-02,47.949649810791016
2020-01-03,48.00111770629883
2020-01-06,47.99934768676758
2020-01-07,47.95322036743164
2020-01-08,47.87514114379883
2020-01-09,47.83433151245117
2020-01-10,47.844940185546875
2020-01-13,47.77043151855469
2020-01-14,47.798824310302734
2020-01-15,47.87335205078125
2020-01-16,47.91596603393555
2020-01-17,48.00999450683594
2020-01-20,48.00822067260742
2020-01-21,48.066776275634766
2020-01-22,48.12357711791992
2020-01-23,48.13448715209961
2020-01-24,48.17886734008789
2020-01-27,48.22148895263672
2020-01-28,48.16288375854492
2020-01-29,48.248104095458984
2020-01-30,48.26409912109375
2020-01-31,48.333343505859375
2020-02-03,48.34221649169922
2020-02-04,48.324459075927734
2020-02-05,48.2498779296875
2020-02-06,48.256988525390625
2020-02-07,48.239234924316406
2020-02-10,48.35463333129883
2020-02-11,48.29072952270508
2020-02-12,48.31557846069336
2020-02-13,48.31381607055664
2020-02-14,48.40079879760742
2020-02-17,48.351078033447266
2020-02-18,48.39547348022461
2020-02-19,48.404354095458984
2020-02-20,48.44292449951172
2020-02-21,48.45533752441406
2020-02-24,48.32036590576172
2020-02-25,48.30260467529297
2020-02-26,48.219120025634766
2020-02-27,48.0805778503418
2020-02-28,47.895870208740234
2020-03-02,48.0344123840332
2020-03-03,48.09480285644531
2020-03-04,48.18004608154297
2020-03-05,48.16050338745117
2020-03-06,47.85678482055664
2020-03-09,46.684486389160156
2020-03-10,47.018394470214844
2020-03-11,47.03083038330078
2020-03-12,46.05213165283203
2020-03-13,46.148040771484375
2020-03-16,44.48017883300781
2020-03-17,44.21197509765625
2020-03-18,41.52275466918945
2020-03-19,43.52900695800781
2020-03-20,44.27057647705078
2020-03-23,44.01658248901367
2020-03-24,44.43043518066406
2020-03-25,44.015682220458984
2020-03-26,44.874576568603516
2020-03-27,44.72173309326172
2020-03-30,44.97407913208008
2020-03-31,44.87100601196289
2020-04-01,44.77326202392578
2020-04-02,44.76615524291992
2020-04-03,44.75370788574219
2020-04-06,45.04694747924805
2020-04-07,45.071842193603516
2020-04-08,45.07891845703125
2020-04-09,46.14167404174805
2020-04-14,45.98350143432617
2020-04-15,45.766693115234375
2020-04-16,45.74180603027344
2020-04-17,45.887542724609375
2020-04-20,45.869781494140625
2020-04-21,45.83955001831055
2020-04-22,45.9230842590332
2020-04-23,46.12575912475586
2020-04-24,46.15245056152344
2020-04-27,46.49200439453125
2020-04-28,46.346229553222656
2020-04-29,46.45645523071289
2020-04-30,46.50801086425781
2020-05-04,46.4653434753418
2020-05-05,46.44935607910156
2020-05-06,46.14356231689453
2020-05-07,46.27690124511719
2020-05-08,46.32491683959961
2020-05-11,46.20399475097656
2020-05-12,46.14712142944336
2020-05-13,46.02799606323242
2020-05-14,46.01556396484375
2020-05-15,46.056434631347656
2020-05-18,46.040443420410156
2020-05-19,46.0048942565918
2020-05-20,46.086673736572266
2020-05-21,46.27436828613281
2020-05-22,46.26191329956055
2020-05-25,46.36684799194336
2020-05-26,46.334861755371094
2020-05-27,46.47358322143555
2020-05-28,46.58562469482422
2020-05-29,46.576744079589844
2020-06-02,46.845306396484375
2020-06-03,46.92178726196289
2020-06-04,47.170806884765625
2020-06-05,47.68303680419922
2020-06-08,47.38246154785156
2020-06-09,47.229488372802734
2020-06-10,47.088985443115234
2020-06-11,47.07378005981445
2020-06-12,47.18052673339844
2020-06-15,47.12359619140625
2020-06-16,47.36557388305664
2020-06-17,47.24103546142578
2020-06-18,47.16985321044922
2020-06-19,47.14139938354492
2020-06-22,47.21611785888672
2020-06-23,47.18231964111328
2020-06-24,47.176971435546875
2020-06-25,47.19477844238281
2020-06-26,47.025733947753906
2020-06-29,47.15562438964844
2020-06-30,47.25705337524414
2020-07-01,47.11468505859375
2020-07-02,47.294410705566406
2020-07-03,47.374481201171875
2020-07-06,47.34599685668945
2020-07-07,47.303279876708984
2020-07-08,47.36735534667969
2020-07-09,47.26594924926758
2020-07-10,47.3815803527832
2020-07-13,47.33709716796875
2020-07-14,47.41539001464844
2020-07-15,47.47411346435547
2020-07-16,47.55062484741211
2020-07-17,47.61466979980469
2020-07-20,47.69295883178711
2020-07-21,47.84065246582031
2020-07-22,47.886878967285156
2020-07-23,47.8731803894043
2020-07-24,47.78413391113281
2020-07-27,47.91236877441406
2020-07-28,47.94975662231445
2020-07-29,47.82510757446289
2020-07-30,47.78413391113281
2020-07-31,47.807308197021484
2020-08-03,47.91413116455078
2020-08-04,47.94975662231445
2020-08-05,47.910587310791016
2020-08-06,48.056602478027344
2020-08-07,48.07261657714844
2020-08-10,48.18301773071289
2020-08-11,48.11534118652344
2020-08-12,48.127811431884766
2020-08-13,48.02633285522461
2020-08-14,47.939064025878906
2020-08-17,48.00849533081055
2020-08-18,48.029869079589844
2020-08-19,48.024532318115234
2020-08-20,48.07187271118164
2020-08-21,48.07008361816406
2020-08-24,48.162723541259766
2020-08-25,48.04158020019531
2020-08-26,47.88300704956055
2020-08-27,47.90440368652344
2020-08-28,47.91865158081055
2020-08-31,47.87589645385742
2020-09-01,47.91865158081055
2020-09-02,48.07187271118164
2020-09-03,48.14134979248047
2020-09-04,47.99702453613281
2020-09-07,48.07187271118164
2020-09-08,48.08611297607422
2020-09-09,48.04334259033203
2020-09-10,47.90973663330078
2020-09-11,48.0665283203125
2020-09-14,48.0932502746582
2020-09-15,48.121742248535156
2020-09-16,48.14134979248047
2020-09-17,48.15380096435547
2020-09-18,48.194801330566406
2020-09-21,48.12709045410156
2020-09-22,48.08076095581055
2020-09-23,48.07541275024414
2020-09-24,48.01726531982422
2020-09-25,48.02973556518555
2020-09-28,48.060062408447266
2020-09-29,48.077877044677734
2020-09-30,48.154544830322266
2020-10-01,48.15632629394531
2020-10-02,48.168800354003906
2020-10-05,48.22584915161133
2020-10-06,48.24367904663086
2020-10-07,48.25082015991211
2020-10-08,48.26505661010742
2020-10-09,48.33815383911133
2020-10-12,48.39341735839844
2020-10-13,48.42015838623047
2020-10-14,48.41481018066406
2020-10-15,48.42729187011719
2020-10-16,48.53425979614258
2020-10-19,48.511077880859375
2020-10-20,48.51286697387695
2020-10-21,48.52533721923828
2020-10-22,48.4919319152832
2020-10-23,48.483001708984375
2020-10-26,48.463382720947266
2020-10-27,48.506202697753906
2020-10-28,48.36884689331055
2020-10-29,48.44912338256836
2020-10-30,48.44020080566406
2020-11-02,48.481231689453125
2020-11-03,48.58110809326172
2020-11-04,48.58468246459961
2020-11-05,48.722015380859375
2020-11-06,48.70060348510742
2020-11-09,48.793373107910156
2020-11-10,48.722015380859375
2020-11-11,48.73628234863281
2020-11-12,48.74522018432617
2020-11-13,48.722015380859375
2020-11-16,48.83972930908203
2020-11-17,48.90574264526367
2020-11-18,48.93427658081055
2020-11-19,48.915672302246094
2020-11-20,48.935298919677734
2020-11-23,48.915672302246094
2020-11-24,48.99955368041992
2020-11-25,48.97100067138672
2020-11-26,49.02275466918945
2020-11-27,49.020957946777344
2020-11-30,48.97100067138672
2020-12-01,48.892494201660156
2020-12-02,48.863922119140625
2020-12-03,49.00846481323242
2020-12-04,49.06736755371094
2020-12-07,49.085208892822266
2020-12-08,49.09413146972656
2020-12-09,49.12090301513672
2020-12-10,49.099483489990234
2020-12-11,49.136966705322266
2020-12-14,49.14051818847656
2020-12-15,49.10841369628906
2020-12-16,49.06379318237305
2020-12-17,49.10377502441406
2020-12-18,49.05378341674805
2020-12-21,49.062705993652344
2020-12-22,49.0752067565918
2020-12-23,48.975223541259766
2020-12-28,49.02699661254883
2020-12-29,49.164459228515625
2020-12-30,49.10555648803711
2021-01-04,49.14482879638672
2021-01-05,49.093048095703125
2021-01-06,49.08769989013672
2021-01-07,49.093048095703125
2021-01-08,49.12699890136719
2021-01-11,49.07341384887695
2021-01-12,48.94487762451172
2021-01-13,49.02164077758789
2021-01-14,49.059139251708984
2021-01-15,49.04128646850586
2021-01-18,49.03057098388672
2021-01-19,49.04128646850586
2021-01-20,49.07341384887695
2021-01-21,49.00204086303711
2021-01-22,48.98417663574219
2021-01-25,49.0734977722168
2021-01-26,49.03419494628906
2021-01-27,48.99134063720703
2021-01-28,48.95380401611328
2021-01-29,48.94308853149414
2021-02-01,48.96809768676758
2021-02-02,48.9716682434082
2021-02-03,48.998477935791016
2021-02-04,48.994895935058594
2021-02-05,48.98417663574219
2021-02-08,48.9824104309082
2021-02-09,48.96809768676758
2021-02-10,48.944889068603516
2021-02-11,49.00204086303711
2021-02-12,48.90738296508789
2021-02-15,48.87877655029297
2021-02-16,48.828758239746094
2021-02-17,48.84663772583008
2021-02-18,48.77560806274414
2021-02-19,48.77560806274414
2021-02-22,48.77204895019531
2021-02-23,48.69339370727539
2021-02-24,48.66303253173828
2021-02-25,48.44499588012695
2021-02-26,48.534339904785156
2021-03-01,48.68446731567383
2021-03-02,48.711280822753906
2021-03-03,48.618343353271484
2021-03-04,48.65052032470703
2021-03-05,48.591522216796875
2021-03-08,48.57186508178711
2021-03-09,48.60225296020508
2021-03-10,48.57902526855469
2021-03-11,48.68446731567383
2021-03-12,48.589744567871094
2021-03-15,48.664798736572266
2021-03-16,48.664798736572266
2021-03-17,48.52360534667969
2021-03-18,48.497615814208984
2021-03-19,48.547691345214844
2021-03-22,48.610267639160156
2021-03-23,48.64244079589844
2021-03-24,48.67286682128906
2021-03-25,48.72470474243164
2021-03-26,48.66748046875
2021-03-29,48.63529586791992
2021-03-30,48.578094482421875
2021-03-31,48.69789505004883
2021-04-01,48.80158233642578
2021-04-06,48.78192901611328
2021-04-07,48.7890739440918
2021-04-08,48.83377456665039
2021-04-09,48.717567443847656
2021-04-12,48.7193489074707
2021-04-13,48.70326614379883
2021-04-14,48.64244079589844
2021-04-15,48.7928581237793
2021-04-16,48.683738708496094
2021-04-19,48.64079284667969
2021-04-20,48.667633056640625
2021-04-21,48.699832916259766
2021-04-22,48.69089889526367
2021-04-23,48.696250915527344
2021-04-26,48.7105598449707
2021-04-27,48.7159309387207
2021-04-28,48.65153503417969
2021-04-29,48.59071350097656
2021-04-30,48.63364028930664
2021-05-03,48.62828063964844
2021-05-04,48.68553161621094
2021-05-05,48.69089889526367
2021-05-06,48.68195343017578
2021-05-07,48.678367614746094
2021-05-10,48.674781799316406
2021-05-11,48.563873291015625
2021-05-12,48.451168060302734
2021-05-13,48.3903694152832
2021-05-14,48.44401931762695
2021-05-17,48.41719055175781
2021-05-18,48.4100456237793
2021-05-19,48.37070083618164
2021-05-20,48.35860061645508
2021-05-21,48.374717712402344
2021-05-25,48.46421432495117
2021-05-26,48.546531677246094
2021-05-27,48.483890533447266
2021-05-28,48.546531677246094
2021-05-31,48.52688217163086
2021-06-01,48.532222747802734
2021-06-02,48.61634826660156
2021-06-03,48.5841178894043
2021-06-04,48.6807861328125
2021-06-07,48.63066101074219
2021-06-08,48.705841064453125
2021-06-09,48.75238037109375
2021-06-10,48.75058364868164
2021-06-11,48.815032958984375
2021-06-14,48.77565383911133
2021-06-15,48.761348724365234
2021-06-16,48.78816223144531
2021-06-17,48.7191162109375
2021-06-18,48.71015548706055
2021-06-21,48.64389419555664
2021-06-22,48.61168670654297
2021-06-23,48.69047546386719
2021-06-24,48.67613983154297
2021-06-25,48.633174896240234
2021-06-28,48.67792892456055
2021-06-29,48.69047546386719
2021-06-30,48.75312423706055
2021-07-01,48.751365661621094
2021-07-02,48.821170806884766
2021-07-05,48.79431915283203
2021-07-06,48.890995025634766
2021-07-07,48.959049224853516
2021-07-08,48.9841194152832
