Date,Close
2000-01-03,48.254249572753906
2000-01-04,46.304542541503906
2000-01-05,44.737754821777344
2000-01-06,44.19074249267578
2000-01-07,45.96852493286133
2000-01-10,48.703582763671875
2000-01-11,49.03960037231445
2000-01-12,48.51994323730469
2000-01-13,50.403236389160156
2000-01-14,53.02107620239258
2000-01-17,54.19715118408203
2000-01-18,51.966121673583984
2000-01-19,51.2823600769043
2000-01-20,53.697021484375
2000-01-21,53.52901077270508
2000-01-24,54.955162048339844
2000-01-25,55.482635498046875
2000-01-26,55.482635498046875
2000-01-27,58.569332122802734
2000-01-28,59.0381965637207
2000-01-31,54.35344314575195
2000-02-01,56.32267379760742
2000-02-02,56.381282806396484
2000-02-03,59.495357513427734
2000-02-04,63.10171127319336
2000-02-07,63.68779373168945
2000-02-08,66.81358337402344
2000-02-09,70.17379760742188
2000-02-10,67.59502410888672
2000-02-11,67.00896453857422
2000-02-14,68.9312973022461
2000-02-15,63.49633026123047
2000-02-16,63.570587158203125
2000-02-17,64.62554168701172
2000-02-18,62.527374267578125
2000-02-21,63.68779373168945
2000-02-22,64.5083236694336
2000-02-23,70.56451416015625
2000-02-24,70.13082122802734
2000-02-25,73.92736053466797
2000-02-28,70.42760467529297
2000-02-29,72.51175689697266
2000-03-01,73.6521224975586
2000-03-02,75.30760955810547
2000-03-03,74.92225646972656
2000-03-06,73.14089965820312
2000-03-07,71.96123504638672
2000-03-08,69.35803985595703
2000-03-09,71.76460266113281
2000-03-10,73.33753204345703
2000-03-13,73.33753204345703
2000-03-14,67.16380310058594
2000-03-15,60.19969177246094
2000-03-16,59.96767807006836
2000-03-17,62.912986755371094
2000-03-20,68.90973663330078
2000-03-21,66.8492202758789
2000-03-22,62.24842071533203
2000-03-23,62.23269271850586
2000-03-24,65.00104522705078
2000-03-27,62.91691207885742
2000-03-28,61.697898864746094
2000-03-29,60.655853271484375
2000-03-30,58.39474868774414
2000-03-31,58.980674743652344
2000-04-03,55.83876037597656
2000-04-04,54.08888626098633
2000-04-05,52.49234390258789
2000-04-06,57.038116455078125
2000-04-07,58.98461151123047
2000-04-10,60.124977111816406
2000-04-11,57.073509216308594
2000-04-12,55.66179656982422
2000-04-13,56.52690887451172
2000-04-14,52.96817398071289
