Date,Close
2007-03-28,9.624593734741211
2007-03-29,9.828838348388672
2007-03-30,9.772279739379883
2007-04-02,10.039366722106934
2007-04-03,10.2090482711792
2007-04-04,10.315882682800293
2007-04-05,10.394438743591309
2007-04-10,10.435284614562988
2007-04-11,10.494987487792969
2007-04-12,10.432145118713379
2007-04-13,10.463565826416016
2007-04-16,10.494987487792969
2007-04-17,10.435284614562988
2007-04-18,10.463565826416016
2007-04-19,10.385009765625
2007-04-20,10.463565826416016
2007-04-23,10.385009765625
2007-04-24,10.400721549987793
2007-04-25,10.526409149169922
2007-04-26,10.667811393737793
2007-04-27,10.523266792297363
2007-04-30,10.463565826416016
2007-05-02,10.425859451293945
2007-05-03,10.400721549987793
2007-05-04,10.479275703430176
2007-05-07,10.372440338134766
2007-05-08,10.479275703430176
2007-05-09,10.369298934936523
2007-05-10,10.36929702758789
2007-05-11,10.30449104309082
2007-05-14,10.016094207763672
2007-05-15,10.093864440917969
2007-05-16,10.158674240112305
2007-05-18,10.12626838684082
2007-05-21,10.132750511169434
2007-05-22,10.272085189819336
2007-05-23,10.36929702758789
2007-05-24,10.44058895111084
2007-05-25,10.401702880859375
2007-05-29,10.310970306396484
2007-05-30,10.259125709533691
2007-05-31,10.223479270935059
2007-06-01,10.223479270935059
2007-06-04,10.12626838684082
2007-06-05,10.093864440917969
2007-06-06,10.116547584533691
2007-06-08,10.07766342163086
2007-06-11,10.207279205322266
2007-06-12,10.207279205322266
2007-06-13,10.187837600708008
2007-06-14,10.207279205322266
2007-06-15,10.207279205322266
2007-06-18,10.259125709533691
2007-06-19,10.288290023803711
2007-06-20,10.239684104919434
2007-06-21,10.16191291809082
2007-06-22,10.181354522705078
2007-06-25,10.207279205322266
2007-06-26,10.547520637512207
2007-06-27,10.524839401245117
2007-06-28,10.566963195800781
2007-06-29,10.651215553283691
2007-07-02,10.725743293762207
2007-07-03,10.7387056350708
2007-07-04,10.774349212646484
2007-07-05,10.693339347839355
2007-07-06,10.709541320800781
2007-07-09,10.845640182495117
2007-07-10,11.014142990112305
2007-07-11,11.341418266296387
2007-07-12,11.39002513885498
2007-07-13,11.49695873260498
2007-07-16,11.341418266296387
2007-07-17,11.072465896606445
2007-07-18,11.098392486572266
2007-07-19,11.065987586975098
2007-07-20,10.758149147033691
2007-07-23,10.732224464416504
2007-07-24,10.699821472167969
2007-07-25,10.813233375549316
2007-07-26,10.44058895111084
2007-07-27,10.36929702758789
2007-07-30,10.061461448669434
2007-07-31,10.36929702758789
2007-08-01,10.110064506530762
2007-08-02,10.226719856262207
2007-08-03,10.0971040725708
2007-08-06,9.964245796203613
2007-08-07,9.980449676513672
2007-08-08,9.818428993225098
2007-08-09,9.630489349365234
2007-08-10,9.429583549499512
2007-08-13,9.721220016479492
2007-08-14,9.721220016479492
2007-08-16,9.112020492553711
2007-08-17,8.881954193115234
2007-08-20,9.231916427612305
2007-08-21,9.290242195129395
2007-08-22,9.39069652557373
2007-08-23,9.47818660736084
2007-08-24,9.494388580322266
2007-08-27,9.449024200439453
2007-08-28,9.413379669189453
2007-08-29,9.38745403289795
2007-08-30,9.380976676940918
2007-08-31,9.494388580322266
2007-09-03,9.591604232788086
2007-09-04,9.682332992553711
2007-09-05,9.54947566986084
2007-09-06,9.413379669189453
2007-09-07,9.487907409667969
2007-09-10,9.299965858459473
2007-09-11,9.193034172058105
2007-09-12,9.027771949768066
2007-09-13,8.988886833190918
2007-09-14,8.917598724365234
2007-09-17,8.749095916748047
2007-09-18,8.911117553710938
2007-09-19,9.069894790649414
2007-09-20,9.089339256286621
2007-09-21,9.10554027557373
2007-09-24,9.163867950439453
2007-09-25,9.18979263305664
2007-09-26,9.157387733459473
2007-09-27,9.086099624633789
2007-09-28,9.13470458984375
2007-10-01,9.102299690246582
2007-10-02,9.180071830749512
2007-10-03,9.154146194458008
2007-10-04,9.251358032226562
2007-10-05,9.575399398803711
2007-10-08,9.688812255859375
2007-10-09,9.679094314575195
2007-10-10,9.54299545288086
2007-10-11,9.675853729248047
2007-10-12,9.54299545288086
2007-10-15,9.484667778015137
2007-10-16,9.380976676940918
2007-10-17,9.461986541748047
2007-10-18,9.5267915725708
2007-10-19,9.429583549499512
2007-10-22,9.267561912536621
2007-10-23,9.215714454650879
2007-10-24,8.943519592285156
2007-10-25,9.073134422302246
2007-10-29,9.36477279663086
2007-10-30,9.290242195129395
2007-10-31,9.280524253845215
2007-11-02,9.264320373535156
2007-11-05,9.205994606018066
2007-11-06,9.073134422302246
2007-11-07,7.776973724365234
2007-11-08,7.48533821105957
2007-11-09,7.61495304107666
2007-11-12,7.6246747970581055
2007-11-13,7.61495304107666
2007-11-14,7.190459251403809
2007-11-15,7.404327392578125
2007-11-16,7.323315620422363
2007-11-19,7.310356616973877
2007-11-20,7.096487998962402
2007-11-21,7.015478610992432
2007-11-22,7.06732702255249
2007-11-23,7.077044486999512
2007-11-26,7.128891944885254
2007-11-27,6.966871738433838
2007-11-28,6.885862350463867
2007-11-29,6.7886505126953125
2007-11-30,7.452932834625244
2007-12-03,7.2747111320495605
2007-12-04,7.488576889038086
2007-12-05,7.647356986999512
2007-12-06,7.666801452636719
2007-12-07,7.977879047393799
2007-12-10,8.408853530883789
2007-12-11,8.250072479248047
2007-12-12,8.263036727905273
2007-12-13,7.793178081512451
2007-12-14,7.605232238769531
2007-12-17,7.4140496253967285
2007-12-18,7.378404140472412
2007-12-19,7.760772228240967
2007-12-20,7.5112624168396
2007-12-21,7.533944606781006
2007-12-27,7.728369235992432
2007-12-28,7.773735523223877
2008-01-02,7.6408772468566895
2008-01-03,7.62791633605957
2008-01-04,7.618193626403809
2008-01-07,7.501539707183838
2008-01-08,7.987599849700928
2008-01-09,7.906590461730957
2008-01-10,7.776973724365234
2008-01-11,7.922791957855225
2008-01-14,7.90334939956665
2008-01-15,7.90334939956665
2008-01-16,7.848263263702393
2008-01-17,7.938995361328125
2008-01-18,7.951958179473877
2008-01-21,7.776973724365234
2008-01-22,7.689483642578125
2008-01-23,7.657078742980957
2008-01-24,7.8741865158081055
2008-01-25,7.838541507720947
2008-01-28,7.786694526672363
2008-01-29,7.776973724365234
2008-01-30,7.6246747970581055
2008-01-31,7.854743003845215
2008-02-01,8.113977432250977
2008-02-04,8.418575286865234
2008-02-05,8.162582397460938
2008-02-06,8.101015090942383
2008-02-07,8.152861595153809
2008-02-08,8.266277313232422
2008-02-11,8.263036727905273
2008-02-12,8.57735538482666
2008-02-13,8.632440567016602
2008-02-14,8.587074279785156
2008-02-15,8.399133682250977
2008-02-18,8.570874214172363
2008-02-19,8.506064414978027
2008-02-20,8.438019752502441
2008-02-21,8.587074279785156
2008-02-22,8.70048999786377
2008-02-25,8.849549293518066
2008-02-26,8.65512466430664
2008-02-27,8.587074279785156
2008-02-28,8.625961303710938
2008-02-29,8.425056457519531
2008-03-03,8.036203384399414
2008-03-04,7.938995361328125
2008-03-05,8.152861595153809
2008-03-06,8.28571891784668
2008-03-07,8.275997161865234
2008-03-10,8.182024002075195
2008-03-11,8.590316772460938
2008-03-12,8.713452339172363
2008-03-13,8.522268295288086
2008-03-14,8.522268295288086
2008-03-17,8.506064414978027
2008-03-18,8.716691970825195
2008-03-19,8.612998962402344
2008-03-20,8.522268295288086
2008-03-25,8.68752670288086
2008-03-26,8.749095916748047
2008-03-27,8.868992805480957
2008-03-28,8.943519592285156
2008-03-31,8.943519592285156
2008-04-01,8.87871265411377
2008-04-02,8.933798789978027
2008-04-03,8.81390380859375
2008-04-04,8.752337455749512
2008-04-07,8.839828491210938
2008-04-08,8.852788925170898
2008-04-09,8.752337455749512
2008-04-10,8.68752670288086
2008-04-11,8.749095916748047
2008-04-14,8.658363342285156
2008-04-15,8.732894897460938
2008-04-16,8.804182052612305
2008-04-17,8.749095916748047
2008-04-18,8.87871265411377
2008-04-21,8.846306800842285
2008-04-22,8.894914627075195
2008-04-23,8.87871265411377
2008-04-24,8.875470161437988
2008-04-25,8.992125511169434
2008-04-28,9.034250259399414
2008-04-29,9.069894790649414
2008-04-30,9.251358032226562
2008-05-02,9.64020824432373
2008-05-05,9.559197425842285
2008-05-06,9.423124313354492
2008-05-07,9.480955123901367
2008-05-08,9.378897666931152
2008-05-09,9.433327674865723
2008-05-13,9.566000938415527
2008-05-14,10.001436233520508
2008-05-15,9.96741771697998
2008-05-16,9.790523529052734
2008-05-19,9.865363121032715
2008-05-20,9.44693660736084
2008-05-21,9.579608917236328
2008-05-23,9.525177001953125
2008-05-26,9.497963905334473
2008-05-27,9.259834289550781
2008-05-28,9.559196472167969
2008-05-29,9.525177001953125
2008-05-30,9.7258882522583
2008-06-02,9.729290962219238
2008-06-03,9.695271492004395
2008-06-04,9.763309478759766
2008-06-05,9.943605422973633
2008-06-06,9.895980834960938
2008-06-09,9.865363121032715
2008-06-10,9.627235412597656
2008-06-11,9.440131187438965
2008-06-12,9.48775577545166
2008-06-13,9.525177001953125
2008-06-16,9.433327674865723
2008-06-17,9.525177001953125
2008-06-18,9.133965492248535
2008-06-19,9.150976181030273
2008-06-20,8.967275619506836
2008-06-23,8.844810485839844
2008-06-24,8.69512939453125
2008-06-25,8.661109924316406
2008-06-26,8.52503490447998
2008-06-27,8.436585426330566
2008-06-30,8.232478141784668
2008-07-01,8.232478141784668
2008-07-02,8.266493797302246
2008-07-03,8.300514221191406
2008-07-04,8.402568817138672
2008-07-07,8.412775039672852
2008-07-08,7.953524589538574
2008-07-09,7.793638229370117
2008-07-10,7.514685153961182
2008-07-11,7.637152671813965
2008-07-14,7.606535911560059
2008-07-15,7.5691142082214355
2008-07-16,7.722199440002441
2008-07-17,7.739208698272705
2008-07-18,7.684776782989502
2008-07-21,7.936514377593994
2008-07-22,8.144028663635254
2008-07-23,8.297111511230469
2008-07-24,8.106609344482422
2008-07-25,8.198458671569824
2008-07-28,7.990945339202881
2008-07-29,7.807245254516602
2008-07-30,7.807245254516602
2008-07-31,7.807245254516602
2008-08-01,7.633751392364502
2008-08-04,7.6813764572143555
2008-08-05,7.739208698272705
2008-08-06,7.739208698272705
2008-08-07,8.368551254272461
2008-08-08,8.504624366760254
2008-08-11,8.35494327545166
2008-08-12,8.130419731140137
2008-08-13,8.68492317199707
2008-08-14,8.698529243469238
2008-08-18,9.008097648620605
2008-08-19,8.807388305664062
2008-08-20,8.919650077819824
2008-08-21,8.803986549377441
2008-08-22,8.807388305664062
2008-08-25,8.844810485839844
2008-08-26,8.810792922973633
2008-08-27,8.844810485839844
2008-08-28,9.093145370483398
2008-08-29,9.19179916381836
2008-09-01,9.525177001953125
2008-09-02,9.355086326599121
2008-09-03,8.987686157226562
2008-09-04,8.616884231567383
2008-09-05,8.368967056274414
2008-09-08,8.301676750183105
2008-09-09,8.439805030822754
2008-09-10,8.542510032653809
2008-09-11,8.358344078063965
2008-09-12,8.429178237915039
2008-09-15,8.372509956359863
2008-09-16,8.089176177978516
2008-09-17,7.526050090789795
2008-09-18,7.508342742919922
2008-09-19,7.472925662994385
2008-09-22,7.827091217041016
2008-09-23,7.373756408691406
2008-09-24,7.756258010864258
2008-09-25,8.216676712036133
2008-09-26,8.145842552185059
2008-09-29,8.004175186157227
2008-09-30,8.379594802856445
2008-10-01,8.128134727478027
2008-10-02,8.05730152130127
2008-10-03,8.145842552185059
2008-10-06,7.7916741371154785
2008-10-07,7.713759899139404
2008-10-08,7.561466217041016
2008-10-09,7.968759059906006
2008-10-10,7.982926845550537
2008-10-13,8.145842552185059
2008-10-14,8.517721176147461
2008-10-15,8.28750991821289
2008-10-16,8.145842552185059
2008-10-17,8.429178237915039
2008-10-20,7.614590644836426
2008-10-21,7.9723005294799805
2008-10-22,7.933343887329102
2008-10-23,8.004175186157227
2008-10-24,7.7031331062316895
2008-10-27,7.568551540374756
2008-10-28,7.855423927307129
2008-10-29,7.844799518585205
2008-10-30,7.827091217041016
2008-10-31,8.039594650268555
2008-11-03,8.075008392333984
2008-11-04,8.05730152130127
2008-11-05,7.958133697509766
2008-11-06,7.78813362121582
2008-11-07,7.526050090789795
2008-11-10,7.572091102600098
2008-11-11,7.4375081062316895
2008-11-12,7.356050491333008
2008-11-13,7.239175796508789
2008-11-14,7.614590644836426
2008-11-17,7.756258010864258
2008-11-18,7.692509651184082
2008-11-19,7.685427188873291
2008-11-20,7.968759059906006
2008-11-21,7.968759059906006
2008-11-24,8.05730152130127
2008-11-25,8.039594650268555
2008-11-26,8.004175186157227
2008-11-27,8.145842552185059
2008-11-28,8.252094268798828
2008-12-01,8.23438549041748
2008-12-02,8.23438549041748
2008-12-03,8.322925567626953
2008-12-04,8.361886024475098
2008-12-05,8.326467514038086
2008-12-09,8.078550338745117
2008-12-10,7.756258010864258
2008-12-11,7.731468200683594
2008-12-12,7.968759059906006
2008-12-15,8.131675720214844
2008-12-16,8.393759727478027
2008-12-17,8.322925567626953
2008-12-18,8.322925567626953
2008-12-19,8.05730152130127
2008-12-22,8.216676712036133
2008-12-23,8.145842552185059
2008-12-29,8.181260108947754
2008-12-30,8.535428047180176
2009-01-02,8.26979923248291
2009-01-05,8.237927436828613
2009-01-07,8.05730152130127
2009-01-08,8.28750991821289
2009-01-09,8.411469459533691
2009-01-12,8.393759727478027
2009-01-13,8.478759765625
2009-01-14,8.464592933654785
2009-01-15,8.411469459533691
2009-01-16,8.372509956359863
2009-01-19,8.262717247009277
2009-01-20,8.500009536743164
2009-01-21,8.489386558532715
2009-01-22,8.443344116210938
2009-01-23,8.443344116210938
2009-01-26,8.393759727478027
2009-01-27,8.376052856445312
2009-01-28,8.457509994506836
2009-01-29,8.641678810119629
2009-01-30,8.655845642089844
2009-02-02,8.6062593460083
2009-02-03,8.889594078063965
2009-02-04,9.048970222473145
2009-02-05,9.048970222473145
2009-02-06,9.027719497680664
2009-02-09,8.960427284240723
2009-02-10,8.960427284240723
2009-02-11,9.024179458618164
2009-02-12,9.257927894592285
2009-02-13,9.109175682067871
2009-02-16,9.03126049041748
2009-02-17,8.854178428649902
2009-02-18,9.03126049041748
2009-02-19,8.995845794677734
2009-02-20,9.176469802856445
2009-02-23,9.172928810119629
2009-02-24,9.03126049041748
2009-02-25,9.066676139831543
2009-02-26,9.038344383239746
2009-02-27,9.144594192504883
2009-03-02,9.102093696594238
2009-03-03,8.89667797088623
2009-03-04,8.843551635742188
2009-03-05,8.492928504943848
2009-03-06,8.018341064453125
2009-03-09,7.7916741371154785
2009-03-10,8.05730152130127
2009-03-11,8.252094268798828
2009-03-12,8.3406343460083
2009-03-13,8.283967018127441
2009-03-16,8.3406343460083
2009-03-17,8.142301559448242
2009-03-18,7.827091217041016
2009-03-19,7.78813362121582
2009-03-20,7.441051006317139
2009-03-23,7.1718831062316895
2009-03-24,7.203757286071777
2009-03-25,7.642927169799805
2009-03-26,7.490633010864258
2009-03-27,7.667716979980469
2009-03-30,7.7775092124938965
2009-03-31,7.9227190017700195
2009-04-01,8.177718162536621
2009-04-02,7.855423927307129
2009-04-03,7.770425319671631
2009-04-06,7.547300338745117
2009-04-07,7.5862579345703125
2009-04-08,7.423342227935791
2009-04-09,7.444592475891113
2009-04-14,8.10334300994873
2009-04-15,7.943967342376709
2009-04-16,7.773968696594238
2009-04-17,8.064384460449219
2009-04-20,7.9723005294799805
2009-04-21,7.7775092124938965
2009-04-22,7.880216598510742
2009-04-23,7.820010662078857
2009-04-24,7.897925853729248
2009-04-27,7.9050092697143555
2009-04-28,7.720843315124512
2009-04-29,7.696050643920898
2009-04-30,7.858967304229736
2009-05-04,8.145842552185059
2009-05-05,7.982926845550537
2009-05-06,7.997092247009277
2009-05-07,8.092718124389648
2009-05-08,8.03250789642334
2009-05-11,7.979385852813721
2009-05-12,7.844799518585205
2009-05-13,7.773968696594238
2009-05-14,7.954593181610107
2009-05-15,8.492928504943848
2009-05-18,8.6062593460083
2009-05-19,8.106884002685547
2009-05-20,8.133413314819336
2009-05-22,7.758200645446777
2009-05-25,7.80747127532959
2009-05-26,7.682400226593018
2009-05-27,7.727879524230957
2009-05-28,7.769570827484131
2009-05-29,7.79231071472168
2009-06-02,7.879481792449951
2009-06-03,7.74683141708374
2009-06-04,7.750621318817139
2009-06-05,7.80747127532959
2009-06-08,7.276866912841797
2009-06-09,7.538380146026611
2009-06-10,7.625551223754883
2009-06-11,7.625551223754883
2009-06-12,7.519429683685303
2009-06-15,7.466367721557617
2009-06-16,7.352666854858398
2009-06-17,7.189694881439209
2009-06-18,7.201066493988037
2009-06-19,7.367827415466309
2009-06-22,7.235175609588623
2009-06-23,7.314767360687256
2009-06-24,7.288235664367676
2009-06-25,7.390567779541016
2009-06-26,7.542168617248535
2009-06-29,7.71651029586792
2009-06-30,7.743041038513184
2009-07-01,7.739250183105469
2009-07-02,7.686192035675049
2009-07-03,7.655869960784912
2009-07-06,7.712722301483154
2009-07-07,7.6748199462890625
2009-07-08,7.7733612060546875
2009-07-09,7.90980339050293
2009-07-10,7.80747127532959
2009-07-13,7.845372200012207
2009-07-14,7.947702884674072
2009-07-15,8.02729320526123
2009-07-16,8.04245376586914
2009-07-17,7.959074020385742
2009-07-20,8.015922546386719
2009-07-21,7.917381763458252
2009-07-22,7.9704437255859375
2009-07-23,7.959074020385742
2009-07-24,7.959074020385742
2009-07-27,8.038663864135742
2009-07-28,8.031084060668945
2009-07-29,8.061403274536133
2009-07-30,8.148573875427246
2009-07-31,8.159944534301758
2009-08-03,8.182683944702148
2009-08-04,8.18647575378418
2009-08-05,8.262276649475098
2009-08-06,8.292594909667969
2009-08-07,8.152365684509277
2009-08-10,8.190266609191895
2009-08-11,7.996974468231201
2009-08-12,7.845372200012207
2009-08-13,7.542168617248535
2009-08-14,7.542168617248535
2009-08-17,7.564908981323242
2009-08-18,7.542168617248535
2009-08-19,7.390567779541016
2009-08-20,7.530390739440918
2009-08-21,7.570338726043701
2009-08-24,7.670211315155029
2009-08-25,7.646240711212158
2009-08-26,7.570338726043701
2009-08-27,7.470465183258057
2009-08-28,7.5104146003723145
2009-08-31,7.490439414978027
2009-09-01,7.302680969238281
2009-09-02,7.254741668701172
2009-09-03,7.270721435546875
2009-09-04,7.25074577331543
2009-09-07,7.258735656738281
2009-09-08,7.190822601318359
2009-09-09,7.290695667266846
2009-09-10,7.498430252075195
2009-09-11,7.5104146003723145
2009-09-14,7.470465183258057
2009-09-15,7.358609199523926
2009-09-16,7.48644495010376
2009-09-17,7.470465183258057
2009-09-18,7.3865742683410645
2009-09-21,7.438507556915283
2009-09-22,7.490439414978027
2009-09-23,7.51440954208374
2009-09-24,7.446497440338135
2009-09-25,7.56634521484375
2009-09-28,7.630261421203613
2009-09-29,7.490439414978027
2009-09-30,7.550363540649414
2009-10-01,7.7021708488464355
2009-10-02,7.650236129760742
2009-10-05,7.610287189483643
2009-10-06,7.578329563140869
2009-10-07,7.949854373931885
2009-10-08,8.169573783874512
2009-10-09,8.121635437011719
2009-10-12,8.065705299377441
2009-10-13,8.021761894226074
2009-10-14,8.32936954498291
2009-10-15,8.165579795837402
2009-10-16,8.077690124511719
2009-10-19,8.157588005065918
2009-10-20,8.049725532531738
2009-10-21,7.949854373931885
2009-10-22,7.949854373931885
2009-10-23,7.877945899963379
2009-10-27,7.861967086791992
2009-10-28,7.81802225112915
2009-10-29,7.969829559326172
2009-10-30,7.929879188537598
2009-11-02,7.837996482849121
2009-11-03,7.9099040031433105
2009-11-04,7.857971668243408
2009-11-05,7.945858955383301
2009-11-06,7.9099040031433105
2009-11-09,7.881941318511963
2009-11-10,7.826012134552002
2009-11-11,7.718150615692139
2009-11-12,7.730135917663574
2009-11-13,7.802043437957764
2009-11-16,7.802043437957764
2009-11-17,7.690184593200684
2009-11-18,7.758098125457764
2009-11-19,7.662220478057861
2009-11-20,7.594306468963623
2009-11-23,7.502424240112305
2009-11-24,7.3785834312438965
2009-11-25,7.342629909515381
2009-11-26,7.358609199523926
2009-11-27,7.270721435546875
2009-11-30,7.310669422149658
2009-12-01,7.438507556915283
2009-12-02,7.330644607543945
2009-12-03,7.310669422149658
2009-12-04,7.442500114440918
2009-12-07,7.350618362426758
2009-12-09,7.366599082946777
2009-12-10,7.290695667266846
2009-12-11,7.382577896118164
2009-12-14,7.24675178527832
2009-12-15,7.262731075286865
2009-12-16,7.202807426452637
2009-12-17,7.202807426452637
2009-12-18,7.358609199523926
2009-12-21,7.3865742683410645
2009-12-22,7.390566825866699
2009-12-23,7.390566825866699
2009-12-28,7.586319446563721
2009-12-29,7.642246246337891
2009-12-30,7.59830379486084
2010-01-04,7.714155197143555
2010-01-05,7.814027786254883
2010-01-07,7.790058612823486
2010-01-08,7.822016716003418
2010-01-11,7.869956970214844
2010-01-12,7.901915550231934
2010-01-13,7.857971668243408
2010-01-14,7.921889305114746
2010-01-15,7.929879188537598
2010-01-18,7.770083427429199
2010-01-19,7.786063194274902
2010-01-20,7.790058612823486
2010-01-21,7.742120265960693
2010-01-22,7.945858955383301
2010-01-25,7.682193756103516
2010-01-26,7.782068729400635
2010-01-27,7.718150615692139
2010-01-28,7.790058612823486
2010-01-29,7.826012134552002
2010-02-01,7.869956970214844
2010-02-02,7.877945899963379
2010-02-03,7.7021708488464355
2010-02-04,7.690184593200684
2010-02-05,7.626266002655029
2010-02-08,7.666215896606445
2010-02-09,7.662220478057861
2010-02-10,7.830007553100586
2010-02-11,7.810033321380615
2010-02-12,7.762093544006348
2010-02-15,7.901915550231934
2010-02-16,7.845985412597656
2010-02-17,7.885934829711914
2010-02-18,7.853976249694824
