Date,Close
2020-06-10,47.088985443115234
2020-06-11,47.07377243041992
2020-06-12,47.1805305480957
2020-06-15,47.12361145019531
2020-06-16,47.365570068359375
2020-06-17,47.24103546142578
2020-06-18,47.16986083984375
2020-06-19,47.141395568847656
2020-06-22,47.216129302978516
2020-06-23,47.18229675292969
2020-06-24,47.176979064941406
2020-06-25,47.19475173950195
2020-06-26,47.02574157714844
2020-06-29,47.1556396484375
2020-06-30,47.257041931152344
2020-07-01,47.114707946777344
2020-07-02,47.29439926147461
2020-07-03,47.37446594238281
2020-07-06,47.34599685668945
2020-07-07,47.30330276489258
2020-07-08,47.36735153198242
2020-07-09,47.26594161987305
2020-07-10,47.38158416748047
2020-07-13,47.33709716796875
2020-07-14,47.41538619995117
2020-07-15,47.47410202026367
2020-07-16,47.55063247680664
2020-07-17,47.61467742919922
2020-07-20,47.692955017089844
2020-07-21,47.840614318847656
2020-07-22,47.88689422607422
2020-07-23,47.873199462890625
2020-07-24,47.784149169921875
2020-07-27,47.9123649597168
2020-07-28,47.94975662231445
2020-07-29,47.82509994506836
2020-07-30,47.784149169921875
2020-07-31,47.80729675292969
2020-08-03,47.914146423339844
2020-08-04,47.94975662231445
2020-08-05,47.91057205200195
2020-08-06,48.05659866333008
2020-08-07,48.07260513305664
2020-08-10,48.18301773071289
2020-08-11,48.11534881591797
2020-08-12,48.12779998779297
2020-08-13,48.02632141113281
2020-08-14,47.939064025878906
2020-08-17,48.00851058959961
2020-08-18,48.029869079589844
2020-08-19,48.02454376220703
2020-08-20,48.07184600830078
2020-08-21,48.0700798034668
2020-08-24,48.1627311706543
2020-08-25,48.041561126708984
2020-08-26,47.88302230834961
2020-08-27,47.90440368652344
2020-08-28,47.918636322021484
2020-08-31,47.875885009765625
2020-09-01,47.918636322021484
2020-09-02,48.07184600830078
2020-09-03,48.14133071899414
2020-09-04,47.99702835083008
2020-09-07,48.07184600830078
2020-09-08,48.08611297607422
2020-09-09,48.04335403442383
2020-09-10,47.90973663330078
2020-09-11,48.066505432128906
2020-09-14,48.093231201171875
2020-09-15,48.12174987792969
2020-09-16,48.14133071899414
2020-09-17,48.153804779052734
2020-09-18,48.194801330566406
2020-09-21,48.127079010009766
2020-09-22,48.080772399902344
2020-09-23,48.0754280090332
2020-09-24,48.017276763916016
2020-09-25,48.02975082397461
2020-09-28,48.06005096435547
2020-09-29,48.077877044677734
2020-09-30,48.1545295715332
2020-10-01,48.15631103515625
2020-10-02,48.1688117980957
2020-10-05,48.22584533691406
2020-10-06,48.2436637878418
2020-10-07,48.250789642333984
2020-10-08,48.26506042480469
2020-10-09,48.33815383911133
2020-10-12,48.39342498779297
2020-10-13,48.420166015625
2020-10-14,48.41480255126953
2020-10-15,48.42729187011719
2020-10-16,48.53424835205078
2020-10-19,48.511085510253906
2020-10-20,48.51286697387695
2020-10-21,48.52533721923828
2020-10-22,48.49192428588867
2020-10-23,48.483009338378906
2020-10-26,48.463382720947266
2020-10-27,48.50619125366211
2020-10-28,48.36884689331055
2020-10-29,48.4491081237793
2020-10-30,48.44019317626953
2020-11-02,48.48121643066406
2020-11-03,48.58110427856445
2020-11-04,48.584678649902344
2020-11-05,48.72201156616211
2020-11-06,48.700626373291016
2020-11-09,48.793357849121094
2020-11-10,48.72201156616211
2020-11-11,48.73629379272461
2020-11-12,48.745216369628906
2020-11-13,48.72201156616211
2020-11-16,48.83972930908203
2020-11-17,48.90574264526367
2020-11-18,48.934268951416016
2020-11-19,48.91567611694336
2020-11-20,48.935298919677734
2020-11-23,48.91567611694336
2020-11-24,48.99954605102539
2020-11-25,48.971004486083984
2020-11-26,49.02275466918945
2020-11-27,49.02095413208008
2020-11-30,48.971004486083984
2020-12-01,48.892478942871094
2020-12-02,48.86393356323242
2020-12-03,49.00847625732422
2020-12-04,49.06736373901367
2020-12-07,49.08521270751953
2020-12-08,49.0941276550293
2020-12-09,49.12088394165039
2020-12-10,49.0994873046875
2020-12-11,49.136959075927734
2020-12-14,49.140533447265625
2020-12-15,49.108402252197266
2020-12-16,49.06378936767578
2020-12-17,49.10377502441406
2020-12-18,49.053768157958984
2020-12-21,49.06270980834961
2020-12-22,49.0752067565918
2020-12-23,48.9752197265625
2020-12-28,49.02699279785156
2020-12-29,49.16447830200195
2020-12-30,49.105560302734375
2021-01-04,49.144832611083984
2021-01-05,49.093055725097656
2021-01-06,49.08769989013672
2021-01-07,49.093055725097656
2021-01-08,49.126991271972656
2021-01-11,49.07342529296875
2021-01-12,48.94486618041992
2021-01-13,49.02164077758789
2021-01-14,49.05913543701172
2021-01-15,49.04128646850586
2021-01-18,49.03055953979492
2021-01-19,49.04128646850586
2021-01-20,49.07342529296875
2021-01-21,49.002052307128906
2021-01-22,48.98417663574219
2021-01-25,49.07350540161133
2021-01-26,49.03420639038086
2021-01-27,48.99134826660156
2021-01-28,48.95380401611328
2021-01-29,48.94310760498047
2021-02-01,48.96810531616211
2021-02-02,48.9716911315918
2021-02-03,48.998477935791016
2021-02-04,48.99489974975586
2021-02-05,48.98417663574219
2021-02-08,48.98240280151367
2021-02-09,48.96810531616211
2021-02-10,48.944889068603516
2021-02-11,49.002052307128906
2021-02-12,48.907371520996094
2021-02-15,48.878787994384766
2021-02-16,48.82876968383789
2021-02-17,48.846641540527344
2021-02-18,48.77561569213867
2021-02-19,48.77561569213867
2021-02-22,48.77204132080078
2021-02-23,48.69340896606445
2021-02-24,48.66301345825195
2021-02-25,48.44498825073242
2021-02-26,48.53434371948242
2021-03-01,48.68445587158203
2021-03-02,48.71126937866211
2021-03-03,48.61833953857422
2021-03-04,48.65050506591797
2021-03-05,48.59152603149414
2021-03-08,48.57186508178711
2021-03-09,48.602256774902344
2021-03-10,48.57902145385742
2021-03-11,48.68445587158203
2021-03-12,48.58974838256836
2021-03-15,48.66480255126953
2021-03-16,48.66480255126953
2021-03-17,48.52360916137695
2021-03-18,48.49761199951172
2021-03-19,48.54769515991211
2021-03-22,48.61027145385742
2021-03-23,48.642452239990234
2021-03-24,48.67283630371094
2021-03-25,48.72468948364258
2021-03-26,48.66748046875
2021-03-29,48.63529586791992
2021-03-30,48.57809829711914
2021-03-31,48.69789123535156
2021-04-01,48.80157470703125
2021-04-06,48.78193664550781
2021-04-07,48.789093017578125
2021-04-08,48.833778381347656
2021-04-09,48.71755599975586
2021-04-12,48.71934509277344
2021-04-13,48.7032585144043
2021-04-14,48.642452239990234
2021-04-15,48.792842864990234
2021-04-16,48.68372344970703
2021-04-19,48.64081573486328
2021-04-20,48.66762924194336
2021-04-21,48.69983673095703
2021-04-22,48.690887451171875
2021-04-23,48.69625473022461
2021-04-26,48.71055603027344
2021-04-27,48.71592712402344
2021-04-28,48.65153121948242
2021-04-29,48.5907096862793
2021-04-30,48.63364791870117
2021-05-03,48.62827682495117
2021-05-04,48.68552017211914
2021-05-05,48.690887451171875
2021-05-06,48.68195724487305
2021-05-07,48.67837142944336
2021-05-10,48.6747932434082
2021-05-11,48.56389236450195
2021-05-12,48.4511833190918
2021-05-13,48.39037322998047
2021-05-14,48.444026947021484
2021-05-17,48.41719055175781
2021-05-18,48.41002655029297
2021-05-19,48.37068176269531
2021-05-20,48.35862350463867
2021-05-21,48.374725341796875
2021-05-25,48.464210510253906
2021-05-26,48.546539306640625
2021-05-27,48.48389434814453
2021-05-28,48.546539306640625
2021-05-31,48.526859283447266
2021-06-01,48.532222747802734
2021-06-02,48.61635971069336
2021-06-03,48.58412551879883
2021-06-04,48.6807746887207
2021-06-07,48.63066482543945
2021-06-08,48.70583724975586
2021-06-09,48.752384185791016
2021-06-10,48.750579833984375
2021-06-11,48.815006256103516
2021-06-14,48.775630950927734
2021-06-15,48.76133346557617
2021-06-16,48.78817367553711
2021-06-17,48.7191047668457
2021-06-18,48.710140228271484
2021-06-21,48.643898010253906
2021-06-22,48.61166763305664
2021-06-23,48.69045639038086
2021-06-24,48.67613220214844
2021-06-25,48.63317108154297
2021-06-28,48.677921295166016
2021-06-29,48.69045639038086
2021-06-30,48.75312423706055
2021-07-01,48.7513542175293
2021-07-02,48.82118606567383
2021-07-05,48.794315338134766
2021-07-06,48.89100646972656
2021-07-07,48.959049224853516
2021-07-08,48.98412322998047
2021-07-09,48.944725036621094
2021-07-12,48.98771286010742
2021-07-13,48.98054885864258
2021-07-14,49.016361236572266
2021-07-15,49.02693557739258
2021-07-16,49.06633377075195
2021-07-19,49.089637756347656
2021-07-20,49.137996673583984
2021-07-21,49.14516067504883
2021-07-22,49.191734313964844
2021-07-23,49.20427703857422
2021-07-26,49.215030670166016
2021-07-27,49.247257232666016
2021-07-28,49.29026794433594
2021-07-29,49.306396484375
2021-07-30,49.29922866821289
2021-08-02,49.33504867553711
2021-08-03,49.342227935791016
2021-08-04,49.37267303466797
2021-08-05,49.38520812988281
2021-08-06,49.30817413330078
2021-08-09,49.292057037353516
2021-08-10,49.28487777709961
2021-08-11,49.2830924987793
2021-08-12,49.29385757446289
2021-08-13,49.28668212890625
2021-08-16,49.28668212890625
2021-08-17,49.27772903442383
2021-08-18,49.302799224853516
2021-08-19,49.303619384765625
2021-08-20,49.31977081298828
2021-08-23,49.283905029296875
2021-08-24,49.26598358154297
2021-08-25,49.160221099853516
2021-08-26,49.13511657714844
2021-08-27,49.14767837524414
2021-08-30,49.18532180786133
2021-08-31,49.08314895629883
2021-09-01,49.07060241699219
2021-09-02,49.10285949707031
2021-09-03,49.045501708984375
2021-09-06,49.061649322509766
2021-09-07,48.94153594970703
2021-09-08,48.954097747802734
2021-09-09,49.045501708984375
2021-09-10,49.00429916381836
2021-09-13,49.015037536621094
2021-09-14,49.040122985839844
2021-09-15,49.002479553222656
2021-09-16,48.99186706542969
2021-09-17,48.93626403808594
2021-09-20,48.964962005615234
2021-09-21,48.982887268066406
2021-09-22,48.986480712890625
2021-09-23,48.84839630126953
2021-09-24,48.799983978271484
2021-09-27,48.796382904052734
2021-09-28,48.73900604248047
2021-09-29,48.78742218017578
2021-09-30,48.75872039794922
2021-10-01,48.80714797973633
2021-10-04,48.79460525512695
2021-10-05,48.74797439575195
2021-10-06,48.67625427246094
2021-10-07,48.71210479736328
2021-10-08,48.6331901550293
2021-10-11,48.54533004760742
2021-10-12,48.443119049072266
2021-10-13,48.50408935546875
2021-10-14,48.65837478637695
2021-10-15,48.61532211303711
2021-10-18,48.52561569213867
2021-10-19,48.466407775878906
2021-10-20,48.52383041381836
2021-10-21,48.41977310180664
2021-10-22,48.45025634765625
2021-10-25,48.505889892578125
2021-10-26,48.531009674072266
2021-10-27,48.59916305541992
2021-10-28,48.54893493652344
2021-10-29,48.41796875
2021-11-01,48.42335510253906
2021-11-02,48.56149673461914
2021-11-03,48.57404327392578
2021-11-04,48.76422119140625
2021-11-05,48.864688873291016
2021-11-08,48.80727005004883
2021-11-09,48.888004302978516
2021-11-10,48.753456115722656
2021-11-11,48.70861053466797
2021-11-12,48.74807357788086
2021-11-15,48.66374588012695
2021-11-16,48.613525390625
2021-11-17,48.52740478515625
2021-11-18,48.66604995727539
2021-11-19,48.80427169799805
2021-11-22,48.68939971923828
2021-11-23,48.545772552490234
2021-11-24,48.46321105957031
2021-11-25,48.45064926147461
2021-11-26,48.4057502746582
2021-11-29,48.477561950683594
2021-11-30,48.50090408325195
2021-12-01,48.601417541503906
2021-12-02,48.727073669433594
2021-12-03,48.70734405517578
2021-12-06,48.779144287109375
2021-12-07,48.84914779663086
2021-12-08,48.68220901489258
2021-12-09,48.77195358276367
2021-12-10,48.75580596923828
2021-12-13,48.818626403808594
2021-12-14,48.779144287109375
2021-12-15,48.78093338012695
2021-12-16,48.797019958496094
2021-12-17,48.85269546508789
2021-12-20,48.8437385559082
2021-12-21,48.735958099365234
2021-12-22,48.72517776489258
2021-12-23,48.66050720214844
2021-12-27,48.665916442871094
2021-12-28,48.66050720214844
2021-12-29,48.59765625
2021-12-30,48.62458801269531
2022-01-03,48.44676208496094
2022-01-04,48.43238830566406
2022-01-05,48.42521667480469
2022-01-06,48.31923294067383
2022-01-07,48.31385040283203
2022-01-10,48.21147155761719
2022-01-11,48.148597717285156
2022-01-12,48.21147155761719
2022-01-13,48.2078857421875
2022-01-14,48.12346649169922
2022-01-17,48.08393859863281
2022-01-18,48.017478942871094
2022-01-19,48.07674789428711
2022-01-20,48.1174430847168
2022-01-21,48.15517044067383
2022-01-24,48.12102508544922
2022-01-25,48.06352233886719
2022-01-26,48.130001068115234
2022-01-27,48.0006217956543
2022-01-28,47.880210876464844
2022-01-31,47.76519775390625
2022-02-01,47.747230529785156
2022-02-02,47.73644256591797
2022-02-03,47.28535842895508
2022-02-04,46.93852615356445
2022-02-07,46.78398132324219
2022-02-08,46.79835891723633
2022-02-09,46.97986602783203
2022-02-10,46.74623107910156
2022-02-11,46.69771194458008
2022-02-14,46.69771194458008
2022-02-15,46.66716384887695
2022-02-16,46.73365020751953
2022-02-17,46.751827239990234
2022-02-18,46.791378021240234
2022-02-21,46.764400482177734
2022-02-22,46.604393005371094
2022-02-23,46.51089096069336
2022-02-24,46.54145812988281
2022-02-25,46.54145812988281
2022-02-28,46.663726806640625
2022-03-01,47.13478088378906
2022-03-02,46.938819885253906
2022-03-03,46.937015533447266
2022-03-04,46.95677947998047
2022-03-07,46.60078811645508
2022-03-08,46.40481948852539
2022-03-09,46.46235275268555
2022-03-10,46.15849685668945
2022-03-11,46.18547439575195
2022-03-14,46.01105880737305
2022-03-15,46.102760314941406
2022-03-16,46.07939529418945
2022-03-17,46.2042236328125
2022-03-18,46.25639343261719
2022-03-21,46.09989547729492
2022-03-22,46.01714324951172
2022-03-23,46.06751251220703
2022-03-24,46.00636291503906
2022-03-25,45.961387634277344
2022-03-28,45.93439483642578
2022-03-29,45.988365173339844
2022-03-30,45.82646179199219
2022-03-31,46.035133361816406
2022-04-01,46.05133819580078
2022-04-04,46.152061462402344
2022-04-05,45.87504577636719
2022-04-06,45.7689094543457
2022-04-07,45.704166412353516
2022-04-08,45.66638946533203
2022-04-11,45.38396453857422
2022-04-12,45.43792724609375
2022-04-13,45.43074035644531
2022-04-14,45.40290832519531
2022-04-19,45.23371505737305
2022-04-20,45.278717041015625
2022-04-21,45.125736236572266
2022-04-22,44.965545654296875
2022-04-25,45.07353973388672
2022-04-26,45.087928771972656
2022-04-27,44.97185134887695
2022-04-28,44.85396957397461
2022-04-29,44.700103759765625
2022-05-02,44.66679382324219
2022-05-03,44.69829177856445
2022-05-04,44.5282096862793
2022-05-05,44.42292785644531
2022-05-06,44.122344970703125
2022-05-09,44.06927490234375
2022-05-10,44.30234146118164
2022-05-11,44.44453048706055
2022-05-12,44.60919189453125
2022-05-13,44.601104736328125
2022-05-16,44.601104736328125
2022-05-17,44.43014144897461
2022-05-18,44.36713790893555
2022-05-19,44.418209075927734
2022-05-20,44.39208984375
2022-05-23,44.28763198852539
2022-05-24,44.37859344482422
2022-05-25,44.41910171508789
2022-05-26,44.49294662475586
2022-05-27,44.57760238647461
2022-05-30,44.478538513183594
2022-05-31,44.23088836669922
2022-06-01,44.15705490112305
2022-06-02,44.04807662963867
2022-06-03,43.96973419189453
2022-06-06,43.93731689453125
2022-06-07,43.9390983581543
2022-06-08,43.77161407470703
2022-06-09,43.363651275634766
2022-06-10,42.9935188293457
2022-06-13,42.44868469238281
2022-06-14,42.128997802734375
2022-06-15,42.4901123046875
2022-06-16,42.1969108581543
2022-06-17,42.22935485839844
2022-06-20,42.19149398803711
2022-06-21,42.2275505065918
2022-06-22,42.44563674926758
2022-06-23,42.76372528076172
2022-06-24,42.762840270996094
2022-06-27,42.59251022338867
2022-06-28,42.358219146728516
2022-06-29,42.366329193115234
2022-06-30,42.66011047363281
2022-07-01,43.06831359863281
2022-07-04,42.84574508666992
2022-07-05,43.153926849365234
2022-07-06,43.407135009765625
2022-07-07,43.27738571166992
2022-07-08,43.379207611083984
2022-07-11,43.593692779541016
2022-07-12,43.813560485839844
2022-07-13,43.64415740966797
2022-07-14,43.45051574707031
2022-07-15,43.70753479003906
2022-07-18,43.59931945800781
2022-07-19,43.63630294799805
2022-07-20,43.771568298339844
2022-07-21,43.78418731689453
2022-07-22,44.459625244140625
2022-07-25,44.481266021728516
2022-07-26,44.38026428222656
2022-07-27,44.48758316040039
2022-07-28,44.915916442871094
2022-07-29,44.93666458129883
2022-08-01,44.988075256347656
2022-08-02,44.87714385986328
2022-08-03,44.77253341674805
2022-08-04,44.84017562866211
2022-08-05,44.51823043823242
2022-08-08,44.667938232421875
2022-08-09,44.52274703979492
2022-08-10,44.75540542602539
2022-08-11,44.64628219604492
2022-08-12,44.57594680786133
2022-08-15,44.759010314941406
2022-08-16,44.53086471557617
2022-08-17,44.119659423828125
2022-08-18,44.0304069519043
2022-08-19,43.710880279541016
2022-08-22,43.404911041259766
2022-08-23,43.46446990966797
2022-08-24,43.393165588378906
2022-08-25,43.58721923828125
2022-08-26,43.274017333984375
2022-08-29,42.992393493652344
2022-08-30,42.90213394165039
2022-08-31,42.77306365966797
2022-09-01,42.71440124511719
2022-09-02,42.99149703979492
2022-09-05,42.76494598388672
2022-09-06,42.732452392578125
2022-09-07,42.80376434326172
2022-09-08,42.65031433105469
2022-09-09,42.7044792175293
2022-09-12,42.90394973754883
2022-09-13,42.623226165771484
2022-09-14,42.66654586791992
2022-09-15,42.499603271484375
2022-09-16,42.345096588134766
2022-09-19,42.33786392211914
2022-09-20,42.00175857543945
2022-09-21,42.09121322631836
2022-09-22,41.852691650390625
2022-09-23,41.76234436035156
2022-09-26,41.478660583496094
2022-09-27,41.26634216308594
2022-09-28,41.38018798828125
2022-09-29,41.1741943359375
2022-09-30,41.632240295410156
2022-10-03,41.866249084472656
2022-10-04,42.11922836303711
2022-10-05,41.741573333740234
2022-10-06,41.605140686035156
2022-10-07,41.31785202026367
2022-10-10,41.10551071166992
2022-10-11,41.153411865234375
2022-10-12,41.0323371887207
2022-10-13,41.077239990234375
2022-10-14,40.924400329589844
2022-10-17,41.139652252197266
2022-10-18,41.18487548828125
2022-10-19,40.98047637939453
2022-10-20,40.973236083984375
2022-10-21,41.03925704956055
2022-10-24,41.131500244140625
2022-10-25,41.45167541503906
2022-10-26,41.47878646850586
2022-10-27,41.844173431396484
2022-10-28,41.67684555053711
2022-10-31,41.417301177978516
2022-11-01,41.608123779296875
2022-11-02,41.608123779296875
2022-11-03,41.41910171508789
2022-11-04,41.517677307128906
2022-11-07,41.503204345703125
2022-11-08,41.62981033325195
2022-11-09,41.68137741088867
2022-11-10,42.32891082763672
2022-11-11,42.11277389526367
2022-11-14,42.07659149169922
2022-11-15,42.22038650512695
2022-11-16,42.361480712890625
2022-11-17,42.216705322265625
2022-11-18,42.347103118896484
2022-11-21,42.42589569091797
2022-11-22,42.50741195678711
2022-11-23,42.63509750366211
2022-11-24,42.78364181518555
2022-11-25,42.59071350097656
2022-11-28,42.583473205566406
2022-11-29,42.71842956542969
2022-11-30,42.69668197631836
2022-12-01,43.0680046081543
2022-12-02,43.07524871826172
2022-12-05,43.08429718017578
2022-12-06,43.126861572265625
2022-12-07,43.189369201660156
2022-12-08,43.09156036376953
2022-12-09,42.8823356628418
2022-12-12,42.86784362792969
2022-12-13,43.03087615966797
2022-12-14,43.060760498046875
2022-12-15,42.509910583496094
2022-12-16,42.34571838378906
2022-12-19,42.318504333496094
2022-12-20,42.157955169677734
2022-12-21,42.27677536010742
2022-12-22,42.21238327026367
2022-12-23,42.14253616333008
2022-12-27,41.95929718017578
2022-12-28,41.96656799316406
2022-12-29,42.20059585571289
2022-12-30,42.083580017089844
2023-01-02,42.2804069519043
2023-01-03,42.23686599731445
2023-01-04,42.47180938720703
2023-01-05,42.322139739990234
2023-01-06,42.586997985839844
2023-01-09,42.54437255859375
2023-01-10,42.35750961303711
2023-01-11,42.59062194824219
2023-01-12,42.75481033325195
2023-01-13,42.768409729003906
2023-01-16,42.813777923583984
2023-01-17,43.07500457763672
2023-01-18,43.207435607910156
2023-01-19,43.001583099365234
2023-01-20,42.82343673706055
2023-01-23,42.837066650390625
2023-01-24,42.94432830810547
2023-01-25,42.99705123901367
2023-01-26,42.934322357177734
2023-01-27,42.910701751708984
2023-01-30,42.68435287475586
2023-01-31,42.79705810546875
2023-02-01,42.77980041503906
2023-02-02,43.464271545410156
2023-02-03,43.22429656982422
2023-02-06,43.001583099365234
2023-02-07,42.95615005493164
2023-02-08,42.86434555053711
2023-02-09,42.960697174072266
2023-02-10,42.74980926513672
2023-02-13,42.70979690551758
2023-02-14,42.59618377685547
2023-02-15,42.547119140625
2023-02-16,42.59303665161133
2023-02-17,42.58482360839844
2023-02-20,42.56298065185547
2023-02-21,42.33623123168945
2023-02-22,42.38357925415039
2023-02-23,42.4819221496582
2023-02-24,42.24788284301758
2023-02-27,42.19325256347656
2023-02-28,42.06940460205078
2023-03-01,41.9082145690918
2023-03-02,41.91550064086914
2023-03-03,41.967403411865234
2023-03-06,41.9573860168457
2023-03-07,41.96831130981445
2023-03-08,42.015663146972656
2023-03-09,42.07395553588867
2023-03-10,42.22239303588867
2023-03-13,42.385398864746094
2023-03-14,42.13768768310547
2023-03-15,42.488304138183594
2023-03-16,42.25578689575195
2023-03-17,42.22383117675781
2023-03-20,42.46380615234375
2023-03-21,42.53770446777344
2023-03-22,42.40633010864258
2023-03-23,42.63079071044922
2023-03-24,42.602508544921875
2023-03-27,42.547752380371094
2023-03-28,42.40815353393555
2023-03-29,42.465641021728516
2023-03-30,42.3935546875
2023-03-31,42.648128509521484
2023-04-03,42.7567138671875
2023-04-04,42.7703971862793
2023-04-05,42.91365432739258
2023-04-06,42.921878814697266
2023-04-11,42.700138092041016
2023-04-12,42.63170623779297
2023-04-13,42.720096588134766
2023-04-14,42.64784622192383
2023-04-17,42.60670471191406
2023-04-18,42.624080657958984
2023-04-19,42.52806854248047
2023-04-20,42.63413619995117
2023-04-21,42.57286834716797
2023-04-24,42.544525146484375
2023-04-25,42.65791320800781
2023-04-26,42.587501525878906
2023-04-27,42.533546447753906
2023-04-28,42.823421478271484
2023-05-02,42.892913818359375
2023-05-03,42.870059967041016
2023-05-04,42.977962493896484
2023-05-05,42.87736511230469
2023-05-08,42.852691650390625
2023-05-09,42.756675720214844
2023-05-10,42.866390228271484
2023-05-11,42.95327377319336
2023-05-12,42.90023422241211
2023-05-15,42.801483154296875
2023-05-16,42.65059280395508
2023-05-17,42.593902587890625
2023-05-18,42.470550537109375
2023-05-19,42.615440368652344
2023-05-22,42.53289794921875
2023-05-23,42.52558135986328
2023-05-24,42.51824188232422
2023-05-25,42.46963119506836
2023-05-26,42.46963119506836
2023-05-29,42.63926315307617
2023-05-30,42.77314758300781
2023-05-31,42.8721923828125
2023-06-01,42.949222564697266
2023-06-02,42.88501739501953
2023-06-05,42.7502326965332
2023-06-06,42.82908248901367
2023-06-07,42.64753341674805
2023-06-08,42.74290084838867
2023-06-09,42.8254280090332
2023-06-12,42.84193420410156
2023-06-13,42.75298309326172
2023-06-14,42.731895446777344
2023-06-15,42.59022521972656
2023-06-16,42.70970153808594
2023-06-19,42.58378982543945
2023-06-20,42.75564956665039
2023-06-21,42.67385482788086
2023-06-22,42.537837982177734
2023-06-23,42.754730224609375
2023-06-26,42.8438835144043
2023-06-27,42.69590759277344
2023-06-28,42.7933349609375
2023-06-29,42.64352035522461
2023-06-30,42.762081146240234
2023-07-03,42.7014274597168
2023-07-04,42.713382720947266
2023-07-05,42.67568588256836
2023-07-06,42.36689758300781
2023-07-07,42.44959259033203
2023-07-10,42.47809982299805
2023-07-11,42.49463653564453
2023-07-12,42.74922180175781
2023-07-13,42.96171188354492
2023-07-14,42.90553665161133
2023-07-17,42.86867141723633
2023-07-18,43.107261657714844
2023-07-19,43.02344512939453
2023-07-20,42.98567581176758
2023-07-21,43.01145553588867
2023-07-24,43.09528732299805
2023-07-25,43.12385559082031
2023-07-26,42.97737503051758
2023-07-27,43.11372756958008
2023-07-28,43.13121795654297
2023-07-31,43.12200927734375
2023-08-01,43.0400276184082
2023-08-02,43.085147857666016
2023-08-03,43.0400276184082
2023-08-04,43.086097717285156
2023-08-07,43.07502365112305
2023-08-08,43.21690368652344
2023-08-09,43.14411544799805
2023-08-10,43.120174407958984
2023-08-11,42.92485809326172
2023-08-14,42.911964416503906
2023-08-15,42.8281364440918
2023-08-16,42.861305236816406
2023-08-17,42.71035385131836
2023-08-18,42.854496002197266
2023-08-21,42.68818664550781
2023-08-22,42.79998779296875
2023-08-23,43.050384521484375
2023-08-24,43.06331253051758
2023-08-25,43.00603485107422
