Date,Close
2004-01-30,39.38561248779297
2004-02-02,39.457149505615234
2004-02-03,39.631980895996094
2004-02-04,39.3061408996582
2004-02-05,39.33793640136719
2004-02-06,39.83066177368164
2004-02-09,39.80681228637695
2004-02-10,39.97370147705078
2004-02-11,40.33131790161133
2004-02-12,40.33131790161133
2004-02-13,39.88628387451172
2004-02-17,40.33131790161133
2004-02-18,40.156490325927734
2004-02-19,40.27568817138672
2004-02-20,39.616085052490234
2004-02-23,39.480979919433594
2004-02-24,39.592247009277344
2004-02-25,39.671714782714844
2004-02-26,39.72734451293945
2004-02-27,39.76708221435547
2004-03-01,40.0213737487793
2004-03-02,40.13263702392578
2004-03-03,39.6876106262207
2004-03-04,39.997554779052734
2004-03-05,40.045249938964844
2004-03-08,40.045249938964844
2004-03-09,39.23463821411133
2004-03-10,38.9088020324707
2004-03-11,38.58295822143555
2004-03-12,38.67835235595703
2004-03-15,38.47171401977539
2004-03-16,38.55912780761719
2004-03-17,38.98031997680664
2004-03-18,38.829341888427734
2004-03-19,38.43197250366211
2004-03-22,37.732627868652344
2004-03-23,37.93130874633789
2004-03-24,37.93130874633789
2004-03-25,38.12204360961914
2004-03-26,38.4558219909668
2004-03-29,39.07685089111328
2004-03-30,38.93351364135742
2004-03-31,39.148494720458984
2004-04-01,39.22014236450195
2004-04-02,39.76953125
2004-04-05,40.024314880371094
2004-04-06,40.00043869018555
2004-04-07,39.849159240722656
2004-04-08,39.65010070800781
2004-04-12,39.873023986816406
2004-04-13,39.522705078125
2004-04-14,39.36347198486328
2004-04-15,39.48289108276367
2004-04-16,39.53067398071289
2004-04-19,39.49882125854492
2004-04-20,39.01313781738281
2004-04-21,39.27589416503906
2004-04-22,39.888946533203125
2004-04-23,39.97654342651367
2004-04-26,39.66602325439453
2004-04-27,39.96060562133789
2004-04-28,39.51475143432617
2004-04-29,38.630977630615234
2004-04-30,38.79021453857422
2004-05-03,38.64689636230469
2004-05-04,38.630977630615234
2004-05-05,39.084800720214844
2004-05-06,38.71059799194336
2004-05-07,38.75836181640625
2004-05-10,38.05773162841797
2004-05-11,38.35232925415039
2004-05-12,38.3841667175293
2004-05-13,38.3841667175293
2004-05-14,38.328433990478516
2004-05-17,37.87459945678711
2004-05-18,38.10548782348633
2004-05-19,38.089569091796875
2004-05-20,38.00995635986328
2004-05-21,38.145301818847656
2004-05-24,38.2010383605957
2004-05-25,38.92556381225586
2004-05-26,38.893714904785156
2004-05-27,39.18830108642578
2004-05-28,39.30774688720703
2004-06-01,39.01313781738281
2004-06-02,39.23605728149414
2004-06-03,39.132564544677734
2004-06-04,39.32364273071289
2004-06-07,39.920799255371094
2004-06-08,39.90488052368164
2004-06-09,39.586395263671875
2004-06-10,39.61027908325195
2004-06-14,39.30774688720703
2004-06-15,39.658050537109375
2004-06-16,39.61027908325195
2004-06-17,39.41123580932617
2004-06-18,39.51475143432617
2004-06-21,39.252010345458984
2004-06-22,39.35551452636719
2004-06-23,39.48289108276367
2004-06-24,39.5943489074707
2004-06-25,39.586395263671875
2004-06-28,39.466819763183594
2004-06-29,39.52261734008789
2004-06-30,39.73788833618164
2004-07-01,39.25950241088867
2004-07-02,39.03624725341797
2004-07-06,38.62165832519531
2004-07-07,38.6535530090332
2004-07-08,38.27083969116211
2004-07-09,38.4063835144043
2004-07-12,38.39840316772461
2004-07-13,38.390438079833984
2004-07-14,38.27083969116211
2004-07-15,37.98381805419922
2004-07-16,37.856231689453125
2004-07-19,37.6967887878418
2004-07-20,37.97581481933594
2004-07-21,37.449615478515625
2004-07-22,37.63301467895508
2004-07-23,37.114749908447266
2004-07-26,36.86756896972656
2004-07-27,37.377864837646484
2004-07-28,37.218387603759766
2004-07-29,37.465572357177734
2004-07-30,37.465572357177734
2004-08-02,37.569217681884766
2004-08-03,37.34596252441406
2004-08-04,37.218387603759766
2004-08-05,36.86756896972656
2004-08-06,35.95866012573242
2004-08-09,35.974586486816406
2004-08-10,36.38120651245117
2004-08-11,36.19783020019531
2004-08-12,35.862979888916016
2004-08-13,35.91877365112305
2004-08-16,36.38120651245117
2004-08-17,36.50879669189453
2004-08-18,36.955284118652344
2004-08-19,36.77190399169922
2004-08-20,36.93933868408203
2004-08-23,37.114749908447266
2004-08-24,37.05094909667969
2004-08-25,37.417728424072266
2004-08-26,37.40178298950195
2004-08-27,37.537322998046875
2004-08-30,37.218387603759766
2004-08-31,37.114749908447266
2004-09-01,37.298126220703125
2004-09-02,37.744625091552734
2004-09-03,37.5452766418457
2004-09-07,37.65690612792969
2004-09-08,37.58515930175781
2004-09-09,37.64895248413086
2004-09-10,37.99974822998047
2004-09-13,38.12733840942383
2004-09-14,38.199073791503906
2004-09-15,38.023685455322266
2004-09-16,37.99974822998047
2004-09-17,38.007728576660156
2004-09-20,37.8482780456543
2004-09-21,38.14325714111328
2004-09-22,37.58515930175781
2004-09-23,37.59312438964844
2004-09-24,37.56124496459961
2004-09-27,37.416664123535156
2004-09-28,37.448604583740234
2004-09-29,37.64032745361328
2004-09-30,37.80807876586914
2004-10-01,38.35926818847656
2004-10-04,38.58291244506836
2004-10-05,38.39919662475586
2004-10-06,38.5030517578125
2004-10-07,38.287384033203125
2004-10-08,37.855995178222656
2004-10-11,37.94387435913086
2004-10-12,37.82405090332031
2004-10-13,37.616363525390625
2004-10-14,37.26487731933594
2004-10-15,37.52848434448242
2004-10-18,37.64032745361328
2004-10-19,37.45658493041992
2004-10-20,37.38467788696289
2004-10-21,37.648319244384766
2004-10-22,37.177001953125
2004-10-25,37.08913040161133
2004-10-26,37.472564697265625
2004-10-27,38.19947052001953
2004-10-28,38.23143005371094
2004-10-29,38.34328842163086
2004-11-01,38.34328842163086
