Date,Close
2000-05-18,14.427803039550781
2000-05-19,14.245887756347656
2000-05-22,14.39000129699707
2000-05-23,14.39236068725586
2000-05-24,14.364013671875
2000-05-25,14.345113754272461
2000-05-26,14.082871437072754
2000-05-29,14.141937255859375
2000-05-30,14.151388168334961
2000-05-31,13.773390769958496
2000-06-01,13.7662992477417
2000-06-02,13.690699577331543
2000-06-05,14.007277488708496
2000-06-06,14.236437797546387
2000-06-07,14.340389251708984
2000-06-08,14.252976417541504
2000-06-09,14.17501449584961
2000-06-12,14.17501449584961
2000-06-13,14.056885719299316
2000-06-14,13.96239185333252
2000-06-15,13.678884506225586
2000-06-16,13.3386869430542
2000-06-19,13.584383010864258
2000-06-20,13.449721336364746
2000-06-21,13.230011940002441
2000-06-22,13.076448440551758
2000-06-23,13.289074897766113
2000-06-26,13.239463806152344
2000-06-27,13.411925315856934
2000-06-28,13.298523902893066
2000-06-29,13.04101276397705
2000-06-30,12.90634822845459
2000-07-03,13.076448440551758
2000-07-04,13.378850936889648
2000-07-05,13.279620170593262
2000-07-06,13.111884117126465
2000-07-07,13.111884117126465
2000-07-10,13.714323043823242
2000-07-11,13.650535583496094
2000-07-12,13.603287696838379
2000-07-13,13.603287696838379
2000-07-14,13.39538860321045
2000-07-17,13.298523902893066
2000-07-18,13.619826316833496
2000-07-19,14.15611457824707
2000-07-20,14.236437797546387
2000-07-21,13.952936172485352
2000-07-24,13.702509880065918
2000-07-25,13.284353256225586
2000-07-26,13.513511657714844
2000-07-27,13.291434288024902
2000-07-28,13.480437278747559
2000-07-31,13.49224853515625
2000-08-01,13.39538860321045
2000-08-02,13.657623291015625
2000-08-03,13.489886283874512
2000-08-04,13.518238067626953
2000-08-07,13.785197257995605
2000-08-08,13.90332317352295
2000-08-09,14.458513259887695
2000-08-10,14.739648818969727
2000-08-11,14.730201721191406
2000-08-14,14.671140670776367
2000-08-15,14.529387474060059
2000-08-16,14.484501838684082
2000-08-17,14.423076629638672
2000-08-18,14.177374839782715
2000-08-21,14.186823844909668
2000-08-22,14.35219955444336
2000-08-23,14.434886932373047
2000-08-24,14.234073638916016
2000-08-25,14.326210975646973
2000-08-28,14.41126537322998
2000-08-29,14.127764701843262
2000-08-30,13.89151382446289
2000-08-31,13.678884506225586
2000-09-01,13.685975074768066
2000-09-04,13.808825492858887
2000-09-05,13.7662992477417
2000-09-06,13.844261169433594
2000-09-07,13.664712905883789
2000-09-08,13.68125057220459
2000-09-11,13.754488945007324
2000-09-12,13.388299942016602
2000-09-13,13.388299942016602
2000-09-14,13.234737396240234
2000-09-15,12.991398811340332
2000-09-18,12.863824844360352
2000-09-19,12.757509231567383
2000-09-20,12.48345947265625
2000-09-21,12.280287742614746
2000-09-22,12.511811256408691
2000-09-25,12.131446838378906
2000-09-26,12.155072212219238
2000-09-27,12.476375579833984
2000-09-28,11.814872741699219
2000-09-29,12.010960578918457
2000-10-02,12.02513599395752
2000-10-03,12.02513599395752
2000-10-04,11.862123489379883
2000-10-05,11.98025131225586
2000-10-06,12.121999740600586
2000-10-09,12.225948333740234
2000-10-10,12.592134475708008
2000-10-11,12.509451866149902
2000-10-12,12.190510749816895
2000-10-13,12.190510749816895
2000-10-16,12.190510749816895
2000-10-17,12.190510749816895
2000-10-18,12.190510749816895
2000-10-19,12.190510749816895
2000-10-20,12.190510749816895
2000-10-23,12.750422477722168
2000-10-24,12.750422477722168
2000-10-25,12.422035217285156
2000-10-26,12.285009384155273
2000-10-27,12.119634628295898
2000-10-30,12.292098045349121
2000-10-31,12.292098045349121
2000-11-01,13.239463806152344
2000-11-02,13.17567253112793
2000-11-03,13.135510444641113
2000-11-06,12.908710479736328
2000-11-07,12.792946815490723
2000-11-08,12.78113842010498
2000-11-09,12.95832633972168
2000-11-10,12.710260391235352
2000-11-13,12.757509231567383
2000-11-14,12.757509231567383
2000-11-15,12.388962745666504
2000-11-16,12.225948333740234
2000-11-17,11.765259742736816
2000-11-20,11.257320404052734
2000-11-21,11.018710136413574
2000-11-22,10.99744701385498
2000-11-23,11.453411102294922
2000-11-24,11.356549263000488
2000-11-27,11.172270774841309
2000-11-28,11.021071434020996
2000-11-29,10.820259094238281
2000-11-30,10.397371292114258
2000-12-01,10.784822463989258
2000-12-04,10.950201034545898
2000-12-05,11.455771446228027
2000-12-06,11.39434814453125
2000-12-07,11.210071563720703
2000-12-08,11.422698020935059
2000-12-11,11.75580883026123
2000-12-12,12.055850982666016
2000-12-13,11.75108528137207
2000-12-14,11.562085151672363
2000-12-15,11.347101211547852
2000-12-18,11.24551010131836
2000-12-19,10.86514663696289
2000-12-20,10.612358093261719
2000-12-21,10.489510536193848
2000-12-22,10.395009994506836
2000-12-25,10.395009994506836
2000-12-26,10.395009994506836
2000-12-27,10.241447448730469
2000-12-28,10.227272987365723
2000-12-29,10.569835662841797
2001-01-01,10.569835662841797
2001-01-02,10.49187183380127
2001-01-03,10.796634674072266
2001-01-04,11.24551010131836
2001-01-05,11.24551010131836
2001-01-08,10.985634803771973
2001-01-09,11.032883644104004
2001-01-10,10.546209335327148
2001-01-11,10.633623123168945
2001-01-12,10.435171127319336
2001-01-15,10.560385704040527
2001-01-16,10.572199821472168
2001-01-17,11.151009559631348
2001-01-18,11.340007781982422
2001-01-19,11.566810607910156
2001-01-22,11.859757423400879
2001-01-23,11.925908088684082
2001-01-24,11.88338565826416
2001-01-25,12.225948333740234
2001-01-26,12.407861709594727
2001-01-29,12.190510749816895
2001-01-30,11.774707794189453
2001-01-31,12.060575485229492
2001-02-01,11.871574401855469
2001-02-02,11.635323524475098
2001-02-05,11.88338565826416
2001-02-06,12.30154800415039
2001-02-07,12.242485046386719
2001-02-08,12.651196479797363
2001-02-09,12.355884552001953
2001-02-12,12.474010467529297
2001-02-13,12.92288875579834
2001-02-14,13.111884117126465
2001-02-15,13.111884117126465
2001-02-16,12.92288875579834
2001-02-19,13.029200553894043
2001-02-20,13.357584953308105
2001-02-21,13.525323867797852
2001-02-22,12.92288875579834
2001-02-23,12.429122924804688
2001-02-26,12.38187313079834
2001-02-27,12.49527359008789
2001-02-28,12.606308937072754
2001-03-01,12.469284057617188
2001-03-02,12.509451866149902
2001-03-05,12.78113842010498
2001-03-06,13.255997657775879
2001-03-07,13.154412269592285
2001-03-08,13.083539009094238
2001-03-09,13.17803955078125
2001-03-12,12.97722339630127
2001-03-13,12.469284057617188
2001-03-14,11.9188232421875
2001-03-15,12.275562286376953
2001-03-16,12.10782241821289
2001-03-19,11.956622123718262
2001-03-20,12.235396385192871
2001-03-21,11.907011985778809
2001-03-22,11.340007781982422
2001-03-23,11.647134780883789
2001-03-26,11.98025131225586
2001-03-27,12.223586082458496
2001-03-28,11.98969841003418
2001-03-29,12.190510749816895
2001-03-30,11.966072082519531
2001-04-02,12.131446838378906
2001-04-03,11.876298904418945
2001-04-04,11.753448486328125
2001-04-05,12.09365177154541
2001-04-06,12.190510749816895
2001-04-09,12.464563369750977
2001-04-10,12.946513175964355
2001-04-11,13.052824974060059
2001-04-12,13.108939170837402
2001-04-13,13.108939170837402
2001-04-16,13.108939170837402
2001-04-17,12.947100639343262
2001-04-18,13.609397888183594
2001-04-19,13.569557189941406
2001-04-20,13.704009056091309
2001-04-23,13.74384880065918
2001-04-24,13.962947845458984
2001-04-25,13.746332168579102
2001-04-26,13.788662910461426
2001-04-27,13.631805419921875
2001-04-30,14.052587509155273
2001-05-01,14.052587509155273
2001-05-02,14.341403007507324
2001-05-03,14.092422485351562
2001-05-04,14.192012786865234
2001-05-07,14.192012786865234
2001-05-08,14.042624473571777
2001-05-09,14.042624473571777
2001-05-10,14.042624473571777
2001-05-11,14.224380493164062
2001-05-14,14.092422485351562
2001-05-15,14.03764533996582
2001-05-16,14.067524909973145
2001-05-17,14.159646034240723
2001-05-18,14.187032699584961
2001-05-21,14.239319801330566
2001-05-22,14.17707633972168
2001-05-23,13.992829322814941
2001-05-24,14.035161018371582
2001-05-25,14.040133476257324
2001-05-28,13.943031311035156
2001-05-29,13.457514762878418
2001-05-30,13.357924461364746
2001-05-31,13.435104370117188
2001-06-01,13.26081657409668
2001-06-04,13.49984359741211
2001-06-05,13.586987495422363
2001-06-06,13.59943675994873
2001-06-07,13.479923248291016
2001-06-08,13.3728609085083
2001-06-11,13.375349044799805
2001-06-12,13.166204452514648
2001-06-13,13.121389389038086
2001-06-14,12.947100639343262
2001-06-15,12.947100639343262
2001-06-18,12.45411491394043
2001-06-19,12.598526000976562
2001-06-20,12.620932579040527
2001-06-21,12.601011276245117
2001-06-22,12.971999168395996
2001-06-25,13.041712760925293
2001-06-26,12.832568168640137
2001-06-27,13.004364013671875
2001-06-28,13.245879173278809
2001-06-29,13.507311820983887
2001-07-02,13.943031311035156
2001-07-03,13.768743515014648
2001-07-04,13.631805419921875
2001-07-05,13.66417407989502
2001-07-06,13.425146102905273
2001-07-09,13.5172700881958
2001-07-10,13.532210350036621
2001-07-11,14.06502914428711
2001-07-12,14.174582481384277
2001-07-13,14.174582481384277
2001-07-16,14.219401359558105
2001-07-17,14.236831665039062
2001-07-18,13.923115730285645
2001-07-19,14.005276679992676
2001-07-20,14.391201972961426
2001-07-23,14.129770278930664
2001-07-24,13.992829322814941
2001-07-25,13.88825798034668
2001-07-26,13.918131828308105
2001-07-27,14.057562828063965
2001-07-30,13.952991485595703
2001-07-31,14.122299194335938
2001-08-01,14.092422485351562
2001-08-02,13.65670108795166
2001-08-03,13.48241138458252
2001-08-06,13.4326171875
2001-08-07,13.56706714630127
2001-08-08,13.36539363861084
2001-08-09,13.176162719726562
2001-08-10,13.074079513549805
2001-08-13,13.071592330932617
2001-08-14,13.330536842346191
2001-08-15,13.046693801879883
2001-08-16,12.708073616027832
2001-08-17,11.871496200561523
2001-08-20,11.995986938476562
2001-08-21,12.105538368225098
2001-08-22,12.30721664428711
2001-08-23,12.576115608215332
2001-08-24,12.832568168640137
2001-08-27,12.703096389770508
2001-08-28,12.548731803894043
2001-08-29,12.31966495513916
2001-08-30,11.864023208618164
2001-08-31,11.938719749450684
2001-09-03,11.5776948928833
2001-09-04,12.130434036254883
2001-09-05,11.916312217712402
2001-09-06,11.951168060302734
2001-09-07,11.154425621032715
2001-09-10,10.818300247192383
2001-09-11,9.934409141540527
2001-09-12,9.735223770141602
2001-09-13,9.521099090576172
2001-09-14,8.532637596130371
2001-09-17,9.125216484069824
2001-09-18,8.911091804504395
2001-09-19,8.166633605957031
2001-09-20,7.569075107574463
2001-09-21,7.524258613586426
2001-09-24,7.524258613586426
2001-09-25,7.633808135986328
2001-09-26,7.818055629730225
2001-09-27,7.718463897705078
2001-09-28,8.139244079589844
2001-10-01,8.41561508178711
2001-10-02,8.749252319335938
2001-10-03,8.749252319335938
2001-10-04,9.39909839630127
2001-10-05,9.209869384765625
2001-10-08,9.23725700378418
2001-10-09,9.100317001342773
2001-10-10,9.513629913330078
2001-10-11,9.829838752746582
2001-10-12,9.605752944946289
2001-10-15,9.3493013381958
2001-10-16,9.3493013381958
2001-10-17,9.770082473754883
2001-10-18,9.573386192321777
2001-10-19,9.404075622558594
2001-10-22,9.660527229309082
2001-10-23,10.165964126586914
2001-10-24,10.342741012573242
2001-10-25,10.07135009765625
2001-10-26,10.579273223876953
2001-10-29,10.208290100097656
2001-10-30,9.772568702697754
2001-10-31,9.648079872131348
2001-11-01,9.857224464416504
2001-11-02,9.710325241088867
2001-11-05,10.046452522277832
2001-11-06,9.909512519836426
2001-11-07,10.116167068481445
2001-11-08,10.307883262634277
2001-11-09,10.300414085388184
2001-11-12,10.15849494934082
2001-11-13,10.66890811920166
2001-11-14,10.917891502380371
2001-11-15,11.005034446716309
2001-11-16,11.204221725463867
2001-11-19,11.888925552368164
2001-11-20,11.66484260559082
2001-11-21,11.5776948928833
2001-11-22,11.652389526367188
2001-11-23,12.374441146850586
2001-11-26,12.449132919311523
2001-11-27,12.07565975189209
2001-11-28,11.734554290771484
2001-11-29,11.498022079467773
2001-11-30,11.592636108398438
2001-12-03,11.70467472076416
2001-12-04,11.515450477600098
2001-12-05,11.916312217712402
2001-12-06,12.190192222595215
2001-12-07,12.060723304748535
2001-12-10,11.761941909790039
2001-12-11,11.552797317504883
2001-12-12,11.231609344482422
2001-12-13,11.019976615905762
2001-12-14,10.955241203308105
2001-12-17,11.291363716125488
2001-12-18,11.331199645996094
2001-12-19,11.149443626403809
2001-12-20,11.037402153015137
2001-12-21,11.41336727142334
2001-12-24,11.41336727142334
2001-12-25,11.41336727142334
2001-12-26,11.41336727142334
2001-12-27,11.77190113067627
2001-12-28,12.038313865661621
2001-12-31,12.038313865661621
2002-01-01,12.038313865661621
2002-01-02,11.983536720275879
2002-01-03,12.24994945526123
2002-01-04,12.698118209838867
2002-01-07,12.232522010803223
2002-01-08,12.225049018859863
2002-01-09,12.150355339050293
2002-01-10,11.774392127990723
2002-01-11,11.849088668823242
2002-01-14,11.565247535705566
2002-01-15,11.565247535705566
2002-01-16,11.358589172363281
2002-01-17,11.659858703613281
2002-01-18,11.751984596252441
2002-01-21,11.512959480285645
2002-01-22,11.465653419494629
2002-01-23,11.654881477355957
2002-01-24,11.642428398132324
2002-01-25,11.739533424377441
2002-01-28,12.068190574645996
2002-01-29,11.826674461364746
2002-01-30,11.839127540588379
2002-01-31,11.689738273620605
2002-02-01,11.590144157409668
2002-02-04,11.241571426391602
2002-02-05,11.141979217529297
2002-02-06,10.658947944641113
2002-02-07,10.551887512207031
2002-02-08,10.74111270904541
2002-02-11,10.766011238098145
2002-02-12,10.646500587463379
2002-02-13,10.950261116027832
2002-02-14,10.833236694335938
2002-02-15,10.544416427612305
2002-02-18,10.59670352935791
2002-02-19,10.146045684814453
2002-02-20,10.38755989074707
2002-02-21,10.878050804138184
2002-02-22,10.731155395507812
2002-02-25,11.328713417053223
2002-02-26,11.35361099243164
2002-02-27,11.453203201293945
2002-02-28,11.55528736114502
2002-03-01,11.901371955871582
2002-03-04,12.374441146850586
2002-03-05,12.277335166931152
2002-03-06,12.17276382446289
2002-03-07,12.137906074523926
2002-03-08,12.374441146850586
2002-03-11,12.419257164001465
2002-03-12,12.449132919311523
2002-03-13,12.483991622924805
2002-03-14,12.685669898986816
2002-03-15,13.220982551574707
2002-03-18,13.328041076660156
2002-03-19,13.51976203918457
2002-03-20,13.171183586120605
2002-03-21,13.059144020080566
2002-03-22,13.370369911193848
2002-03-25,12.959547996520996
2002-03-26,13.30065631866455
2002-03-27,12.932161331176758
2002-03-28,13.021796226501465
2002-03-29,13.021796226501465
2002-04-01,13.021796226501465
2002-04-02,12.698118209838867
2002-04-03,12.548731803894043
2002-04-04,12.449132919311523
2002-04-05,12.573627471923828
2002-04-08,12.424235343933105
2002-04-09,12.471543312072754
2002-04-10,12.947100639343262
2002-04-11,12.794756889343262
2002-04-12,12.782014846801758
2002-04-15,13.095512390136719
2002-04-16,13.691922187805176
2002-04-17,13.597616195678711
2002-04-18,13.279022216796875
2002-04-19,13.266280174255371
2002-04-22,13.100611686706543
2002-04-23,13.291763305664062
2002-04-24,13.416654586791992
2002-04-25,12.980815887451172
2002-04-26,12.87631893157959
2002-04-29,12.919649124145508
2002-04-30,13.12099838256836
2002-05-01,13.12099838256836
2002-05-02,13.289216995239258
2002-05-03,13.052183151245117
2002-05-06,13.136292457580566
2002-05-07,13.072571754455566
2002-05-08,13.444692611694336
2002-05-09,13.429401397705078
2002-05-10,13.340193748474121
2002-05-13,13.375874519348145
2002-05-14,13.465083122253418
2002-05-15,13.388617515563965
2002-05-16,13.37332820892334
2002-05-17,13.735248565673828
2002-05-20,13.579777717590332
2002-05-21,13.587425231933594
2002-05-22,13.928956031799316
2002-05-23,13.702116012573242
2002-05-24,13.737797737121582
2002-05-27,14.00796890258789
2002-05-28,14.00796890258789
2002-05-29,13.691922187805176
2002-05-30,13.240790367126465
2002-05-31,13.391168594360352
2002-06-03,13.258631706237793
2002-06-04,12.764171600341797
2002-06-05,12.871225357055664
2002-06-06,13.12099838256836
2002-06-07,12.81514835357666
2002-06-10,12.567914009094238
2002-06-11,12.853379249572754
2002-06-12,12.769269943237305
2002-06-13,12.425190925598145
2002-06-14,11.777804374694824
2002-06-17,12.346176147460938
2002-06-18,12.399703979492188
2002-06-19,12.004646301269531
2002-06-20,11.655465126037598
2002-06-21,11.459209442138672
2002-06-24,11.382746696472168
2002-06-25,11.74976634979248
2002-06-26,11.81348991394043
2002-06-27,12.274813652038574
2002-06-28,12.524592399597168
2002-07-01,12.33088207244873
2002-07-02,11.879755973815918
2002-07-03,11.591747283935547
2002-07-04,11.8262300491333
2002-07-05,12.399703979492188
2002-07-08,12.183053016662598
2002-07-09,11.991897583007812
2002-07-10,11.579001426696777
2002-07-11,11.341967582702637
2002-07-12,11.607038497924805
2002-07-15,11.138065338134766
2002-07-16,11.558608055114746
2002-07-17,11.711536407470703
2002-07-18,12.047975540161133
2002-07-19,11.278247833251953
2002-07-22,10.76085090637207
2002-07-23,10.33520793914795
2002-07-24,10.962202072143555
2002-07-25,10.513622283935547
2002-07-26,10.582435607910156
2002-07-29,11.67330551147461
2002-07-30,11.647818565368652
2002-07-31,11.178845405578613
2002-08-01,10.883190155029297
2002-08-02,10.684388160705566
2002-08-05,9.965638160705566
2002-08-06,10.89593505859375
2002-08-07,10.870447158813477
2002-08-08,11.357259750366211
2002-08-09,11.558608055114746
2002-08-12,11.150812149047852
2002-08-13,11.329222679138184
2002-08-14,11.087088584899902
2002-08-15,11.528023719787598
2002-08-16,11.520380020141602
2002-08-19,12.17031192779541
2002-08-20,11.83642292022705
2002-08-21,11.979156494140625
2002-08-22,11.961315155029297
2002-08-23,11.961315155029297
2002-08-26,11.961315155029297
2002-08-27,11.961315155029297
2002-08-28,11.961315155029297
2002-08-29,11.061604499816895
2002-08-30,11.232369422912598
2002-09-02,10.888287544250488
2002-09-03,10.207771301269531
2002-09-04,10.505973815917969
2002-09-05,10.31226921081543
2002-09-06,10.717520713806152
2002-09-09,10.704777717590332
2002-09-10,11.252758979797363
2002-09-11,11.418431282043457
2002-09-12,10.704777717590332
2002-09-13,10.539109230041504
2002-09-16,10.432060241699219
2002-09-17,10.398926734924316
2002-09-18,9.764286041259766
2002-09-19,9.545093536376953
2002-09-20,9.787225723266602
2002-09-23,9.183170318603516
2002-09-24,8.846733093261719
2002-09-25,9.167876243591309
2002-09-26,9.481374740600586
2002-09-27,9.251985549926758
2002-09-30,8.640284538269043
2002-10-01,9.086316108703613
2002-10-02,9.369230270385742
2002-10-03,8.8237943649292
2002-10-04,8.709100723266602
2002-10-07,8.71419906616211
2002-10-08,8.370116233825684
2002-10-09,7.926631927490234
2002-10-10,8.347176551818848
2002-10-11,8.913002967834473
2002-10-14,8.525590896606445
2002-10-15,9.144939422607422
2002-10-16,8.943587303161621
2002-10-17,9.634300231933594
2002-10-18,9.636847496032715
2002-10-21,10.072685241699219
2002-10-22,9.863687515258789
2002-10-23,9.404911041259766
2002-10-24,9.402362823486328
2002-10-25,9.22395133972168
2002-10-28,9.491568565368652
2002-10-29,8.79321002960205
2002-10-30,8.760076522827148
2002-10-31,8.85693073272705
2002-11-01,8.79321002960205
2002-11-04,9.318253517150879
2002-11-05,9.162779808044434
2002-11-06,8.938488960266113
2002-11-07,8.614797592163086
2002-11-08,8.387957572937012
2002-11-11,8.206995010375977
2002-11-12,8.286006927490234
2002-11-13,8.158570289611816
2002-11-14,8.461872100830078
2002-11-15,8.377763748168945
2002-11-18,8.492457389831543
2002-11-19,8.571468353271484
2002-11-20,8.436387062072754
2002-11-21,8.818696975708008
2002-11-22,9.048088073730469
2002-11-25,8.923196792602539
2002-11-26,8.69381046295166
2002-11-27,9.14748764038086
2002-11-28,9.394715309143066
2002-11-29,9.338644027709961
2002-12-02,9.048088073730469
2002-12-03,8.683614730834961
2002-12-04,8.790661811828613
2002-12-05,8.523042678833008
2002-12-06,8.602052688598633
2002-12-09,8.150920867919922
2002-12-10,8.44403076171875
2002-12-11,8.50520133972168
2002-12-12,8.1687650680542
2002-12-13,7.957217216491699
2002-12-16,8.206995010375977
2002-12-17,7.982705116271973
2002-12-18,7.56980562210083
2002-12-19,7.49844217300415
2002-12-20,7.643720626831055
2002-12-23,7.618233680725098
2002-12-24,7.618233680725098
2002-12-25,7.618233680725098
2002-12-26,7.618233680725098
2002-12-27,7.243566513061523
2002-12-30,7.480601787567139
2002-12-31,7.480601787567139
2003-01-01,7.480601787567139
2003-01-02,8.130532264709473
2003-01-03,7.852719306945801
2003-01-06,8.023486137390137
2003-01-07,7.985253810882568
2003-01-08,7.506087303161621
2003-01-09,7.5749053955078125
2003-01-10,7.5851006507873535
2003-01-13,7.656464099884033
2003-01-14,7.646269798278809
2003-01-15,7.406686782836914
2003-01-16,7.531576156616211
2003-01-17,7.228273868560791
2003-01-20,7.136517524719238
2003-01-21,7.037116527557373
2003-01-22,6.947911262512207
2003-01-23,6.856154918670654
2003-01-24,6.787338733673096
2003-01-27,6.636962890625
2003-01-28,6.741461277008057
2003-01-29,6.970849990844727
2003-01-30,7.080445289611816
2003-01-31,7.2588582038879395
2003-02-03,7.5035400390625
2003-02-04,7.190044403076172
2003-02-05,7.4423699378967285
2003-02-06,7.190044403076172
2003-02-07,6.93771505355835
2003-02-10,6.9835944175720215
2003-02-11,7.116127014160156
2003-02-12,6.88419246673584
2003-02-13,6.800081253051758
2003-02-14,7.187492370605469
2003-02-17,7.261406898498535
2003-02-18,7.340419292449951
2003-02-19,7.0294718742370605
2003-02-20,6.960653781890869
2003-02-21,7.187492370605469
2003-02-24,7.136517524719238
2003-02-25,7.049859523773193
2003-02-26,6.9326171875
2003-02-27,7.1620073318481445
2003-02-28,7.238470554351807
2003-03-03,7.238470554351807
2003-03-04,6.912230014801025
2003-03-05,6.9198737144470215
2003-03-06,6.733814716339111
2003-03-07,6.693035125732422
2003-03-10,6.504426956176758
2003-03-11,6.3922810554504395
2003-03-12,6.1017231941223145
2003-03-13,6.6242194175720215
2003-03-14,6.506974697113037
2003-03-17,6.817924499511719
2003-03-18,7.121225833892822
2003-03-19,7.190044403076172
2003-03-20,7.212981700897217
2003-03-21,7.523929119110107
2003-03-24,7.139066219329834
2003-03-25,7.36590576171875
2003-03-26,7.212981700897217
2003-03-27,7.269054412841797
2003-03-28,7.070250034332275
2003-03-31,6.828118801116943
2003-04-01,6.812827110290527
2003-04-02,7.174749374389648
2003-04-03,7.131421089172363
2003-04-04,7.429625988006592
2003-04-07,7.901144981384277
2003-04-08,7.773708820343018
2003-04-09,7.794097423553467
2003-04-10,7.776066303253174
2003-04-11,7.778776168823242
2003-04-14,7.922327518463135
2003-04-15,7.916910648345947
2003-04-16,7.8166937828063965
2003-04-17,8.084835052490234
2003-04-18,8.084835052490234
2003-04-21,8.084835052490234
2003-04-22,8.23380184173584
2003-04-23,8.363809585571289
2003-04-24,7.938577175140381
2003-04-25,7.697521209716797
2003-04-28,7.984622001647949
2003-04-29,7.808570384979248
2003-04-30,7.827528953552246
2003-05-01,7.827528953552246
2003-05-02,7.887115478515625
2003-05-05,7.862739086151123
2003-05-06,7.962954044342041
2003-05-07,7.789610385894775
2003-05-08,7.488969326019287
2003-05-09,7.689396858215332
2003-05-12,7.600017547607422
2003-05-13,7.423964977264404
2003-05-14,7.475426197052002
2003-05-15,7.4591755867004395
2003-05-16,7.383337497711182
2003-05-19,7.082695484161377
2003-05-20,6.982479572296143
2003-05-21,7.001439571380615
2003-05-22,7.104363441467285
2003-05-23,6.909350872039795
2003-05-26,6.944562911987305
2003-05-27,7.082695484161377
2003-05-28,7.128738880157471
2003-05-29,7.08811092376709
2003-05-30,7.245205879211426
2003-06-02,7.383337497711182
2003-06-03,7.245205879211426
2003-06-04,7.109781265258789
2003-06-05,6.987898349761963
2003-06-06,7.223537445068359
2003-06-09,7.126031398773193
2003-06-10,7.274998188018799
2003-06-11,7.483550548553467
2003-06-12,7.667728900909424
2003-06-13,7.507927417755127
2003-06-16,7.789610385894775
2003-06-17,7.938577175140381
2003-06-18,8.07129192352295
2003-06-19,7.9548258781433105
2003-06-20,7.841070652008057
2003-06-23,7.7056474685668945
2003-06-24,7.868156433105469
2003-06-25,7.781484603881836
2003-06-26,8.09837818145752
2003-06-27,8.125462532043457
2003-06-30,8.23380184173584
2003-07-01,8.030665397644043
2003-07-02,8.285264015197754
2003-07-03,8.50465202331543
2003-07-04,8.515484809875488
2003-07-07,8.751123428344727
2003-07-08,8.734871864318848
2003-07-09,8.675286293029785
2003-07-10,8.537153244018555
2003-07-11,8.740290641784668
2003-07-14,8.761958122253418
2003-07-15,8.629240989685059
2003-07-16,8.523612022399902
2003-07-17,8.355683326721191
2003-07-18,8.407143592834473
2003-07-21,8.128171920776367
2003-07-22,8.236510276794434
2003-07-23,8.171504974365234
2003-07-24,8.52631950378418
2003-07-25,8.501943588256836
2003-07-28,8.48569107055664
