Date,Close
2000-08-25,10.594522476196289
2000-08-28,10.76756477355957
2000-08-29,10.45326042175293
2000-08-30,10.223711967468262
2000-08-31,10.244900703430176
2000-09-01,10.665148735046387
2000-09-04,10.45326042175293
2000-09-05,10.38262939453125
2000-09-06,10.520359992980957
2000-09-07,10.4356050491333
2000-09-08,10.64043140411377
2000-09-11,10.38262939453125
2000-09-12,10.202523231506348
2000-09-13,9.785805702209473
2000-09-14,9.99416446685791
2000-09-15,10.38262939453125
2000-09-18,10.45326042175293
2000-09-19,10.417945861816406
2000-09-20,10.241369247436523
2000-09-21,10.34731388092041
2000-09-22,10.45326042175293
2000-09-25,10.541546821594238
2000-09-26,10.488576889038086
2000-09-27,10.354375839233398
2000-09-28,10.417945861816406
2000-09-29,11.120715141296387
2000-10-02,11.300821304321289
2000-10-03,11.300821304321289
2000-10-04,11.60099983215332
2000-10-05,11.724601745605469
2000-10-06,11.901179313659668
2000-10-09,11.706947326660156
2000-10-10,11.346731185913086
2000-10-11,11.530370712280273
2000-10-12,11.406768798828125
2000-10-13,11.664567947387695
2000-10-16,11.759921073913574
2000-10-17,11.477394104003906
2000-10-18,11.625720024108887
2000-10-19,11.477394104003906
2000-10-20,11.141902923583984
2000-10-23,11.265507698059082
2000-10-24,11.194875717163086
2000-10-25,11.300821304321289
2000-10-26,11.159564018249512
2000-10-27,11.442085266113281
2000-10-30,11.63631820678711
2000-10-31,12.127191543579102
2000-11-01,12.183701515197754
2000-11-02,11.894118309020996
2000-11-03,11.936490058898926
2000-11-06,12.007123947143555
2000-11-07,12.021248817443848
2000-11-08,11.802295684814453
2000-11-09,11.918834686279297
2000-11-10,11.784639358520508
2000-11-13,11.124246597290039
2000-11-14,11.67162799835205
2000-11-15,11.901179313659668
2000-11-16,11.74225902557373
2000-11-17,11.848207473754883
2000-11-20,11.653975486755371
2000-11-21,11.689288139343262
2000-11-22,11.237256050109863
2000-11-23,11.548028945922852
2000-11-24,11.265507698059082
2000-11-27,11.805828094482422
2000-11-28,12.413246154785156
2000-11-29,12.476813316345215
2000-11-30,11.60099983215332
2000-12-01,11.565683364868164
2000-12-04,11.442085266113281
2000-12-05,11.689288139343262
2000-12-06,11.851737976074219
2000-12-07,11.63631820678711
2000-12-08,11.904708862304688
2000-12-11,12.007123947143555
2000-12-12,11.618656158447266
2000-12-13,11.106590270996094
2000-12-14,10.735779762268066
2000-12-15,10.672210693359375
2000-12-18,10.735779762268066
2000-12-19,11.293757438659668
2000-12-20,10.62983512878418
2000-12-21,10.700465202331543
2000-12-22,10.788753509521484
2000-12-25,10.788753509521484
2000-12-26,10.788753509521484
2000-12-27,10.972393035888672
2000-12-28,11.406768798828125
2000-12-29,11.194875717163086
2001-01-01,11.194875717163086
2001-01-02,11.194875717163086
2001-01-03,11.300821304321289
2001-01-04,11.512711524963379
2001-01-05,11.548028945922852
2001-01-08,11.576279640197754
2001-01-09,10.866448402404785
2001-01-10,11.265507698059082
2001-01-11,10.982986450195312
2001-01-12,11.230192184448242
2001-01-15,11.54449462890625
2001-01-16,11.141902923583984
2001-01-17,11.586875915527344
2001-01-18,11.618656158447266
2001-01-19,11.791702270507812
2001-01-22,11.936490058898926
2001-01-23,11.989466667175293
2001-01-24,11.724601745605469
2001-01-25,11.653975486755371
2001-01-26,11.653975486755371
2001-01-29,11.382047653198242
2001-01-30,11.05008602142334
2001-01-31,11.247849464416504
2001-02-01,11.420893669128418
2001-02-02,11.45974063873291
2001-02-05,11.293757438659668
2001-02-06,11.49152660369873
2001-02-07,11.512711524963379
2001-02-08,11.714007377624512
2001-02-09,11.706947326660156
2001-02-12,11.565683364868164
2001-02-13,11.470335960388184
2001-02-14,11.77757453918457
2001-02-15,11.812889099121094
2001-02-16,11.586875915527344
2001-02-19,11.530370712280273
2001-02-20,11.971808433532715
2001-02-21,12.16603946685791
2001-02-22,12.183701515197754
2001-02-23,11.795233726501465
2001-02-26,12.183701515197754
2001-02-27,12.00006103515625
2001-02-28,12.702828407287598
2001-03-01,12.851151466369629
2001-03-02,12.678112983703613
2001-03-05,12.87234115600586
2001-03-06,12.91472339630127
2001-03-07,13.24315071105957
2001-03-08,13.57864761352539
2001-03-09,13.59630012512207
2001-03-12,13.366752624511719
2001-03-13,12.713423728942871
2001-03-14,12.09541130065918
2001-03-15,11.901179313659668
2001-03-16,11.830551147460938
2001-03-19,11.565683364868164
2001-03-20,12.09541130065918
2001-03-21,12.180166244506836
2001-03-22,10.997113227844238
2001-03-23,10.753436088562012
2001-03-26,11.053616523742676
2001-03-27,11.442085266113281
2001-03-28,11.300821304321289
2001-03-29,11.406768798828125
2001-03-30,11.194875717163086
2001-04-02,11.106590270996094
2001-04-03,10.414412498474121
2001-04-04,10.718123435974121
2001-04-05,10.859383583068848
2001-04-06,10.764031410217285
2001-04-09,11.124246597290039
2001-04-10,11.194875717163086
2001-04-11,11.106590270996094
2001-04-12,11.265507698059082
2001-04-13,11.265507698059082
2001-04-16,11.265507698059082
2001-04-17,11.152498245239258
2001-04-18,11.618656158447266
2001-04-19,11.74225902557373
2001-04-20,11.971808433532715
2001-04-23,11.971808433532715
2001-04-24,11.95414924621582
2001-04-25,11.901179313659668
2001-04-26,12.148381233215332
2001-04-27,12.007123947143555
2001-04-30,12.144853591918945
2001-05-01,12.144853591918945
2001-05-02,12.16250991821289
2001-05-03,12.360273361206055
2001-05-04,12.324957847595215
2001-05-07,12.321428298950195
2001-05-08,12.254328727722168
2001-05-09,12.180166244506836
2001-05-10,12.64632797241211
2001-05-11,13.013604164123535
2001-05-14,13.24315071105957
2001-05-15,13.063042640686035
2001-05-16,13.20783519744873
2001-05-17,13.543328285217285
2001-05-18,13.59630012512207
2001-05-21,13.705779075622559
2001-05-22,13.77287483215332
2001-05-23,13.691652297973633
2001-05-24,13.666930198669434
2001-05-25,13.878819465637207
2001-05-28,13.808188438415527
2001-05-29,13.631617546081543
2001-05-30,13.34909725189209
2001-05-31,13.20783519744873
2001-06-01,13.313782691955566
2001-06-04,13.41972541809082
2001-06-05,13.861166954040527
2001-06-06,14.05539608001709
2001-06-07,13.945919036865234
2001-06-08,13.862018585205078
2001-06-11,13.643144607543945
2001-06-12,13.493579864501953
2001-06-13,13.489933013916016
2001-06-14,13.157973289489746
2001-06-15,12.902623176574707
2001-06-18,12.880735397338867
2001-06-19,13.150680541992188
2001-06-20,12.968286514282227
2001-06-21,12.979225158691406
2001-06-22,12.731167793273926
2001-06-25,12.840607643127441
2001-06-26,12.840607643127441
2001-06-27,12.767645835876465
2001-06-28,12.800481796264648
2001-06-29,13.274703979492188
2001-07-02,13.533708572387695
2001-07-03,13.438860893249512
2001-07-04,13.198101997375488
2001-07-05,13.168917655944824
2001-07-06,13.132438659667969
2001-07-09,12.982876777648926
2001-07-10,12.855195999145508
2001-07-11,12.61078929901123
2001-07-12,12.658210754394531
2001-07-13,12.58160400390625
2001-07-16,12.548776626586914
2001-07-17,12.56336498260498
2001-07-18,12.40285873413086
2001-07-19,12.913564682006836
2001-07-20,12.05630874633789
2001-07-23,12.25329303741455
2001-07-24,12.235055923461914
2001-07-25,12.293423652648926
2001-07-26,12.40285873413086
2001-07-27,12.399212837219238
2001-07-30,12.329896926879883
2001-07-31,12.946393966674805
2001-08-01,12.913564682006836
2001-08-02,12.654565811157227
2001-08-03,12.333549499511719
2001-08-06,12.421099662780762
2001-08-07,12.6764497756958
2001-08-08,12.618085861206055
2001-08-09,12.512295722961426
2001-08-10,12.439335823059082
2001-08-13,12.435688972473145
2001-08-14,12.694689750671387
2001-08-15,12.3955659866333
2001-08-16,12.362733840942383
2001-08-17,11.593024253845215
2001-08-20,11.582082748413086
2001-08-21,11.636796951293945
2001-08-22,11.779067993164062
2001-08-23,11.760828018188477
2001-08-24,12.074544906616211
2001-08-27,11.986995697021484
2001-08-28,11.735291481018066
2001-08-29,11.560193061828613
2001-08-30,11.396037101745605
2001-08-31,11.582082748413086
2001-09-03,11.27200984954834
2001-09-04,11.852025985717773
2001-09-05,12.1438570022583
2001-09-06,11.797307968139648
2001-09-07,11.764474868774414
2001-09-10,11.538309097290039
2001-09-11,10.929104804992676
2001-09-12,10.396514892578125
2001-09-13,10.360036849975586
2001-09-14,9.685173988342285
2001-09-17,9.794611930847168
2001-09-18,9.334978103637695
2001-09-19,8.864395141601562
2001-09-20,8.390169143676758
2001-09-21,8.75860595703125
2001-09-24,9.334978103637695
2001-09-25,9.192705154418945
2001-09-26,9.108805656433105
2001-09-27,9.079619407653809
2001-09-28,9.619511604309082
2001-10-01,9.320385932922363
2001-10-02,9.393341064453125
2001-10-03,9.849329948425293
2001-10-04,10.097386360168457
2001-10-05,9.73624324798584
2001-10-08,9.849329948425293
2001-10-09,9.593976974487305
2001-10-10,10.104681968688965
2001-10-11,10.268838882446289
2001-10-12,10.079146385192871
2001-10-15,9.91864013671875
2001-10-16,10.097386360168457
2001-10-17,10.049962043762207
2001-10-18,10.141159057617188
2001-10-19,9.666933059692383
2001-10-22,10.08643913269043
2001-10-23,10.214117050170898
2001-10-24,10.505951881408691
2001-10-25,10.396514892578125
2001-10-26,10.859796524047852
2001-10-29,10.396514892578125
2001-10-30,10.341794967651367
2001-10-31,10.360036849975586
2001-11-01,10.352738380432129
2001-11-02,10.54242992401123
2001-11-05,11.082319259643555
2001-11-06,11.078670501708984
2001-11-07,11.490886688232422
2001-11-08,11.746238708496094
2001-11-09,11.655038833618164
2001-11-12,11.527361869812012
2001-11-13,12.1110258102417
2001-11-14,12.05630874633789
2001-11-15,11.939573287963867
2001-11-16,12.311659812927246
2001-11-19,12.40285873413086
2001-11-20,12.5670166015625
2001-11-21,12.577960014343262
2001-11-22,12.636323928833008
2001-11-23,13.132438659667969
2001-11-26,13.132438659667969
2001-11-27,12.603493690490723
2001-11-28,12.16574764251709
2001-11-29,12.00158977508545
2001-11-30,12.030773162841797
2001-12-03,11.892154693603516
2001-12-04,12.614436149597168
2001-12-05,13.059481620788574
2001-12-06,13.041238784790039
2001-12-07,12.946393966674805
2001-12-10,12.52324104309082
2001-12-11,12.329896926879883
2001-12-12,12.249645233154297
2001-12-13,11.892154693603516
2001-12-14,11.855672836303711
2001-12-17,12.300716400146484
2001-12-18,12.202224731445312
2001-12-19,11.866617202758789
2001-12-20,11.892154693603516
2001-12-21,12.038070678710938
2001-12-24,12.038070678710938
2001-12-25,12.038070678710938
2001-12-26,12.038070678710938
2001-12-27,12.548776626586914
2001-12-28,12.712933540344238
2001-12-31,12.712933540344238
2002-01-01,12.712933540344238
2002-01-02,12.505000114440918
2002-01-03,12.709283828735352
2002-01-04,12.767645835876465
2002-01-07,12.530535697937012
2002-01-08,12.763999938964844
2002-01-09,12.946393966674805
2002-01-10,12.490410804748535
2002-01-11,12.333549499511719
2002-01-14,12.198573112487793
2002-01-15,12.038070678710938
2002-01-16,11.673279762268066
2002-01-17,12.038070678710938
2002-01-18,12.147505760192871
2002-01-21,12.038070678710938
2002-01-22,12.308011054992676
2002-01-23,12.625383377075195
2002-01-24,12.52324104309082
2002-01-25,12.446632385253906
2002-01-28,12.840607643127441
2002-01-29,13.07772159576416
2002-01-30,13.128795623779297
2002-01-31,13.43156623840332
2002-02-01,13.424272537231445
2002-02-04,13.095961570739746
2002-02-05,13.041238784790039
2002-02-06,12.58525562286377
2002-02-07,12.359082221984863
2002-02-08,12.475817680358887
2002-02-11,12.494056701660156
2002-02-12,12.25329303741455
2002-02-13,12.468518257141113
2002-02-14,12.508646011352539
2002-02-15,12.340843200683594
2002-02-18,12.359082221984863
2002-02-19,12.125618934631348
2002-02-20,11.906744956970215
2002-02-21,12.1110258102417
2002-02-22,11.965109825134277
2002-02-25,12.439335823059082
2002-02-26,12.731167793273926
2002-02-27,12.858845710754395
2002-02-28,13.132438659667969
2002-03-01,13.497230529785156
2002-03-04,13.862018585205078
2002-03-05,13.73434066772461
2002-03-06,13.570183753967285
2002-03-07,13.606664657592773
2002-03-08,13.661382675170898
2002-03-11,13.58842658996582
2002-03-12,13.168917655944824
2002-03-13,13.497230529785156
2002-03-14,13.416976928710938
2002-03-15,13.862018585205078
2002-03-18,13.858366012573242
2002-03-19,14.135610580444336
2002-03-20,14.237754821777344
2002-03-21,14.555120468139648
2002-03-22,14.865191459655762
2002-03-25,14.558767318725586
2002-03-26,14.591597557067871
2002-03-27,14.423797607421875
2002-03-28,14.773993492126465
2002-03-29,14.773993492126465
2002-04-01,14.773993492126465
2002-04-02,14.321654319763184
2002-04-03,13.898499488830566
2002-04-04,13.876608848571777
2002-04-05,13.96780776977539
2002-04-08,13.862018585205078
2002-04-09,13.800004959106445
2002-04-10,14.09548568725586
2002-04-11,13.807300567626953
2002-04-12,14.150203704833984
2002-04-15,14.518638610839844
2002-04-16,14.68280029296875
2002-04-17,14.626166343688965
2002-04-18,14.516680717468262
2002-04-19,14.569533348083496
2002-04-22,14.176881790161133
2002-04-23,14.063621520996094
2002-04-24,13.77668571472168
2002-04-25,13.285873413085938
2002-04-26,13.270770072937012
2002-04-29,13.138630867004395
2002-04-30,13.512401580810547
2002-05-01,13.512401580810547
2002-05-02,13.100875854492188
2002-05-03,13.436897277832031
2002-05-06,13.402913093566895
2002-05-07,13.21036434173584
2002-05-08,13.867297172546387
2002-05-09,13.867297172546387
2002-05-10,13.59168529510498
2002-05-13,13.969236373901367
2002-05-14,14.1542329788208
2002-05-15,13.754029273986816
2002-05-16,14.131580352783203
2002-05-17,14.158007621765137
2002-05-20,14.403411865234375
2002-05-21,14.346776962280273
2002-05-22,14.799834251403809
2002-05-23,14.724326133728027
2002-05-24,14.837592124938965
2002-05-27,14.799834251403809
2002-05-28,14.682799339294434
2002-05-29,14.607291221618652
2002-05-30,14.259946823120117
2002-05-31,14.403411865234375
2002-06-03,13.855969429016113
2002-06-04,13.837092399597168
2002-06-05,13.855969429016113
2002-06-06,14.286375999450684
2002-06-07,14.063621520996094
2002-06-10,13.871070861816406
2002-06-11,13.855969429016113
2002-06-12,13.893723487854004
2002-06-13,13.52372932434082
2002-06-14,12.980058670043945
2002-06-17,13.327402114868164
2002-06-18,13.365157127380371
2002-06-19,13.308524131774902
2002-06-20,12.62894058227539
2002-06-21,12.005990028381348
2002-06-24,11.741708755493164
2002-06-25,12.138132095336914
2002-06-26,12.081498146057129
2002-06-27,12.175884246826172
2002-06-28,12.42128849029541
2002-07-01,12.349555969238281
2002-07-02,11.83609390258789
2002-07-03,11.515178680419922
2002-07-04,11.775687217712402
2002-07-05,11.930480003356934
2002-07-08,11.854970932006836
2002-07-09,11.666196823120117
2002-07-10,11.51140308380127
2002-07-11,11.156512260437012
2002-07-12,11.062121391296387
2002-07-15,10.344783782958984
2002-07-16,10.563762664794922
2002-07-17,10.835593223571777
2002-07-18,11.213142395019531
2002-07-19,10.948859214782715
2002-07-22,10.552434921264648
2002-07-23,10.36366081237793
2002-07-24,10.928472518920898
2002-07-25,10.948859214782715
2002-07-26,10.76008415222168
2002-07-29,11.700176239013672
2002-07-30,12.308028221130371
2002-07-31,12.693123817443848
2002-08-01,12.024866104125977
2002-08-02,11.994662284851074
2002-08-05,11.420790672302246
2002-08-06,12.028643608093262
2002-08-07,12.070173263549805
2002-08-08,12.37598705291748
2002-08-09,12.553435325622559
2002-08-12,12.42128849029541
2002-08-13,12.647821426391602
2002-08-14,12.432618141174316
2002-08-15,12.60628890991211
2002-08-16,12.640267372131348
2002-08-19,13.097102165222168
2002-08-20,12.813940048217773
2002-08-21,13.093324661254883
2002-08-22,12.79883861541748
2002-08-23,12.787508964538574
2002-08-26,12.62894058227539
2002-08-27,12.795064926147461
2002-08-28,12.32690143585205
2002-08-29,12.194765090942383
2002-08-30,12.42128849029541
2002-09-02,12.05884838104248
2002-09-03,11.32640552520752
2002-09-04,11.700176239013672
2002-09-05,11.477423667907715
2002-09-06,12.002212524414062
2002-09-09,11.628443717956543
2002-09-10,12.002212524414062
2002-09-11,12.36466121673584
2002-09-12,11.930480003356934
2002-09-13,11.666196823120117
2002-09-16,11.68129825592041
2002-09-17,11.458545684814453
2002-09-18,10.96773624420166
2002-09-19,10.677023887634277
2002-09-20,10.96773624420166
2002-09-23,10.325906753540039
2002-09-24,9.684074401855469
2002-09-25,9.891728401184082
2002-09-26,10.461822509765625
2002-09-27,10.567535400390625
2002-09-30,10.080501556396484
2002-10-01,10.189990043640137
2002-10-02,10.571309089660645
2002-10-03,9.929482460021973
2002-10-04,9.702953338623047
2002-10-07,9.702953338623047
2002-10-08,9.457549095153809
2002-10-09,8.910106658935547
2002-10-10,9.238571166992188
2002-10-11,10.193766593933105
2002-10-14,10.133358001708984
2002-10-15,10.778960227966309
2002-10-16,10.733656883239746
2002-10-17,11.137630462646484
2002-10-18,11.265997886657715
2002-10-21,11.624670028686523
2002-10-22,10.937535285949707
2002-10-23,10.242847442626953
2002-10-24,9.986114501953125
2002-10-25,10.288150787353516
2002-10-28,10.514679908752441
2002-10-29,9.872848510742188
2002-10-30,9.9747896194458
2002-10-31,10.476924896240234
2002-11-01,10.680801391601562
2002-11-04,11.00549030303955
2002-11-05,10.79783821105957
2002-11-06,10.514679908752441
2002-11-07,9.99366569519043
2002-11-08,9.887951850891113
2002-11-11,10.118255615234375
2002-11-12,10.382538795471191
2002-11-13,10.382538795471191
2002-11-14,10.476924896240234
2002-11-15,10.597742080688477
2002-11-18,10.74498462677002
2002-11-19,10.79783821105957
2002-11-20,10.722331047058105
2002-11-21,10.911101341247559
2002-11-22,10.9262056350708
2002-11-25,10.794065475463867
2002-11-26,10.650596618652344
2002-11-27,11.11497688293457
2002-11-28,11.107428550720215
2002-11-29,11.209367752075195
2002-12-02,11.292423248291016
2002-12-03,10.986615180969238
2002-12-04,11.32640552520752
2002-12-05,11.080999374389648
2002-12-06,10.948859214782715
2002-12-09,10.405191421508789
2002-12-10,10.424067497253418
2002-12-11,10.627944946289062
2002-12-12,10.643045425415039
2002-12-13,10.329680442810059
2002-12-16,10.646819114685059
2002-12-17,10.424067497253418
2002-12-18,9.808667182922363
2002-12-19,9.778464317321777
2002-12-20,9.986114501953125
2002-12-23,9.66519832611084
2002-12-24,9.66519832611084
2002-12-25,9.66519832611084
2002-12-26,9.66519832611084
2002-12-27,9.238571166992188
2002-12-30,9.43867301940918
2002-12-31,9.43867301940918
2003-01-01,9.43867301940918
2003-01-02,10.420293807983398
2003-01-03,10.484475135803223
2003-01-06,10.6090669631958
2003-01-07,10.458045959472656
2003-01-08,9.967235565185547
2003-01-09,10.042745590209961
2003-01-10,10.314579963684082
2003-01-13,10.390088081359863
2003-01-14,10.439168930053711
2003-01-15,10.288150787353516
2003-01-16,10.68457317352295
2003-01-17,10.439168930053711
2003-01-20,10.484475135803223
2003-01-21,10.303253173828125
2003-01-22,9.967235565185547
2003-01-23,9.684074401855469
2003-01-24,9.476424217224121
2003-01-27,9.476424217224121
2003-01-28,9.5745849609375
2003-01-29,10.08427619934082
2003-01-30,10.004990577697754
2003-01-31,10.76008415222168
2003-02-03,10.816720008850098
2003-02-04,10.156009674072266
2003-02-05,10.63926887512207
2003-02-06,10.458045959472656
2003-02-07,10.012541770935059
2003-02-10,10.152234077453613
2003-02-11,10.469374656677246
2003-02-12,9.903055191040039
2003-02-13,9.570810317993164
2003-02-14,9.903055191040039
2003-02-17,9.819991111755371
2003-02-18,10.09937858581543
2003-02-19,9.925707817077637
2003-02-20,9.918153762817383
2003-02-21,10.408966064453125
2003-02-24,10.371209144592285
2003-02-25,10.212640762329102
2003-02-26,9.835097312927246
2003-02-27,10.156009674072266
2003-02-28,10.269275665283203
2003-03-03,10.322131156921387
2003-03-04,10.061623573303223
2003-03-05,9.857749938964844
2003-03-06,9.434895515441895
2003-03-07,9.363162994384766
2003-03-10,9.212143898010254
2003-03-11,8.521231651306152
2003-03-12,8.188990592956543
2003-03-13,8.438173294067383
2003-03-14,8.324907302856445
2003-03-17,8.759088516235352
2003-03-18,9.098877906799316
2003-03-19,9.042245864868164
2003-03-20,9.042245864868164
2003-03-21,9.32540512084961
2003-03-24,8.910106658935547
2003-03-25,9.185714721679688
2003-03-26,8.928982734680176
2003-03-27,8.947860717773438
2003-03-28,8.630722999572754
2003-03-31,8.283378601074219
2003-04-01,8.302253723144531
2003-04-02,8.566539764404297
2003-04-03,8.52878475189209
2003-04-04,8.925207138061523
2003-04-07,9.472651481628418
2003-04-08,9.13663387298584
2003-04-09,9.1253080368042
2003-04-10,8.811943054199219
2003-04-11,8.891227722167969
2003-04-14,9.147961616516113
2003-04-15,9.102652549743652
2003-04-16,8.910106658935547
2003-04-17,9.13663387298584
2003-04-18,9.13663387298584
2003-04-21,9.13663387298584
2003-04-22,9.363162994384766
2003-04-23,9.62744426727295
2003-04-24,9.363162994384766
2003-04-25,9.047595024108887
2003-04-28,9.30724048614502
2003-04-29,8.887812614440918
2003-04-30,9.127484321594238
2003-05-01,9.127484321594238
2003-05-02,8.767976760864258
2003-05-05,8.967702865600586
2003-05-06,9.251317024230957
2003-05-07,9.20737361907959
2003-05-08,8.987675666809082
2003-05-09,9.303241729736328
2003-05-12,9.103517532348633
2003-05-13,8.859853744506836
2003-05-14,8.887812614440918
2003-05-15,8.815909385681152
2003-05-16,8.867841720581055
2003-05-19,8.448413848876953
2003-05-20,8.408472061157227
2003-05-21,8.628170013427734
2003-05-22,8.887812614440918
2003-05-23,8.608195304870605
2003-05-26,8.596212387084961
2003-05-27,8.448413848876953
2003-05-28,8.468388557434082
2003-05-29,8.484366416931152
2003-05-30,8.688089370727539
2003-06-02,8.947731971740723
2003-06-03,8.947731971740723
2003-06-04,9.143464088439941
2003-06-05,8.935746192932129
2003-06-06,9.1834077835083
2003-06-09,9.071562767028809
2003-06-10,9.187403678894043
2003-06-11,9.506963729858398
2003-06-12,9.714679718017578
2003-06-13,9.570876121520996
2003-06-16,9.846497535705566
2003-06-17,10.10214900970459
2003-06-18,10.297882080078125
2003-06-19,10.206007957458496
2003-06-20,10.202010154724121
2003-06-23,9.96633529663086
2003-06-24,10.026250839233398
2003-06-25,9.722667694091797
2003-06-26,10.026250839233398
2003-06-27,10.225977897644043
2003-06-30,10.42970085144043
2003-07-01,10.285897254943848
2003-07-02,10.453667640686035
2003-07-03,10.625431060791016
2003-07-04,10.501602172851562
2003-07-07,10.705321311950684
2003-07-08,10.585485458374023
2003-07-09,10.457660675048828
2003-07-10,10.090164184570312
2003-07-11,10.445676803588867
2003-07-14,10.529561996459961
2003-07-15,10.42970085144043
2003-07-16,10.501602172851562
2003-07-17,10.186031341552734
2003-07-18,10.213994979858398
2003-07-21,9.98231315612793
2003-07-22,9.962342262268066
2003-07-23,9.970327377319336
2003-07-24,10.186031341552734
2003-07-25,10.325840950012207
2003-07-28,10.46565055847168
2003-07-29,10.317852973937988
