Date,Close
2000-01-03,48.254268646240234
2000-01-04,46.30454635620117
2000-01-05,44.73775100708008
2000-01-06,44.190738677978516
2000-01-07,45.968528747558594
2000-01-10,48.70357894897461
2000-01-11,49.03961181640625
2000-01-12,48.51995086669922
2000-01-13,50.40323257446289
2000-01-14,53.02106475830078
2000-01-17,54.1971435546875
2000-01-18,51.96611785888672
2000-01-19,51.2823600769043
2000-01-20,53.697025299072266
2000-01-21,53.529014587402344
2000-01-24,54.955142974853516
2000-01-25,55.48262023925781
2000-01-26,55.48262023925781
2000-01-27,58.56932830810547
2000-01-28,59.0381965637207
2000-01-31,54.35344314575195
2000-02-01,56.322696685791016
2000-02-02,56.381290435791016
2000-02-03,59.4953498840332
2000-02-04,63.101715087890625
2000-02-07,63.687801361083984
2000-02-08,66.81358337402344
2000-02-09,70.17379760742188
2000-02-10,67.59503173828125
2000-02-11,67.0089340209961
2000-02-14,68.9312973022461
2000-02-15,63.496360778808594
2000-02-16,63.570587158203125
2000-02-17,64.62552642822266
2000-02-18,62.527347564697266
2000-02-21,63.687801361083984
2000-02-22,64.5083236694336
2000-02-23,70.56450653076172
2000-02-24,70.13082885742188
2000-02-25,73.92737579345703
2000-02-28,70.42762756347656
2000-02-29,72.51173400878906
2000-03-01,73.65210723876953
2000-03-02,75.30760955810547
2000-03-03,74.92223358154297
2000-03-06,73.14092254638672
2000-03-07,71.96123504638672
2000-03-08,69.3580322265625
2000-03-09,71.76461791992188
2000-03-10,73.33753204345703
2000-03-13,73.33753204345703
2000-03-14,67.1637954711914
2000-03-15,60.19968795776367
2000-03-16,59.96769332885742
2000-03-17,62.91298294067383
2000-03-20,68.90975952148438
2000-03-21,66.8492202758789
2000-03-22,62.248435974121094
2000-03-23,62.23268508911133
2000-03-24,65.00104522705078
2000-03-27,62.91692352294922
2000-03-28,61.69789123535156
2000-03-29,60.65583419799805
2000-03-30,58.39474868774414
2000-03-31,58.98067855834961
2000-04-03,55.83876037597656
2000-04-04,54.08888244628906
2000-04-05,52.492374420166016
2000-04-06,57.038124084472656
2000-04-07,58.98460388183594
2000-04-10,60.12496566772461
2000-04-11,57.07350158691406
2000-04-12,55.66181564331055
2000-04-13,56.526912689208984
2000-04-14,52.96818923950195
2000-04-17,55.64607620239258
2000-04-18,57.39202117919922
2000-04-19,57.39202117919922
2000-04-20,58.925621032714844
2000-04-21,58.925621032714844
2000-04-24,58.925621032714844
2000-04-25,59.61376190185547
2000-04-26,61.34398651123047
2000-04-27,59.61376190185547
2000-04-28,64.09660339355469
2000-05-01,64.09660339355469
2000-05-02,66.65260314941406
2000-05-03,64.13592529296875
2000-05-04,64.47016906738281
2000-05-05,66.8492202758789
2000-05-08,66.8492202758789
2000-05-09,66.8492202758789
2000-05-10,66.8492202758789
2000-05-11,60.360904693603516
2000-05-12,60.75414276123047
2000-05-15,60.54179382324219
2000-05-16,62.3546028137207
2000-05-17,59.80646896362305
2000-05-18,58.937435150146484
2000-05-19,58.00153350830078
2000-05-22,55.878074645996094
2000-05-23,57.686946868896484
2000-05-24,57.018463134765625
2000-05-25,58.493072509765625
2000-05-26,59.06327438354492
2000-05-29,61.34398651123047
2000-05-30,61.17095947265625
2000-05-31,61.81979751586914
2000-06-01,64.48985290527344
2000-06-02,66.45599365234375
2000-06-05,65.66952514648438
2000-06-06,64.96565246582031
2000-06-07,64.29320526123047
2000-06-08,65.04821014404297
2000-06-09,65.27630615234375
2000-06-12,63.60505676269531
2000-06-13,64.68646240234375
2000-06-14,64.5291519165039
2000-06-15,63.66011428833008
2000-06-16,59.18122100830078
2000-06-19,62.62199783325195
2000-06-20,64.00617218017578
2000-06-21,62.97588348388672
2000-06-22,62.16977310180664
2000-06-23,62.72029495239258
2000-06-26,62.91692352294922
2000-06-27,62.38605499267578
2000-06-28,61.73722839355469
2000-06-29,60.801334381103516
2000-06-30,62.42537307739258
2000-07-03,64.17131805419922
2000-07-04,66.06275939941406
2000-07-05,65.86612701416016
2000-07-06,63.958961486816406
2000-07-07,63.958961486816406
2000-07-10,65.86612701416016
2000-07-11,65.31562805175781
2000-07-12,68.72492218017578
2000-07-13,68.72492218017578
2000-07-14,70.702880859375
2000-07-17,71.37137603759766
2000-07-18,70.78152465820312
2000-07-19,69.20860290527344
2000-07-20,70.19169616699219
2000-07-21,68.81145477294922
2000-07-24,71.16295623779297
2000-07-25,70.23100280761719
2000-07-26,68.41034698486328
2000-07-27,66.06275939941406
2000-07-28,63.88426208496094
2000-07-31,65.07967376708984
2000-08-01,66.16108703613281
2000-08-02,65.26842498779297
2000-08-03,62.5236930847168
2000-08-04,61.67824172973633
2000-08-07,63.58539581298828
2000-08-08,65.28022003173828
2000-08-09,66.65260314941406
2000-08-10,66.45599365234375
2000-08-11,64.29320526123047
2000-08-14,65.13865661621094
2000-08-15,65.04035949707031
2000-08-16,64.88306427001953
2000-08-17,65.23697662353516
2000-08-18,66.65260314941406
2000-08-21,68.48114013671875
2000-08-22,68.73672485351562
2000-08-23,68.26483917236328
2000-08-24,70.78152465820312
2000-08-25,69.11815643310547
2000-08-28,69.89675903320312
2000-08-29,70.42762756347656
2000-08-30,69.21646118164062
2000-08-31,70.97815704345703
2000-09-01,72.90497589111328
2000-09-04,74.39925384521484
2000-09-05,73.92737579345703
2000-09-06,71.96123504638672
2000-09-07,72.66506958007812
2000-09-08,69.60183715820312
2000-09-11,71.07644653320312
2000-09-12,70.57311248779297
2000-09-13,70.57311248779297
2000-09-14,70.01864624023438
2000-09-15,70.82084655761719
2000-09-18,68.83110809326172
2000-09-19,67.6750259399414
2000-09-20,65.15833282470703
2000-09-21,62.445037841796875
2000-09-22,59.2598762512207
2000-09-25,62.27201461791992
2000-09-26,61.50127029418945
2000-09-27,60.24296569824219
2000-09-28,59.456478118896484
2000-09-29,57.411685943603516
2000-10-02,57.56897735595703
2000-10-03,57.56897735595703
2000-10-04,54.800621032714844
2000-10-05,57.72626876831055
2000-10-06,56.4286003112793
2000-10-09,55.48485565185547
2000-10-10,57.112831115722656
2000-10-11,55.272499084472656
2000-10-12,55.10734558105469
2000-10-13,55.10734558105469
2000-10-16,55.10734558105469
2000-10-17,55.10734558105469
2000-10-18,55.10734558105469
2000-10-19,55.10734558105469
2000-10-20,55.10734558105469
2000-10-23,56.71959686279297
2000-10-24,56.71959686279297
2000-10-25,55.97245788574219
2000-10-26,55.85842514038086
2000-10-27,56.78645324707031
2000-10-30,57.962196350097656
2000-10-31,57.962196350097656
2000-11-01,59.84970474243164
2000-11-02,60.28619384765625
2000-11-03,61.017601013183594
2000-11-06,60.55754470825195
2000-11-07,58.493072509765625
2000-11-08,55.343292236328125
2000-11-09,53.7743034362793
2000-11-10,52.10306167602539
2000-11-13,51.16325378417969
2000-11-14,51.16325378417969
2000-11-15,54.26583480834961
2000-11-16,52.38621139526367
2000-11-17,51.749168395996094
2000-11-20,49.74369430541992
2000-11-21,50.92336654663086
2000-11-22,49.547061920166016
2000-11-23,51.90645217895508
2000-11-24,53.51869201660156
2000-11-27,54.54109573364258
2000-11-28,52.72831726074219
2000-11-29,53.93946075439453
2000-11-30,51.654781341552734
2000-12-01,53.7349853515625
2000-12-04,52.142398834228516
2000-12-05,56.03536605834961
2000-12-06,57.09711456298828
2000-12-07,57.018463134765625
2000-12-08,58.90595245361328
2000-12-11,58.866641998291016
2000-12-12,58.31611633300781
2000-12-13,56.086490631103516
2000-12-14,54.894996643066406
2000-12-15,53.082210540771484
2000-12-18,53.87260818481445
2000-12-19,54.8399543762207
2000-12-20,51.108177185058594
2000-12-21,51.94576644897461
2000-12-22,53.597347259521484
2000-12-25,53.597347259521484
2000-12-26,53.597347259521484
2000-12-27,54.069217681884766
2000-12-28,54.816368103027344
2000-12-29,54.73771667480469
2001-01-01,54.73771667480469
2001-01-02,53.754634857177734
2001-01-03,55.60282516479492
2001-01-04,54.85567855834961
2001-01-05,54.85567855834961
2001-01-08,55.58708953857422
2001-01-09,55.83876037597656
2001-01-10,54.26583480834961
2001-01-11,55.83876037597656
2001-01-12,56.93980407714844
2001-01-15,58.00153350830078
2001-01-16,57.17573928833008
2001-01-17,59.77106475830078
2001-01-18,59.77106475830078
2001-01-19,61.34398651123047
2001-01-22,60.75414276123047
2001-01-23,61.22993850708008
2001-01-24,61.89452362060547
2001-01-25,62.248435974121094
2001-01-26,60.75414276123047
2001-01-29,60.57717514038086
2001-01-30,59.53512954711914
2001-01-31,60.769866943359375
2001-02-01,60.08172607421875
2001-02-02,59.928367614746094
2001-02-05,59.2598762512207
2001-02-06,59.3581657409668
2001-02-07,57.46673583984375
2001-02-08,58.198143005371094
2001-02-09,56.3303108215332
2001-02-12,56.625221252441406
2001-02-13,57.0145149230957
2001-02-14,56.23199462890625
2001-02-15,56.23199462890625
2001-02-16,56.043235778808594
2001-02-19,55.2489013671875
2001-02-20,53.742835998535156
2001-02-21,52.7401008605957
2001-02-22,52.22102737426758
2001-02-23,48.272884368896484
2001-02-26,50.658023834228516
2001-02-27,50.95515441894531
2001-02-28,50.21633529663086
2001-03-01,49.3972053527832
2001-03-02,50.63393020629883
2001-03-05,52.1999397277832
2001-03-06,54.207618713378906
2001-03-07,53.826168060302734
2001-03-08,53.24393844604492
2001-03-09,50.63393020629883
2001-03-12,48.18455123901367
2001-03-13,47.457767486572266
2001-03-14,30.918428421020508
2001-03-15,47.81112289428711
2001-03-16,44.1691780090332
2001-03-19,45.21318817138672
2001-03-20,47.080318450927734
2001-03-21,44.85580825805664
2001-03-22,42.08116912841797
2001-03-23,44.0888671875
2001-03-26,47.18070602416992
2001-03-27,50.192237854003906
2001-03-28,48.18455123901367
2001-03-29,47.82316970825195
2001-03-30,46.417781829833984
2001-04-02,46.26519775390625
2001-04-03,43.68732833862305
2001-04-04,43.80377197265625
2001-04-05,46.23708724975586
2001-04-06,45.855628967285156
2001-04-09,45.93592834472656
2001-04-10,47.94363784790039
2001-04-11,49.63008499145508
2001-04-12,50.481361389160156
2001-04-13,50.481361389160156
2001-04-16,50.481361389160156
2001-04-17,48.18455123901367
2001-04-18,52.031280517578125
2001-04-19,52.40068817138672
2001-04-20,51.05554962158203
2001-04-23,50.192237854003906
2001-04-24,50.368927001953125
2001-04-25,51.208126068115234
2001-04-26,48.64632034301758
2001-04-27,48.32508087158203
2001-04-30,33.41598892211914
2001-05-01,33.41598892211914
2001-05-02,34.251182556152344
2001-05-03,33.480228424072266
2001-05-04,33.84965133666992
2001-05-07,33.84965133666992
2001-05-08,33.77737045288086
2001-05-09,33.16702651977539
2001-05-10,33.16702651977539
2001-05-11,33.93798828125
2001-05-14,33.35575866699219
2001-05-15,33.351741790771484
2001-05-16,34.251182556152344
2001-05-17,35.17472839355469
2001-05-18,35.33533477783203
2001-05-21,36.11833953857422
2001-05-22,36.41948318481445
2001-05-23,36.126365661621094
2001-05-24,36.60017776489258
2001-05-25,36.290992736816406
2001-05-28,36.15848922729492
2001-05-29,35.45981979370117
2001-05-30,34.29133605957031
2001-05-31,34.01829528808594
2001-06-01,33.23931121826172
2001-06-04,33.50834274291992
2001-06-05,34.28330993652344
2001-06-06,34.17087936401367
2001-06-07,34.29133605957031
2001-06-08,34.31142044067383
2001-06-11,33.61274337768555
2001-06-12,32.05477523803711
2001-06-13,32.10295867919922
2001-06-14,31.568904876708984
2001-06-15,31.568904876708984
2001-06-18,29.448787689208984
2001-06-19,29.954723358154297
2001-06-20,28.689889907836914
2001-06-21,28.906719207763672
2001-06-22,28.726022720336914
2001-06-25,29.151660919189453
2001-06-26,28.818376541137695
2001-06-27,27.882789611816406
2001-06-28,28.77018928527832
2001-06-29,29.11150550842285
2001-07-02,29.360456466674805
2001-07-03,29.424697875976562
2001-07-04,28.649730682373047
2001-07-05,27.280481338500977
2001-07-06,25.7144832611084
2001-07-09,24.895347595214844
2001-07-10,24.6223087310791
2001-07-11,24.29304313659668
2001-07-12,25.577970504760742
2001-07-13,25.577970504760742
2001-07-16,24.493816375732422
2001-07-17,24.76283836364746
2001-07-18,24.132429122924805
2001-07-19,24.798980712890625
2001-07-20,24.232810974121094
2001-07-23,24.453657150268555
2001-07-24,22.706968307495117
2001-07-25,23.05229949951172
2001-07-26,24.06818389892578
2001-07-27,24.7347354888916
2001-07-30,25.116201400756836
2001-07-31,25.83896827697754
2001-08-01,25.899198532104492
2001-08-02,26.260578155517578
2001-08-03,25.718507766723633
2001-08-06,25.45750617980957
2001-08-07,25.397279739379883
2001-08-08,24.807016372680664
2001-08-09,23.911584854125977
2001-08-10,23.690736770629883
2001-08-13,24.0521240234375
2001-08-14,24.176597595214844
2001-08-15,23.92764663696289
2001-08-16,22.927814483642578
2001-08-17,22.092615127563477
2001-08-20,21.80350685119629
2001-08-21,21.88381576538086
2001-08-22,22.281339645385742
2001-08-23,22.325510025024414
2001-08-24,23.923627853393555
2001-08-27,24.096290588378906
2001-08-28,23.81119728088379
2001-08-29,23.550201416015625
2001-08-30,22.20906639099121
2001-08-31,22.510217666625977
2001-09-03,21.779417037963867
2001-09-04,22.847509384155273
2001-09-05,21.281509399414062
2001-09-06,20.458356857299805
2001-09-07,19.414358139038086
2001-09-10,19.15737533569336
2001-09-11,18.089279174804688
2001-09-12,18.470745086669922
2001-09-13,18.422557830810547
2001-09-14,17.113544464111328
2001-09-17,17.40667152404785
2001-09-18,17.370529174804688
2001-09-19,16.467071533203125
2001-09-20,15.057673454284668
2001-09-21,15.117899894714355
2001-09-24,15.117899894714355
2001-09-25,16.137807846069336
2001-09-26,16.864591598510742
2001-09-27,17.06536102294922
2001-09-28,16.820425033569336
2001-10-01,16.623668670654297
2001-10-02,16.623668670654297
2001-10-03,16.623668670654297
2001-10-04,18.551054000854492
2001-10-05,17.346437454223633
2001-10-08,17.768051147460938
2001-10-09,17.972837448120117
2001-10-10,19.073047637939453
2001-10-11,19.95643424987793
2001-10-12,19.334047317504883
2001-10-15,19.153362274169922
2001-10-16,19.153362274169922
2001-10-17,20.474422454833984
2001-10-18,20.0728816986084
2001-10-19,19.795820236206055
2001-10-22,20.012653350830078
2001-10-23,20.968303680419922
2001-10-24,22.160877227783203
2001-10-25,21.879802703857422
2001-10-26,23.020166397094727
2001-10-29,22.024356842041016
2001-10-30,20.839820861816406
2001-10-31,21.614784240722656
2001-11-01,21.843664169311523
2001-11-02,21.478261947631836
2001-11-05,22.58249282836914
2001-11-06,22.59052276611328
2001-11-07,23.325340270996094
2001-11-08,24.252891540527344
2001-11-09,23.827255249023438
2001-11-12,22.638708114624023
2001-11-13,23.208890914916992
2001-11-14,24.951566696166992
2001-11-15,26.702274322509766
2001-11-16,27.304576873779297
2001-11-19,27.425046920776367
2001-11-20,26.766521453857422
2001-11-21,26.61393165588379
2001-11-22,27.087753295898438
2001-11-23,27.224275588989258
2001-11-26,27.50535011291504
2001-11-27,27.706113815307617
2001-11-28,26.320816040039062
2001-11-29,25.939348220825195
2001-11-30,26.50150489807129
2001-12-03,26.39710807800293
2001-12-04,26.907052993774414
2001-12-05,29.573266983032227
2001-12-06,29.73389434814453
2001-12-07,28.950885772705078
2001-12-10,28.14780616760254
2001-12-11,29.011123657226562
2001-12-12,28.42888832092285
2001-12-13,27.50535011291504
2001-12-14,27.067676544189453
2001-12-17,28.850505828857422
2001-12-18,28.609577178955078
2001-12-19,28.27629280090332
2001-12-20,27.706113815307617
2001-12-21,28.810340881347656
2001-12-24,28.810340881347656
2001-12-25,28.810340881347656
2001-12-26,28.810340881347656
2001-12-27,29.601377487182617
2001-12-28,29.854345321655273
2001-12-31,29.854345321655273
2002-01-01,29.854345321655273
2002-01-02,29.77404022216797
2002-01-03,31.279804229736328
2002-01-04,31.21957015991211
2002-01-07,30.597190856933594
2002-01-08,30.797956466674805
2002-01-09,31.528757095336914
2002-01-10,30.62931251525879
2002-01-11,30.516887664794922
2002-01-14,29.17574691772461
2002-01-15,29.17574691772461
2002-01-16,27.80649757385254
2002-01-17,29.292198181152344
2002-01-18,29.514423370361328
2002-01-21,28.755643844604492
2002-01-22,28.131507873535156
2002-01-23,28.816848754882812
2002-01-24,28.902511596679688
2002-01-25,29.004499435424805
2002-01-28,28.94330596923828
2002-01-29,28.662790298461914
2002-01-30,28.828243255615234
2002-01-31,28.35259437561035
2002-02-01,28.654518127441406
2002-02-04,27.587421417236328
2002-02-05,27.19449806213379
2002-02-06,26.30938720703125
2002-02-07,27.111780166625977
2002-02-08,26.6113224029541
2002-02-11,27.70323371887207
2002-02-12,27.070415496826172
2002-02-13,27.359943389892578
2002-02-14,27.75286293029785
2002-02-15,26.880159378051758
2002-02-18,27.29789924621582
2002-02-19,26.598909378051758
2002-02-20,26.139806747436523
2002-02-21,26.884302139282227
2002-02-22,25.56903648376465
2002-02-25,26.55755043029785
2002-02-26,27.132455825805664
2002-02-27,27.943126678466797
2002-02-28,28.001028060913086
2002-03-01,28.497356414794922
2002-03-04,29.965652465820312
2002-03-05,30.60673713684082
2002-03-06,30.95417022705078
2002-03-07,31.475309371948242
2002-03-08,32.310791015625
2002-03-11,31.959226608276367
2002-03-12,30.999658584594727
2002-03-13,30.358570098876953
2002-03-14,30.66877555847168
2002-03-15,31.34709358215332
2002-03-18,31.723472595214844
2002-03-19,31.607656478881836
2002-03-20,30.524015426635742
2002-03-21,30.296531677246094
2002-03-22,30.95829963684082
2002-03-25,30.441303253173828
2002-03-26,30.772180557250977
2002-03-27,30.772180557250977
2002-03-28,31.433944702148438
2002-03-29,31.433944702148438
2002-04-01,31.433944702148438
2002-04-02,30.317218780517578
2002-04-03,29.90774917602539
2002-04-04,29.531360626220703
2002-04-05,29.33283233642578
2002-04-08,28.70829963684082
2002-04-09,28.807559967041016
2002-04-10,29.241844177246094
2002-04-11,28.21196937561035
2002-04-12,27.794227600097656
2002-04-15,28.580078125
2002-04-16,29.57271957397461
2002-04-17,29.142576217651367
2002-04-18,28.53870964050293
2002-04-19,28.075485229492188
2002-04-22,26.41278648376465
2002-04-23,26.371431350708008
2002-04-24,26.30525016784668
2002-04-25,27.42610740661621
2002-04-26,27.376487731933594
2002-04-29,27.215181350708008
2002-04-30,27.922447204589844
