Date,Close
2000-04-13,19.42928123474121
2000-04-14,18.680770874023438
2000-04-17,19.74778938293457
2000-04-18,20.76702308654785
2000-04-19,20.958133697509766
2000-04-20,20.798871994018555
2000-04-24,21.372194290161133
2000-04-25,21.483678817749023
2000-04-26,21.08553695678711
2000-04-27,21.149234771728516
2000-04-28,21.021831512451172
2000-05-01,21.069604873657227
2000-05-02,21.451826095581055
2000-05-03,21.212942123413086
2000-05-04,21.1651668548584
2000-05-05,21.40404510498047
2000-05-08,22.359588623046875
2000-05-09,22.16847801208496
2000-05-10,21.7862606048584
2000-05-11,21.929590225219727
2000-05-12,21.7862606048584
2000-05-15,21.97736930847168
2000-05-16,22.24811363220215
2000-05-17,22.184406280517578
2000-05-18,22.55069923400879
2000-05-19,22.696462631225586
2000-05-22,22.216962814331055
2000-05-23,22.24892807006836
2000-05-24,23.000152587890625
2000-05-25,22.840307235717773
2000-05-26,22.536632537841797
2000-05-30,22.744413375854492
2000-05-31,22.888261795043945
2000-06-01,22.424739837646484
2000-06-02,21.481718063354492
2000-06-05,21.481718063354492
2000-06-06,21.51369285583496
2000-06-07,21.401817321777344
2000-06-08,21.705486297607422
2000-06-09,22.02516746520996
2000-06-12,21.6815185546875
2000-06-13,22.50466537475586
2000-06-14,22.95219612121582
2000-06-15,23.175962448120117
2000-06-16,22.904253005981445
2000-06-19,23.064077377319336
2000-06-20,22.648508071899414
2000-06-21,22.984167098999023
2000-06-22,22.648508071899414
2000-06-23,22.95219612121582
2000-06-26,24.42268180847168
2000-06-27,25.046039581298828
2000-06-28,25.08199119567871
2000-06-29,25.205869674682617
2000-06-30,26.052976608276367
2000-07-03,25.845197677612305
2000-07-05,25.829219818115234
2000-07-06,25.493555068969727
2000-07-07,25.509538650512695
2000-07-10,25.621423721313477
2000-07-11,25.621423721313477
2000-07-12,25.07799530029297
2000-07-13,24.358741760253906
2000-07-14,23.479658126831055
2000-07-17,24.126970291137695
2000-07-18,24.294815063476562
2000-07-19,23.83129119873047
2000-07-20,23.495634078979492
2000-07-21,23.591537475585938
2000-07-24,24.15496253967285
2000-07-25,23.911209106445312
2000-07-26,23.080055236816406
2000-07-27,23.49164390563965
2000-07-28,23.951160430908203
2000-07-31,23.799312591552734
2000-08-01,24.246845245361328
2000-08-02,24.678401947021484
2000-08-03,24.806264877319336
2000-08-04,24.69440269470215
2000-08-07,24.77031135559082
2000-08-08,24.722360610961914
2000-08-09,24.246845245361328
2000-08-10,24.910173416137695
2000-08-11,25.022062301635742
2000-08-14,24.886194229125977
2000-08-15,24.57451057434082
2000-08-16,25.022062301635742
2000-08-17,24.806264877319336
2000-08-18,24.740049362182617
2000-08-21,24.88837242126465
2000-08-22,25.080821990966797
2000-08-23,24.872337341308594
2000-08-24,24.695934295654297
2000-08-25,24.487489700317383
2000-08-28,24.311071395874023
2000-08-29,23.862064361572266
2000-08-30,23.413042068481445
2000-08-31,23.593448638916016
2000-09-01,23.76582145690918
2000-09-05,23.92620849609375
2000-09-06,23.92620849609375
2000-09-07,23.974306106567383
2000-09-08,24.23891830444336
2000-09-11,24.37923240661621
2000-09-12,24.792156219482422
2000-09-13,25.048734664916992
2000-09-14,24.615758895874023
2000-09-15,24.375228881835938
2000-09-18,23.637544631958008
2000-09-19,23.557369232177734
2000-09-20,23.368938446044922
2000-09-21,24.18278694152832
2000-09-22,24.5997314453125
2000-09-25,24.5957088470459
2000-09-26,24.246925354003906
2000-09-27,24.399276733398438
2000-09-28,23.95827865600586
2000-09-29,24.10260581970215
2000-10-02,23.910173416137695
2000-10-03,23.7337703704834
2000-10-04,23.172489166259766
2000-10-05,23.87808609008789
2000-10-06,23.685649871826172
2000-10-09,23.429067611694336
2000-10-10,24.27900505065918
2000-10-11,24.631790161132812
2000-10-12,24.88837242126465
2000-10-13,24.583688735961914
2000-10-16,24.872337341308594
2000-10-17,24.9044189453125
2000-10-18,24.18278694152832
2000-10-19,23.541322708129883
2000-10-20,23.57340431213379
2000-10-23,23.49322509765625
2000-10-24,23.525297164916992
2000-10-25,24.10260581970215
2000-10-26,23.894128799438477
2000-10-27,23.797916412353516
2000-10-30,24.214862823486328
2000-10-31,23.637544631958008
2000-11-01,23.34888458251953
2000-11-02,23.06024169921875
2000-11-03,23.525297164916992
2000-11-06,23.621505737304688
2000-11-07,23.637544631958008
2000-11-08,23.974306106567383
2000-11-09,24.006385803222656
2000-11-10,24.230886459350586
2000-11-13,23.87808609008789
2000-11-14,24.27900505065918
2000-11-15,24.375228881835938
2000-11-16,24.166749954223633
2000-11-17,24.490501403808594
2000-11-20,24.764053344726562
2000-11-21,25.16632652282715
2000-11-22,24.84449577331543
2000-11-24,24.474411010742188
2000-11-27,25.06976318359375
2000-11-28,25.77777099609375
2000-11-29,25.809959411621094
2000-11-30,25.745586395263672
2000-12-01,25.16632652282715
2000-12-04,25.632963180541992
2000-12-05,25.616872787475586
2000-12-06,24.747955322265625
2000-12-07,24.989330291748047
2000-12-08,24.812318801879883
2000-12-11,24.619216918945312
2000-12-12,24.973228454589844
2000-12-13,25.40768051147461
2000-12-14,25.552509307861328
2000-12-15,25.375505447387695
2000-12-18,25.375505447387695
2000-12-19,25.536415100097656
2000-12-20,25.90650177001953
2000-12-21,26.003034591674805
2000-12-22,26.13178062438965
2000-12-26,26.3570613861084
2000-12-27,26.517969131469727
2000-12-28,26.96851921081543
2000-12-29,27.04895782470703
2001-01-02,26.2605037689209
2001-01-03,25.42377281188965
2001-01-04,24.876670837402344
2001-01-05,25.198501586914062
2001-01-08,25.16632652282715
2001-01-09,25.34332847595215
2001-01-10,24.683595657348633
2001-01-11,23.798587799072266
2001-01-12,24.34569549560547
2001-01-16,24.249141693115234
2001-01-17,23.605493545532227
2001-01-18,24.200857162475586
2001-01-19,24.233049392700195
2001-01-22,24.28132438659668
2001-01-23,23.862947463989258
2001-01-24,23.315855026245117
2001-01-25,23.621583938598633
2001-01-26,23.66985511779785
2001-01-29,23.582965850830078
2001-01-30,23.582965850830078
2001-01-31,23.97687530517578
2001-02-01,24.167387008666992
2001-02-02,24.484050750732422
2001-02-05,24.182836532592773
2001-02-06,24.051536560058594
2001-02-07,24.43256187438965
2001-02-08,24.363052368164062
2001-02-09,24.453170776367188
2001-02-12,25.256427764892578
2001-02-13,24.947473526000977
2001-02-14,24.625659942626953
2001-02-15,24.33375358581543
2001-02-16,24.419015884399414
2001-02-20,24.806488037109375
2001-02-21,25.033815383911133
2001-02-22,24.93305015563965
2001-02-23,24.666996002197266
2001-02-26,24.73415756225586
2001-02-27,24.785818099975586
2001-02-28,25.14229965209961
2001-03-01,25.594362258911133
2001-03-02,25.612455368041992
2001-03-05,25.439367294311523
2001-03-06,25.00539779663086
2001-03-07,24.48874855041504
2001-03-08,25.281784057617188
2001-03-09,24.97955894470215
2001-03-12,24.527502059936523
2001-03-13,24.320852279663086
2001-03-14,24.08835220336914
2001-03-15,24.114187240600586
2001-03-16,23.76286506652832
2001-03-19,23.752548217773438
2001-03-20,23.455482482910156
2001-03-21,22.533279418945312
2001-03-22,22.680519104003906
2001-03-23,22.786426544189453
2001-03-26,22.055374145507812
2001-03-27,21.505157470703125
2001-03-28,22.287872314453125
2001-03-29,22.830347061157227
2001-03-30,22.595272064208984
2001-04-02,22.556509017944336
2001-04-03,22.24395179748535
2001-04-04,22.450613021850586
2001-04-05,22.959491729736328
2001-04-06,23.349563598632812
2001-04-09,23.56913185119629
2001-04-10,23.77320671081543
2001-04-11,23.465801239013672
2001-04-12,23.494226455688477
2001-04-16,23.920442581176758
2001-04-17,24.398338317871094
2001-04-18,24.26917839050293
2001-04-19,23.985031127929688
2001-04-20,23.79387855529785
2001-04-23,23.739625930786133
2001-04-24,23.897201538085938
2001-04-25,24.28209114074707
2001-04-26,24.6825008392334
2001-04-27,24.63857650756836
2001-04-30,24.92273712158203
2001-05-01,25.00539779663086
2001-05-02,25.186216354370117
2001-05-03,24.995058059692383
2001-05-04,25.25338363647461
2001-05-07,25.34120750427246
2001-05-08,25.302459716796875
2001-05-09,25.379955291748047
2001-05-10,25.119054794311523
2001-05-11,25.12421989440918
2001-05-14,25.26112937927246
2001-05-15,25.077730178833008
2001-05-16,25.772598266601562
2001-05-17,26.00768280029297
2001-05-18,26.1839542388916
2001-05-21,26.08804702758789
2001-05-22,25.66547393798828
2001-05-23,25.336223602294922
2001-05-24,25.26363754272461
2001-05-25,25.21178436279297
2001-05-29,25.26104736328125
2001-05-30,25.172893524169922
2001-05-31,25.13402557373047
2001-06-01,25.40622329711914
2001-06-04,25.961013793945312
2001-06-05,26.49247932434082
2001-06-06,26.728384017944336
2001-06-07,26.718015670776367
2001-06-08,26.445810317993164
2001-06-11,26.27988624572754
2001-06-12,26.3913631439209
2001-06-13,26.292844772338867
2001-06-14,26.396549224853516
2001-06-15,26.982454299926758
2001-06-18,26.977262496948242
2001-06-19,27.625385284423828
2001-06-20,27.796476364135742
2001-06-21,27.490568161010742
2001-06-22,27.16392707824707
2001-06-25,26.754287719726562
2001-06-26,26.500247955322266
2001-06-27,26.287670135498047
2001-06-28,27.065406799316406
2001-06-29,25.903974533081055
2001-07-02,26.541719436645508
2001-07-03,26.46395492553711
2001-07-05,26.396549224853516
2001-07-06,26.137296676635742
2001-07-09,27.023923873901367
2001-07-10,27.220962524414062
2001-07-11,27.661678314208984
2001-07-12,27.39724349975586
2001-07-13,27.506118774414062
2001-07-16,27.858713150024414
2001-07-17,28.470531463623047
2001-07-18,28.206087112426758
2001-07-19,28.102388381958008
2001-07-20,28.252761840820312
2001-07-23,27.791292190551758
2001-07-24,27.329845428466797
2001-07-25,27.324663162231445
2001-07-26,27.578710556030273
2001-07-27,27.485376358032227
2001-07-30,27.438711166381836
2001-07-31,28.0505428314209
2001-08-01,27.895000457763672
2001-08-02,27.578710556030273
2001-08-03,27.780942916870117
2001-08-06,27.666860580444336
2001-08-07,27.988313674926758
2001-08-08,27.848339080810547
2001-08-09,27.92609405517578
2001-08-10,28.527551651000977
2001-08-13,28.880144119262695
2001-08-14,29.54899024963379
2001-08-15,29.554170608520508
2001-08-16,28.46014404296875
2001-08-17,27.960763931274414
2001-08-20,28.532991409301758
2001-08-21,28.24687385559082
2001-08-22,28.4965763092041
2001-08-23,28.423738479614258
2001-08-24,28.40293312072754
2001-08-27,28.27288055419922
2001-08-28,28.023176193237305
2001-08-29,27.716272354125977
2001-08-30,27.617422103881836
2001-08-31,27.419757843017578
2001-09-04,29.209239959716797
2001-09-05,29.25605583190918
2001-09-06,29.620193481445312
2001-09-07,28.990766525268555
2001-09-10,28.933534622192383
2001-09-17,29.037580490112305
2001-09-18,28.350919723510742
2001-09-19,27.851530075073242
2001-09-20,27.23247718811035
2001-09-21,27.175260543823242
2001-09-24,27.26369857788086
2001-09-25,27.539400100708008
2001-09-26,28.15843963623047
2001-09-27,28.340503692626953
2001-09-28,28.819093704223633
2001-10-01,28.82949447631836
2001-10-02,28.605810165405273
2001-10-03,28.231287002563477
2001-10-04,28.32489585876465
2001-10-05,28.454967498779297
2001-10-08,29.011564254760742
2001-10-09,28.83989906311035
2001-10-10,29.152019500732422
2001-10-11,28.57980728149414
2001-10-12,28.7930908203125
2001-10-15,28.985557556152344
2001-10-16,29.531766891479492
2001-10-17,30.05196762084961
2001-10-18,30.21322250366211
2001-10-19,30.39008903503418
2001-10-22,30.67620277404785
2001-10-23,30.613779067993164
2001-10-24,30.827064514160156
2001-10-25,30.67620277404785
2001-10-26,30.520143508911133
2001-10-29,30.46292495727539
2001-10-30,30.093582153320312
2001-10-31,30.124799728393555
2001-11-01,30.624195098876953
2001-11-02,30.68140983581543
2001-11-05,30.421316146850586
2001-11-06,30.69182586669922
2001-11-07,30.561763763427734
2001-11-08,30.69182586669922
2001-11-09,30.983110427856445
2001-11-12,30.702211380004883
2001-11-13,31.029943466186523
2001-11-14,31.2484188079834
2001-11-15,31.21201515197754
2001-11-16,31.264171600341797
2001-11-19,31.253753662109375
2001-11-20,31.712900161743164
2001-11-21,31.74944305419922
2001-11-23,31.812036514282227
2001-11-26,31.56681251525879
2001-11-27,31.311141967773438
2001-11-28,31.300716400146484
2001-11-29,30.512859344482422
2001-11-30,30.392841339111328
2001-12-03,30.424148559570312
2001-12-04,29.86064910888672
2001-12-05,29.531923294067383
2001-12-06,29.04670524597168
2001-12-07,29.558012008666992
2001-12-10,28.968416213989258
2001-12-11,29.29191780090332
2001-12-12,29.244951248168945
2001-12-13,29.338878631591797
2001-12-14,29.375391006469727
2001-12-17,29.45363998413086
2001-12-18,29.631053924560547
2001-12-19,30.105867385864258
2001-12-20,30.424148559570312
2001-12-21,31.15460205078125
2001-12-24,31.024179458618164
2001-12-26,31.133756637573242
2001-12-27,31.316362380981445
2001-12-28,31.232894897460938
2001-12-31,30.836326599121094
2002-01-02,30.627643585205078
2002-01-03,30.617206573486328
2002-01-04,30.335453033447266
2002-01-07,30.194570541381836
2002-01-08,29.996305465698242
2002-01-09,29.693674087524414
2002-01-10,30.40850067138672
2002-01-11,30.382394790649414
2002-01-14,30.742422103881836
2002-01-15,30.87285614013672
2002-01-16,31.086801528930664
2002-01-17,31.217233657836914
2002-01-18,31.14939308166504
2002-01-22,30.846773147583008
2002-01-23,30.669376373291016
2002-01-24,30.28326416015625
2002-01-25,30.079790115356445
2002-01-28,30.163257598876953
2002-01-29,29.834552764892578
2002-01-30,29.84499740600586
2002-01-31,30.006736755371094
2002-02-01,30.053693771362305
2002-02-04,29.380611419677734
2002-02-05,28.957988739013672
2002-02-06,29.156261444091797
2002-02-07,29.47452735900879
2002-02-08,29.67803192138672
2002-02-11,29.766719818115234
2002-02-12,29.897167205810547
2002-02-13,30.30935287475586
2002-02-14,29.990097045898438
2002-02-15,29.958694458007812
2002-02-19,29.79121208190918
2002-02-20,30.419269561767578
2002-02-21,30.356470108032227
2002-02-22,31.089208602905273
2002-02-25,31.2462215423584
2002-02-26,31.408472061157227
2002-02-27,31.523611068725586
2002-02-28,31.874282836914062
2002-03-01,32.50235366821289
2002-03-04,32.40815734863281
2002-03-05,32.0888786315918
2002-03-06,32.72217559814453
2002-03-07,33.29789733886719
2002-03-08,33.31882858276367
2002-03-11,33.397342681884766
2002-03-12,33.3135986328125
2002-03-13,33.4444465637207
2002-03-14,33.695682525634766
2002-03-15,33.81082534790039
2002-03-18,33.84223556518555
2002-03-19,34.276641845703125
2002-03-20,33.75325393676758
2002-03-21,33.91550064086914
2002-03-22,33.94166564941406
2002-03-25,33.67997741699219
2002-03-26,33.86838150024414
2002-03-27,34.09343719482422
2002-03-28,33.9940185546875
2002-04-01,33.816043853759766
2002-04-02,33.732303619384766
2002-04-03,33.50724411010742
2002-04-04,33.22463607788086
2002-04-05,32.999568939208984
2002-04-08,33.172298431396484
2002-04-09,32.9734001159668
2002-04-10,33.203697204589844
2002-04-11,32.81639099121094
2002-04-12,32.80067825317383
2002-04-15,32.533756256103516
2002-04-16,33.10948944091797
2002-04-17,32.72217559814453
2002-04-18,33.64857482910156
2002-04-19,33.75325393676758
2002-04-22,33.15135955810547
2002-04-23,32.868717193603516
2002-04-24,33.292667388916016
2002-04-25,33.18276596069336
2002-04-26,33.292667388916016
2002-04-29,32.92628479003906
2002-04-30,33.423519134521484
2002-05-01,33.47060775756836
2002-05-02,33.60145950317383
2002-05-03,33.198455810546875
2002-05-06,32.50235366821289
2002-05-07,31.623058319091797
2002-05-08,31.874282836914062
2002-05-09,32.120269775390625
2002-05-10,32.37150192260742
2002-05-13,32.36626052856445
2002-05-14,31.94757652282715
2002-05-15,31.52886199951172
2002-05-16,31.691104888916016
2002-05-17,32.28190612792969
2002-05-20,31.746259689331055
2002-05-21,31.846033096313477
2002-05-22,32.56024932861328
2002-05-23,32.428958892822266
2002-05-24,32.245155334472656
2002-05-28,32.14537811279297
2002-05-29,32.22413635253906
2002-05-30,32.22938919067383
2002-05-31,32.218902587890625
2002-06-03,31.536178588867188
2002-06-04,31.19481658935547
2002-06-05,31.305099487304688
2002-06-06,30.85346794128418
2002-06-07,30.622400283813477
2002-06-10,30.984752655029297
2002-06-11,30.19175148010254
2002-06-12,30.060462951660156
2002-06-13,30.149736404418945
2002-06-14,29.83989715576172
2002-06-17,30.170747756958008
2002-06-18,29.650833129882812
2002-06-19,29.60356903076172
2002-06-20,28.90511131286621
2002-06-21,27.83377456665039
2002-06-24,28.427196502685547
2002-06-25,28.012319564819336
2002-06-26,28.432458877563477
2002-06-27,28.57424545288086
2002-06-28,27.445146560668945
2002-07-01,26.520832061767578
2002-07-02,27.10378646850586
2002-07-03,27.807498931884766
2002-07-05,28.668777465820312
2002-07-08,28.138364791870117
2002-07-09,27.634199142456055
2002-07-10,26.415828704833984
2002-07-11,26.77292251586914
2002-07-12,26.520832061767578
2002-07-15,25.733102798461914
2002-07-16,26.310781478881836
2002-07-17,26.909467697143555
2002-07-18,26.116474151611328
2002-07-19,21.978164672851562
2002-07-22,22.33527374267578
2002-07-23,23.14928436279297
2002-07-24,25.050386428833008
2002-07-25,25.575559616088867
2002-07-26,26.053457260131836
2002-07-29,26.919973373413086
2002-07-30,26.751922607421875
2002-07-31,27.623699188232422
2002-08-01,27.003990173339844
2002-08-02,27.439895629882812
2002-08-05,26.310781478881836
2002-08-06,26.825448989868164
2002-08-07,27.576431274414062
2002-08-08,28.658252716064453
2002-08-09,28.62676239013672
2002-08-12,28.66352081298828
2002-08-13,28.028078079223633
2002-08-14,29.146686553955078
2002-08-15,29.393497467041016
2002-08-16,29.158935546875
2002-08-19,29.464656829833984
2002-08-20,28.937578201293945
2002-08-21,28.93228530883789
2002-08-22,29.6227970123291
2002-08-23,28.89539337158203
2002-08-26,29.364521026611328
2002-08-27,28.85850715637207
2002-08-28,28.652929306030273
2002-08-29,28.54751968383789
2002-08-30,28.626571655273438
2002-09-03,27.767410278320312
2002-09-04,28.64238929748535
2002-09-05,28.684560775756836
2002-09-06,28.94810676574707
2002-09-09,29.0956974029541
2002-09-10,29.195844650268555
2002-09-11,29.24327278137207
2002-09-12,28.447357177734375
2002-09-13,28.53697967529297
2002-09-16,28.937578201293945
2002-09-17,28.24707794189453
2002-09-18,28.384111404418945
2002-09-19,27.387895584106445
2002-09-20,27.5671329498291
2002-09-23,27.85702133178711
2002-09-24,28.257617950439453
2002-09-25,28.278697967529297
2002-09-26,29.274911880493164
2002-09-27,29.0429744720459
2002-09-30,28.505338668823242
2002-10-01,29.675498962402344
2002-10-02,30.729705810546875
2002-10-03,30.561016082763672
2002-10-04,30.018123626708984
2002-10-07,29.886337280273438
2002-10-08,30.82984733581543
2002-10-09,29.6227970123291
2002-10-10,29.93903160095215
2002-10-11,29.886337280273438
2002-10-14,30.481948852539062
2002-10-15,31.393823623657227
2002-10-16,31.04594612121582
2002-10-17,31.731176376342773
2002-10-18,31.28315544128418
2002-10-21,32.21084213256836
2002-10-22,31.5308780670166
2002-10-23,30.545215606689453
2002-10-24,30.418712615966797
2002-10-25,30.4450740814209
2002-10-28,30.186792373657227
2002-10-29,29.64913558959961
2002-10-30,30.20259666442871
2002-10-31,30.966880798339844
2002-11-01,30.882545471191406
2002-11-04,30.945817947387695
2002-11-05,31.567777633666992
2002-11-06,31.76807403564453
2002-11-07,31.567777633666992
2002-11-08,31.76807403564453
2002-11-11,31.625757217407227
2002-11-12,31.63629722595215
2002-11-13,31.5888671875
2002-11-14,31.868213653564453
2002-11-15,31.812681198120117
2002-11-18,31.24677085876465
2002-11-19,31.09868621826172
2002-11-20,31.73335838317871
2002-11-21,31.458337783813477
2002-11-22,30.966459274291992
2002-11-25,31.014087677001953
2002-11-26,29.834653854370117
2002-11-27,30.538057327270508
2002-11-29,30.157262802124023
2002-12-02,29.459135055541992
2002-12-03,29.527894973754883
2002-12-04,30.003887176513672
2002-12-05,29.549043655395508
2002-12-06,29.231708526611328
2002-12-09,29.38509750366211
2002-12-10,29.543760299682617
2002-12-11,29.70771026611328
2002-12-12,29.11536979675293
2002-12-13,29.04132080078125
2002-12-16,29.395658493041992
2002-12-17,28.914379119873047
2002-12-18,28.401355743408203
2002-12-19,28.247976303100586
2002-12-20,28.835037231445312
2002-12-23,28.824462890625
2002-12-24,29.036033630371094
2002-12-26,28.485977172851562
2002-12-27,28.089309692382812
2002-12-30,28.44366455078125
2002-12-31,28.40663719177246
2003-01-02,29.263446807861328
2003-01-03,30.046194076538086
2003-01-06,30.331796646118164
2003-01-07,29.649526596069336
2003-01-08,29.474992752075195
2003-01-09,30.067365646362305
2003-01-10,30.252464294433594
2003-01-13,29.638959884643555
2003-01-14,29.80820083618164
2003-01-15,29.088909149169922
2003-01-16,28.919668197631836
2003-01-17,28.977848052978516
2003-01-21,28.554723739624023
2003-01-22,28.560016632080078
2003-01-23,28.983139038085938
2003-01-24,28.3537540435791
2003-01-27,27.597450256347656
2003-01-28,28.052282333374023
2003-01-29,27.71379280090332
2003-01-30,27.25894546508789
2003-01-31,28.3537540435791
2003-02-03,28.210935592651367
2003-02-04,27.90418815612793
2003-02-05,27.555130004882812
2003-02-06,27.56569480895996
2003-02-07,27.417621612548828
2003-02-10,27.523391723632812
2003-02-11,27.502229690551758
2003-02-12,26.444454193115234
2003-02-13,27.249021530151367
2003-02-14,27.482694625854492
2003-02-18,28.178394317626953
2003-02-19,27.918170928955078
2003-02-20,27.572973251342773
2003-02-21,28.401445388793945
2003-02-24,27.84381866455078
2003-02-25,28.01906394958496
2003-02-26,27.519874572753906
2003-02-27,28.02968978881836
2003-02-28,27.85445213317871
2003-03-03,27.84381866455078
2003-03-04,27.45083236694336
2003-03-05,28.045637130737305
2003-03-06,28.30583953857422
2003-03-07,29.36798858642578
2003-03-10,28.74663734436035
2003-03-11,28.932510375976562
2003-03-12,29.038719177246094
2003-03-13,29.463573455810547
2003-03-14,29.309572219848633
2003-03-17,29.946847915649414
2003-03-18,30.153961181640625
2003-03-19,30.4354248046875
2003-03-20,30.477903366088867
2003-03-21,31.15767478942871
2003-03-24,30.138036727905273
2003-03-25,30.31328582763672
2003-03-26,30.090246200561523
2003-03-27,30.249561309814453
2003-03-28,30.472606658935547
2003-03-31,30.73282814025879
2003-04-01,31.024900436401367
2003-04-02,31.019590377807617
2003-04-03,30.51508903503418
2003-04-04,30.716882705688477
2003-04-07,30.446044921875
2003-04-08,30.53634262084961
2003-04-09,30.408872604370117
2003-04-10,30.382322311401367
2003-04-11,30.472606658935547
2003-04-14,30.685043334960938
2003-04-15,29.729116439819336
2003-04-16,28.884721755981445
2003-04-17,29.213977813720703
2003-04-21,29.39984893798828
2003-04-22,29.787527084350586
2003-04-23,30.16457748413086
2003-04-24,30.53634262084961
2003-04-25,29.85126304626465
2003-04-28,30.27609634399414
2003-04-29,30.21237564086914
2003-04-30,29.93091583251953
2003-05-01,29.90968132019043
2003-05-02,30.079620361328125
2003-05-05,29.984012603759766
2003-05-06,30.015888214111328
2003-05-07,30.27609634399414
2003-05-08,29.973388671875
2003-05-09,29.920297622680664
2003-05-12,29.824703216552734
2003-05-13,29.474193572998047
2003-05-14,29.39453125
2003-05-15,29.442312240600586
2003-05-16,29.89037322998047
2003-05-19,29.13831901550293
2003-05-20,28.796953201293945
2003-05-21,28.508928298950195
2003-05-22,28.471593856811523
2003-05-23,28.316896438598633
2003-05-27,28.492931365966797
2003-05-28,28.620933532714844
2003-05-29,28.4769229888916
2003-05-30,28.988971710205078
2003-06-02,28.38625144958496
2003-06-03,28.722274780273438
2003-06-04,28.834287643432617
2003-06-05,27.74620246887207
2003-06-06,28.135560989379883
2003-06-09,28.11956214904785
2003-06-10,28.076894760131836
2003-06-11,28.268901824951172
2003-06-12,28.412918090820312
2003-06-13,28.03421974182129
2003-06-16,28.642274856567383
2003-06-17,29.2076473236084
2003-06-18,29.308984756469727
2003-06-19,29.02096176147461
2003-06-20,29.04229736328125
2003-06-23,28.45559310913086
2003-06-24,28.055545806884766
2003-06-25,27.98621940612793
2003-06-26,27.895544052124023
2003-06-27,27.490177154541016
2003-06-30,27.57552146911621
2003-07-01,27.959552764892578
2003-07-02,28.215585708618164
2003-07-03,28.263572692871094
2003-07-07,28.25824737548828
2003-07-08,27.991554260253906
2003-07-09,27.692852020263672
2003-07-10,27.335500717163086
2003-07-11,27.671527862548828
2003-07-14,28.58892822265625
2003-07-15,28.028886795043945
2003-07-16,28.055545806884766
2003-07-17,27.879539489746094
2003-07-18,28.13022232055664
2003-07-21,27.40483856201172
2003-07-22,27.60751724243164
2003-07-23,27.842212677001953
2003-07-24,27.57552146911621
2003-07-25,27.858198165893555
2003-07-28,27.44751739501953
2003-07-29,27.004817962646484
2003-07-30,27.239486694335938
2003-07-31,27.623519897460938
2003-08-01,26.89813804626465
2003-08-04,26.988805770874023
2003-08-05,26.551443099975586
2003-08-06,26.78079605102539
2003-08-07,27.628854751586914
2003-08-08,27.60218620300293
2003-08-11,27.564847946166992
2003-08-12,27.34082794189453
2003-08-13,27.196823120117188
2003-08-14,27.202146530151367
2003-08-15,27.357559204101562
2003-08-18,27.019943237304688
2003-08-19,26.82701873779297
2003-08-20,26.810955047607422
2003-08-21,26.47333526611328
2003-08-22,26.548376083374023
2003-08-25,26.564434051513672
2003-08-26,26.618026733398438
2003-08-27,26.39830780029297
2003-08-28,26.33401107788086
2003-08-29,26.569807052612305
2003-09-02,26.79486846923828
2003-09-03,26.923486709594727
2003-09-04,27.395071029663086
2003-09-05,27.06283187866211
2003-09-08,27.49153709411621
2003-09-09,27.46475601196289
2003-09-10,27.888105392456055
2003-09-11,28.000648498535156
2003-09-12,27.66838264465332
2003-09-15,27.24502182006836
2003-09-16,27.25039291381836
2003-09-17,26.912778854370117
2003-09-18,27.191425323486328
2003-09-19,26.961009979248047
