Date,Close
2000-01-03,18.90037727355957
2000-01-04,18.230487823486328
2000-01-05,17.464902877807617
2000-01-06,18.35011100769043
2000-01-07,18.685054779052734
2000-01-10,18.374034881591797
2000-01-11,17.668264389038086
2000-01-12,17.955358505249023
2000-01-13,18.864492416381836
2000-01-14,18.780759811401367
2000-01-17,18.134790420532227
2000-01-18,17.58452606201172
2000-01-19,17.895549774169922
2000-01-20,17.931432723999023
2000-01-21,17.488832473754883
2000-01-24,17.010337829589844
2000-01-25,17.010337829589844
2000-01-26,17.943395614624023
2000-01-27,17.943395614624023
2000-01-28,17.680225372314453
2000-01-31,17.345279693603516
2000-02-01,17.273508071899414
2000-02-02,16.771093368530273
2000-02-03,17.225658416748047
2000-02-04,18.015167236328125
2000-02-07,17.704153060913086
2000-02-08,17.72806739807129
2000-02-09,17.512752532958984
2000-02-10,16.986413955688477
2000-02-11,16.651472091674805
2000-02-14,16.986413955688477
2000-02-15,16.2806453704834
2000-02-16,16.890718460083008
2000-02-17,16.74717140197754
2000-02-18,16.93856430053711
2000-02-21,15.814109802246094
2000-02-22,15.598791122436523
2000-02-23,16.292600631713867
2000-02-24,15.35954761505127
2000-02-25,14.354717254638672
2000-02-28,15.35954761505127
2000-02-29,16.029428482055664
2000-03-01,16.687358856201172
2000-03-02,16.507925033569336
2000-03-03,16.232789993286133
2000-03-06,16.077281951904297
2000-03-07,15.215996742248535
2000-03-08,14.83320426940918
2000-03-09,14.605925559997559
2000-03-10,14.67769718170166
2000-03-13,13.828376770019531
2000-03-14,14.83320426940918
2000-03-15,15.718415260314941
2000-03-16,16.627546310424805
2000-03-17,16.412227630615234
2000-03-20,16.292600631713867
2000-03-21,16.507925033569336
2000-03-22,15.670568466186523
2000-03-23,15.64664077758789
2000-03-24,15.431320190429688
2000-03-27,15.921772956848145
2000-03-28,15.658601760864258
2000-03-29,15.981582641601562
2000-03-30,15.550942420959473
2000-03-31,15.35954761505127
2000-04-03,15.981582641601562
2000-04-04,17.117998123168945
2000-04-05,16.220829010009766
2000-04-06,16.268674850463867
2000-04-07,16.3165225982666
2000-04-10,16.13709259033203
2000-04-11,15.945697784423828
2000-04-12,15.945697784423828
2000-04-13,16.4002628326416
2000-04-14,16.543813705444336
2000-04-17,16.507925033569336
2000-04-18,16.06532096862793
2000-04-19,16.149057388305664
2000-04-20,16.627546310424805
2000-04-21,16.627546310424805
2000-04-24,16.627546310424805
2000-04-25,16.79501724243164
2000-04-26,17.560604095458984
2000-04-27,17.201738357543945
2000-04-28,17.225658416748047
2000-05-01,17.225658416748047
2000-05-02,17.129962921142578
2000-05-03,17.18977165222168
2000-05-04,17.32135581970215
2000-05-05,17.512752532958984
2000-05-08,17.823772430419922
2000-05-09,17.847698211669922
2000-05-10,17.680225372314453
2000-05-11,17.811813354492188
2000-05-12,18.027132034301758
2000-05-15,18.08694076538086
2000-05-16,18.134790420532227
2000-05-17,18.35011100769043
2000-05-18,18.51758575439453
2000-05-19,17.943395614624023
2000-05-22,18.302263259887695
2000-05-23,18.374034881591797
2000-05-24,17.96731948852539
2000-05-25,17.90751075744629
2000-05-26,17.345279693603516
2000-05-29,17.704153060913086
2000-05-30,17.10603904724121
2000-05-31,17.082111358642578
2000-06-01,17.704153060913086
2000-06-02,18.074981689453125
2000-06-05,17.871623992919922
2000-06-06,17.775928497314453
2000-06-07,17.452945709228516
2000-06-08,17.36920738220215
2000-06-09,17.183963775634766
2000-06-12,17.183963775634766
2000-06-13,17.135208129882812
2000-06-14,17.305831909179688
2000-06-15,17.257080078125
2000-06-16,17.09865379333496
2000-06-19,17.549571990966797
2000-06-20,17.183963775634766
