Date,Close
2012-12-04,27.26951026916504
2012-12-05,27.517780303955078
2012-12-06,26.78291130065918
2012-12-07,27.299304962158203
2012-12-10,27.646875381469727
2012-12-11,27.785905838012695
2012-12-12,27.388681411743164
2012-12-13,28.044103622436523
2012-12-14,26.624019622802734
2012-12-17,26.56443977355957
2012-12-18,27.517780303955078
2012-12-19,27.219858169555664
2012-12-20,27.170209884643555
2012-12-21,26.077838897705078
2012-12-24,26.743188858032227
2012-12-26,26.326101303100586
2012-12-27,25.86928939819336
2012-12-28,25.730266571044922
2012-12-31,26.435338973999023
2013-01-02,27.805767059326172
2013-01-03,27.577362060546875
2013-01-04,28.560497283935547
2013-01-07,29.21591567993164
2013-01-08,28.858413696289062
2013-01-09,30.3778018951416
2013-01-10,31.08287811279297
2013-01-11,31.499963760375977
2013-01-14,30.73530387878418
2013-01-15,29.891202926635742
2013-01-16,29.642932891845703
2013-01-17,29.930923461914062
2013-01-18,29.45425033569336
2013-01-22,30.516830444335938
2013-01-23,30.606203079223633
2013-01-24,30.86440086364746
2013-01-25,31.321212768554688
2013-01-28,32.24475860595703
2013-01-29,30.576417922973633
2013-01-30,31.023292541503906
2013-01-31,30.765094757080078
2013-02-01,29.523765563964844
2013-02-04,27.915006637573242
2013-02-05,28.441328048706055
2013-02-06,28.848480224609375
2013-02-07,28.451257705688477
2013-02-08,28.351951599121094
2013-02-11,28.06396484375
2013-02-12,27.18013572692871
2013-02-13,27.716392517089844
2013-02-14,28.30229949951172
2013-02-15,28.123550415039062
2013-02-19,28.729318618774414
2013-02-20,28.262575149536133
2013-02-21,27.090763092041016
2013-02-22,26.941801071166992
2013-02-25,27.08083152770996
2013-02-26,27.19999885559082
2013-02-27,26.683609008789062
2013-02-28,27.060972213745117
2013-03-01,27.58729362487793
2013-03-04,27.5277099609375
2013-03-05,27.329097747802734
2013-03-06,27.25958251953125
2013-03-07,28.381742477416992
2013-03-08,27.76604652404785
2013-03-11,27.944793701171875
2013-03-12,27.636945724487305
2013-03-13,26.89215087890625
2013-03-14,26.852428436279297
2013-03-15,26.465131759643555
2013-03-18,26.306241989135742
2013-03-19,26.365825653076172
2013-03-20,25.680612564086914
2013-03-21,25.561443328857422
2013-03-22,25.551513671875
2013-03-25,24.95567512512207
2013-03-26,25.035118103027344
2013-03-27,25.909015655517578
2013-03-28,25.40255355834961
2013-04-01,25.352901458740234
2013-04-02,25.24366569519043
2013-04-03,26.067907333374023
2013-04-04,26.882219314575195
2013-04-05,27.19999885559082
2013-04-08,26.663745880126953
2013-04-09,26.405550003051758
2013-04-10,27.37874984741211
2013-04-11,27.82563018798828
2013-04-12,27.209930419921875
2013-04-15,26.336036682128906
2013-04-16,26.733259201049805
2013-04-17,26.445270538330078
2013-04-18,25.511789321899414
2013-04-19,25.551513671875
2013-04-22,25.78984832763672
2013-04-23,25.799781799316406
2013-04-24,25.928878784179688
2013-04-25,25.958669662475586
2013-04-26,26.663745880126953
2013-04-29,26.792842864990234
2013-04-30,27.577362060546875
2013-05-01,27.239721298217773
2013-05-02,28.769039154052734
2013-05-03,28.11362075805664
2013-05-06,27.37874984741211
2013-05-07,26.70346450805664
2013-05-08,26.931875228881836
2013-05-09,26.852428436279297
2013-05-10,26.49492645263672
2013-05-13,26.633953094482422
2013-05-14,26.882219314575195
2013-05-15,26.41547966003418
2013-05-16,25.94873809814453
2013-05-17,26.067907333374023
2013-05-20,25.58130645751953
2013-05-21,25.48200035095215
2013-05-22,24.985469818115234
2013-05-23,24.88616180419922
2013-05-24,24.1413631439209
2013-05-28,23.932823181152344
2013-05-29,23.158231735229492
2013-05-30,24.37969970703125
2013-05-31,24.181089401245117
2013-06-03,23.68455696105957
2013-06-04,23.35684585571289
2013-06-05,22.74114418029785
2013-06-06,22.810659408569336
2013-06-07,23.128442764282227
2013-06-10,24.161226272583008
2013-06-11,23.863306045532227
2013-06-12,23.6051082611084
2013-06-13,23.565387725830078
2013-06-14,23.466079711914062
2013-06-17,23.853378295898438
2013-06-18,24.042062759399414
2013-06-19,24.1413631439209
2013-06-20,23.734207153320312
2013-06-21,24.359840393066406
2013-06-24,23.7739315032959
2013-06-25,24.081783294677734
2013-06-26,23.992406845092773
2013-06-27,24.48893928527832
2013-06-28,24.707408905029297
2013-07-01,24.63789939880371
2013-07-02,24.240671157836914
2013-07-03,24.34990692138672
2013-07-05,24.20094871520996
2013-07-08,24.538591384887695
2013-07-09,25.30324935913086
2013-07-10,25.62102699279785
2013-07-11,25.630958557128906
2013-07-12,25.730266571044922
2013-07-15,26.097702026367188
2013-07-16,26.137422561645508
2013-07-17,26.465131759643555
2013-07-18,25.998390197753906
2013-07-19,25.700475692749023
2013-07-22,25.86928939819336
2013-07-23,25.94873809814453
2013-07-24,26.326101303100586
2013-07-25,34.121646881103516
2013-07-26,33.774078369140625
2013-07-29,35.184226989746094
2013-07-30,37.36896896362305
2013-07-31,36.54471969604492
2013-08-01,37.229942321777344
2013-08-02,37.786048889160156
2013-08-05,38.91814041137695
2013-08-06,38.28258514404297
2013-08-07,38.600364685058594
2013-08-08,38.27265548706055
2013-08-09,38.232933044433594
2013-08-12,37.95487594604492
2013-08-13,36.7631950378418
2013-08-14,36.39577102661133
2013-08-15,36.306392669677734
2013-08-16,36.822784423828125
2013-08-19,37.54771423339844
2013-08-20,38.14356231689453
2013-08-21,38.05418395996094
2013-08-22,38.28258514404297
2013-08-23,40.26870346069336
2013-08-26,41.053226470947266
2013-08-27,39.36502456665039
2013-08-28,40.26870346069336
2013-08-29,40.99364471435547
2013-08-30,41.00357437133789
2013-09-03,41.579551696777344
2013-09-04,41.49018096923828
2013-09-05,42.364070892333984
2013-09-06,43.64512252807617
2013-09-09,43.734500885009766
2013-09-10,43.29755401611328
2013-09-11,44.72756576538086
2013-09-12,44.4395751953125
2013-09-13,44.002628326416016
2013-09-16,42.215110778808594
2013-09-17,44.75735092163086
2013-09-18,44.91624450683594
2013-09-19,45.661048889160156
2013-09-20,47.16056823730469
2013-09-23,46.862648010253906
2013-09-24,48.11391067504883
2013-09-25,49.116905212402344
2013-09-26,50.04045104980469
2013-09-27,50.88455581665039
2013-09-30,49.88155746459961
2013-10-01,50.07023620605469
2013-10-02,49.93121337890625
2013-10-03,48.83884048461914
2013-10-04,50.685943603515625
2013-10-07,50.16954803466797
2013-10-08,46.81299591064453
2013-10-09,46.445560455322266
2013-10-10,48.709747314453125
2013-10-11,48.76933288574219
2013-10-14,49.16655349731445
2013-10-15,49.15663146972656
2013-10-16,50.78525161743164
2013-10-17,51.84782791137695
2013-10-18,53.8438835144043
2013-10-21,53.4764518737793
2013-10-22,52.314571380615234
2013-10-23,51.53997802734375
2013-10-24,52.08615493774414
2013-10-25,51.589630126953125
2013-10-28,49.88155746459961
2013-10-29,49.05731964111328
2013-10-30,48.670021057128906
2013-10-31,49.8616943359375
2013-11-01,49.40489196777344
2013-11-04,47.8855094909668
2013-11-05,49.76239013671875
2013-11-06,48.77926254272461
2013-11-07,47.23008346557617
2013-11-08,47.20029067993164
2013-11-11,45.879512786865234
2013-11-12,46.28667449951172
2013-11-13,48.37210464477539
2013-11-14,48.65016555786133
2013-11-15,48.670021057128906
2013-11-18,45.51209259033203
2013-11-19,46.03841018676758
2013-11-20,46.10792541503906
2013-11-21,46.37604522705078
2013-11-22,45.90930938720703
2013-11-25,44.509090423583984
2013-11-26,45.57167053222656
2013-11-27,46.167510986328125
2013-11-29,46.683895111083984
2013-12-02,46.73355484008789
2013-12-03,46.405845642089844
2013-12-04,48.2827262878418
2013-12-05,48.004669189453125
2013-12-06,47.60744857788086
2013-12-09,48.501197814941406
2013-12-10,49.901424407958984
2013-12-11,49.03746032714844
2013-12-12,51.470462799072266
2013-12-13,52.95012283325195
2013-12-16,53.436729431152344
2013-12-17,54.47944259643555
2013-12-18,55.18452453613281
2013-12-19,54.66812515258789
2013-12-20,54.73764419555664
2013-12-23,57.3692626953125
2013-12-24,57.55793762207031
2013-12-26,57.329532623291016
2013-12-27,55.055419921875
2013-12-30,53.33741760253906
2013-12-31,54.270904541015625
2014-01-02,54.330482482910156
2014-01-03,54.18152618408203
2014-01-06,56.8032112121582
2014-01-07,57.51821517944336
2014-01-08,57.82606887817383
2014-01-09,56.82307052612305
2014-01-10,57.53807830810547
2014-01-13,55.52215576171875
2014-01-14,57.33946990966797
2014-01-15,57.200439453125
2014-01-16,56.79328536987305
2014-01-17,55.90945053100586
2014-01-21,58.104122161865234
2014-01-22,57.111061096191406
2014-01-23,56.23716735839844
2014-01-24,54.072288513183594
2014-01-27,53.178531646728516
2014-01-28,54.75749969482422
2014-01-29,53.158668518066406
2014-01-30,60.65629959106445
2014-01-31,62.13595962524414
2014-02-03,61.05352783203125
2014-02-04,62.31471252441406
2014-02-05,61.75859451293945
2014-02-06,61.72880172729492
2014-02-07,63.87382507324219
2014-02-10,63.109161376953125
2014-02-11,64.40015411376953
2014-02-12,64.00291442871094
2014-02-13,66.86294555664062
2014-02-14,66.6246109008789
2014-02-18,66.83314514160156
2014-02-19,67.58787536621094
2014-02-20,69.14698791503906
2014-02-21,68.11418914794922
2014-02-24,70.28899383544922
2014-02-25,69.3654556274414
2014-02-26,68.77955627441406
2014-02-27,68.46177673339844
2014-02-28,67.985107421875
2014-03-03,66.94239807128906
2014-03-04,68.32274627685547
2014-03-05,71.07353973388672
2014-03-06,70.34858703613281
2014-03-07,69.31581115722656
2014-03-10,71.53034210205078
2014-03-11,69.61373901367188
2014-03-12,70.38832092285156
2014-03-13,68.35254669189453
2014-03-14,67.25025177001953
2014-03-17,68.26315307617188
2014-03-18,68.71004486083984
2014-03-19,67.7666244506836
2014-03-20,66.50543975830078
2014-03-21,66.7735595703125
2014-03-24,63.65534210205078
2014-03-25,64.43986511230469
2014-03-26,59.9710807800293
2014-03-27,60.547061920166016
2014-03-28,59.59371566772461
2014-03-31,59.82212829589844
2014-04-01,62.18561553955078
2014-04-02,62.28492736816406
2014-04-03,59.077327728271484
2014-04-04,56.35633087158203
2014-04-07,56.5549430847168
2014-04-08,57.786338806152344
2014-04-09,61.977073669433594
2014-04-10,58.74961853027344
2014-04-11,58.12398147583008
2014-04-14,58.48149490356445
2014-04-15,58.68009948730469
2014-04-16,59.30573272705078
2014-04-17,58.5311393737793
2014-04-21,60.815185546875
2014-04-22,62.592769622802734
2014-04-23,60.934356689453125
2014-04-24,60.447750091552734
2014-04-25,57.309669494628906
2014-04-28,55.75056838989258
2014-04-29,57.74661636352539
2014-04-30,59.36531066894531
2014-05-01,60.72581100463867
2014-05-02,60.04059600830078
2014-05-05,60.79533004760742
2014-05-06,58.12398147583008
2014-05-07,56.99189376831055
2014-05-08,56.36626052856445
2014-05-09,56.842933654785156
2014-05-12,59.41496658325195
2014-05-13,59.41496658325195
2014-05-14,58.81912612915039
2014-05-15,57.51821517944336
2014-05-16,57.61751937866211
2014-05-19,58.79927062988281
2014-05-20,58.15378189086914
2014-05-21,60.07038879394531
2014-05-22,60.10017395019531
2014-05-23,60.9244270324707
2014-05-27,63.03964614868164
2014-05-28,63.0694465637207
2014-05-29,63.38722610473633
2014-05-30,62.86089324951172
2014-06-02,62.642425537109375
2014-06-03,62.43387985229492
2014-06-04,62.9006233215332
2014-06-05,62.75165939331055
2014-06-06,62.06644821166992
2014-06-09,62.443809509277344
2014-06-10,65.31376647949219
2014-06-11,65.3237075805664
2014-06-12,63.84402847290039
2014-06-13,64.05257415771484
2014-06-16,63.744712829589844
2014-06-17,63.95326614379883
2014-06-18,65.14494323730469
2014-06-19,63.89368438720703
2014-06-20,64.05257415771484
2014-06-23,64.91654205322266
2014-06-24,65.26410675048828
2014-06-25,66.97217559814453
2014-06-26,66.66432189941406
2014-06-27,67.13107299804688
2014-06-30,66.82322692871094
2014-07-01,67.58787536621094
2014-07-02,65.98904418945312
2014-07-03,65.83015441894531
2014-07-07,64.83710479736328
2014-07-08,62.32463836669922
2014-07-09,64.5193099975586
2014-07-10,64.42000579833984
2014-07-11,65.87979888916016
2014-07-14,67.42898559570312
2014-07-15,66.70404815673828
2014-07-16,67.19065856933594
2014-07-17,65.9493408203125
2014-07-18,67.94538116455078
2014-07-21,68.91859436035156
2014-07-22,68.78947448730469
2014-07-23,70.79547119140625
2014-07-24,74.45988464355469
2014-07-25,74.66842651367188
2014-07-28,74.4002914428711
2014-07-29,73.19868469238281
2014-07-30,74.1619644165039
2014-07-31,72.14603424072266
2014-08-01,71.8580551147461
2014-08-04,73.00006866455078
2014-08-05,72.1857681274414
2014-08-06,71.96729278564453
2014-08-07,72.66242980957031
2014-08-08,72.55317687988281
2014-08-11,72.93055725097656
2014-08-12,72.32479095458984
2014-08-13,73.25826263427734
2014-08-14,73.78458404541016
2014-08-15,73.11923217773438
2014-08-18,74.07257843017578
2014-08-19,74.7677230834961
2014-08-20,74.29106140136719
2014-08-21,74.052734375
2014-08-22,74.052734375
2014-08-25,74.49958801269531
2014-08-26,75.43307495117188
2014-08-27,74.1123046875
2014-08-28,73.34764099121094
2014-08-29,74.30097198486328
2014-09-02,76.14808654785156
2014-09-03,75.3039779663086
2014-09-04,75.42314147949219
2014-09-05,76.72406005859375
2014-09-08,77.34968566894531
2014-09-09,76.13815307617188
2014-09-10,76.89288330078125
2014-09-11,77.37947845458984
2014-09-12,76.94254302978516
2014-09-15,74.06265258789062
2014-09-16,75.55224609375
2014-09-17,75.89981079101562
2014-09-18,76.46586608886719
2014-09-19,77.36955261230469
2014-09-22,76.26725006103516
2014-09-23,77.74691772460938
2014-09-24,77.99518585205078
2014-09-25,76.68434143066406
2014-09-26,78.24344635009766
2014-09-29,78.45198822021484
2014-09-30,78.49171447753906
2014-10-01,76.01898193359375
2014-10-02,76.5453109741211
2014-10-03,76.90281677246094
2014-10-06,77.02197265625
2014-10-07,75.76078033447266
2014-10-08,76.98226165771484
2014-10-09,75.3834228515625
2014-10-10,72.40424346923828
2014-10-13,72.48367309570312
2014-10-14,73.07950592041016
2014-10-15,72.7021484375
2014-10-16,72.12617492675781
2014-10-17,75.42314147949219
2014-10-20,76.41621398925781
2014-10-21,78.14413452148438
2014-10-22,77.82636260986328
2014-10-23,79.48477935791016
2014-10-24,80.11039733886719
2014-10-27,79.72309875488281
2014-10-28,80.20970153808594
2014-10-29,75.33377075195312
2014-10-30,73.59591674804688
2014-10-31,74.46980285644531
2014-11-03,73.36751556396484
2014-11-04,75.23445892333984
2014-11-05,74.3109130859375
2014-11-06,74.7379379272461
2014-11-07,75.07555389404297
2014-11-10,74.47974395751953
2014-11-11,74.09244537353516
2014-11-12,74.20167541503906
2014-11-13,73.73493957519531
2014-11-14,74.3605728149414
2014-11-17,73.72502136230469
2014-11-18,73.82431030273438
2014-11-19,72.82131958007812
2014-11-20,73.08943939208984
2014-11-21,73.23841094970703
2014-11-24,73.4966049194336
2014-11-25,75.10536193847656
2014-11-26,77.08157348632812
2014-11-28,77.16100311279297
2014-12-01,74.57904052734375
2014-12-02,74.93653869628906
2014-12-03,74.3605728149414
2014-12-04,74.71807098388672
2014-12-05,75.8302993774414
2014-12-08,75.98918914794922
2014-12-09,76.30697631835938
2014-12-10,75.65155029296875
2014-12-11,77.19081115722656
2014-12-12,77.29009246826172
2014-12-15,76.4559326171875
2014-12-16,74.17189025878906
2014-12-17,75.58203125
2014-12-18,77.85614776611328
2014-12-19,79.32588195800781
2014-12-22,80.88499450683594
2014-12-23,80.05081939697266
2014-12-24,80.20970153808594
2014-12-26,80.21964263916016
2014-12-29,79.46492004394531
2014-12-30,78.67046356201172
2014-12-31,77.47877502441406
2015-01-02,77.90579986572266
2015-01-05,76.654541015625
2015-01-06,75.62176513671875
2015-01-07,75.62176513671875
2015-01-08,77.63768005371094
2015-01-09,77.20072937011719
2015-01-12,76.18780517578125
2015-01-13,75.919677734375
2015-01-14,75.75086212158203
2015-01-15,73.53633117675781
2015-01-16,74.65850067138672
2015-01-20,75.71112823486328
2015-01-21,76.2076644897461
2015-01-22,77.1113510131836
2015-01-23,77.29009246826172
2015-01-26,76.96238708496094
2015-01-27,75.25431823730469
2015-01-28,75.71112823486328
2015-01-29,77.45890808105469
2015-01-30,75.3834228515625
2015-02-02,74.46980285644531
2015-02-03,74.876953125
2015-02-04,75.10536193847656
2015-02-05,75.08550262451172
2015-02-06,73.95340728759766
2015-02-09,73.92363739013672
2015-02-10,74.66842651367188
2015-02-11,75.97926330566406
2015-02-12,75.70120239257812
2015-02-13,75.214599609375
2015-02-17,75.07555389404297
2015-02-18,76.17786407470703
2015-02-19,78.86907196044922
2015-02-20,79.34574127197266
2015-02-23,78.2930908203125
2015-02-24,77.90579986572266
2015-02-25,79.00811004638672
2015-02-26,79.85220336914062
2015-02-27,78.42219543457031
2015-03-02,79.19678497314453
2015-03-03,79.04782104492188
2015-03-04,80.33880615234375
2015-03-05,80.64665985107422
2015-03-06,79.45499420166016
2015-03-09,78.8889389038086
2015-03-10,77.0120620727539
2015-03-11,77.03190612792969
2015-03-12,78.38246154785156
2015-03-13,77.50858306884766
2015-03-16,77.52842712402344
2015-03-17,78.80950164794922
2015-03-18,80.34873962402344
2015-03-19,82.17596435546875
2015-03-20,83.21869659423828
2015-03-23,83.84432220458984
2015-03-24,84.71821594238281
2015-03-25,82.34479522705078
2015-03-26,82.43416595458984
2015-03-27,82.72216796875
2015-03-30,82.62285614013672
2015-03-31,81.649658203125
2015-04-01,81.10345458984375
2015-04-02,80.99422454833984
2015-04-06,81.86813354492188
2015-04-07,81.74895477294922
2015-04-08,81.7092514038086
2015-04-09,81.5999984741211
2015-04-10,81.47090148925781
2015-04-13,82.43416595458984
2015-04-14,82.94062805175781
2015-04-15,82.13624572753906
2015-04-16,81.739013671875
2015-04-17,80.21964263916016
2015-04-20,82.51360321044922
2015-04-21,83.0399398803711
2015-04-22,84.04293823242188
2015-04-23,81.83834075927734
2015-04-24,80.96444702148438
2015-04-27,81.3418197631836
2015-04-28,80.12033081054688
2015-04-29,79.91178894042969
2015-04-30,78.22356414794922
2015-05-01,78.44206237792969
2015-05-04,78.2633056640625
2015-05-05,77.02197265625
2015-05-06,77.55821990966797
2015-05-07,77.88594055175781
2015-05-08,77.96537780761719
2015-05-11,77.4688491821289
2015-05-12,76.92266845703125
2015-05-13,77.89586639404297
2015-05-14,80.8055419921875
2015-05-15,79.86213684082031
2015-05-18,80.3189468383789
2015-05-19,80.0706787109375
2015-05-20,79.9912338256836
2015-05-21,79.92171478271484
2015-05-22,79.9813003540039
2015-05-26,78.77969360351562
2015-05-27,79.9912338256836
2015-05-28,79.5940170288086
2015-05-29,78.64067840576172
2015-06-01,79.73303985595703
2015-06-02,79.88199615478516
2015-06-03,81.86813354492188
2015-06-04,81.48082733154297
2015-06-05,81.57019805908203
2015-06-08,80.11039733886719
2015-06-09,80.11039733886719
2015-06-10,81.59007263183594
2015-06-11,81.26236724853516
2015-06-12,80.96444702148438
2015-06-15,80.1501235961914
2015-06-16,80.49769592285156
2015-06-17,81.22264862060547
2015-06-18,82.3348617553711
2015-06-19,81.9376449584961
2015-06-22,84.15216827392578
2015-06-23,87.27039337158203
2015-06-24,88.24358367919922
2015-06-25,87.36970520019531
2015-06-26,87.39949035644531
2015-06-29,85.20482635498047
2015-06-30,85.1750259399414
2015-07-01,86.30713653564453
2015-07-02,86.68448638916016
2015-07-06,86.94267272949219
2015-07-07,86.6149673461914
2015-07-08,85.05585479736328
2015-07-09,85.28425598144531
2015-07-10,87.33989715576172
2015-07-13,89.47499084472656
2015-07-14,89.05790710449219
2015-07-15,89.1373519897461
2015-07-16,90.21978759765625
2015-07-17,94.31120300292969
2015-07-20,97.23081970214844
2015-07-21,97.70748138427734
2015-07-22,96.36685180664062
2015-07-23,94.77794647216797
2015-07-24,96.2774658203125
2015-07-27,93.51676177978516
2015-07-28,94.62898254394531
2015-07-29,96.31718444824219
2015-07-30,94.54953002929688
2015-07-31,93.35787200927734
2015-08-03,93.48695373535156
2015-08-04,93.40753173828125
2015-08-05,95.7710189819336
2015-08-06,94.46016693115234
2015-08-07,93.6458511352539
2015-08-10,93.49689483642578
2015-08-11,92.9705810546875
2015-08-12,93.53662872314453
2015-08-13,92.78189849853516
2015-08-14,93.7650375366211
2015-08-17,93.27842712402344
2015-08-18,94.50981903076172
2015-08-19,94.64884185791016
2015-08-20,89.93179321289062
2015-08-21,85.46300506591797
2015-08-24,81.52056121826172
2015-08-25,82.42424011230469
2015-08-26,86.5851821899414
2015-08-27,89.10755157470703
2015-08-28,90.3786849975586
2015-08-31,88.80963897705078
2015-09-01,86.62490844726562
2015-09-02,89.26644134521484
2015-09-03,87.53851318359375
2015-09-04,87.64775085449219
2015-09-08,88.90894317626953
2015-09-09,89.8126449584961
2015-09-10,91.34194946289062
2015-09-11,91.41146087646484
2015-09-14,91.66964721679688
2015-09-15,92.25556945800781
2015-09-16,92.80174255371094
2015-09-17,93.6855697631836
2015-09-18,93.74517059326172
2015-09-21,94.88719177246094
2015-09-22,92.31514739990234
2015-09-23,93.31813049316406
2015-09-24,93.7551040649414
2015-09-25,92.12646484375
2015-09-28,88.59115600585938
2015-09-29,86.06878662109375
2015-09-30,89.27637481689453
2015-10-01,90.31908416748047
2015-10-02,91.43132019042969
2015-10-05,93.35787200927734
2015-10-06,92.15626525878906
2015-10-07,91.75902557373047
2015-10-08,91.82854461669922
2015-10-09,92.59320831298828
2015-10-12,93.60613250732422
2015-10-13,93.46710968017578
2015-10-14,93.41744232177734
2015-10-15,95.29434204101562
2015-10-16,96.8633804321289
2015-10-19,97.78693389892578
2015-10-20,96.32713317871094
2015-10-21,96.43635559082031
2015-10-22,98.97859954833984
2015-10-23,101.48111724853516
2015-10-26,103.05016326904297
2015-10-27,102.98064422607422
2015-10-28,103.47715759277344
2015-10-29,104.15245819091797
2015-10-30,101.26264190673828
2015-11-02,102.59335327148438
2015-11-03,101.86842346191406
2015-11-04,103.21898651123047
2015-11-05,108.00555419921875
2015-11-06,106.35706329345703
2015-11-09,105.75128936767578
2015-11-10,107.16144561767578
2015-11-11,108.25379943847656
2015-11-12,107.27068328857422
2015-11-13,103.22891235351562
2015-11-16,103.31829071044922
2015-11-17,104.40071868896484
2015-11-18,107.02240753173828
2015-11-19,105.52290344238281
2015-11-20,106.5755386352539
2015-11-23,106.20809936523438
2015-11-24,105.0064926147461
2015-11-25,104.67879486083984
2015-11-27,104.71852111816406
2015-11-30,103.51689910888672
2015-12-01,106.37692260742188
2015-12-02,105.3342056274414
2015-12-03,103.65592193603516
2015-12-04,105.44345092773438
2015-12-07,104.87740325927734
2015-12-08,105.75128936767578
2015-12-09,103.87439727783203
2015-12-10,104.68871307373047
2015-12-11,101.41160583496094
2015-12-14,103.93399810791016
2015-12-15,103.82474517822266
2015-12-16,106.04920196533203
2015-12-17,105.48316192626953
2015-12-18,103.31829071044922
2015-12-21,104.043212890625
2015-12-22,104.77809143066406
2015-12-23,103.9041976928711
2015-12-24,104.29148864746094
2015-12-28,105.1951904296875
2015-12-29,106.51595306396484
2015-12-30,105.48316192626953
2015-12-31,103.93399810791016
2016-01-04,101.51091766357422
2016-01-05,102.01737976074219
2016-01-06,102.2557144165039
2016-01-07,97.24073791503906
2016-01-08,96.65483093261719
2016-01-11,96.83358001708984
2016-01-12,98.6806869506836
2016-01-13,94.77794647216797
2016-01-14,97.6876220703125
2016-01-15,94.31120300292969
2016-01-19,94.59918975830078
2016-01-20,93.69551086425781
2016-01-21,93.5068359375
2016-01-22,97.26061248779297
2016-01-25,96.33705139160156
2016-01-26,96.66476440429688
2016-01-27,93.79480743408203
2016-01-28,108.35311126708984
2016-01-29,111.4316177368164
2016-02-01,114.29161834716797
2016-02-02,113.81497192382812
2016-02-03,111.90827941894531
2016-02-04,109.72354888916016
