Date,Close
2001-06-28,12.444541931152344
2001-06-29,12.508858680725098
2001-07-02,12.315917015075684
2001-07-03,12.315917015075684
2001-07-04,12.315917015075684
2001-07-05,12.187295913696289
2001-07-06,12.219449996948242
2001-07-09,12.70179557800293
2001-07-10,12.444541931152344
2001-07-11,12.41238784790039
2001-07-12,12.315917015075684
2001-07-16,11.801416397094727
2001-07-17,12.219449996948242
2001-07-18,12.05866527557373
2001-07-19,12.187295913696289
2001-07-20,11.833571434020996
2001-07-23,11.930041313171387
2001-07-24,11.897883415222168
2001-07-25,11.576324462890625
2001-07-26,11.72102165222168
2001-07-27,12.219449996948242
2001-07-30,12.428470611572266
2001-07-31,12.380232810974121
2001-08-01,12.155137062072754
2001-08-02,12.219449996948242
2001-08-03,12.17121410369873
2001-08-06,12.41238784790039
2001-08-07,11.769258499145508
2001-08-08,11.672792434692383
2001-08-09,11.383384704589844
2001-08-10,11.28691291809082
2001-08-13,11.319071769714355
2001-08-14,11.110051155090332
2001-08-15,11.319071769714355
2001-08-16,11.479850769042969
2001-08-17,11.544163703918457
2001-08-20,11.833571434020996
2001-08-21,11.865729331970215
2001-08-22,11.897883415222168
2001-08-23,11.70494556427002
2001-08-24,11.544163703918457
2001-08-27,11.576324462890625
2001-08-28,11.126130104064941
2001-08-29,11.02966022491455
2001-08-30,10.901037216186523
2001-08-31,10.997502326965332
2001-09-03,10.93319320678711
2001-09-04,10.77241039276123
2001-09-05,10.724173545837402
2001-09-06,11.28691291809082
2001-09-07,11.479850769042969
2001-09-10,10.93319320678711
2001-09-11,10.418688774108887
2001-09-12,10.93319320678711
2001-09-13,11.4476957321167
2001-09-14,11.093973159790039
2001-09-17,10.997502326965332
2001-09-18,10.450844764709473
2001-09-19,10.80456256866455
2001-09-20,10.579471588134766
2001-09-21,10.193594932556152
2001-09-24,10.209671974182129
2001-09-25,9.807716369628906
2001-09-26,10.354374885559082
2001-09-27,10.836725234985352
2001-10-01,10.836725234985352
2001-10-02,11.254755020141602
2001-10-03,11.254755020141602
2001-10-04,10.901037216186523
2001-10-05,10.868878364562988
2001-10-08,10.675941467285156
2001-10-09,10.756330490112305
2001-10-10,10.997502326965332
2001-10-11,11.383384704589844
2001-10-12,10.997502326965332
2001-10-15,10.93319320678711
2001-10-17,10.579471588134766
2001-10-18,10.740253448486328
2001-10-19,10.724173545837402
2001-10-22,10.884956359863281
2001-10-23,11.093973159790039
2001-10-24,11.14220905303955
2001-10-25,10.93319320678711
2001-10-29,10.547313690185547
2001-10-30,10.547313690185547
2001-10-31,10.78848934173584
2001-11-01,10.836725234985352
2001-11-02,10.93319320678711
2001-11-05,11.110051155090332
2001-11-06,10.965348243713379
2001-11-07,10.77241039276123
2001-11-08,10.499079704284668
2001-11-09,10.048888206481934
2001-11-12,9.888104438781738
2001-11-13,9.679091453552246
2001-11-14,9.791638374328613
2001-11-15,9.775558471679688
2001-11-16,9.839871406555176
2001-11-19,9.743399620056152
2001-11-20,10.03281021118164
2001-11-21,10.257905006408691
2001-11-22,10.322218894958496
2001-11-23,10.064969062805176
2001-11-26,9.775558471679688
2001-11-27,9.872028350830078
2001-11-28,9.872028350830078
2001-11-29,9.90418815612793
2001-11-30,10.386531829833984
2001-12-03,10.17751407623291
2001-12-04,10.370453834533691
2001-12-05,10.483001708984375
2001-12-06,10.418688774108887
2001-12-07,10.483001708984375
2001-12-10,10.611624717712402
2001-12-11,10.450844764709473
2001-12-12,10.450844764709473
2001-12-13,10.466922760009766
2001-12-14,10.29006290435791
2001-12-17,10.000655174255371
2001-12-18,10.483001708984375
2001-12-19,10.450844764709473
2001-12-20,10.611624717712402
2001-12-21,10.547313690185547
2001-12-24,21.094627380371094
2001-12-25,21.094627380371094
2001-12-26,21.094627380371094
2001-12-27,10.852801322937012
2001-12-28,10.981431007385254
2001-12-31,21.962862014770508
2002-01-01,21.962862014770508
2002-01-02,10.643781661987305
2002-01-03,10.306143760681152
2002-01-04,10.14535903930664
2002-01-07,10.03281021118164
2002-01-08,9.95241928100586
2002-01-09,10.29006290435791
2002-01-10,10.048888206481934
2002-01-11,9.775558471679688
2002-01-14,9.888104438781738
2002-01-15,9.855949401855469
2002-01-16,9.968499183654785
2002-01-17,9.920263290405273
2002-01-18,9.807716369628906
2002-01-21,9.872028350830078
2002-01-22,9.888104438781738
2002-01-23,9.743399620056152
2002-01-24,9.807716369628906
2002-01-25,9.646932601928711
2002-01-28,9.437917709350586
2002-01-29,9.293213844299316
2002-01-30,9.550464630126953
2002-01-31,9.936339378356934
2002-02-01,10.129280090332031
2002-02-04,10.081046104431152
2002-02-05,10.113203048706055
2002-02-06,10.081046104431152
2002-02-07,10.097125053405762
2002-02-08,10.193594932556152
2002-02-11,10.081046104431152
2002-02-12,10.064969062805176
2002-02-13,10.29006290435791
2002-02-14,10.80456256866455
2002-02-15,10.77241039276123
2002-02-18,10.77241039276123
2002-02-19,10.77241039276123
2002-02-20,10.77241039276123
2002-02-21,10.77241039276123
2002-02-22,10.77241039276123
2002-02-25,10.77241039276123
2002-02-26,10.77241039276123
2002-02-27,10.77241039276123
2002-02-28,10.77241039276123
2002-03-01,10.77241039276123
2002-03-04,10.77241039276123
2002-03-05,10.77241039276123
2002-03-06,10.77241039276123
2002-03-07,10.77241039276123
2002-03-08,10.77241039276123
2002-03-11,10.77241039276123
2002-03-12,10.77241039276123
2002-03-13,10.88122272491455
2002-03-14,10.88122272491455
2002-03-15,10.88122272491455
2002-03-18,10.88122272491455
2002-03-19,10.88122272491455
2002-03-20,10.88122272491455
2002-03-21,10.88122272491455
2002-03-22,10.88122272491455
2002-03-25,10.88122272491455
2002-03-26,10.88122272491455
2002-03-27,10.88122272491455
2002-03-28,10.88122272491455
2002-03-29,10.88122272491455
2002-04-01,10.88122272491455
2002-04-02,10.864981651306152
2002-04-03,10.783777236938477
2002-04-04,10.88122272491455
2002-04-05,10.848740577697754
2002-04-08,10.978665351867676
2002-04-09,11.027386665344238
2002-04-10,8.67249584197998
2002-04-11,8.201517105102539
2002-04-12,8.412647247314453
2002-04-15,8.022871971130371
2002-04-16,7.892945766448975
2002-04-17,8.185277938842773
2002-04-18,8.022871971130371
2002-04-19,8.34768295288086
2002-04-22,8.315205574035645
2002-04-23,7.974149227142334
2002-04-24,7.795501232147217
2002-04-25,7.925425052642822
2002-04-26,15.850850105285645
2002-04-29,7.584376335144043
2002-04-30,7.860466003417969
2002-05-01,8.445124626159668
2002-05-02,9.0135498046875
2002-05-03,8.769942283630371
2002-05-06,8.948586463928223
2002-05-07,8.964827537536621
2002-05-08,8.802420616149902
2002-05-09,17.604841232299805
2002-05-10,8.802420616149902
2002-05-13,8.75369930267334
2002-05-14,8.769942283630371
2002-05-15,8.607535362243652
2002-05-16,8.575050354003906
2002-05-17,8.623772621154785
2002-05-20,17.24754524230957
2002-05-21,8.526329040527344
2002-05-22,8.34768295288086
2002-05-23,8.34768295288086
2002-05-24,8.21776008605957
2002-05-27,8.34768295288086
2002-05-28,8.412647247314453
2002-05-29,8.282720565795898
2002-05-30,8.201517105102539
2002-05-31,8.250239372253418
2002-06-03,8.21776008605957
2002-06-04,8.152793884277344
2002-06-05,16.305587768554688
2002-06-06,8.266481399536133
2002-06-07,7.779264450073242
2002-06-10,7.779264450073242
2002-06-11,7.763021469116211
2002-06-12,7.827983856201172
2002-06-13,7.811740398406982
2002-06-14,7.714297771453857
2002-06-17,7.827983856201172
2002-06-18,7.795501232147217
2002-06-19,7.665578365325928
2002-06-20,7.56813383102417
2002-06-21,7.551894187927246
2002-06-24,15.071304321289062
2002-06-25,7.551894187927246
2002-06-26,7.470689296722412
2002-06-27,7.795501232147217
2002-06-28,8.087833404541016
2002-07-01,7.892945766448975
2002-07-02,7.763021469116211
2002-07-03,7.584376335144043
2002-07-04,7.957909107208252
2002-07-05,7.957909107208252
2002-07-08,7.909187316894531
2002-07-09,7.746781349182129
2002-07-10,7.633098602294922
2002-07-11,7.145879745483398
2002-07-12,7.0809149742126465
2002-07-15,7.064673900604248
2002-07-16,6.804824352264404
2002-07-17,6.934749126434326
2002-07-18,7.032194137573242
2002-07-19,6.869785785675049
2002-07-22,5.911588191986084
2002-07-23,5.489332675933838
2002-07-24,5.4730939865112305
2002-07-25,5.61925745010376
2002-07-26,5.456850051879883
2002-07-29,5.61925745010376
2002-07-30,5.716701984405518
2002-07-31,5.7979044914245605
2002-08-01,5.911588191986084
2002-08-02,5.944069862365723
2002-08-05,5.635499000549316
2002-08-06,6.658658504486084
2002-08-07,6.658658504486084
2002-08-08,6.593696117401123
2002-08-09,6.837306976318359
2002-08-12,6.950991153717041
2002-08-13,6.999710559844971
2002-08-14,7.048434257507324
2002-08-15,7.048434257507324
2002-08-16,6.999710559844971
2002-08-19,7.194598197937012
2002-08-20,7.389485836029053
2002-08-21,7.275801658630371
2002-08-22,7.373245716094971
2002-08-23,7.43820858001709
2002-08-26,7.308281898498535
2002-08-27,7.389485836029053
2002-08-28,7.45444917678833
2002-08-29,7.389485836029053
2002-08-30,7.45444917678833
2002-09-02,7.616854667663574
2002-09-03,7.308281898498535
2002-09-04,7.32452392578125
2002-09-05,7.340765476226807
2002-09-06,7.308281898498535
2002-09-09,7.292041301727295
2002-09-10,7.373245716094971
2002-09-11,7.616854667663574
2002-09-12,7.340765476226807
2002-09-13,7.308281898498535
2002-09-16,7.373245716094971
2002-09-17,7.357004642486572
2002-09-18,7.0809149742126465
2002-09-19,6.8860273361206055
2002-09-20,6.837306976318359
2002-09-23,6.853548049926758
2002-09-24,6.609935760498047
2002-09-25,6.561213970184326
2002-09-26,6.496251583099365
2002-09-27,6.821065425872803
2002-09-30,6.658658504486084
2002-10-01,6.220160007476807
2002-10-02,6.480011463165283
2002-10-03,6.398807048797607
2002-10-04,6.528732776641846
2002-10-07,6.691138744354248
2002-10-08,6.333846569061279
2002-10-09,6.350085258483887
2002-10-10,6.366327285766602
2002-10-11,6.658658504486084
2002-10-14,6.658658504486084
2002-10-15,6.918509006500244
2002-10-16,7.064673900604248
2002-10-17,7.032194137573242
2002-10-18,7.227079391479492
2002-10-21,7.210840702056885
2002-10-22,7.129639148712158
2002-10-23,6.853548049926758
2002-10-24,6.723620414733887
2002-10-25,7.048434257507324
2002-10-28,7.421967029571533
2002-10-29,7.048434257507324
2002-10-30,6.837306976318359
2002-10-31,6.723620414733887
2002-11-01,6.950991153717041
2002-11-04,6.983471393585205
2002-11-05,7.0971550941467285
2002-11-06,7.145879745483398
2002-11-07,7.17835807800293
2002-11-08,7.162117958068848
2002-11-11,7.17835807800293
2002-11-12,7.0809149742126465
2002-11-13,7.145879745483398
2002-11-14,7.0809149742126465
2002-11-15,6.983471393585205
2002-11-18,7.113394737243652
2002-11-19,7.0809149742126465
2002-11-20,7.145879745483398
2002-11-21,7.243323802947998
2002-11-22,7.470689296722412
2002-11-25,7.389485836029053
2002-11-26,7.357004642486572
2002-11-27,7.519410610198975
2002-11-28,7.405725955963135
2002-11-29,7.470689296722412
2002-12-02,7.633098602294922
2002-12-03,7.421967029571533
2002-12-04,7.308281898498535
2002-12-05,7.145879745483398
2002-12-06,7.0971550941467285
2002-12-09,7.129639148712158
2002-12-10,7.015953063964844
2002-12-11,7.0809149742126465
2002-12-12,7.145879745483398
2002-12-13,7.015953063964844
2002-12-16,7.064673900604248
2002-12-17,7.0809149742126465
2002-12-18,6.950991153717041
2002-12-19,6.853548049926758
2002-12-20,6.658658504486084
2002-12-23,6.658658504486084
2002-12-24,13.317317008972168
2002-12-25,13.317317008972168
2002-12-26,13.317317008972168
2002-12-27,6.707381248474121
2002-12-30,6.6424174308776855
2002-12-31,13.284834861755371
2003-01-01,13.284834861755371
2003-01-02,6.739861488342285
2003-01-03,6.853548049926758
2003-01-06,7.048434257507324
2003-01-07,6.8860273361206055
2003-01-08,6.853548049926758
2003-01-09,6.999710559844971
2003-01-10,6.902268886566162
2003-01-13,6.739861488342285
2003-01-14,6.707381248474121
2003-01-15,6.6261773109436035
2003-01-16,6.528732776641846
2003-01-17,6.496251583099365
2003-01-20,6.561213970184326
2003-01-21,6.577455520629883
2003-01-22,6.2688822746276855
2003-01-23,5.879107475280762
2003-01-24,5.944069862365723
2003-01-27,5.814144134521484
2003-01-28,5.7979044914245605
2003-01-29,5.7816643714904785
2003-01-30,5.976551055908203
2003-01-31,6.155200004577637
2003-02-03,5.879107475280762
2003-02-04,5.700460433959961
2003-02-05,5.684219837188721
2003-02-06,6.252642631530762
2003-02-07,6.317605495452881
2003-02-10,6.220160007476807
2003-02-11,6.317605495452881
2003-02-12,6.301362991333008
2003-02-13,6.382566928863525
2003-02-14,6.480011463165283
2003-02-17,6.398807048797607
2003-02-18,6.350085258483887
2003-02-19,6.415048599243164
2003-02-20,6.415048599243164
2003-02-21,6.317605495452881
2003-02-24,6.496251583099365
2003-02-25,6.496251583099365
2003-02-26,6.447530746459961
2003-02-27,6.463770866394043
2003-02-28,6.431290149688721
2003-03-03,6.544973850250244
2003-03-04,6.480011463165283
2003-03-05,6.609935760498047
2003-03-06,6.723620414733887
2003-03-07,6.723620414733887
2003-03-10,6.788583278656006
2003-03-11,6.804824352264404
2003-03-12,6.723620414733887
2003-03-13,7.032194137573242
2003-03-14,7.048434257507324
2003-03-17,7.015953063964844
2003-03-18,7.145879745483398
2003-03-19,7.470689296722412
2003-03-20,7.470689296722412
2003-03-21,7.633098602294922
2003-03-24,7.535652160644531
2003-03-25,7.551894187927246
2003-03-26,7.687160015106201
2003-03-27,7.555191516876221
2003-03-28,7.588183879852295
2003-03-31,7.406726837158203
2003-04-01,7.29125452041626
2003-04-02,7.522198677062988
2003-04-03,7.571688652038574
2003-04-04,7.802631378173828
2003-04-07,8.033578872680664
2003-04-08,7.769638538360596
2003-04-09,7.88511323928833
2003-04-10,7.868617534637451
2003-04-11,7.901610851287842
2003-04-14,7.918104648590088
2003-04-15,8.017078399658203
2003-04-16,7.918104648590088
2003-04-17,15.836209297180176
2003-04-18,15.836209297180176
2003-04-21,15.836209297180176
2003-04-22,7.588183879852295
2003-04-23,7.63767147064209
2003-04-24,7.918104648590088
2003-04-25,7.88511323928833
2003-04-28,7.8356242179870605
2003-04-29,7.720151901245117
2003-04-30,7.951095104217529
2003-05-01,7.9840898513793945
2003-05-02,7.918104648590088
2003-05-05,7.918104648590088
2003-05-06,7.901610851287842
2003-05-07,7.967595100402832
2003-05-08,7.736648082733154
2003-05-09,7.670664310455322
2003-05-12,7.786137104034424
2003-05-13,8.017078399658203
2003-05-14,7.967595100402832
2003-05-15,7.9840898513793945
2003-05-16,15.968179702758789
2003-05-19,7.852120399475098
2003-05-20,7.918104648590088
2003-05-21,7.88511323928833
2003-05-22,8.050071716308594
2003-05-23,7.901610851287842
2003-05-26,7.786137104034424
2003-05-27,7.63767147064209
2003-05-28,7.555191516876221
2003-05-29,15.110383033752441
2003-05-30,7.2747578620910645
2003-06-02,7.357242584228516
2003-06-03,7.3737359046936035
2003-06-04,7.60468053817749
2003-06-05,15.20936107635498
2003-06-06,7.736648082733154
2003-06-09,15.473296165466309
2003-06-10,7.654168605804443
2003-06-11,7.60468053817749
2003-06-12,7.901610851287842
2003-06-13,8.017078399658203
2003-06-16,8.182039260864258
2003-06-17,8.066570281982422
2003-06-18,8.248027801513672
2003-06-19,8.0830659866333
2003-06-20,8.017078399658203
2003-06-23,7.868617534637451
2003-06-24,7.720151901245117
2003-06-25,7.720151901245117
2003-06-26,7.555191516876221
2003-06-27,7.505703926086426
2003-06-30,7.472711086273193
2003-07-01,7.340743064880371
2003-07-02,7.472711086273193
2003-07-03,7.621175289154053
2003-07-04,7.670664310455322
2003-07-07,7.5386962890625
2003-07-08,7.621175289154053
2003-07-09,7.555191516876221
2003-07-10,7.571688652038574
2003-07-11,7.571688652038574
2003-07-14,7.555191516876221
2003-07-15,7.489206314086914
2003-07-16,7.472711086273193
2003-07-17,7.489206314086914
2003-07-18,7.522198677062988
2003-07-21,7.456215858459473
2003-07-22,7.175782203674316
2003-07-23,7.3737359046936035
2003-07-24,7.5386962890625
2003-07-25,7.522198677062988
2003-07-28,7.456215858459473
2003-07-29,7.390231132507324
2003-07-30,7.357242584228516
2003-07-31,7.307750225067139
2003-08-01,7.208774089813232
2003-08-04,7.027318477630615
2003-08-05,7.027318477630615
2003-08-06,7.571688652038574
2003-08-07,7.406726837158203
2003-08-08,7.439718723297119
2003-08-11,7.5386962890625
2003-08-12,7.505703926086426
2003-08-13,7.555191516876221
2003-08-14,7.802631378173828
2003-08-15,7.753146171569824
2003-08-18,7.736648082733154
2003-08-19,7.736648082733154
2003-08-20,7.505703926086426
2003-08-21,7.753146171569824
2003-08-22,7.852120399475098
2003-08-25,7.802631378173828
2003-08-26,7.786137104034424
2003-08-27,7.819129467010498
2003-08-28,7.951095104217529
2003-08-29,7.918104648590088
2003-09-01,7.868617534637451
2003-09-02,8.132555961608887
2003-09-03,8.23153018951416
2003-09-04,8.132555961608887
2003-09-05,8.066570281982422
2003-09-08,8.149049758911133
2003-09-09,8.264521598815918
2003-09-10,8.281015396118164
2003-09-11,8.182039260864258
2003-09-12,8.0830659866333
2003-09-15,8.017078399658203
2003-09-16,7.951095104217529
2003-09-17,7.951095104217529
2003-09-18,8.149049758911133
2003-09-19,7.951095104217529
2003-09-22,7.951095104217529
2003-09-23,7.868617534637451
2003-09-24,7.934600353240967
2003-09-25,7.901610851287842
2003-09-26,7.88511323928833
2003-09-29,7.819129467010498
2003-09-30,7.753146171569824
2003-10-01,7.8356242179870605
2003-10-02,7.703657150268555
2003-10-03,7.852120399475098
2003-10-06,7.918104648590088
2003-10-07,7.8356242179870605
2003-10-08,7.753146171569824
2003-10-09,7.819129467010498
2003-10-10,7.687160015106201
2003-10-13,7.918104648590088
2003-10-14,7.934600353240967
2003-10-15,7.918104648590088
2003-10-16,7.9840898513793945
2003-10-17,7.88511323928833
2003-10-20,7.918104648590088
2003-10-21,7.951095104217529
2003-10-22,7.736648082733154
2003-10-23,7.918104648590088
2003-10-24,7.918104648590088
2003-10-27,7.901610851287842
2003-10-28,8.0830659866333
2003-10-29,7.8356242179870605
2003-10-30,7.63767147064209
2003-10-31,7.588183879852295
2003-11-03,7.720151901245117
2003-11-04,7.769638538360596
2003-11-05,7.670664310455322
2003-11-06,7.505703926086426
2003-11-07,7.703657150268555
2003-11-10,7.753146171569824
2003-11-11,7.63767147064209
2003-11-12,7.703657150268555
2003-11-13,7.8356242179870605
2003-11-14,8.066570281982422
2003-11-17,7.9840898513793945
2003-11-18,7.934600353240967
2003-11-19,7.9840898513793945
2003-11-20,7.9840898513793945
2003-11-21,8.050071716308594
2003-11-24,8.132555961608887
2003-11-25,8.033578872680664
2003-11-26,7.901610851287842
2003-11-27,7.918104648590088
2003-11-28,7.852120399475098
2003-12-01,7.852120399475098
2003-12-02,7.901610851287842
2003-12-03,7.852120399475098
2003-12-04,7.868617534637451
2003-12-05,7.802631378173828
2003-12-08,7.736648082733154
2003-12-09,7.63767147064209
2003-12-10,7.588183879852295
2003-12-11,7.472711086273193
2003-12-12,7.621175289154053
2003-12-15,7.654168605804443
2003-12-16,7.63767147064209
2003-12-17,7.588183879852295
2003-12-18,7.439718723297119
2003-12-19,8.00058650970459
2003-12-22,7.934600353240967
2003-12-23,7.951095104217529
2003-12-24,15.902190208435059
2003-12-25,15.902190208435059
2003-12-26,15.902190208435059
2003-12-29,7.934600353240967
2003-12-30,7.934600353240967
2003-12-31,15.869200706481934
2004-01-01,15.869200706481934
2004-01-02,8.017078399658203
2004-01-05,7.934600353240967
2004-01-06,7.852120399475098
2004-01-07,7.703657150268555
2004-01-08,7.753146171569824
2004-01-09,7.60468053817749
2004-01-12,7.687160015106201
2004-01-13,7.703657150268555
2004-01-14,7.63767147064209
2004-01-15,7.60468053817749
2004-01-16,7.8356242179870605
2004-01-19,7.951095104217529
2004-01-20,7.819129467010498
2004-01-21,7.720151901245117
2004-01-22,7.769638538360596
2004-01-23,7.769638538360596
2004-01-26,7.88511323928833
2004-01-27,7.9840898513793945
2004-01-28,7.88511323928833
2004-01-29,7.951095104217529
2004-01-30,7.868617534637451
2004-02-02,7.951095104217529
2004-02-03,7.918104648590088
2004-02-04,8.033578872680664
2004-02-05,8.23153018951416
2004-02-06,8.74290943145752
2004-02-09,8.907869338989258
2004-02-10,8.92436408996582
2004-02-11,8.6934175491333
2004-02-12,8.709912300109863
2004-02-13,8.874876022338867
2004-02-16,8.792394638061523
2004-02-17,8.66042709350586
2004-02-18,8.858381271362305
2004-02-19,9.072830200195312
2004-02-20,9.105820655822754
2004-02-23,9.039835929870605
2004-02-24,9.006842613220215
2004-02-25,9.039835929870605
2004-02-26,9.089323997497559
2004-02-27,9.171807289123535
2004-03-01,9.254284858703613
2004-03-02,9.221291542053223
2004-03-03,9.221291542053223
2004-03-04,9.61719799041748
2004-03-05,9.435742378234863
2004-03-08,9.435742378234863
2004-03-09,9.485228538513184
2004-03-10,9.369755744934082
2004-03-11,9.237789154052734
2004-03-12,9.221291542053223
2004-03-15,9.072830200195312
2004-03-16,9.270781517028809
2004-03-17,9.35122299194336
2004-03-18,9.384737968444824
2004-03-19,9.552324295043945
2004-03-22,9.317705154418945
2004-03-23,9.183636665344238
2004-03-24,9.217157363891602
2004-03-25,9.15011978149414
2004-03-26,9.217157363891602
2004-03-29,9.099846839904785
2004-03-30,9.13336181640625
2004-03-31,9.418258666992188
2004-04-01,9.16688060760498
2004-04-02,9.652875900268555
2004-04-05,9.652875900268555
2004-04-06,9.719908714294434
2004-04-07,9.887492179870605
2004-04-08,19.77498435974121
2004-04-09,19.77498435974121
2004-04-12,19.77498435974121
2004-04-13,9.652875900268555
2004-04-14,9.46852970123291
2004-04-15,9.552324295043945
2004-04-16,9.552324295043945
2004-04-19,9.552324295043945
2004-04-20,9.552324295043945
2004-04-21,9.652875900268555
2004-04-22,9.820460319519043
2004-04-23,10.138869285583496
2004-04-26,9.954526901245117
2004-04-27,9.954526901245117
2004-04-28,9.786945343017578
2004-04-29,9.83721923828125
2004-04-30,9.887492179870605
2004-05-03,9.954526901245117
2004-05-04,9.887492179870605
2004-05-05,9.786945343017578
2004-05-06,9.719908714294434
2004-05-07,19.439817428588867
2004-05-10,9.46852970123291
2004-05-11,9.518803596496582
2004-05-12,9.401496887207031
2004-05-13,9.48529052734375
2004-05-14,9.384737968444824
2004-05-17,9.300948143005371
2004-05-18,9.418258666992188
2004-05-19,9.535568237304688
2004-05-20,19.071136474609375
2004-05-21,9.535568237304688
2004-05-24,9.451774597167969
2004-05-25,9.401496887207031
2004-05-26,9.384737968444824
2004-05-27,9.48529052734375
2004-05-28,9.384737968444824
2004-05-31,18.76947593688965
2004-06-01,9.418258666992188
2004-06-02,9.518803596496582
2004-06-03,9.518803596496582
2004-06-04,9.719908714294434
2004-06-07,9.753425598144531
2004-06-08,9.719908714294434
2004-06-09,9.719908714294434
2004-06-10,9.686392784118652
2004-06-11,9.736666679382324
2004-06-14,9.703150749206543
2004-06-15,9.853975296020508
2004-06-16,10.004802703857422
2004-06-17,10.189144134521484
2004-06-18,10.189144134521484
2004-06-21,10.189144134521484
2004-06-22,10.876243591308594
2004-06-23,10.84272289276123
2004-06-24,10.80920696258545
2004-06-25,10.591346740722656
2004-06-28,10.390244483947754
2004-06-29,10.524312973022461
2004-06-30,10.5410737991333
2004-07-01,10.708653450012207
2004-07-02,11.010311126708984
2004-07-05,11.027069091796875
2004-07-06,11.177892684936523
2004-07-07,10.90975570678711
2004-07-08,10.758933067321777
2004-07-09,10.591346740722656
2004-07-12,10.641624450683594
2004-07-13,10.490797996520996
2004-07-14,10.490797996520996
2004-07-15,10.457279205322266
2004-07-16,10.524312973022461
2004-07-19,10.457279205322266
2004-07-20,10.457279205322266
2004-07-21,10.457279205322266
2004-07-22,10.407003402709961
2004-07-23,10.474037170410156
2004-07-26,10.306451797485352
2004-07-27,10.356728553771973
2004-07-28,10.239418983459473
2004-07-29,10.138869285583496
2004-07-30,10.524312973022461
2004-08-02,10.356728553771973
2004-08-03,10.390244483947754
2004-08-04,10.306451797485352
2004-08-05,10.256176948547363
2004-08-06,10.222663879394531
2004-08-09,10.222663879394531
2004-08-10,10.407003402709961
2004-08-11,10.641624450683594
2004-08-12,10.725415229797363
