Date,Close
2020-08-10,34.579620361328125
2020-08-11,33.93400192260742
2020-08-12,34.511146545410156
2020-08-13,33.94378662109375
2020-08-14,32.83841323852539
2020-08-17,33.04384231567383
2020-08-18,32.65254592895508
2020-08-19,32.38844680786133
2020-08-20,32.075416564941406
2020-08-21,32.73081588745117
2020-08-24,33.963356018066406
2020-08-25,34.44267272949219
2020-08-26,34.833961486816406
2020-08-27,35.12742233276367
2020-08-28,37.41642761230469
2020-08-31,37.934879302978516
2020-09-01,38.335933685302734
2020-09-02,40.2923583984375
2020-09-03,37.48489761352539
2020-09-04,36.54581069946289
2020-09-08,36.731685638427734
2020-09-09,38.590267181396484
2020-09-10,37.670753479003906
2020-09-11,37.91530990600586
2020-09-14,38.365291595458984
2020-09-15,38.15986633300781
2020-09-16,37.250125885009766
2020-09-17,37.86640167236328
2020-09-18,37.65120315551758
2020-09-21,37.54359436035156
2020-09-22,38.013126373291016
2020-09-23,36.751243591308594
2020-09-24,37.07405471801758
2020-09-25,37.22077941894531
2020-09-28,39.02067947387695
2020-09-29,38.5413703918457
2020-09-30,38.834835052490234
2020-10-01,39.43153381347656
2020-10-02,38.90330505371094
2020-10-05,40.61516571044922
2020-10-06,41.162960052490234
2020-10-07,41.69117736816406
2020-10-08,41.87731170654297
2020-10-09,43.787498474121094
2020-10-12,42.70016098022461
2020-10-13,42.88628005981445
2020-10-14,42.455265045166016
2020-10-15,42.07323455810547
2020-10-16,42.0830192565918
2020-10-19,40.99568176269531
2020-10-20,40.770381927490234
2020-10-21,39.575286865234375
2020-10-22,40.20222091674805
2020-10-23,40.584259033203125
2020-10-26,40.05527877807617
2020-10-27,40.623443603515625
2020-10-28,38.723045349121094
2020-10-29,37.42998504638672
2020-10-30,36.74427032470703
2020-11-02,36.136932373046875
2020-11-03,36.430816650390625
2020-11-04,38.360591888427734
2020-11-05,40.63323974609375
2020-11-06,44.208736419677734
2020-11-09,41.34833908081055
2020-11-10,39.49691390991211
2020-11-11,41.40711212158203
2020-11-12,40.75078582763672
2020-11-13,42.37689971923828
2020-11-16,42.42588424682617
2020-11-17,42.09281539916992
2020-11-18,42.210365295410156
2020-11-19,43.27812194824219
2020-11-20,43.0626106262207
2020-11-23,43.68954086303711
2020-11-24,43.924652099609375
2020-11-25,43.68954086303711
2020-11-27,44.18912887573242
2020-11-30,45.34504318237305
2020-12-01,45.687896728515625
2020-12-02,44.688720703125
2020-12-03,44.59076690673828
2020-12-04,42.49445343017578
2020-12-07,43.23893356323242
2020-12-08,42.788333892822266
2020-12-09,41.69118118286133
2020-12-10,42.03403854370117
2020-12-11,42.06342697143555
2020-12-14,43.42506408691406
2020-12-15,44.23811340332031
2020-12-16,44.38506317138672
2020-12-17,46.138519287109375
2020-12-18,46.540138244628906
2020-12-21,46.28544235229492
2020-12-22,46.24620819091797
2020-12-23,45.52039337158203
2020-12-24,46.14813232421875
2020-12-28,46.0794677734375
2020-12-29,45.34385299682617
2020-12-30,46.58951950073242
2020-12-31,46.62874221801758
2021-01-04,45.422325134277344
2021-01-05,46.69740676879883
2021-01-06,45.61848068237305
2021-01-07,48.08037567138672
2021-01-08,48.13922119140625
2021-01-11,49.27699279785156
2021-01-12,49.6693229675293
2021-01-13,49.27699279785156
2021-01-14,50.32647705078125
2021-01-15,49.79682159423828
2021-01-19,52.77855682373047
2021-01-20,53.04336929321289
2021-01-21,52.46469497680664
2021-01-22,51.611366271972656
2021-01-25,53.38666915893555
2021-01-26,52.96491622924805
2021-01-27,50.159732818603516
2021-01-28,51.179805755615234
2021-01-29,50.473594665527344
2021-02-01,51.85655975341797
2021-02-02,51.84676742553711
2021-02-03,50.13031005859375
2021-02-04,49.33583450317383
2021-02-05,49.09062576293945
2021-02-08,50.61091232299805
2021-02-09,50.26762390136719
2021-02-10,49.62028503417969
2021-02-11,51.11113739013672
2021-02-12,52.78836441040039
2021-02-16,51.92523193359375
2021-02-17,49.43391799926758
2021-02-18,49.5025749206543
2021-02-19,50.89535140991211
2021-02-22,48.73752975463867
2021-02-23,47.90382385253906
2021-02-24,48.31576156616211
2021-02-25,45.66752624511719
2021-02-26,47.354557037353516
2021-03-01,48.57079315185547
2021-03-02,46.913177490234375
2021-03-03,44.68669128417969
2021-03-04,39.33134841918945
2021-03-05,40.71432113647461
2021-03-08,39.29212188720703
2021-03-09,43.01927947998047
2021-03-10,42.01883316040039
2021-03-11,45.412506103515625
2021-03-12,46.25602340698242
2021-03-15,47.43302536010742
2021-03-16,47.04069137573242
2021-03-17,47.178001403808594
2021-03-18,44.67688751220703
2021-03-19,46.09908676147461
2021-03-22,46.75624084472656
2021-03-23,45.26538848876953
2021-03-24,44.38262939453125
2021-03-25,43.89221954345703
2021-03-26,46.06966781616211
2021-03-29,45.61848068237305
2021-03-30,46.422767639160156
2021-03-31,48.04113006591797
2021-04-01,48.708106994628906
2021-04-05,50.091068267822266
2021-04-06,49.87529373168945
2021-04-07,49.394691467285156
2021-04-08,49.473243713378906
2021-04-09,48.707279205322266
2021-04-12,48.756385803222656
2021-04-13,47.87258529663086
2021-04-14,47.20482635498047
2021-04-15,47.902042388916016
2021-04-16,47.04770278930664
2021-04-19,45.81038284301758
2021-04-20,45.01496124267578
2021-04-21,46.62544250488281
2021-04-22,44.298091888427734
2021-04-23,45.27027893066406
2021-04-26,46.468326568603516
2021-04-27,45.10334396362305
2021-04-28,45.957672119140625
2021-04-29,46.409400939941406
2021-04-30,44.396297454833984
2021-05-03,43.51250076293945
2021-05-04,43.68925476074219
2021-05-05,43.983848571777344
2021-05-06,44.72036361694336
2021-05-07,45.13279724121094
2021-05-10,43.52232360839844
2021-05-11,43.42411422729492
2021-05-12,40.76288986206055
2021-05-13,40.85126876831055
2021-05-14,42.57958984375
2021-05-17,42.03949737548828
2021-05-18,41.68596649169922
2021-05-19,43.708885192871094
2021-05-20,45.427398681640625
2021-05-21,45.388118743896484
2021-05-24,46.762916564941406
2021-05-25,47.16553497314453
2021-05-26,47.74492645263672
2021-05-27,47.48959732055664
2021-05-28,47.43067932128906
2021-06-01,46.89057540893555
2021-06-02,46.66472625732422
2021-06-03,46.33084487915039
2021-06-04,47.823482513427734
2021-06-07,47.401222229003906
2021-06-08,49.816951751708984
2021-06-09,49.44377899169922
2021-06-10,50.86769104003906
2021-06-11,51.16229248046875
2021-06-14,52.83169174194336
2021-06-15,52.62547302246094
2021-06-16,53.136112213134766
2021-06-17,54.127933502197266
2021-06-18,53.29323196411133
2021-06-21,53.833343505859375
2021-06-22,53.38161849975586
2021-06-23,53.548553466796875
2021-06-24,55.12957000732422
2021-06-25,55.286685943603516
2021-06-28,57.54529571533203
2021-06-29,57.702415466308594
2021-06-30,57.28017044067383
2021-07-01,56.357078552246094
2021-07-02,56.38653564453125
2021-07-06,56.4650993347168
2021-07-07,55.659854888916016
2021-07-08,55.31578826904297
2021-07-09,56.03341293334961
2021-07-12,56.357818603515625
2021-07-13,55.807315826416016
2021-07-14,55.06019973754883
2021-07-15,54.755462646484375
2021-07-16,53.0547981262207
2021-07-19,53.8707160949707
2021-07-20,55.60088348388672
2021-07-21,57.34086608886719
2021-07-22,56.996795654296875
2021-07-23,57.92084503173828
2021-07-26,57.95034408569336
2021-07-27,56.996795654296875
2021-07-28,57.989662170410156
2021-07-29,59.28729248046875
2021-07-30,59.483882904052734
2021-08-02,59.54287338256836
2021-08-03,60.2998161315918
2021-08-04,60.840484619140625
2021-08-05,60.01473617553711
2021-08-06,59.51338195800781
2021-08-09,59.45440673828125
2021-08-10,58.736778259277344
2021-08-11,58.77610397338867
2021-08-12,58.84490966796875
2021-08-13,59.36592102050781
2021-08-16,58.15678405761719
2021-08-17,57.52764129638672
2021-08-18,56.85915756225586
2021-08-19,57.979835510253906
2021-08-20,58.8350830078125
2021-08-23,60.94862365722656
2021-08-24,61.48929977416992
2021-08-25,62.1282844543457
2021-08-26,62.1676025390625
2021-08-27,60.2998161315918
2021-08-30,60.909305572509766
2021-08-31,60.15236282348633
2021-09-01,59.69033432006836
2021-09-02,60.28015899658203
2021-09-03,60.4669303894043
2021-09-07,60.201515197753906
2021-09-08,59.34626388549805
2021-09-09,60.211341857910156
2021-09-10,60.132694244384766
2021-09-13,61.32217025756836
2021-09-14,61.243534088134766
2021-09-15,61.400821685791016
2021-09-16,62.17742919921875
2021-09-17,61.04692840576172
2021-09-20,59.651004791259766
2021-09-21,59.99506759643555
2021-09-22,61.607261657714844
2021-09-23,62.36420440673828
2021-09-24,62.53132247924805
2021-09-27,62.0004768371582
2021-09-28,59.71982192993164
2021-09-29,59.1300048828125
2021-09-30,59.28729248046875
2021-10-01,58.81543731689453
2021-10-04,56.6134147644043
2021-10-05,58.38287353515625
2021-10-06,62.668941497802734
2021-10-07,64.10556030273438
2021-10-08,63.58404541015625
2021-10-11,62.422950744628906
2021-10-12,62.570552825927734
2021-10-13,62.40327453613281
2021-10-14,64.24329376220703
2021-10-15,64.5975112915039
2021-10-18,66.0931625366211
2021-10-19,66.76226043701172
2021-10-20,66.11283111572266
2021-10-21,65.99475860595703
2021-10-22,65.24693298339844
2021-10-25,66.58513641357422
2021-10-26,66.64417266845703
2021-10-27,66.61465454101562
2021-10-28,67.38216400146484
2021-10-29,67.40182495117188
2021-11-01,67.85445404052734
2021-11-02,68.78926086425781
2021-11-03,68.13982391357422
2021-11-04,70.39310455322266
2021-11-05,70.70796966552734
2021-11-08,71.82970428466797
2021-11-09,71.77064514160156
2021-11-10,69.83224487304688
2021-11-11,72.24296569824219
2021-11-12,72.30198669433594
2021-11-15,71.75098419189453
2021-11-16,72.63655090332031
2021-11-17,72.45942687988281
2021-11-18,73.94520568847656
2021-11-19,73.38436889648438
2021-11-22,71.58370208740234
2021-11-23,72.04615783691406
2021-11-24,72.67591094970703
2021-11-26,70.83587646484375
2021-11-29,73.81731414794922
2021-11-30,70.02903747558594
2021-12-01,69.81255340576172
2021-12-02,69.89128112792969
2021-12-03,82.24992370605469
2021-12-06,84.06040954589844
2021-12-07,90.04295349121094
2021-12-08,89.82647705078125
2021-12-09,88.586669921875
2021-12-10,87.59284973144531
2021-12-13,85.20182800292969
2021-12-14,83.92266082763672
2021-12-15,86.95330810546875
2021-12-16,82.24992370605469
2021-12-17,82.68287658691406
2021-12-20,82.82061767578125
2021-12-21,84.91647338867188
2021-12-22,86.87456512451172
2021-12-23,86.27435302734375
2021-12-27,89.35416412353516
2021-12-28,86.57937622070312
2021-12-29,87.12056732177734
2021-12-30,86.03820037841797
2021-12-31,86.08738708496094
2022-01-03,87.99629211425781
2022-01-04,86.95330810546875
2022-01-05,82.77141571044922
2022-01-06,84.21887969970703
2022-01-07,81.83598327636719
2022-01-10,80.94979095458984
2022-01-11,84.90817260742188
2022-01-12,83.6379165649414
2022-01-13,77.44434356689453
2022-01-14,81.7276840209961
2022-01-18,76.47937774658203
2022-01-19,75.7113265991211
2022-01-20,72.668701171875
2022-01-21,71.43785858154297
2022-01-24,70.98491668701172
2022-01-25,65.99263000488281
2022-01-26,66.6228256225586
2022-01-27,63.89528274536133
2022-01-28,65.30335998535156
2022-01-31,70.30548858642578
2022-02-01,71.30984497070312
2022-02-02,72.94440460205078
2022-02-03,67.57796478271484
2022-02-04,70.01009368896484
2022-02-07,70.47288513183594
2022-02-08,75.32730865478516
2022-02-09,76.54830932617188
2022-02-10,72.70808410644531
2022-02-11,66.94776916503906
2022-02-14,66.71143341064453
2022-02-15,73.03302764892578
2022-02-16,70.99475860595703
2022-02-17,66.51451110839844
2022-02-18,66.30773162841797
2022-02-22,65.67753601074219
2022-02-23,63.82637023925781
2022-02-24,66.7508316040039
2022-02-25,67.69612884521484
2022-02-28,67.28255462646484
2022-03-01,63.9543571472168
2022-03-02,66.63267517089844
2022-03-03,64.20053100585938
2022-03-04,62.43797302246094
2022-03-07,60.232303619384766
2022-03-08,63.52111053466797
2022-03-09,65.52985382080078
2022-03-10,64.2497787475586
2022-03-11,62.12288284301758
2022-03-14,59.326412200927734
2022-03-15,64.77163696289062
2022-03-16,67.8536605834961
2022-03-17,68.34599304199219
2022-03-18,70.23656463623047
2022-03-21,69.62606811523438
2022-03-22,70.2857894897461
2022-03-23,67.88319396972656
2022-03-24,72.62931823730469
2022-03-25,73.22996520996094
2022-03-28,73.17086791992188
2022-03-29,74.9925308227539
2022-03-30,71.89080047607422
2022-03-31,70.6107406616211
2022-04-01,69.98055267333984
2022-04-04,71.8415756225586
2022-04-05,67.26285552978516
2022-04-06,65.48062133789062
2022-04-07,64.71186828613281
2022-04-08,62.23811721801758
2022-04-11,59.853057861328125
2022-04-12,59.261722564697266
2022-04-13,62.38594436645508
2022-04-14,60.0895881652832
2022-04-18,60.8386116027832
2022-04-19,62.84915542602539
2022-04-20,62.03113555908203
2022-04-21,59.084320068359375
2022-04-22,57.596126556396484
2022-04-25,59.81364059448242
2022-04-26,57.11320114135742
2022-04-27,55.90096664428711
2022-04-28,60.17829513549805
2022-04-29,57.24132537841797
2022-05-02,59.20258331298828
2022-05-03,59.53767776489258
2022-05-04,62.00157928466797
2022-05-05,57.44828796386719
2022-05-06,56.91608810424805
2022-05-09,52.95413589477539
2022-05-10,54.33392333984375
2022-05-11,51.78132629394531
2022-05-12,51.63347625732422
2022-05-13,56.738685607910156
2022-05-16,54.43247604370117
2022-05-17,57.43843078613281
2022-05-18,54.21565246582031
2022-05-19,53.49619674682617
2022-05-20,53.28923034667969
2022-05-23,54.06782150268555
2022-05-24,51.643341064453125
2022-05-25,53.180809020996094
2022-05-26,56.16707229614258
2022-05-27,59.94175720214844
2022-05-31,58.29588317871094
2022-06-01,57.201908111572266
2022-06-02,60.54295349121094
2022-06-03,58.10860824584961
2022-06-06,58.87735366821289
2022-06-07,60.13887023925781
2022-06-08,58.492977142333984
2022-06-09,55.664424896240234
2022-06-10,52.30366516113281
2022-06-13,48.10517883300781
2022-06-14,47.819374084472656
2022-06-15,48.48954772949219
2022-06-16,44.38962173461914
2022-06-17,45.37517547607422
2022-06-21,46.350887298583984
2022-06-22,45.72012710571289
2022-06-23,45.592002868652344
2022-06-24,47.52370071411133
2022-06-27,46.96194076538086
2022-06-28,44.66557693481445
2022-06-29,43.68001937866211
2022-06-30,42.90142059326172
2022-07-01,41.935569763183594
2022-07-05,42.35936737060547
2022-07-06,43.18723678588867
2022-07-07,45.99005889892578
2022-07-08,46.374961853027344
2022-07-11,44.6083984375
2022-07-12,44.93406677246094
2022-07-13,45.53608703613281
2022-07-14,46.493385314941406
2022-07-15,47.588863372802734
2022-07-18,47.98362731933594
2022-07-19,51.398338317871094
2022-07-20,52.977394104003906
2022-07-21,53.85574722290039
2022-07-22,51.33912658691406
2022-07-25,50.0462760925293
2022-07-26,48.832374572753906
2022-07-27,52.29642105102539
2022-07-28,53.066219329833984
2022-07-29,54.95121765136719
2022-08-01,54.60580825805664
2022-08-02,54.980831146240234
2022-08-03,57.45798873901367
2022-08-04,56.599365234375
2022-08-05,56.19472885131836
2022-08-08,54.86240005493164
2022-08-09,50.58906936645508
2022-08-10,54.270259857177734
2022-08-11,53.00700378417969
2022-08-12,54.635406494140625
2022-08-15,54.75383377075195
2022-08-16,53.63862609863281
2022-08-17,51.960880279541016
2022-08-18,53.83600616455078
2022-08-19,52.444461822509766
2022-08-22,50.263389587402344
2022-08-23,50.904884338378906
2022-08-24,51.55624771118164
2022-08-25,54.36893844604492
2022-08-26,49.513336181640625
2022-08-29,48.34878158569336
2022-08-30,47.371742248535156
2022-08-31,46.207191467285156
2022-09-01,45.36831283569336
2022-09-02,45.16105651855469
2022-09-06,44.49982452392578
2022-09-07,46.14796447753906
2022-09-08,47.51978302001953
2022-09-09,49.08897018432617
2022-09-12,49.59229278564453
2022-09-13,47.391483306884766
2022-09-14,47.77637481689453
2022-09-15,46.05915451049805
2022-09-16,45.74333190917969
2022-09-19,45.545955657958984
2022-09-20,44.697208404541016
2022-09-21,44.86498260498047
2022-09-22,42.95037841796875
2022-09-23,42.723388671875
2022-09-26,42.052284240722656
2022-09-27,42.831947326660156
2022-09-28,43.96689987182617
2022-09-29,42.30888366699219
2022-09-30,42.34836196899414
2022-10-03,43.91754913330078
2022-10-04,46.4243049621582
2022-10-05,47.72703552246094
2022-10-06,47.39106750488281
2022-10-07,41.84761047363281
2022-10-10,39.82192611694336
2022-10-11,38.20138931274414
2022-10-12,37.529449462890625
2022-10-13,38.66581344604492
2022-10-14,36.57095718383789
2022-10-17,37.42074966430664
2022-10-18,37.292301177978516
2022-10-19,37.64802932739258
2022-10-20,37.618377685546875
2022-10-21,39.070945739746094
2022-10-24,37.934593200683594
2022-10-25,40.128257751464844
2022-10-26,38.290321350097656
2022-10-27,39.584781646728516
2022-10-28,40.52350616455078
2022-10-31,39.209285736083984
2022-11-01,39.268577575683594
2022-11-02,38.586753845214844
2022-11-03,36.77847671508789
2022-11-04,38.50770568847656
2022-11-07,39.04130172729492
2022-11-08,39.31797409057617
2022-11-09,36.27451705932617
2022-11-10,42.1440544128418
2022-11-11,42.83574295043945
2022-11-14,42.64800262451172
2022-11-15,44.16973876953125
2022-11-16,41.74879455566406
2022-11-17,43.40886688232422
2022-11-18,43.4780387878418
2022-11-21,41.05710220336914
2022-11-22,42.41084671020508
2022-11-23,43.16183090209961
2022-11-25,42.47014236450195
2022-11-28,42.163814544677734
2022-11-29,42.400970458984375
2022-11-30,45.96814727783203
2022-12-01,44.861427307128906
2022-12-02,44.18949890136719
2022-12-05,42.460262298583984
2022-12-06,40.60255813598633
2022-12-07,39.930625915527344
2022-12-08,41.205322265625
2022-12-09,41.007686614990234
2022-12-12,42.07487869262695
2022-12-13,42.99385452270508
2022-12-14,42.1440544128418
2022-12-15,39.545249938964844
2022-12-16,38.52747344970703
2022-12-19,37.9444694519043
2022-12-20,37.36146545410156
2022-12-21,38.408897399902344
2022-12-22,36.6302490234375
2022-12-23,36.748817443847656
2022-12-27,35.622344970703125
2022-12-28,34.96029281616211
2022-12-29,36.32392120361328
2022-12-30,36.60060501098633
2023-01-03,35.56305694580078
2023-01-04,36.17570114135742
2023-01-05,34.32486343383789
2023-01-06,35.730308532714844
2023-01-09,36.54191207885742
2023-01-10,36.6309928894043
2023-01-11,38.02655029296875
2023-01-12,38.90744400024414
2023-01-13,40.253501892089844
2023-01-17,40.609825134277344
2023-01-18,40.07535934448242
2023-01-19,38.175010681152344
2023-01-20,39.07570266723633
2023-01-23,42.31222152709961
2023-01-24,42.07466506958008
2023-01-25,42.30231857299805
2023-01-26,43.93541717529297
2023-01-27,43.796852111816406
2023-01-30,41.559993743896484
2023-01-31,42.7081184387207
2023-02-01,45.647701263427734
2023-02-02,48.26066207885742
2023-02-03,46.102989196777344
2023-02-06,44.5688591003418
2023-02-07,46.300941467285156
2023-02-08,44.63813781738281
2023-02-09,44.648048400878906
2023-02-10,44.093780517578125
2023-02-13,45.133018493652344
2023-02-14,46.726539611816406
2023-02-15,46.2613525390625
2023-02-16,45.22210693359375
2023-02-17,43.68797302246094
2023-02-21,42.16374206542969
2023-02-22,42.529964447021484
2023-02-23,44.78661346435547
2023-02-24,43.400943756103516
2023-02-27,43.85623550415039
2023-02-28,44.6876335144043
2023-03-01,44.89548110961914
2023-03-02,45.756568908691406
2023-03-03,43.5890007019043
2023-03-06,41.83713150024414
2023-03-07,40.689002990722656
2023-03-08,42.7081184387207
2023-03-09,40.491050720214844
2023-03-10,38.28388977050781
2023-03-13,37.6009635925293
2023-03-14,38.214603424072266
2023-03-15,37.23474884033203
2023-03-16,39.94668197631836
2023-03-17,39.5606803894043
2023-03-20,39.936790466308594
2023-03-21,40.708805084228516
2023-03-22,39.74873733520508
2023-03-23,41.847023010253906
2023-03-24,40.6494140625
2023-03-27,40.78797912597656
2023-03-28,40.035770416259766
2023-03-29,42.26272201538086
2023-03-30,42.80709457397461
2023-03-31,42.85658264160156
2023-04-03,41.52040100097656
2023-04-04,40.06545639038086
2023-04-05,39.738346099853516
2023-04-06,38.91563415527344
2023-04-10,39.98615646362305
2023-04-11,39.738346099853516
2023-04-12,39.183258056640625
2023-04-13,40.03572463989258
2023-04-14,39.93659973144531
2023-04-17,40.105098724365234
2023-04-18,41.8694953918457
2023-04-19,40.67010498046875
2023-04-20,39.1237907409668
2023-04-21,38.677734375
2023-04-24,38.42001724243164
2023-04-25,36.58624267578125
2023-04-26,37.74597930908203
2023-04-27,38.29115676879883
2023-04-28,39.13370132446289
2023-05-01,39.659053802490234
2023-05-02,39.143611907958984
2023-05-03,39.1733512878418
2023-05-04,38.994930267333984
2023-05-05,40.61063766479492
2023-05-08,40.6502799987793
2023-05-09,39.63922882080078
2023-05-10,40.07537078857422
2023-05-11,39.38150405883789
2023-05-12,39.76808547973633
2023-05-15,41.70098114013672
2023-05-16,41.30449295043945
2023-05-17,43.2076530456543
2023-05-18,44.34756851196289
2023-05-19,45.06125259399414
2023-05-22,46.032649993896484
2023-05-23,46.181331634521484
2023-05-24,45.57668685913086
2023-05-25,49.03607177734375
2023-05-26,64.93538665771484
2023-05-30,62.84388732910156
2023-05-31,57.97696304321289
2023-06-01,60.564064025878906
2023-06-02,59.65213394165039
2023-06-05,57.52098846435547
2023-06-06,58.621253967285156
2023-06-07,58.80958557128906
2023-06-08,59.1961669921875
2023-06-09,59.48362350463867
2023-06-12,61.5057258605957
2023-06-13,62.4969596862793
2023-06-14,62.40774154663086
2023-06-15,61.485904693603516
2023-06-16,60.583892822265625
2023-06-20,60.29642868041992
2023-06-21,58.33380126953125
2023-06-22,58.60142135620117
2023-06-23,57.31283950805664
2023-06-26,57.24345397949219
2023-06-27,60.05854034423828
2023-06-28,59.54309844970703
2023-06-29,57.85801315307617
2023-06-30,59.255645751953125
2023-07-03,60.811866760253906
2023-07-05,59.28537368774414
2023-07-06,58.362606048583984
2023-07-07,58.69004821777344
2023-07-10,59.82118225097656
2023-07-11,61.66671371459961
2023-07-12,62.39104080200195
2023-07-13,64.86167907714844
2023-07-14,62.95660400390625
2023-07-17,64.05797576904297
2023-07-18,65.24864196777344
2023-07-19,65.1196517944336
2023-07-20,62.72840118408203
2023-07-21,62.91691207885742
2023-07-24,62.6192512512207
2023-07-25,63.403114318847656
2023-07-26,63.214576721191406
2023-07-27,63.39318084716797
2023-07-28,64.40525817871094
2023-07-31,64.62352752685547
2023-08-01,65.41732788085938
2023-08-02,61.62702941894531
2023-08-03,61.86516189575195
2023-08-04,62.2025146484375
2023-08-07,63.05583190917969
2023-08-08,61.47819137573242
2023-08-09,59.473899841308594
2023-08-10,58.47175979614258
2023-08-11,56.64606475830078
2023-08-14,59.10678482055664
2023-08-15,58.6602783203125
2023-08-16,56.92388153076172
2023-08-17,57.1124153137207
2023-08-18,57.142173767089844
2023-08-21,59.563201904296875
2023-08-22,59.126625061035156
2023-08-23,61.02177047729492
2023-08-24,56.844512939453125
2023-08-25,53.083984375
2023-08-28,54.74099349975586
2023-08-29,55.6836051940918
2023-08-30,56.89412307739258
2023-08-31,57.79704284667969
2023-09-01,57.49938201904297
2023-09-05,57.439842224121094
2023-09-06,56.269020080566406
2023-09-07,56.14003372192383
2023-09-08,55.306556701660156
2023-09-11,55.88205337524414
2023-09-12,55.217262268066406
2023-09-13,55.16765594482422
2023-09-14,55.40578842163086
2023-09-15,54.066280364990234
