Date,Close
2020-01-02,72.46827697753906
2020-01-03,71.76371765136719
2020-01-06,72.3355484008789
2020-01-07,71.99536895751953
2020-01-08,73.15350341796875
2020-01-09,74.70732116699219
2020-01-10,74.87622833251953
2020-01-13,76.47589874267578
2020-01-14,75.44322967529297
2020-01-15,75.11991882324219
2020-01-16,76.06089782714844
2020-01-17,76.9029769897461
2020-01-21,76.38180541992188
2020-01-22,76.65446472167969
2020-01-23,77.02363586425781
2020-01-24,76.8016357421875
2020-01-27,74.54325866699219
2020-01-28,76.65204620361328
2020-01-29,78.25654602050781
2020-01-30,78.14315032958984
2020-01-31,74.67839050292969
2020-02-03,74.47327423095703
2020-02-04,76.93193817138672
2020-02-05,77.55925750732422
2020-02-06,78.46646118164062
2020-02-07,77.39989471435547
2020-02-10,77.76752471923828
2020-02-11,77.29833221435547
2020-02-12,79.13398742675781
2020-02-13,78.57046508789062
2020-02-14,78.58981323242188
2020-02-18,77.15079498291016
2020-02-19,78.26814270019531
2020-02-20,77.46519470214844
2020-02-21,75.71178436279297
2020-02-24,72.11541748046875
2020-02-25,69.67272186279297
2020-02-26,70.77799987792969
2020-02-27,66.1513442993164
2020-02-28,66.1126708984375
2020-03-02,72.2677993774414
2020-03-03,69.9726333618164
2020-03-04,73.21826934814453
2020-03-05,70.84327697753906
2020-03-06,69.90249633789062
2020-03-09,64.3737564086914
2020-03-10,69.01006317138672
2020-03-11,66.61328887939453
2020-03-12,60.03492736816406
2020-03-13,67.22760772705078
2020-03-16,58.57897186279297
2020-03-17,61.154701232910156
2020-03-18,59.65763854980469
2020-03-19,59.20052719116211
2020-03-20,55.44215393066406
2020-03-23,54.26433181762695
2020-03-24,59.70842361450195
2020-03-25,59.37950134277344
2020-03-26,62.504241943359375
2020-03-27,59.91641616821289
2020-03-30,61.62631607055664
2020-03-31,61.50054931640625
2020-04-01,58.26456069946289
2020-04-02,59.2368049621582
2020-04-03,58.38550567626953
2020-04-06,63.478885650634766
