Date,Close
2001-01-18,75.60279846191406
2001-01-19,74.31298065185547
2001-01-22,75.03229522705078
2001-01-23,75.40435791015625
2001-01-24,75.87564086914062
2001-01-25,76.27249908447266
2001-01-26,76.222900390625
2001-01-29,76.27249908447266
2001-01-30,75.15634155273438
2001-01-31,74.8586654663086
2001-02-01,74.61063385009766
2001-02-02,74.90830993652344
2001-02-05,75.18113708496094
2001-02-06,76.6941909790039
2001-02-07,77.28948974609375
2001-02-08,77.46309661865234
2001-02-09,77.48792266845703
2001-02-12,76.84300994873047
2001-02-13,76.84300994873047
2001-02-14,76.0740966796875
2001-02-15,76.04927825927734
2001-02-16,75.62760162353516
2001-02-19,75.65240478515625
2001-02-20,75.20594024658203
2001-02-21,74.90830993652344
2001-02-22,74.66024017333984
2001-02-23,74.41221618652344
2001-02-26,74.41221618652344
2001-02-27,74.43702697753906
2001-02-28,71.43573760986328
2001-03-01,68.63285827636719
2001-03-02,67.1446304321289
2001-03-05,66.77255249023438
2001-03-06,67.31825256347656
2001-03-07,68.03756713867188
2001-03-08,67.86393737792969
2001-03-09,67.7151107788086
2001-03-12,66.87178039550781
2001-03-13,66.47490692138672
2001-03-14,65.73079681396484
2001-03-15,65.5571517944336
2001-03-16,64.29215240478516
2001-03-19,63.151153564453125
2001-03-20,62.65507888793945
2001-03-21,61.166847229003906
2001-03-22,59.52975845336914
2001-03-23,58.11593246459961
2001-03-26,60.17466735839844
2001-03-27,59.132896423339844
2001-03-28,58.562400817871094
2001-03-29,60.10027313232422
2001-03-30,62.01017379760742
2001-04-02,61.464481353759766
2001-04-03,59.976226806640625
2001-04-04,59.132896423339844
2001-04-05,59.48015213012695
2001-04-06,59.53023910522461
2001-04-09,59.40503692626953
2001-04-10,59.40503692626953
2001-04-11,61.15811538696289
2001-04-12,61.20822525024414
2001-04-13,61.20822525024414
2001-04-16,61.20822525024414
2001-04-17,61.00786590576172
2001-04-18,62.31016159057617
2001-04-19,62.10981369018555
2001-04-20,62.610687255859375
2001-04-23,62.10981369018555
2001-04-24,62.86113357543945
2001-04-25,62.68582534790039
2001-04-26,61.558841705322266
2001-04-27,60.85758972167969
2001-04-30,62.41034698486328
2001-05-01,62.41034698486328
2001-05-02,63.862911224365234
2001-05-03,64.11334991455078
2001-05-04,66.36734771728516
2001-05-07,68.62132263183594
2001-05-08,68.24566650390625
2001-05-09,68.12042999267578
2001-05-10,70.37442016601562
2001-05-11,70.87529754638672
2001-05-14,70.12397766113281
2001-05-15,69.99876403808594
2001-05-16,69.37264251708984
2001-05-17,69.37264251708984
2001-05-18,69.49786376953125
2001-05-21,69.37264251708984
2001-05-22,69.24742889404297
2001-05-23,69.12220764160156
2001-05-24,69.12220764160156
2001-05-25,68.87176513671875
2001-05-28,68.87176513671875
2001-05-29,68.87176513671875
2001-05-30,67.49433898925781
2001-05-31,67.86997985839844
2001-06-01,68.62132263183594
2001-06-04,68.62132263183594
2001-06-05,68.49610137939453
2001-06-06,68.24566650390625
2001-06-07,68.49610137939453
2001-06-08,67.74475860595703
2001-06-11,67.36911010742188
2001-06-12,67.1186752319336
2001-06-13,66.99344635009766
2001-06-14,66.86822509765625
2001-06-15,66.61779022216797
2001-06-18,66.36734771728516
2001-06-19,66.49254608154297
2001-06-20,65.99166870117188
2001-06-21,65.11512756347656
2001-06-22,63.73767852783203
2001-06-25,64.6142349243164
2001-06-26,64.6142349243164
2001-06-27,63.23678970336914
2001-06-28,64.11334991455078
2001-06-29,64.86466979980469
2001-07-02,65.2403335571289
2001-07-03,64.489013671875
2001-07-04,63.73767852783203
2001-07-05,64.11334991455078
2001-07-06,63.73767852783203
2001-07-09,64.11334991455078
2001-07-10,63.73767852783203
2001-07-11,65.3655776977539
2001-07-12,66.99344635009766
2001-07-13,66.36734771728516
2001-07-16,66.61779022216797
2001-07-17,67.1186752319336
2001-07-18,67.9952163696289
2001-07-19,68.24566650390625
2001-07-20,67.74475860595703
2001-07-23,67.1186752319336
2001-07-24,66.74297332763672
2001-07-25,66.61779022216797
2001-07-26,65.61601257324219
2001-07-27,65.2403335571289
2001-07-30,65.61601257324219
2001-07-31,65.86643981933594
2001-08-01,66.74297332763672
2001-08-02,66.61779022216797
2001-08-03,66.36734771728516
2001-08-06,66.61779022216797
2001-08-07,66.11687469482422
2001-08-08,65.86643981933594
2001-08-09,64.73946380615234
2001-08-10,63.988136291503906
2001-08-13,65.11512756347656
2001-08-14,65.61601257324219
2001-08-15,65.3655776977539
2001-08-16,63.862911224365234
2001-08-17,63.11156463623047
2001-08-20,62.360252380371094
2001-08-21,62.10981369018555
2001-08-22,61.10804748535156
2001-08-23,61.10804748535156
2001-08-24,62.10981369018555
2001-08-27,62.4854621887207
2001-08-28,61.48370361328125
2001-08-29,60.607154846191406
2001-08-30,59.7306022644043
2001-08-31,59.8558235168457
2001-09-03,59.605384826660156
2001-09-04,60.48194122314453
2001-09-05,59.7306022644043
2001-09-06,59.8558235168457
2001-09-07,58.97928237915039
2001-09-10,57.977500915527344
2001-09-11,54.97219467163086
2001-09-12,56.85050964355469
2001-09-13,56.60006332397461
2001-09-14,53.97041320800781
2001-09-17,53.84519958496094
2001-09-18,52.718196868896484
2001-09-19,53.46952819824219
2001-09-20,51.215545654296875
2001-09-21,47.63421630859375
2001-09-24,51.215545654296875
2001-09-25,54.095638275146484
2001-09-26,54.59653091430664
2001-09-27,56.22441101074219
2001-09-28,58.102725982666016
2001-10-01,57.7270622253418
2001-10-02,58.22795104980469
2001-10-03,57.60183334350586
2001-10-04,58.72883605957031
2001-10-05,58.47838592529297
2001-10-08,58.603607177734375
2001-10-09,58.603607177734375
2001-10-10,59.981040954589844
2001-10-11,61.48370361328125
2001-10-12,60.85758972167969
2001-10-15,60.23147964477539
2001-10-16,58.3531608581543
2001-10-17,58.22795104980469
2001-10-18,58.603607177734375
2001-10-19,57.7270622253418
2001-10-22,59.8558235168457
2001-10-23,59.605384826660156
2001-10-24,59.104488372802734
2001-10-25,59.104488372802734
2001-10-26,58.85404586791992
2001-10-29,56.85050964355469
2001-10-30,55.59828567504883
2001-10-31,56.72529983520508
2001-11-01,56.09918212890625
2001-11-02,55.848724365234375
2001-11-05,55.7235221862793
2001-11-06,55.097415924072266
2001-11-07,55.34785461425781
2001-11-08,56.22441101074219
2001-11-09,56.47484588623047
2001-11-12,55.97397232055664
2001-11-13,57.85227966308594
2001-11-14,57.60183334350586
2001-11-15,59.354923248291016
2001-11-16,60.23147964477539
2001-11-19,62.10981369018555
2001-11-20,60.85758972167969
2001-11-21,61.10804748535156
2001-11-22,62.735923767089844
2001-11-23,62.360252380371094
2001-11-26,61.48370361328125
2001-11-27,59.48015213012695
2001-11-28,58.3531608581543
2001-11-29,59.354923248291016
2001-11-30,58.97928237915039
2001-12-03,59.2297248840332
2001-12-04,60.48194122314453
2001-12-05,60.10626220703125
2001-12-06,58.85404586791992
2001-12-07,58.22795104980469
2001-12-10,58.102725982666016
2001-12-11,58.85404586791992
2001-12-12,58.22795104980469
2001-12-13,57.7270622253418
2001-12-14,56.349613189697266
2001-12-17,57.35139083862305
2001-12-18,58.22795104980469
2001-12-19,57.60183334350586
2001-12-20,58.97928237915039
2001-12-21,59.104488372802734
2001-12-24,59.104488372802734
2001-12-25,59.104488372802734
2001-12-26,59.104488372802734
2001-12-27,59.104488372802734
2001-12-28,59.354923248291016
2001-12-31,59.354923248291016
2002-01-01,59.354923248291016
2002-01-02,58.3531608581543
2002-01-03,57.226173400878906
2002-01-04,57.47662353515625
2002-01-07,56.349613189697266
2002-01-08,55.34785461425781
2002-01-09,56.09918212890625
2002-01-10,56.85050964355469
2002-01-11,57.226173400878906
2002-01-14,56.349613189697266
2002-01-15,55.97397232055664
2002-01-16,55.47307586669922
2002-01-17,55.97397232055664
2002-01-18,56.349613189697266
2002-01-21,55.7235221862793
2002-01-22,55.7235221862793
2002-01-23,56.22441101074219
2002-01-24,57.47662353515625
2002-01-25,57.35139083862305
2002-01-28,57.85227966308594
2002-01-29,57.47662353515625
2002-01-30,56.47484588623047
2002-01-31,56.97573471069336
2002-02-01,57.226173400878906
2002-02-04,57.85227966308594
2002-02-05,58.3531608581543
2002-02-06,58.3531608581543
2002-02-07,58.603607177734375
2002-02-08,58.47838592529297
2002-02-11,59.48015213012695
2002-02-12,59.354923248291016
2002-02-13,59.2297248840332
2002-02-14,59.48015213012695
2002-02-15,59.7306022644043
2002-02-18,59.605384826660156
2002-02-19,58.22795104980469
2002-02-20,57.226173400878906
2002-02-21,57.85227966308594
2002-02-22,57.60183334350586
2002-02-25,58.3531608581543
2002-02-26,57.85227966308594
2002-02-27,58.97928237915039
2002-02-28,59.981040954589844
2002-03-01,61.35847473144531
2002-03-04,61.35847473144531
2002-03-05,60.982818603515625
2002-03-06,60.982818603515625
2002-03-07,61.23325729370117
2002-03-08,61.35847473144531
2002-03-11,62.23503494262695
2002-03-12,62.610687255859375
2002-03-13,64.36378479003906
2002-03-14,66.11687469482422
2002-03-15,64.6142349243164
2002-03-18,64.36378479003906
2002-03-19,64.98988342285156
2002-03-20,64.98988342285156
2002-03-21,64.36378479003906
2002-03-22,64.6142349243164
2002-03-25,64.98988342285156
2002-03-26,65.74122619628906
2002-03-27,65.49077606201172
2002-03-28,65.49077606201172
2002-03-29,65.49077606201172
2002-04-01,65.49077606201172
2002-04-02,65.3655776977539
2002-04-03,66.49254608154297
2002-04-04,66.24211120605469
2002-04-05,65.61601257324219
2002-04-08,64.23857116699219
2002-04-09,65.11512756347656
2002-04-10,66.11687469482422
2002-04-11,64.86466979980469
2002-04-12,63.23678970336914
2002-04-15,63.487239837646484
2002-04-16,62.735923767089844
2002-04-17,63.862911224365234
2002-04-18,63.862911224365234
2002-04-19,63.508670806884766
2002-04-22,62.749610900878906
2002-04-23,62.37008285522461
2002-04-24,62.749610900878906
2002-04-25,62.243568420410156
2002-04-26,62.37008285522461
2002-04-29,62.243568420410156
2002-04-30,62.1170654296875
2002-05-01,62.1170654296875
2002-05-02,61.484493255615234
2002-05-03,61.86403274536133
2002-05-06,61.737510681152344
2002-05-07,60.472412109375
2002-05-08,61.484493255615234
2002-05-09,61.737510681152344
2002-05-10,61.61100387573242
2002-05-13,62.1170654296875
2002-05-14,62.243568420410156
2002-05-15,62.87611770629883
2002-05-16,63.38217544555664
2002-05-17,63.12914276123047
2002-05-20,63.12914276123047
2002-05-21,63.63519287109375
2002-05-22,63.508670806884766
2002-05-23,63.255645751953125
2002-05-24,63.002620697021484
2002-05-27,63.255645751953125
2002-05-28,63.38217544555664
2002-05-29,63.761688232421875
2002-05-30,62.62310028076172
2002-05-31,63.63519287109375
2002-06-03,63.38217544555664
2002-06-04,62.243568420410156
2002-06-05,62.749610900878906
2002-06-06,61.990543365478516
2002-06-07,60.472412109375
2002-06-10,60.8519401550293
2002-06-11,61.23146438598633
2002-06-12,57.94218063354492
2002-06-13,57.689144134521484
2002-06-14,57.183109283447266
2002-06-17,59.33380889892578
2002-06-18,58.82776641845703
2002-06-19,57.689144134521484
2002-06-20,56.17101287841797
2002-06-21,56.550540924072266
2002-06-24,55.411956787109375
2002-06-25,55.7914924621582
2002-06-26,54.39987564086914
2002-06-27,55.03242111206055
2002-06-28,56.930091857910156
2002-07-01,57.183109283447266
2002-07-02,55.53846740722656
2002-07-03,53.514286041259766
2002-07-04,56.930091857910156
2002-07-05,59.96635437011719
2002-07-08,60.34589767456055
2002-07-09,60.219383239746094
2002-07-10,58.70124435424805
2002-07-11,57.43613052368164
2002-07-12,58.32168960571289
2002-07-15,56.930091857910156
2002-07-16,55.03242111206055
2002-07-17,55.411956787109375
2002-07-18,55.03242111206055
2002-07-19,50.5792236328125
2002-07-22,47.31521987915039
2002-07-23,47.745365142822266
2002-07-24,46.55616760253906
2002-07-25,48.60565185546875
2002-07-26,50.857547760009766
2002-07-29,53.38777160644531
2002-07-30,53.64079284667969
2002-07-31,53.38777160644531
2002-08-01,52.8817253112793
2002-08-02,52.502193450927734
2002-08-05,50.47799301147461
2002-08-06,53.76730728149414
2002-08-07,52.8817253112793
2002-08-08,53.64079284667969
2002-08-09,55.285438537597656
2002-08-12,55.53846740722656
2002-08-13,55.411956787109375
2002-08-14,55.411956787109375
2002-08-15,57.689144134521484
2002-08-16,57.05658721923828
2002-08-19,58.068702697753906
2002-08-20,56.17101287841797
2002-08-21,56.930091857910156
2002-08-22,56.8035774230957
2002-08-23,57.183109283447266
2002-08-26,56.930091857910156
2002-08-27,58.068702697753906
2002-08-28,55.411956787109375
2002-08-29,54.14684295654297
2002-08-30,54.5263671875
2002-09-02,52.37567901611328
2002-09-03,51.11056900024414
2002-09-04,51.869632720947266
2002-09-05,51.49011993408203
2002-09-06,53.261253356933594
2002-09-09,52.62870788574219
2002-09-10,52.75522232055664
2002-09-11,54.020320892333984
2002-09-12,51.743133544921875
2002-09-13,50.60451889038086
2002-09-16,50.73103332519531
2002-09-17,49.845458984375
2002-09-18,49.01047134399414
2002-09-19,47.138118743896484
2002-09-20,48.07429885864258
2002-09-23,47.06221389770508
2002-09-24,46.93569564819336
2002-09-25,48.75746154785156
2002-09-26,51.616607666015625
2002-09-27,50.857547760009766
2002-09-30,50.42741012573242
2002-10-01,49.592430114746094
2002-10-02,50.2249870300293
2002-10-03,50.27558898925781
2002-10-04,49.7442512512207
2002-10-07,47.897186279296875
2002-10-08,48.40323257446289
2002-10-09,47.214012145996094
2002-10-10,47.846580505371094
2002-10-11,49.592430114746094
2002-10-14,50.073184967041016
2002-10-15,53.13475036621094
2002-10-16,52.62870788574219
2002-10-17,53.64079284667969
2002-10-18,54.39987564086914
2002-10-21,53.008235931396484
2002-10-22,52.8817253112793
2002-10-23,52.37567901611328
2002-10-24,53.64079284667969
2002-10-25,54.14684295654297
2002-10-28,53.76730728149414
2002-10-29,52.502193450927734
2002-10-30,52.62870788574219
2002-10-31,52.8817253112793
2002-11-01,51.869632720947266
2002-11-04,52.24917221069336
2002-11-05,52.8817253112793
2002-11-06,52.75522232055664
2002-11-07,52.24917221069336
2002-11-08,51.49011993408203
2002-11-11,50.984046936035156
2002-11-12,51.616607666015625
2002-11-13,51.237083435058594
2002-11-14,52.24917221069336
2002-11-15,54.14684295654297
2002-11-18,53.89381790161133
2002-11-19,54.020320892333984
2002-11-20,54.5263671875
2002-11-21,55.15895080566406
2002-11-22,55.411956787109375
2002-11-25,55.53846740722656
2002-11-26,54.779396057128906
2002-11-27,55.15895080566406
2002-11-28,54.5263671875
2002-11-29,53.38777160644531
2002-12-02,54.27334976196289
2002-12-03,53.008235931396484
2002-12-04,53.64079284667969
2002-12-05,52.75522232055664
2002-12-06,52.37567901611328
2002-12-09,51.869632720947266
2002-12-10,52.12265396118164
2002-12-11,51.869632720947266
2002-12-12,52.12265396118164
2002-12-13,52.12265396118164
2002-12-16,52.75522232055664
2002-12-17,52.24917221069336
2002-12-18,50.857547760009766
2002-12-19,50.984046936035156
2002-12-20,50.35148620605469
2002-12-23,50.1996955871582
2002-12-24,50.1996955871582
2002-12-25,50.1996955871582
2002-12-26,50.1996955871582
2002-12-27,48.32732391357422
2002-12-30,48.75746154785156
2002-12-31,48.75746154785156
2003-01-01,48.75746154785156
2003-01-02,48.75746154785156
2003-01-03,50.984046936035156
2003-01-06,51.36360168457031
2003-01-07,50.60451889038086
2003-01-08,51.11056900024414
2003-01-09,50.42741012573242
2003-01-10,50.40211486816406
2003-01-13,50.60451889038086
2003-01-14,51.49011993408203
2003-01-15,51.743133544921875
2003-01-16,51.743133544921875
2003-01-17,51.237083435058594
2003-01-20,50.35148620605469
2003-01-21,50.25029754638672
2003-01-22,49.440616607666016
2003-01-23,50.73103332519531
2003-01-24,49.9466552734375
2003-01-27,47.846580505371094
2003-01-28,47.36583709716797
2003-01-29,47.5682487487793
2003-01-30,47.87187576293945
2003-01-31,47.492347717285156
2003-02-03,48.30200958251953
2003-02-04,47.44173049926758
2003-02-05,47.340538024902344
2003-02-06,46.02482223510742
2003-02-07,45.77178955078125
2003-02-10,44.30425262451172
2003-02-11,43.82352066040039
2003-02-12,42.20417404174805
2003-02-13,42.48249053955078
2003-02-14,43.140357971191406
2003-02-17,43.646392822265625
2003-02-18,42.760826110839844
2003-02-19,41.54631805419922
2003-02-20,42.12826156616211
2003-02-21,42.63431167602539
2003-02-24,41.24269104003906
2003-02-25,39.37032699584961
2003-02-26,41.470401763916016
2003-02-27,41.06556701660156
2003-02-28,41.21738052368164
2003-03-03,42.83672332763672
2003-03-04,41.951148986816406
2003-03-05,40.68604278564453
2003-03-06,41.369197845458984
2003-03-07,41.1414794921875
2003-03-10,39.69925308227539
2003-03-11,38.20641326904297
2003-03-12,38.029296875
2003-03-13,38.079898834228516
2003-03-14,40.179996490478516
2003-03-17,41.79933166503906
2003-03-18,42.55839157104492
2003-03-19,43.646392822265625
2003-03-20,44.278953552246094
2003-03-21,46.05010223388672
2003-03-24,43.51988983154297
2003-03-25,44.329559326171875
2003-03-26,43.62110900878906
2003-03-27,42.33069610595703
2003-03-28,42.30537796020508
2003-03-31,40.939064025878906
2003-04-01,42.33069610595703
2003-04-02,43.51988983154297
2003-04-03,43.848819732666016
2003-04-04,44.49213409423828
2003-04-07,45.650123596191406
2003-04-08,45.186927795410156
2003-04-09,46.16477584838867
2003-04-10,43.77163314819336
2003-04-11,44.775203704833984
2003-04-14,45.186927795410156
2003-04-15,45.80451965332031
2003-04-16,44.74946975708008
2003-04-17,44.028953552246094
2003-04-18,44.028953552246094
2003-04-21,44.028953552246094
2003-04-22,44.672271728515625
2003-04-23,44.82667541503906
2003-04-24,44.08041763305664
2003-04-25,43.5142936706543
2003-04-28,44.13187026977539
2003-04-29,43.38563537597656
2003-04-30,44.414947509765625
2003-05-01,44.414947509765625
2003-05-02,44.28627395629883
2003-05-05,44.903865814208984
2003-05-06,45.39279556274414
2003-05-07,45.44425964355469
2003-05-08,44.0546760559082
2003-05-09,44.00321578979492
2003-05-12,43.179771423339844
2003-05-13,43.84880447387695
2003-05-14,44.64653015136719
2003-05-15,44.23481369018555
2003-05-16,44.80094528198242
2003-05-19,46.216251373291016
2003-05-20,48.17194366455078
2003-05-21,48.223411560058594
2003-05-22,49.79310607910156
2003-05-23,50.282039642333984
2003-05-26,49.4071159362793
2003-05-27,49.175533294677734
2003-05-28,50.74522018432617
2003-05-29,50.74522018432617
2003-05-30,51.105491638183594
2003-06-02,52.75239181518555
2003-06-03,51.465755462646484
2003-06-04,52.49507141113281
2003-06-05,51.465755462646484
2003-06-06,51.723087310791016
2003-06-09,51.723087310791016
2003-06-10,51.465755462646484
2003-06-11,51.44001770019531
2003-06-12,52.88106918334961
2003-06-13,51.98041534423828
2003-06-16,54.03904342651367
2003-06-17,54.68235778808594
2003-06-18,54.68235778808594
2003-06-19,54.29636764526367
2003-06-20,54.03904342651367
2003-06-23,52.366416931152344
2003-06-24,52.62372970581055
2003-06-25,53.00971984863281
2003-06-26,53.78171157836914
2003-06-27,54.167694091796875
2003-06-30,54.68235778808594
2003-07-01,53.39571762084961
2003-07-02,54.42503356933594
2003-07-03,54.81102752685547
2003-07-04,54.5536994934082
2003-07-07,55.968994140625
2003-07-08,55.968994140625
2003-07-09,55.968994140625
2003-07-10,56.612335205078125
2003-07-11,57.12698745727539
2003-07-14,57.898983001708984
2003-07-15,57.255638122558594
2003-07-16,55.583011627197266
2003-07-17,55.583011627197266
2003-07-18,55.583011627197266
2003-07-21,55.1970100402832
2003-07-22,55.068355560302734
2003-07-23,57.12698745727539
2003-07-24,58.02763366699219
2003-07-25,57.255638122558594
2003-07-28,58.02763366699219
2003-07-29,57.898983001708984
2003-07-30,58.67094421386719
