Date,Close
2000-08-09,6.322954177856445
2000-08-10,6.4260172843933105
2000-08-11,6.591987609863281
2000-08-14,6.5411248207092285
2000-08-15,6.5411248207092285
2000-08-16,6.4581403732299805
2000-08-17,6.625450134277344
2000-08-18,6.652219772338867
2000-08-21,6.628127574920654
2000-08-22,6.779374122619629
2000-08-23,6.658912181854248
2000-08-24,6.612066745758057
2000-08-25,6.491602897644043
2000-08-28,6.525064945220947
2000-08-29,6.513018608093262
2000-08-30,6.677651882171631
2000-08-31,6.705759525299072
2000-09-01,6.719143867492676
2000-09-04,6.705759525299072
2000-09-05,6.721820831298828
2000-09-06,6.632142543792725
2000-09-07,6.652219772338867
2000-09-08,6.672296047210693
2000-09-11,6.665604591369629
2000-09-12,6.6575727462768555
2000-09-13,6.707096099853516
2000-09-14,6.812836647033691
2000-09-15,6.8663763999938965
2000-09-18,6.705759525299072
2000-09-19,6.531757831573486
2000-09-20,6.444756031036377
2000-09-21,6.491602897644043
2000-09-22,6.4875874519348145
2000-09-25,6.4581403732299805
2000-09-26,6.462157249450684
2000-09-27,6.490264415740967
2000-09-28,6.491602897644043
2000-09-29,6.423340320587158
2000-10-02,6.491602897644043
2000-10-03,6.4782185554504395
2000-10-04,6.4487714767456055
2000-10-05,6.324293613433838
2000-10-06,6.290831565856934
2000-10-09,6.330985069274902
2000-10-10,6.290831565856934
2000-10-11,6.156983852386475
2000-10-12,5.962904453277588
2000-10-13,6.049906253814697
2000-10-16,6.023136138916016
2000-10-17,6.043214321136475
2000-10-18,6.023136138916016
2000-10-19,6.103445053100586
2000-10-20,6.156983852386475
2000-10-23,6.183753490447998
2000-10-24,6.356416702270508
2000-10-25,6.270755290985107
2000-10-26,6.270755290985107
2000-10-27,6.234617233276367
2000-10-30,6.2841386795043945
2000-10-31,6.2841386795043945
2000-11-01,6.2841386795043945
2000-11-02,6.391216278076172
2000-11-03,6.351062297821045
2000-11-06,6.397909164428711
2000-11-07,6.412633419036865
2000-11-08,6.417986869812012
2000-11-09,6.464833736419678
2000-11-10,6.328309535980225
2000-11-13,6.290831565856934
2000-11-14,6.2841386795043945
2000-11-15,6.257368564605713
2000-11-16,6.210522174835205
2000-11-17,6.239970684051514
2000-11-20,6.202493190765381
2000-11-21,6.177061080932617
2000-11-22,6.278784275054932
2000-11-23,6.424678325653076
2000-11-24,6.424678325653076
2000-11-27,6.269415855407715
2000-11-28,6.290831565856934
2000-11-29,6.290831565856934
2000-11-30,6.183753490447998
2000-12-01,6.29217004776001
2000-12-04,6.2841386795043945
2000-12-05,6.3590922355651855
2000-12-06,6.4099555015563965
2000-12-07,6.364447116851807
2000-12-08,6.364447116851807
2000-12-11,6.423340320587158
2000-12-12,6.269415855407715
2000-12-13,6.451447010040283
2000-12-14,6.391216278076172
2000-12-15,6.214538097381592
2000-12-18,6.310908794403076
2000-12-19,6.357755661010742
2000-12-20,6.351062297821045
2000-12-21,6.351062297821045
2000-12-22,6.404601097106934
2000-12-25,6.404601097106934
2000-12-26,6.404601097106934
2000-12-27,6.45412540435791
2000-12-28,6.424678325653076
2000-12-29,6.424678325653076
2001-01-01,6.424678325653076
2001-01-02,6.534434795379639
2001-01-03,6.424678325653076
2001-01-04,6.424678325653076
2001-01-05,6.645526885986328
2001-01-08,6.598681449890137
2001-01-09,6.5799431800842285
2001-01-10,6.571911334991455
2001-01-11,6.510341644287109
2001-01-12,6.8262200355529785
2001-01-15,7.026991844177246
2001-01-16,7.214380264282227
2001-01-17,7.09257698059082
2001-01-18,7.093915939331055
2001-01-19,7.079193115234375
2001-01-22,7.091238975524902
2001-01-23,7.067148208618164
2001-01-24,7.067148208618164
2001-01-25,7.160840034484863
2001-01-26,7.160840034484863
2001-01-29,7.107301235198975
2001-01-30,7.107301235198975
2001-01-31,7.194301605224609
2001-02-01,7.328148365020752
2001-02-02,7.13407039642334
2001-02-05,7.221071243286133
2001-02-06,7.227763652801514
2001-02-07,7.468690872192383
2001-02-08,7.49545955657959
2001-02-09,7.484749794006348
2001-02-12,7.461996078491211
2001-02-13,7.528921604156494
2001-02-14,7.4941205978393555
2001-02-15,7.496797561645508
2001-02-16,7.49545955657959
2001-02-19,7.492781162261963
2001-02-20,7.4727044105529785
2001-02-21,7.463336944580078
2001-02-22,7.5423054695129395
2001-02-23,7.528921604156494
2001-02-26,7.4820756912231445
2001-02-27,7.522228240966797
2001-02-28,7.49545955657959
2001-03-01,7.4834136962890625
2001-03-02,7.428535461425781
2001-03-05,7.49545955657959
2001-03-06,7.562381267547607
2001-03-07,7.763154983520508
2001-03-08,7.763154983520508
2001-03-09,7.763154983520508
2001-03-12,7.763154983520508
2001-03-13,7.816691875457764
2001-03-14,7.816691875457764
2001-03-15,7.595844745635986
2001-03-16,7.5141987800598145
2001-03-19,7.696229934692383
2001-03-20,7.74976921081543
2001-03-21,7.763154983520508
2001-03-22,7.524903774261475
2001-03-23,7.562381267547607
2001-03-26,7.629307270050049
2001-03-27,7.753785133361816
2001-03-28,7.830077171325684
2001-03-29,7.761815071105957
2001-03-30,7.803308486938477
2001-04-02,7.73638391494751
2001-04-03,7.722998142242432
2001-04-04,7.708276271820068
2001-04-05,7.767171859741211
2001-04-06,7.629307270050049
2001-04-09,7.830077171325684
2001-04-10,7.890308380126953
2001-04-11,7.757800102233887
2001-04-12,7.709615707397461
2001-04-13,7.709615707397461
2001-04-16,7.709615707397461
2001-04-17,7.763154983520508
2001-04-18,7.963925838470459
2001-04-19,8.030850410461426
2001-04-20,8.096433639526367
2001-04-23,8.231619834899902
2001-04-24,8.21823501586914
2001-04-25,8.124542236328125
2001-04-26,8.265081405639648
2001-04-27,8.298544883728027
2001-04-30,8.220911979675293
2001-05-01,8.220911979675293
2001-05-02,8.269098281860352
2001-05-03,8.030850410461426
2001-05-04,7.963925838470459
2001-05-07,7.963925838470459
2001-05-08,7.9773101806640625
2001-05-09,7.963925838470459
2001-05-10,8.178082466125488
2001-05-11,8.2040376663208
2001-05-14,8.005940437316895
2001-05-15,7.930798530578613
2001-05-16,7.8993754386901855
2001-05-17,8.08654499053955
2001-05-18,8.115234375
2001-05-21,8.183547019958496
2001-05-22,8.005940437316895
2001-05-23,7.89664363861084
2001-05-24,7.89664363861084
2001-05-25,7.719036102294922
2001-05-28,7.794177532196045
2001-05-29,7.78734827041626
2001-05-30,7.723135948181152
2001-05-31,7.749093055725098
2001-06-01,7.814671516418457
2001-06-04,7.814671516418457
2001-06-05,8.08654499053955
2001-06-06,8.163050651550293
2001-06-07,8.117968559265137
2001-06-08,8.141192436218262
2001-06-11,8.0332612991333
2001-06-12,8.060586929321289
2001-06-13,8.164420127868652
2001-06-14,8.164420127868652
2001-06-15,8.06605339050293
2001-06-18,8.067419052124023
2001-06-19,8.101573944091797
2001-06-20,8.067419052124023
2001-06-21,8.067419052124023
2001-06-22,8.044193267822266
2001-06-25,7.978612899780273
2001-06-26,7.964953422546387
2001-06-27,7.948559761047363
2001-06-28,7.948559761047363
2001-06-29,8.038727760314941
2001-07-02,7.988178253173828
2001-07-03,7.990910530090332
2001-07-04,7.951290607452393
2001-07-05,7.930798530578613
2001-07-06,7.964953422546387
2001-07-09,7.9239678382873535
2001-07-10,7.951290607452393
2001-07-11,7.828334808349609
2001-07-12,7.9239678382873535
2001-07-13,7.9239678382873535
2001-07-16,7.878884315490723
2001-07-17,7.878884315490723
2001-07-18,7.930798530578613
2001-07-19,8.040096282958984
2001-07-20,8.030531883239746
2001-07-23,8.026432991027832
2001-07-24,8.026432991027832
2001-07-25,8.019600868225098
2001-07-26,8.060586929321289
2001-07-27,8.019600868225098
2001-07-30,7.992277145385742
2001-07-31,7.958123207092285
2001-08-01,8.019600868225098
2001-08-02,7.992277145385742
2001-08-03,7.978612899780273
2001-08-06,8.010038375854492
2001-08-07,8.019600868225098
2001-08-08,8.113870620727539
2001-08-09,8.060586929321289
2001-08-10,8.142560005187988
2001-08-13,8.128897666931152
2001-08-14,8.122065544128418
2001-08-15,8.122065544128418
2001-08-16,8.060586929321289
2001-08-17,8.060586929321289
2001-08-20,8.026432991027832
2001-08-21,8.0332612991333
2001-08-22,8.035994529724121
2001-08-23,8.060586929321289
2001-08-24,8.128897666931152
2001-08-27,8.067419052124023
2001-08-28,8.052388191223145
2001-08-29,7.992277145385742
2001-08-30,8.014137268066406
2001-08-31,7.988178253173828
2001-09-03,8.060586929321289
2001-09-04,8.053754806518555
2001-09-05,8.122065544128418
2001-09-06,8.060586929321289
2001-09-07,8.046923637390137
2001-09-10,7.930798530578613
2001-09-11,7.990910530090332
2001-09-12,7.999110221862793
2001-09-13,7.8952765464782715
2001-09-14,7.821503162384033
2001-09-17,7.650728225708008
2001-09-18,7.664388656616211
2001-09-19,7.89664363861084
2001-09-20,7.829698085784912
2001-09-21,7.240866661071777
2001-09-24,7.377486228942871
2001-09-25,7.448528289794922
2001-09-26,7.377486228942871
2001-09-27,7.329670429229736
2001-09-28,7.329670429229736
2001-10-01,7.422572135925293
2001-10-02,7.397980690002441
2001-10-03,7.485418319702148
2001-10-04,7.36655855178833
2001-10-05,7.119275093078613
2001-10-08,7.035934925079346
2001-10-09,6.912978172302246
2001-10-10,6.851497650146484
2001-10-11,6.994950294494629
2001-10-12,7.158897399902344
2001-10-15,7.035934925079346
2001-10-16,7.035934925079346
2001-10-17,7.104246139526367
2001-10-18,7.404810428619385
2001-10-19,7.089217662811279
2001-10-22,6.865161418914795
2001-10-23,6.926639080047607
2001-10-24,6.687556743621826
2001-10-25,6.550934314727783
2001-10-26,6.550934314727783
2001-10-29,6.515412330627441
2001-10-30,6.421144485473633
2001-10-31,6.694386005401611
2001-11-01,6.694386005401611
2001-11-02,6.60421895980835
2001-11-05,6.585089206695557
2001-11-06,6.5236101150512695
2001-11-07,6.967625617980957
2001-11-08,6.899317264556885
2001-11-09,6.777724742889404
2001-11-12,6.803682327270508
2001-11-13,6.981287479400635
2001-11-14,7.377486228942871
2001-11-15,7.76958703994751
2001-11-16,7.78734827041626
2001-11-19,7.8078389167785645
2001-11-20,7.802376747131348
2001-11-21,7.794177532196045
2001-11-22,7.78734827041626
2001-11-23,7.788712501525879
2001-11-26,7.794177532196045
2001-11-27,7.828334808349609
2001-11-28,7.855658054351807
2001-11-29,7.855658054351807
2001-11-30,7.992277145385742
2001-12-03,7.8078389167785645
2001-12-04,7.824234962463379
2001-12-05,7.855658054351807
2001-12-06,7.906206130981445
2001-12-07,7.904840469360352
2001-12-10,7.87341833114624
2001-12-11,7.821503162384033
2001-12-12,7.828334808349609
2001-12-13,7.876150608062744
2001-12-14,7.773684978485107
2001-12-17,7.8078389167785645
2001-12-18,7.8078389167785645
2001-12-19,7.855658054351807
2001-12-20,7.818772315979004
2001-12-21,8.019600868225098
2001-12-24,8.019600868225098
2001-12-25,8.019600868225098
2001-12-26,8.019600868225098
2001-12-27,8.183547019958496
2001-12-28,8.156220436096191
2001-12-31,8.156220436096191
2002-01-01,8.156220436096191
2002-01-02,8.128897666931152
2002-01-03,8.126166343688965
2002-01-04,7.963585376739502
2002-01-07,7.9239678382873535
2002-01-08,7.616570949554443
2002-01-09,7.512740135192871
2002-01-10,7.499078273773193
2002-01-11,7.479951858520508
2002-01-14,7.4430646896362305
2002-01-15,7.725869178771973
2002-01-16,7.698544979095459
2002-01-17,7.876150608062744
2002-01-18,7.862489700317383
2002-01-21,7.910305976867676
2002-01-22,8.189009666442871
2002-01-23,8.11250114440918
2002-01-24,8.101573944091797
2002-01-25,8.128897666931152
2002-01-28,8.169882774353027
2002-01-29,8.169882774353027
2002-01-30,8.087910652160645
2002-01-31,7.98544454574585
2002-02-01,7.98544454574585
2002-02-04,8.122065544128418
2002-02-05,8.3679838180542
2002-02-06,8.3748140335083
2002-02-07,8.520997047424316
2002-02-08,8.497771263122559
2002-02-11,8.497771263122559
2002-02-12,8.552420616149902
2002-02-13,8.777843475341797
2002-02-14,8.880309104919434
2002-02-15,8.83932113647461
2002-02-18,8.607068061828613
2002-02-19,8.80926513671875
2002-02-20,8.907632827758789
2002-02-21,8.880309104919434
2002-02-22,8.97594165802002
2002-02-25,8.982772827148438
2002-02-26,8.888506889343262
2002-02-27,8.716364860534668
2002-02-28,8.609801292419434
2002-03-01,8.757351875305176
2002-03-04,9.126224517822266
2002-03-05,9.01419734954834
2002-03-06,8.962281227111816
2002-03-07,8.907632827758789
2002-03-08,9.003265380859375
2002-03-11,8.981407165527344
2002-03-12,9.001898765563965
2002-03-13,8.799702644348145
2002-03-14,8.743687629699707
2002-03-15,8.627559661865234
2002-03-18,8.798336029052734
2002-03-19,8.898062705993652
2002-03-20,8.907632827758789
2002-03-21,8.880309104919434
2002-03-22,9.384434700012207
2002-03-25,9.495098114013672
2002-03-26,9.426787376403809
2002-03-27,9.659042358398438
2002-03-28,9.659042358398438
2002-03-29,9.659042358398438
2002-04-01,9.659042358398438
2002-04-02,9.904962539672852
2002-04-03,9.932282447814941
2002-04-04,9.802495002746582
2002-04-05,9.904962539672852
2002-04-08,9.870804786682129
2002-04-09,9.904962539672852
2002-04-10,10.109890937805176
2002-04-11,10.273834228515625
2002-04-12,10.260171890258789
2002-04-15,10.246509552001953
2002-04-16,10.245135307312012
2002-04-17,10.574397087097168
2002-04-18,10.574397087097168
2002-04-19,10.441877365112305
2002-04-22,10.261536598205566
2002-04-23,10.506089210510254
2002-04-24,10.342144012451172
2002-04-25,10.347609519958496
2002-04-26,10.58806037902832
2002-04-29,11.317611694335938
2002-04-30,11.339469909667969
2002-05-01,11.339469909667969
2002-05-02,11.712442398071289
2002-05-03,11.612709999084473
2002-05-06,11.726104736328125
2002-05-07,11.455598831176758
2002-05-08,11.558063507080078
2002-05-09,11.558063507080078
2002-05-10,11.339469909667969
2002-05-13,11.455971717834473
2002-05-14,11.374144554138184
2002-05-15,11.372756958007812
2002-05-16,11.379693031311035
2002-05-17,11.150847434997559
2002-05-20,11.150847434997559
2002-05-21,10.816594123840332
2002-05-22,11.09537124633789
2002-05-23,11.178586959838867
2002-05-24,11.028800964355469
2002-05-27,10.956680297851562
2002-05-28,11.075955390930176
2002-05-29,10.935874938964844
2002-05-30,10.935874938964844
2002-05-31,10.70703125
2002-06-03,10.783313751220703
2002-06-04,10.637687683105469
2002-06-05,10.526732444763184
2002-06-06,10.637687683105469
2002-06-07,10.540603637695312
2002-06-10,10.59607982635498
2002-06-11,10.539209365844727
2002-06-12,10.249350547790527
2002-06-13,10.26322078704834
2002-06-14,10.235482215881348
2002-06-17,10.235482215881348
2002-06-18,10.124527931213379
2002-06-19,9.7500581741333
2002-06-20,9.985833168029785
2002-06-21,10.0205078125
2002-06-24,10.053790092468262
2002-06-25,10.07736873626709
2002-06-26,9.985833168029785
2002-06-27,9.984441757202148
2002-06-28,10.03437614440918
2002-07-01,10.100950241088867
2002-07-02,9.984441757202148
2002-07-03,9.763928413391113
2002-07-04,9.930356979370117
2002-07-05,10.027442932128906
2002-07-08,9.791666030883789
2002-07-09,9.805535316467285
2002-07-10,9.805535316467285
2002-07-11,9.91649055480957
2002-07-12,9.91649055480957
2002-07-15,10.057955741882324
2002-07-16,10.42965030670166
2002-07-17,10.486515045166016
2002-07-18,10.554471969604492
2002-07-19,10.401910781860352
2002-07-22,10.249350547790527
2002-07-23,9.569756507873535
2002-07-24,8.87491226196289
2002-07-25,9.292373657226562
2002-07-26,9.535083770751953
2002-07-29,9.7847318649292
2002-07-30,9.770855903625488
2002-07-31,9.729255676269531
2002-08-01,9.600269317626953
2002-08-02,8.98586368560791
2002-08-05,8.966447830200195
2002-08-06,9.168937683105469
2002-08-07,9.431063652038574
2002-08-08,9.514280319213867
2002-08-09,9.375590324401855
2002-08-12,9.084334373474121
2002-08-13,9.034404754638672
2002-08-14,9.199451446533203
2002-08-15,9.199451446533203
2002-08-16,9.220254898071289
2002-08-19,8.659936904907227
2002-08-20,8.321529388427734
2002-08-21,8.565627098083496
2002-08-22,8.876296997070312
2002-08-23,8.820819854736328
2002-08-26,8.806950569152832
2002-08-27,9.431063652038574
2002-08-28,9.153680801391602
2002-08-29,9.17448616027832
2002-08-30,9.475446701049805
2002-09-02,9.389459609985352
2002-09-03,9.153680801391602
2002-09-04,9.292373657226562
2002-09-05,9.292373657226562
2002-09-06,9.389459609985352
2002-09-09,9.600269317626953
2002-09-10,9.805535316467285
2002-09-11,9.91649055480957
2002-09-12,9.70151138305664
2002-09-13,9.467124938964844
2002-09-16,9.431063652038574
2002-09-17,9.389459609985352
2002-09-18,9.21608829498291
2002-09-19,9.063532829284668
2002-09-20,8.806950569152832
2002-09-23,8.612783432006836
2002-09-24,8.555919647216797
2002-09-25,8.806950569152832
2002-09-26,8.890168190002441
2002-09-27,8.869362831115723
2002-09-30,8.737605094909668
2002-10-01,8.737605094909668
2002-10-02,8.94564437866211
2002-10-03,8.600300788879395
2002-10-04,8.044146537780762
2002-10-07,7.35068416595459
2002-10-08,7.558721542358398
2002-10-09,7.593394756317139
2002-10-10,7.7667622566223145
2002-10-11,7.833332061767578
2002-10-14,7.628067970275879
2002-10-15,7.788950443267822
2002-10-16,7.9387383460998535
2002-10-17,8.600300788879395
2002-10-18,8.460221290588379
2002-10-21,8.548985481262207
2002-10-22,8.612783432006836
2002-10-23,8.497669219970703
2002-10-24,8.439419746398926
2002-10-25,8.418612480163574
2002-10-28,8.45744800567627
2002-10-29,8.321529388427734
2002-10-30,8.044146537780762
2002-10-31,8.206413269042969
2002-11-01,8.206413269042969
2002-11-04,8.309045791625977
2002-11-05,8.182836532592773
2002-11-06,8.182836532592773
2002-11-07,8.00253677368164
2002-11-08,8.078817367553711
2002-11-11,8.321529388427734
2002-11-12,8.20363998413086
2002-11-13,8.321529388427734
2002-11-14,8.28685474395752
2002-11-15,8.182836532592773
2002-11-18,7.977570533752441
2002-11-19,7.905453205108643
2002-11-20,7.974800109863281
2002-11-21,7.691866397857666
2002-11-22,7.7667622566223145
2002-11-25,7.849974155426025
2002-11-26,7.7736968994140625
2002-11-27,7.718217849731445
2002-11-28,7.621133804321289
2002-11-29,7.558721542358398
2002-12-02,7.92625617980957
2002-12-03,7.947060585021973
2002-12-04,8.0455322265625
2002-12-05,8.514309883117676
2002-12-06,8.15787124633789
2002-12-09,8.285467147827148
2002-12-10,8.26605224609375
2002-12-11,8.356203079223633
2002-12-12,8.460221290588379
2002-12-13,8.669644355773926
2002-12-16,8.77227783203125
2002-12-17,8.70293140411377
2002-12-18,8.9179048538208
2002-12-19,8.848560333251953
2002-12-20,9.014989852905273
2002-12-23,8.980317115783691
2002-12-24,8.980317115783691
2002-12-25,8.980317115783691
2002-12-26,8.980317115783691
2002-12-27,8.70293140411377
2002-12-30,8.897101402282715
2002-12-31,8.897101402282715
2003-01-01,8.897101402282715
2003-01-02,8.884618759155273
2003-01-03,9.014989852905273
2003-01-06,9.014989852905273
2003-01-07,9.139811515808105
2003-01-08,9.11900806427002
2003-01-09,9.003894805908203
2003-01-10,8.811111450195312
2003-01-13,8.813885688781738
2003-01-14,8.827754974365234
2003-01-15,8.841626167297363
2003-01-16,8.890168190002441
2003-01-17,8.543437004089355
2003-01-20,8.45883560180664
2003-01-21,8.723736763000488
2003-01-22,8.481024742126465
2003-01-23,8.66826057434082
2003-01-24,8.77227783203125
2003-01-27,8.626651763916016
2003-01-28,8.723736763000488
2003-01-29,8.69599723815918
2003-01-30,8.737605094909668
2003-01-31,8.654389381408691
2003-02-03,8.591978073120117
2003-02-04,8.800017356872559
2003-02-05,8.9179048538208
2003-02-06,8.999732971191406
2003-02-07,8.976155281066895
2003-02-10,8.69599723815918
2003-02-11,8.605846405029297
2003-02-12,8.557306289672852
2003-02-13,8.598912239074707
2003-02-14,8.578109741210938
2003-02-17,8.740379333496094
2003-02-18,8.770892143249512
2003-02-19,8.737605094909668
2003-02-20,8.564239501953125
2003-02-21,8.67519474029541
2003-02-24,8.67519474029541
2003-02-25,8.66826057434082
2003-02-26,8.557306289672852
2003-02-27,8.598912239074707
2003-02-28,8.612783432006836
2003-03-03,8.598912239074707
2003-03-04,8.529566764831543
2003-03-05,8.339560508728027
2003-03-06,8.321529388427734
2003-03-07,8.231378555297852
2003-03-10,8.22166919708252
2003-03-11,8.10655403137207
2003-03-12,8.123198509216309
2003-03-13,8.536502838134766
2003-03-14,8.737605094909668
2003-03-17,8.827754974365234
2003-03-18,8.876296997070312
2003-03-19,8.813885688781738
2003-03-20,8.816661834716797
2003-03-21,8.77227783203125
2003-03-24,9.028858184814453
2003-03-25,9.071854591369629
2003-03-26,9.278504371643066
2003-03-27,9.084334373474121
2003-03-28,9.084334373474121
2003-03-31,9.070465087890625
2003-04-01,9.153680801391602
2003-04-02,9.306244850158691
2003-04-03,9.514280319213867
2003-04-04,9.472673416137695
2003-04-07,10.00663948059082
2003-04-08,10.087079048156738
2003-04-09,9.951163291931152
2003-04-10,9.722319602966309
2003-04-11,9.84714126586914
2003-04-14,9.824952125549316
2003-04-15,9.597497940063477
2003-04-16,9.272955894470215
2003-04-17,9.429672241210938
2003-04-18,9.429672241210938
2003-04-21,9.429672241210938
2003-04-22,9.292373657226562
2003-04-23,9.465738296508789
2003-04-24,9.474055290222168
2003-04-25,9.542020797729492
2003-04-28,9.862398147583008
2003-04-29,9.805535316467285
2003-04-30,9.833273887634277
2003-05-01,9.833273887634277
2003-05-02,9.960872650146484
2003-05-05,10.04269790649414
2003-05-06,10.0759859085083
2003-05-07,10.186931610107422
2003-05-08,9.999704360961914
2003-05-09,10.090021133422852
2003-05-12,10.176102638244629
2003-05-13,10.358147621154785
2003-05-14,10.787148475646973
2003-05-15,10.602278709411621
2003-05-16,10.6036958694458
2003-05-19,10.725057601928711
2003-05-20,10.602278709411621
2003-05-21,10.562768936157227
2003-05-22,10.6036958694458
2003-05-23,10.54160213470459
2003-05-26,10.534546852111816
2003-05-27,10.442818641662598
2003-05-28,10.428705215454102
2003-05-29,10.428705215454102
2003-05-30,10.160578727722168
2003-06-02,10.605107307434082
2003-06-03,10.646029472351074
2003-06-04,10.760336875915527
2003-06-05,10.778681755065918
2003-06-06,10.993182182312012
2003-06-09,10.993182182312012
2003-06-10,11.218973159790039
2003-06-11,11.204861640930176
2003-06-12,10.753277778625488
2003-06-13,10.859112739562988
2003-06-16,10.795614242553711
2003-06-17,11.000235557556152
2003-06-18,10.809728622436523
2003-06-19,10.809728622436523
2003-06-20,10.81678295135498
2003-06-23,10.86335277557373
2003-06-24,10.866177558898926
2003-06-25,10.887345314025879
2003-06-26,10.88028621673584
2003-06-27,10.866177558898926
2003-06-30,10.859112739562988
2003-07-01,10.832305908203125
2003-07-02,10.900044441223145
2003-07-03,10.88028621673584
2003-07-04,10.866177558898926
2003-07-07,11.007292747497559
2003-07-08,10.901453018188477
2003-07-09,10.867585182189941
2003-07-10,10.901453018188477
2003-07-11,11.148416519165039
2003-07-14,11.448992729187012
2003-07-15,11.148416519165039
2003-07-16,11.310700416564941
2003-07-17,11.185105323791504
2003-07-18,11.146997451782227
2003-07-21,10.949429512023926
2003-07-22,10.866177558898926
2003-07-23,11.058099746704102
2003-07-24,10.98753833770752
