Date,Close
2000-01-03,14.210663795471191
2000-01-04,13.67891788482666
2000-01-05,13.399750709533691
2000-01-06,13.545984268188477
2000-01-07,14.56957721710205
2000-01-10,14.303712844848633
2000-01-11,14.091005325317383
2000-01-12,13.838446617126465
2000-01-13,13.85173225402832
2000-01-14,13.718796730041504
2000-01-18,13.94478702545166
2000-01-19,13.625748634338379
2000-01-20,13.47951889038086
2000-01-21,13.280116081237793
2000-01-24,12.62874698638916
2000-01-25,13.000958442687988
2000-01-26,13.17376708984375
2000-01-27,12.575567245483398
2000-01-28,11.724783897399902
2000-01-31,11.645027160644531
2000-02-01,12.482516288757324
2000-02-02,12.41604232788086
2000-02-03,12.41604232788086
2000-02-04,11.977363586425781
2000-02-07,11.857722282409668
2000-02-08,12.655324935913086
2000-02-09,12.296406745910645
2000-02-10,12.1235933303833
2000-02-11,11.924187660217285
2000-02-14,12.52238941192627
2000-02-15,12.336284637451172
2000-02-16,11.21964168548584
2000-02-17,10.289101600646973
2000-02-18,10.156167984008789
2000-02-22,10.235928535461426
2000-02-23,9.996649742126465
2000-02-24,10.18274974822998
2000-02-25,9.464910507202148
2000-02-28,9.823827743530273
2000-02-29,10.368861198425293
2000-03-01,10.422030448913574
2000-03-02,10.754372596740723
2000-03-03,11.19305419921875
2000-03-06,10.741072654724121
2000-03-07,10.11628532409668
2000-03-08,10.275808334350586
2000-03-09,10.408738136291504
2000-03-10,10.196046829223633
2000-03-13,10.142871856689453
2000-03-14,10.156167984008789
2000-03-15,10.96755599975586
2000-03-16,11.633058547973633
2000-03-17,11.872640609741211
2000-03-20,11.739538192749023
2000-03-21,12.058984756469727
2000-03-22,11.792786598205566
2000-03-23,11.499957084655762
2000-03-24,11.8193998336792
2000-03-27,11.806090354919434
2000-03-28,11.606440544128418
2000-03-29,12.511530876159668
2000-03-30,12.564766883850098
2000-03-31,12.032362937927246
2000-04-03,13.030630111694336
2000-04-04,12.777725219726562
2000-04-05,12.405043601989746
2000-04-06,13.017311096191406
2000-04-07,13.097169876098633
2000-04-10,13.536401748657227
2000-04-11,13.496476173400879
2000-04-12,13.296823501586914
2000-04-13,12.791044235229492
2000-04-14,11.712916374206543
2000-04-17,11.499957084655762
2000-04-18,11.473339080810547
2000-04-19,11.699610710144043
2000-04-20,12.285256385803223
2000-04-24,12.5381441116333
2000-04-25,12.711174011230469
2000-04-26,12.511530876159668
2000-04-27,12.285256385803223
2000-04-28,11.792786598205566
2000-05-01,12.338497161865234
2000-05-02,12.271936416625977
2000-05-03,11.380167961120605
2000-05-04,10.861066818237305
2000-05-05,10.927627563476562
2000-05-08,11.153891563415527
2000-05-09,11.286994934082031
2000-05-10,12.072293281555176
2000-05-11,11.925884246826172
2000-05-12,12.098919868469238
2000-05-15,12.138842582702637
2000-05-16,12.351801872253418
2000-05-17,12.005741119384766
2000-05-18,12.338497161865234
2000-05-19,12.152152061462402
2000-05-22,12.218698501586914
2000-05-23,12.178776741027832
2000-05-24,12.112221717834473
2000-05-25,11.712916374206543
2000-05-26,11.499957084655762
2000-05-30,11.366856575012207
2000-05-31,12.271936416625977
2000-06-01,12.138842582702637
2000-06-02,12.578081130981445
2000-06-05,12.63132381439209
2000-06-06,12.405043601989746
2000-06-07,12.325185775756836
2000-06-08,12.112221717834473
2000-06-09,11.499957084655762
2000-06-12,11.2337646484375
2000-06-13,11.712916374206543
2000-06-14,11.752358436584473
2000-06-15,11.832307815551758
2000-06-16,11.485868453979492
2000-06-19,11.592461585998535
2000-06-20,11.61911392211914
2000-06-21,11.499192237854004
2000-06-22,11.192723274230957
2000-06-23,11.459221839904785
2000-06-26,11.459221839904785
2000-06-27,12.11213207244873
2000-06-28,11.93557071685791
2000-06-29,11.539166450500488
2000-06-30,12.285338401794434
2000-07-03,12.125450134277344
2000-07-05,12.152098655700684
2000-07-06,12.258691787719727
2000-07-07,13.124807357788086
2000-07-10,13.058178901672363
2000-07-11,13.2180757522583
2000-07-12,13.004883766174316
2000-07-13,12.605134963989258
2000-07-14,12.685091018676758
2000-07-17,12.944914817810059
2000-07-18,12.805011749267578
2000-07-19,12.791680335998535
2000-07-20,12.791680335998535
2000-07-21,12.725056648254395
2000-07-24,12.245368003845215
2000-07-25,12.618462562561035
2000-07-26,12.52519416809082
2000-07-27,12.805011749267578
2000-07-28,12.511863708496094
2000-07-31,11.779011726379395
2000-08-01,11.61911392211914
2000-08-02,11.525838851928711
2000-08-03,11.485868453979492
2000-08-04,11.285991668701172
2000-08-07,11.752358436584473
2000-08-08,12.285338401794434
2000-08-09,11.432568550109863
2000-08-10,10.872928619384766
2000-08-11,11.112774848937988
2000-08-14,11.272673606872559
2000-08-15,10.992854118347168
2000-08-16,10.64641284942627
2000-08-17,10.659736633300781
2000-08-18,10.846281051635742
2000-08-21,10.446534156799316
2000-08-22,10.473191261291504
2000-08-23,10.473191261291504
2000-08-24,10.539817810058594
2000-08-25,10.76633071899414
2000-08-28,10.55313777923584
2000-08-29,10.539817810058594
2000-08-30,10.326621055603027
2000-08-31,10.153398513793945
2000-09-01,10.393245697021484
2000-09-05,10.606437683105469
2000-09-06,10.659736633300781
2000-09-07,10.872928619384766
2000-09-08,11.112774848937988
2000-09-11,11.592461585998535
2000-09-12,11.512516021728516
2000-09-13,11.498642921447754
2000-09-14,11.205178260803223
2000-09-15,11.098456382751465
2000-09-18,10.911707878112793
2000-09-19,10.644912719726562
2000-09-20,10.351447105407715
2000-09-21,10.671589851379395
2000-09-22,10.778306007385254
2000-09-25,10.458155632019043
2000-09-26,10.111334800720215
2000-09-27,10.271410942077637
2000-09-28,10.36478328704834
2000-09-29,10.271410942077637
2000-10-02,9.871222496032715
2000-10-03,9.77784538269043
2000-10-04,9.844547271728516
2000-10-05,9.831204414367676
2000-10-06,9.711151123046875
2000-10-09,9.631110191345215
2000-10-10,9.897903442382812
2000-10-11,9.671131134033203
2000-10-12,9.417682647705078
2000-10-13,9.6044340133667
2000-10-16,10.097997665405273
2000-10-17,9.817864418029785
2000-10-18,9.977937698364258
2000-10-19,10.204710006713867
2000-10-20,9.9379243850708
2000-10-23,10.097997665405273
2000-10-24,10.324766159057617
2000-10-25,9.804527282714844
2000-10-26,9.270946502685547
2000-10-27,9.230924606323242
2000-10-30,9.337644577026367
2000-10-31,9.684471130371094
2000-11-01,9.964605331420898
2000-11-02,10.338107109069824
2000-11-03,10.111334800720215
2000-11-06,10.458155632019043
2000-11-07,10.44482421875
2000-11-08,10.404805183410645
2000-11-09,10.057974815368652
2000-11-10,9.324302673339844
2000-11-13,9.671131134033203
2000-11-14,10.004616737365723
2000-11-15,10.458155632019043
2000-11-16,10.298083305358887
2000-11-17,10.36478328704834
2000-11-20,10.218050003051758
2000-11-21,10.057974815368652
2000-11-22,9.791187286376953
2000-11-24,9.644454956054688
2000-11-27,10.524856567382812
2000-11-28,10.458155632019043
2000-11-29,11.071773529052734
2000-11-30,11.13847541809082
2000-12-01,10.925041198730469
2000-12-04,11.485302925109863
2000-12-05,11.792115211486816
2000-12-06,11.69873332977295
2000-12-07,11.738752365112305
2000-12-08,11.618697166442871
2000-12-11,10.965058326721191
2000-12-12,11.071773529052734
2000-12-13,10.738288879394531
2000-12-14,10.898361206054688
2000-12-15,10.644912719726562
2000-12-18,10.791650772094727
2000-12-19,10.244730949401855
2000-12-20,10.457892417907715
2000-12-21,11.058921813964844
2000-12-22,11.219197273254395
2000-12-26,10.818510055541992
2000-12-27,11.232550621032715
2000-12-28,11.312687873840332
2000-12-29,11.352757453918457
2001-01-02,11.513031959533691
2001-01-03,12.488036155700684
2001-01-04,12.007214546203613
2001-01-05,11.52639389038086
2001-01-08,11.52639389038086
2001-01-09,11.272624969482422
2001-01-10,11.04556655883789
2001-01-11,11.098993301391602
2001-01-12,11.312687873840332
2001-01-16,11.686666488647461
2001-01-17,11.52639389038086
2001-01-18,11.33940315246582
2001-01-19,10.858579635620117
2001-01-22,11.232550621032715
2001-01-23,11.40618896484375
2001-01-24,11.432901382446289
2001-01-25,11.539748191833496
2001-01-26,11.459606170654297
2001-01-29,11.582489013671875
2001-01-30,11.490595817565918
2001-01-31,12.138099670410156
2001-02-01,11.90303897857666
2001-02-02,11.702153205871582
2001-02-05,11.505556106567383
2001-02-06,11.368788719177246
2001-02-07,11.680785179138184
2001-02-08,11.176457405090332
2001-02-09,10.770428657531738
2001-02-12,11.422207832336426
2001-02-13,11.561116218566895
2001-02-14,11.3260498046875
2001-02-15,11.112346649169922
2001-02-16,11.189277648925781
2001-02-20,11.41152286529541
2001-02-21,10.729828834533691
2001-02-22,10.620841979980469
2001-02-23,10.744787216186523
2001-02-26,10.913606643676758
2001-02-27,10.896515846252441
2001-02-28,10.704182624816895
2001-03-01,10.330207824707031
2001-03-02,10.454154968261719
2001-03-05,10.336620330810547
2001-03-06,10.588781356811523
2001-03-07,10.8345365524292
2001-03-08,11.037554740905762
2001-03-09,10.851638793945312
2001-03-12,10.323798179626465
2001-03-13,10.428509712219238
2001-03-14,10.086591720581055
2001-03-15,10.225502014160156
2001-03-16,10.028894424438477
2001-03-19,10.125060081481934
2001-03-20,10.23190689086914
2001-03-21,10.338908195495605
2001-03-22,10.039298057556152
2001-03-23,10.180548667907715
2001-03-26,10.614990234375
2001-03-27,10.762653350830078
2001-03-28,10.627830505371094
2001-03-29,10.833277702331543
2001-03-30,10.807597160339355
2001-04-02,10.837560653686523
2001-04-03,10.52724838256836
2001-04-04,10.672769546508789
2001-04-05,10.81615924835205
2001-04-06,10.96596908569336
2001-04-09,10.764800071716309
2001-04-10,10.880366325378418
2001-04-11,10.749818801879883
2001-04-12,10.636392593383789
2001-04-16,10.497282028198242
2001-04-17,10.537942886352539
2001-04-18,11.2848482131958
2001-04-19,11.23563003540039
2001-04-20,11.066557884216309
2001-04-23,11.137177467346191
2001-04-24,10.721997261047363
2001-04-25,10.843979835510254
2001-04-26,10.96596908569336
2001-04-27,11.306244850158691
2001-04-30,11.072978019714355
2001-05-01,11.449631690979004
2001-05-02,11.359749794006348
2001-05-03,11.364030838012695
2001-05-04,11.346912384033203
2001-05-07,11.13931655883789
2001-05-08,11.124338150024414
2001-05-09,11.040874481201172
2001-05-10,11.432518005371094
2001-05-11,11.578045845031738
2001-05-14,11.631550788879395
2001-05-15,11.128616333007812
2001-05-16,11.053714752197266
2001-05-17,11.077258110046387
2001-05-18,11.137177467346191
2001-05-21,11.385435104370117
2001-05-22,11.453917503356934
2001-05-23,11.239904403686523
2001-05-24,11.319093704223633
2001-05-25,10.957404136657715
2001-05-29,10.959549903869629
2001-05-30,11.015192031860352
2001-05-31,11.075114250183105
2001-06-01,11.068694114685059
2001-06-04,10.912468910217285
2001-06-05,10.978814125061035
2001-06-06,10.861105918884277
2001-06-07,10.936005592346191
2001-06-08,10.918886184692383
2001-06-11,10.749818801879883
2001-06-12,10.82258415222168
2001-06-13,10.732697486877441
2001-06-14,10.593587875366211
2001-06-15,10.304669380187988
2001-06-18,10.383854866027832
2001-06-19,10.456622123718262
2001-06-20,10.673079490661621
2001-06-21,10.81238842010498
2001-06-22,10.711661338806152
2001-06-25,10.501623153686523
2001-06-26,10.523059844970703
2001-06-27,10.394472122192383
2001-06-28,10.58092212677002
2001-06-29,10.458763122558594
2001-07-02,10.662365913391113
2001-07-03,10.548778533935547
2001-07-05,10.415900230407715
2001-07-06,10.145853996276855
2001-07-09,10.340887069702148
2001-07-10,10.180143356323242
2001-07-11,10.469483375549316
2001-07-12,11.112435340881348
2001-07-13,11.337471961975098
2001-07-16,11.461774826049805
2001-07-17,11.433917045593262
2001-07-18,11.568934440612793
2001-07-19,11.622514724731445
2001-07-20,11.633230209350586
2001-07-23,11.36533260345459
2001-07-24,11.380337715148926
2001-07-25,11.808977127075195
2001-07-26,11.894699096679688
2001-07-27,11.87541389465332
2001-07-30,11.976137161254883
2001-07-31,11.980423927307129
2001-08-01,11.789679527282715
2001-08-02,11.999716758728027
2001-08-03,11.87113094329834
2001-08-06,11.680383682250977
2001-08-07,11.8046875
2001-08-08,11.686807632446289
2001-08-09,11.609659194946289
2001-08-10,11.487495422363281
2001-08-13,11.187447547912598
2001-08-14,11.221739768981934
2001-08-15,11.144583702087402
2001-08-16,11.078146934509277
2001-08-17,10.88740062713623
2001-08-20,11.056713104248047
2001-08-21,10.703083992004395
2001-08-22,10.767385482788086
2001-08-23,10.660222053527832
