Date,Close
2020-01-02,77.6463851928711
2020-01-03,76.18431091308594
2020-01-06,75.73785400390625
2020-01-07,77.89151000976562
2020-01-08,77.66388702392578
2020-01-09,78.7144775390625
2020-01-10,79.02088928222656
2020-01-13,79.64246368408203
2020-01-14,79.28352355957031
2020-01-15,78.50434112548828
2020-01-16,80.36038208007812
2020-01-17,83.96733856201172
2020-01-21,82.76792907714844
2020-01-22,81.3934326171875
2020-01-23,80.54423522949219
2020-01-24,78.48684692382812
2020-01-27,76.2105941772461
2020-01-28,78.0490951538086
2020-01-29,77.24366760253906
2020-01-30,76.84968566894531
2020-01-31,74.687255859375
2020-02-03,75.71155548095703
2020-02-04,77.85649108886719
2020-02-05,79.5899429321289
2020-02-06,79.3272933959961
2020-02-07,76.5345230102539
2020-02-10,77.56758117675781
2020-02-11,78.79325103759766
2020-02-12,80.29908752441406
2020-02-13,78.81951141357422
2020-02-14,78.44306945800781
2020-02-18,77.06856536865234
2020-02-19,79.28352355957031
2020-02-20,78.32926940917969
2020-02-21,76.19308471679688
2020-02-24,72.94505310058594
2020-02-25,70.23106384277344
2020-02-26,69.74079132080078
2020-02-27,66.4839859008789
2020-02-28,68.55013275146484
2020-03-02,70.5287094116211
2020-03-03,68.77777099609375
2020-03-04,72.18396759033203
2020-03-05,69.86317443847656
2020-03-06,68.36302185058594
2020-03-09,64.10081481933594
2020-03-10,69.61607360839844
2020-03-11,65.8480453491211
2020-03-12,59.14146423339844
2020-03-13,66.89815521240234
2020-03-16,56.90005111694336
2020-03-17,60.765167236328125
2020-03-18,53.99680709838867
2020-03-19,57.358917236328125
2020-03-20,53.749725341796875
2020-03-23,55.17927551269531
2020-03-24,57.76484680175781
2020-03-25,55.66463088989258
2020-03-26,60.87104797363281
2020-03-27,58.76200485229492
2020-03-30,60.91517639160156
2020-03-31,59.69739532470703
2020-04-01,58.15312194824219
2020-04-02,60.023895263671875
2020-04-03,57.56189727783203
2020-04-06,62.60948181152344
2020-04-07,64.18022918701172
2020-04-08,64.70968627929688
2020-04-09,63.16541290283203
2020-04-13,64.6832275390625
2020-04-14,68.4336166381836
2020-04-15,67.05699157714844
2020-04-16,67.81590270996094
2020-04-17,67.2158432006836
2020-04-20,65.57447814941406
2020-04-21,63.394832611083984
2020-04-22,65.90098571777344
2020-04-23,65.13326263427734
2020-04-24,67.10110473632812
2020-04-27,67.04816436767578
2020-04-28,66.43926239013672
2020-04-29,69.68668365478516
2020-04-30,69.42193603515625
2020-05-01,66.74812316894531
2020-05-04,66.78343200683594
2020-05-05,68.50419616699219
2020-05-06,69.59841918945312
2020-05-07,69.5631332397461
2020-05-08,71.08976745605469
2020-05-11,71.0191879272461
2020-05-12,69.2013168334961
2020-05-13,68.83069610595703
2020-05-14,70.48089599609375
2020-05-15,66.86283874511719
2020-05-18,70.54265594482422
2020-05-19,68.91012573242188
2020-05-20,71.15153503417969
2020-05-21,68.83069610595703
2020-05-22,69.44841003417969
2020-05-26,68.84835815429688
2020-05-27,69.96906280517578
2020-05-28,68.92778015136719
2020-05-29,71.37213897705078
2020-06-01,70.35735321044922
2020-06-02,74.6812973022461
2020-06-03,74.79692840576172
2020-06-04,76.51321411132812
2020-06-05,78.74531555175781
2020-06-08,81.25306701660156
2020-06-09,79.81243896484375
2020-06-10,80.93292236328125
2020-06-11,74.71688842773438
2020-06-12,75.80180358886719
2020-06-15,76.8244857788086
2020-06-16,79.60790252685547
2020-06-17,79.98139190673828
2020-06-18,79.9636001586914
2020-06-19,78.97649383544922
2020-06-22,79.26107788085938
2020-06-23,79.45671081542969
2020-06-24,79.26996612548828
