Date,Close
2017-02-10,241.42501831054688
2017-02-13,243.7508544921875
2017-02-14,240.49465942382812
2017-02-15,242.44839477539062
2017-02-16,241.42501831054688
2017-02-17,239.3782196044922
2017-02-20,235.1916961669922
2017-02-21,234.91259765625
2017-02-22,237.79669189453125
2017-02-23,238.3548583984375
2017-02-24,235.00563049316406
2017-02-27,238.0757598876953
2017-02-28,240.30857849121094
2017-03-01,239.4712677001953
2017-03-02,242.7087860107422
2017-03-03,237.99598693847656
2017-03-06,236.58218383789062
2017-03-07,235.35682678222656
2017-03-08,237.5247344970703
2017-03-09,237.33621215820312
2017-03-10,237.5247344970703
2017-03-13,238.5615234375
2017-03-14,241.29493713378906
2017-03-15,241.76622009277344
2017-03-16,244.1226043701172
2017-03-17,243.08580017089844
2017-03-20,243.3685760498047
2017-03-21,242.426025390625
2017-03-22,241.9547576904297
2017-03-23,244.1226043701172
2017-03-24,249.77793884277344
2017-03-27,246.0077362060547
2017-03-28,246.7617645263672
2017-03-29,246.5732879638672
2017-03-30,247.51583862304688
2017-03-31,253.45396423339844
2017-04-03,252.60565185546875
2017-04-04,252.6999053955078
2017-04-05,255.43331909179688
2017-04-06,259.2035827636719
2017-04-07,258.2610168457031
2017-04-10,258.8265380859375
2017-04-11,258.9207763671875
2017-04-12,264.38763427734375
2017-04-18,256.3758850097656
2017-04-19,259.2978210449219
2017-04-20,253.54823303222656
2017-04-21,251.66305541992188
2017-04-24,253.35971069335938
2017-04-25,253.1711883544922
2017-04-26,257.2241516113281
2017-04-27,252.60565185546875
2017-04-28,253.54823303222656
2017-05-01,254.9620819091797
2017-05-02,254.4907684326172
2017-05-03,253.54823303222656
2017-05-04,253.92523193359375
2017-05-05,257.4127197265625
2017-05-08,259.2035827636719
2017-05-09,260.8059387207031
2017-05-10,265.5186767578125
2017-05-11,265.0474548339844
2017-05-15,267.4037780761719
2017-05-16,265.2359313964844
2017-05-17,260.1461181640625
2017-05-18,259.2035827636719
2017-05-19,261.9369812011719
2017-05-22,263.9163818359375
2017-05-23,265.6129150390625
2017-05-24,266.5555114746094
2017-05-29,267.5923156738281
2017-05-30,271.8338317871094
2017-05-31,272.4936218261719
2017-06-01,275.60406494140625
2017-06-02,275.4155578613281
2017-06-06,279.37432861328125
2017-06-07,281.0709228515625
2017-06-08,280.12835693359375
2017-06-09,278.99725341796875
2017-06-12,275.60406494140625
2017-06-13,278.14898681640625
2017-06-14,284.275634765625
2017-06-15,284.3699035644531
2017-06-16,289.93096923828125
2017-06-19,290.4022216796875
2017-06-20,290.11944580078125
2017-06-21,289.648193359375
2017-06-22,285.689453125
2017-06-23,283.89862060546875
2017-06-26,285.31243896484375
2017-06-27,280.12835693359375
2017-06-28,277.0179138183594
2017-06-29,273.5304260253906
2017-06-30,277.0179138183594
2017-07-03,274.8499755859375
2017-07-04,273.9075012207031
2017-07-05,272.96490478515625
2017-07-06,273.1534423828125
2017-07-07,276.1695861816406
2017-07-10,276.1695861816406
2017-07-11,277.7719421386719
2017-07-12,281.5422058105469
2017-07-13,281.3536682128906
2017-07-14,282.0134582519531
2017-07-17,283.2388000488281
2017-07-18,281.9192199707031
2017-07-19,286.3492126464844
2017-07-20,287.103271484375
2017-07-21,286.8205261230469
2017-07-24,282.3904724121094
2017-07-25,281.3536682128906
2017-07-26,285.31243896484375
2017-07-27,287.103271484375
2017-07-28,280.3168640136719
2017-07-31,285.50091552734375
2017-08-01,288.8941650390625
2017-08-02,286.8205261230469
2017-08-03,285.5951843261719
2017-08-04,287.9515380859375
2017-08-07,287.4803161621094
2017-08-08,291.5332946777344
2017-08-09,294.4552001953125
2017-08-10,295.20928955078125
2017-08-11,294.54949951171875
2017-08-14,297.7541198730469
2017-08-15,299.4508056640625
2017-08-16,301.9014587402344
2017-08-17,301.80718994140625
2017-08-18,302.749755859375
2017-08-21,304.0693359375
2017-08-22,309.5361328125
2017-08-23,308.9705810546875
2017-08-24,308.4993591308594
2017-08-25,309.0648498535156
2017-08-28,310.667236328125
2017-08-29,310.7615051269531
2017-08-30,310.1017150878906
2017-08-31,306.5199890136719
2017-09-01,305.76593017578125
2017-09-04,306.5199890136719
2017-09-05,307.2740478515625
2017-09-06,308.5935974121094
2017-09-07,312.2695617675781
2017-09-08,312.9294128417969
2017-09-11,312.36383056640625
2017-09-12,314.81451416015625
2017-09-13,312.7408447265625
2017-09-14,311.0442810058594
2017-09-15,313.1178894042969
2017-09-18,313.0236511230469
2017-09-19,320.6583557128906
2017-09-20,322.6377258300781
2017-09-21,323.957275390625
2017-09-22,325.5596923828125
2017-09-25,332.53460693359375
2017-09-26,334.231201171875
2017-09-27,337.90716552734375
2017-09-28,338.0956726074219
2017-09-29,339.697998046875
2017-10-02,345.2591247558594
2017-10-03,343.5625
2017-10-04,344.3165588378906
2017-10-05,348.3695983886719
2017-10-06,347.8983154296875
2017-10-09,355.62725830078125
2017-10-10,357.0411071777344
2017-10-11,365.712646484375
2017-10-12,349.68914794921875
2017-10-13,352.0455627441406
2017-10-16,349.97186279296875
2017-10-17,350.9144592285156
2017-10-18,353.0823669433594
2017-10-19,351.57427978515625
2017-10-20,351.57427978515625
2017-10-23,353.0823669433594
2017-10-24,349.4063720703125
2017-10-25,343.9395446777344
2017-10-26,345.4476318359375
2017-10-27,336.870361328125
2017-10-30,337.2474060058594
2017-10-31,337.4359130859375
2017-11-01,339.88653564453125
2017-11-02,322.8262939453125
2017-11-03,320.8468322753906
2017-11-06,321.41241455078125
2017-11-07,320.8468322753906
2017-11-08,327.7275390625
2017-11-09,317.6421813964844
2017-11-10,320.8468322753906
2017-11-13,319.62152099609375
2017-11-14,317.8306884765625
2017-11-15,319.62152099609375
2017-11-16,322.2607421875
2017-11-17,323.674560546875
2017-11-20,320.7525939941406
2017-11-21,320.4698486328125
2017-11-22,322.44921875
2017-11-23,321.5066833496094
2017-11-24,317.73638916015625
2017-11-27,318.5847473144531
2017-11-28,324.2400817871094
2017-11-29,335.2680358886719
2017-11-30,342.9027404785156
2017-12-01,337.2474060058594
2017-12-04,331.78057861328125
2017-12-05,331.87481689453125
2017-12-06,328.8586120605469
2017-12-07,330.2724914550781
2017-12-08,330.74371337890625
2017-12-11,327.5390319824219
2017-12-12,331.497802734375
2017-12-13,324.8056335449219
2017-12-14,326.313720703125
2017-12-15,326.8792419433594
2017-12-18,328.8586120605469
2017-12-19,328.19879150390625
2017-12-20,324.8998718261719
2017-12-21,320.9411315917969
2017-12-22,320.2812805175781
2017-12-27,324.2400817871094
2017-12-28,317.1708984375
2017-12-29,319.2445068359375
2018-01-02,318.5847473144531
2018-01-03,314.6259460449219
2018-01-04,321.5066833496094
2018-01-05,321.223876953125
2018-01-08,319.7158203125
2018-01-09,321.41241455078125
2018-01-10,326.125244140625
2018-01-11,329.32989501953125
2018-01-12,327.0677490234375
2018-01-15,330.36669921875
2018-01-16,331.96905517578125
2018-01-17,333.1943664550781
2018-01-18,330.9322509765625
2018-01-19,329.89544677734375
2018-01-22,330.83795166015625
2018-01-23,331.30926513671875
2018-01-24,330.2724914550781
2018-01-25,328.48162841796875
2018-01-26,329.89544677734375
2018-01-29,329.89544677734375
2018-01-30,338.0956726074219
2018-01-31,343.09124755859375
2018-02-01,349.97186279296875
2018-02-02,332.8173828125
2018-02-05,328.9528503417969
2018-02-06,324.6170959472656
2018-02-07,325.93670654296875
2018-02-08,324.9941101074219
2018-02-09,328.01031494140625
2018-02-12,338.8497009277344
2018-02-13,341.96014404296875
2018-02-14,343.09124755859375
2018-02-15,344.9763488769531
2018-02-16,347.80401611328125
2018-02-19,342.6199645996094
2018-02-20,345.0705871582031
2018-02-21,353.4593505859375
2018-02-22,356.00433349609375
2018-02-23,357.7951965332031
2018-02-26,359.7745361328125
2018-02-27,360.4342956542969
2018-02-28,359.0204772949219
2018-03-01,358.1721496582031
2018-03-02,346.4844665527344
2018-03-05,343.84527587890625
2018-03-06,349.21783447265625
2018-03-07,355.62725830078125
2018-03-08,365.712646484375
2018-03-09,367.62451171875
2018-03-12,374.2131042480469
2018-03-13,364.8553771972656
2018-03-14,368.7703857421875
2018-03-15,368.1974182128906
2018-03-16,371.63494873046875
2018-03-19,364.7598571777344
2018-03-20,368.1974182128906
2018-03-21,368.5793762207031
2018-03-22,363.1365966796875
2018-03-23,362.8501281738281
2018-03-26,360.46295166015625
2018-03-27,365.71478271484375
2018-03-28,374.3085632324219
2018-04-03,375.263427734375
2018-04-04,374.2131042480469
2018-04-05,374.11761474609375
2018-04-06,372.58978271484375
2018-04-09,374.4040832519531
2018-04-10,373.1627502441406
2018-04-11,367.81549072265625
2018-04-12,369.0567626953125
2018-04-13,375.0724792480469
2018-04-16,372.3033752441406
2018-04-17,371.3485107421875
2018-04-18,368.7703857421875
2018-04-19,369.34326171875
2018-04-20,369.34326171875
2018-04-23,371.1575012207031
2018-04-24,374.3085632324219
2018-04-25,372.39886474609375
2018-04-26,392.5466003417969
2018-04-30,388.7270812988281
2018-05-01,382.04302978515625
2018-05-02,389.68194580078125
2018-05-03,394.3608093261719
2018-05-04,395.5067138671875
2018-05-07,395.315673828125
2018-05-08,394.8382263183594
2018-05-09,382.71142578125
2018-05-14,384.52569580078125
2018-05-15,386.8173522949219
2018-05-16,388.6316223144531
2018-05-17,393.1194763183594
2018-05-18,397.0344543457031
2018-05-22,394.456298828125
2018-05-23,391.7826843261719
2018-05-24,371.53948974609375
2018-05-25,367.62451171875
2018-05-28,368.29290771484375
2018-05-29,365.4283142089844
2018-05-30,365.8102722167969
2018-05-31,364.2824401855469
2018-06-01,365.71478271484375
2018-06-04,371.25299072265625
2018-06-06,359.98553466796875
2018-06-07,363.6140441894531
2018-06-08,355.11572265625
2018-06-11,357.69384765625
2018-06-12,353.3014831542969
2018-06-13,350.8188171386719
2018-06-14,357.9803161621094
2018-06-15,359.50811767578125
2018-06-18,357.1209411621094
2018-06-19,355.97509765625
2018-06-20,360.3674621582031
2018-06-21,359.2216491699219
2018-06-22,363.70953369140625
2018-06-25,358.0758361816406
2018-06-26,364.7598571777344
2018-06-27,366.6696472167969
2018-06-28,368.0064697265625
2018-06-29,368.5793762207031
2018-07-02,368.29290771484375
2018-07-03,374.3085632324219
2018-07-04,376.21832275390625
2018-07-05,381.947509765625
2018-07-06,387.2947998046875
2018-07-09,390.44586181640625
2018-07-10,389.490966796875
2018-07-11,392.9285583496094
2018-07-12,392.9285583496094
2018-07-13,393.6924133300781
2018-07-16,394.2653503417969
2018-07-17,395.0292663574219
2018-07-18,393.8833923339844
2018-07-19,386.0534362792969
2018-07-20,386.24444580078125
2018-07-23,388.5361022949219
2018-07-24,381.0881652832031
2018-07-25,376.21832275390625
2018-07-26,378.0325622558594
2018-07-27,377.84161376953125
2018-07-30,375.263427734375
2018-07-31,375.263427734375
2018-08-01,370.4891052246094
2018-08-02,372.6852722167969
2018-08-03,369.7252197265625
2018-08-06,367.81549072265625
2018-08-07,367.62451171875
2018-08-08,367.81549072265625
2018-08-09,393.8833923339844
2018-08-10,395.984130859375
2018-08-13,389.58648681640625
2018-08-14,388.4406433105469
2018-08-15,383.9527893066406
2018-08-16,384.43023681640625
2018-08-17,388.6316223144531
2018-08-20,386.24444580078125
2018-08-21,387.1993408203125
2018-08-22,386.4354553222656
2018-08-23,387.0083312988281
2018-08-24,387.772216796875
2018-08-27,391.5917053222656
2018-08-28,390.5413513183594
2018-08-29,390.6368713378906
2018-08-30,388.6316223144531
2018-08-31,387.6767578125
2018-09-03,386.9128723144531
2018-09-04,384.04827880859375
2018-09-05,377.07769775390625
2018-09-06,381.2791442871094
2018-09-07,385.76702880859375
2018-09-10,386.9128723144531
2018-09-11,387.772216796875
2018-09-12,387.6767578125
2018-09-13,387.6767578125
2018-09-14,387.6767578125
2018-09-17,387.6767578125
2018-09-18,389.490966796875
2018-09-19,396.6524963378906
2018-09-20,393.4059753417969
2018-09-21,398.1803283691406
2018-09-24,400.281005859375
2018-09-25,398.0848083496094
2018-09-26,402.2862243652344
2018-09-27,415.4634704589844
2018-09-28,416.6092529296875
2018-10-01,418.04156494140625
2018-10-02,418.4235534667969
2018-10-03,418.32806396484375
2018-10-04,406.77410888671875
2018-10-05,405.3418273925781
2018-10-08,401.61785888671875
2018-10-09,401.1404113769531
2018-10-10,399.0397033691406
2018-10-11,391.0187683105469
2018-10-12,387.772216796875
2018-10-15,386.72186279296875
2018-10-16,388.7270812988281
2018-10-17,391.30523681640625
2018-10-18,396.6524963378906
2018-10-19,400.9493713378906
2018-10-22,401.9997863769531
2018-10-23,397.9892883300781
2018-10-24,399.0397033691406
2018-10-25,396.7480163574219
2018-10-26,395.22021484375
2018-10-29,395.6021423339844
2018-10-30,398.1803283691406
2018-10-31,399.61260986328125
2018-11-01,401.9997863769531
2018-11-02,403.6230163574219
2018-11-05,408.77935791015625
2018-11-06,413.3627014160156
2018-11-07,422.4339294433594
2018-11-08,432.4600830078125
2018-11-09,434.7517395019531
2018-11-12,437.6163330078125
2018-11-13,435.8976135253906
2018-11-14,438.2847595214844
2018-11-15,433.7014465332031
2018-11-16,430.6458435058594
2018-11-19,426.4444274902344
2018-11-20,419.0918884277344
2018-11-21,416.8002624511719
2018-11-22,413.4581604003906
2018-11-23,416.0363464355469
2018-11-26,426.3489074707031
2018-11-27,436.85247802734375
2018-11-28,418.99639892578125
2018-11-29,414.22210693359375
2018-11-30,409.543212890625
2018-12-03,406.39215087890625
2018-12-04,416.8002624511719
2018-12-05,415.55889892578125
2018-12-06,413.84014892578125
2018-12-07,421.0971984863281
2018-12-10,415.7498779296875
2018-12-11,427.68572998046875
2018-12-12,433.2239685058594
2018-12-13,437.9028625488281
2018-12-14,429.78643798828125
2018-12-17,429.69097900390625
2018-12-18,429.8819580078125
2018-12-19,436.18408203125
2018-12-20,425.7760314941406
2018-12-21,429.69097900390625
2018-12-27,412.0259094238281
2018-12-28,416.0363464355469
2019-01-02,408.77935791015625
2019-01-03,416.3227844238281
2019-01-04,418.5190124511719
2019-01-07,420.0467834472656
2019-01-08,420.3332824707031
2019-01-09,422.5294494628906
2019-01-10,425.58502197265625
2019-01-11,424.9166259765625
2019-01-14,415.7498779296875
2019-01-15,423.2933349609375
2019-01-16,424.0572509765625
2019-01-17,424.72564697265625
2019-01-18,424.9166259765625
2019-01-21,421.4790954589844
2019-01-22,426.82635498046875
2019-01-23,439.23968505859375
2019-01-24,441.0538635253906
2019-01-25,432.74658203125
2019-01-28,439.6216125488281
2019-01-29,444.1094970703125
2019-01-30,440.2900085449219
2019-01-31,447.83349609375
2019-02-01,458.528076171875
2019-02-04,458.43255615234375
2019-02-05,469.3179931640625
2019-02-06,461.4880676269531
2019-02-07,460.62872314453125
2019-02-08,455.4724426269531
2019-02-11,455.4724426269531
2019-02-12,455.94989013671875
2019-02-13,456.90472412109375
2019-02-14,456.90472412109375
2019-02-15,452.8943176269531
2019-02-18,456.42730712890625
2019-02-19,458.05059814453125
2019-02-20,456.90472412109375
2019-02-21,456.90472412109375
2019-02-22,456.80926513671875
2019-02-25,452.8943176269531
2019-02-26,460.9151916503906
2019-02-27,459.29193115234375
2019-02-28,454.5175476074219
2019-03-01,461.2971496582031
2019-03-04,465.11663818359375
2019-03-05,469.41351318359375
2019-03-06,467.3078308105469
2019-03-07,480.3421936035156
2019-03-08,484.880126953125
2019-03-11,482.9490966796875
2019-03-12,492.0249328613281
2019-03-13,489.9007873535156
2019-03-14,495.886962890625
2019-03-15,495.30767822265625
2019-03-18,505.7351989746094
2019-03-19,495.50079345703125
2019-03-20,494.1490478515625
2019-03-21,490.2869873046875
2019-03-22,491.0594177246094
2019-03-25,490.4800720214844
2019-03-26,489.32147216796875
2019-03-27,486.4249572753906
2019-03-28,491.8318176269531
2019-03-29,487.0042419433594
2019-04-01,486.8111572265625
2019-04-02,494.92144775390625
2019-04-03,496.08001708984375
2019-04-04,497.0455627441406
2019-04-05,500.3283386230469
2019-04-08,495.50079345703125
2019-04-09,493.56976318359375
2019-04-10,492.4111633300781
2019-04-11,488.935302734375
2019-04-12,486.0387268066406
2019-04-15,490.4800720214844
2019-04-16,482.7560119628906
2019-04-17,479.376708984375
2019-04-23,480.5353088378906
2019-04-24,483.1422119140625
2019-04-25,482.7560119628906
2019-04-26,490.86627197265625
2019-04-29,487.39044189453125
2019-04-30,492.0249328613281
2019-05-01,496.6593933105469
2019-05-02,485.8456726074219
2019-05-03,490.86627197265625
2019-05-06,484.880126953125
2019-05-07,494.1490478515625
2019-05-08,491.8318176269531
2019-05-09,495.886962890625
2019-05-10,504.5765380859375
2019-05-13,501.4869384765625
2019-05-14,500.9075622558594
2019-05-15,497.2386779785156
2019-05-16,504.38348388671875
2019-05-20,509.7903137207031
2019-05-21,516.3557739257812
2019-05-22,517.5144653320312
2019-05-23,519.0592651367188
2019-05-24,526.3970947265625
2019-05-27,521.7626953125
2019-05-28,529.8729858398438
2019-05-29,514.4247436523438
2019-06-03,519.0592651367188
2019-06-04,513.845458984375
2019-06-06,531.8040161132812
2019-06-07,541.2659301757812
2019-06-11,543.583251953125
2019-06-12,547.4453125
2019-06-13,545.9004516601562
2019-06-14,547.252197265625
2019-06-17,542.4246215820312
2019-06-18,549.3762817382812
2019-06-19,542.0384521484375
2019-06-20,539.72119140625
2019-06-21,533.5418701171875
2019-06-24,559.0314331054688
2019-06-25,568.3003540039062
2019-06-26,562.12109375
2019-06-27,548.0245971679688
2019-06-28,548.0245971679688
2019-07-01,550.5349731445312
2019-07-02,567.1417846679688
2019-07-03,583.5554809570312
2019-07-04,579.886474609375
2019-07-05,571.9693603515625
2019-07-08,582.2037353515625
2019-07-09,580.4658203125
2019-07-10,591.47265625
2019-07-11,592.8244018554688
2019-07-12,588.1900024414062
2019-07-15,594.1761474609375
2019-07-16,593.7898559570312
2019-07-17,600.5484619140625
2019-07-18,605.1829223632812
2019-07-19,612.5208740234375
2019-07-22,612.5208740234375
2019-07-23,610.9759521484375
2019-07-24,612.906982421875
2019-07-25,606.727783203125
2019-07-26,599.389892578125
2019-07-29,603.2518310546875
2019-07-30,594.5623168945312
2019-07-31,594.9485473632812
2019-08-01,604.7967529296875
2019-08-02,604.4105224609375
2019-08-05,598.6174926757812
2019-08-06,604.7967529296875
2019-08-07,620.2449951171875
2019-08-08,615.2242431640625
2019-08-09,632.410400390625
2019-08-12,625.0724487304688
2019-08-13,637.6242065429688
2019-08-14,624.8794555664062
2019-08-15,640.1344604492188
2019-08-16,653.651611328125
2019-08-19,654.6171264648438
2019-08-20,638.5896606445312
2019-08-21,646.8930053710938
2019-08-22,621.0172729492188
2019-08-23,631.05859375
2019-08-26,627.968994140625
2019-08-27,638.9758911132812
2019-08-28,634.3414306640625
2019-08-29,623.7207641601562
2019-08-30,625.4586791992188
2019-09-02,630.8655395507812
2019-09-03,637.2379150390625
2019-09-04,645.7344360351562
2019-09-05,647.086181640625
2019-09-06,657.12744140625
2019-09-09,628.5482788085938
2019-09-10,623.33447265625
2019-09-11,627.582763671875
2019-09-12,633.5690307617188
2019-09-13,624.300048828125
2019-09-16,621.21044921875
2019-09-17,627.582763671875
2019-09-18,605.955322265625
2019-09-19,609.238037109375
2019-09-20,600.7415771484375
2019-09-23,608.2725219726562
2019-09-24,615.8035278320312
2019-09-25,605.955322265625
2019-09-26,613.1001586914062
2019-09-27,614.8380126953125
2019-09-30,614.6448364257812
2019-10-01,605.7622680664062
2019-10-02,595.9140625
2019-10-03,596.3001708984375
2019-10-04,606.9208374023438
2019-10-07,604.7967529296875
2019-10-08,600.7415771484375
2019-10-09,605.3760375976562
2019-10-10,598.6174926757812
2019-10-11,602.09326171875
2019-10-14,606.727783203125
2019-10-15,608.851806640625
2019-10-16,607.8862915039062
2019-10-17,603.0587768554688
2019-10-18,601.3209228515625
2019-10-21,601.3209228515625
2019-10-22,606.53466796875
2019-10-23,607.6932373046875
2019-10-24,602.672607421875
2019-10-25,608.2725219726562
2019-10-28,601.900146484375
2019-10-29,557.1004028320312
2019-10-30,572.5486450195312
2019-10-31,567.3348388671875
2019-11-01,566.9486694335938
2019-11-04,564.0520629882812
2019-11-05,548.7970581054688
2019-11-06,557.2935791015625
2019-11-07,556.9073486328125
2019-11-08,574.4796142578125
2019-11-11,584.3278198242188
2019-11-12,587.2244262695312
2019-11-13,591.08642578125
2019-11-14,584.134765625
2019-11-15,584.7140502929688
2019-11-18,590.893310546875
2019-11-19,589.5415649414062
2019-11-20,593.7898559570312
2019-11-21,588.9622802734375
2019-11-22,587.2244262695312
2019-11-25,595.1416015625
2019-11-26,599.003662109375
2019-11-27,600.3554077148438
2019-11-28,602.09326171875
2019-11-29,603.4450073242188
2019-12-02,591.279541015625
2019-12-03,592.6312255859375
2019-12-04,599.96923828125
2019-12-05,603.4450073242188
2019-12-06,603.6381225585938
2019-12-09,608.4656372070312
2019-12-10,621.4035034179688
2019-12-11,631.8311157226562
2019-12-12,626.4241943359375
2019-12-13,631.2517700195312
2019-12-16,641.0999755859375
2019-12-17,643.0310668945312
2019-12-18,646.313720703125
2019-12-19,642.837890625
2019-12-20,651.5275268554688
2019-12-23,655.7757568359375
2019-12-27,667.1687622070312
2019-12-30,665.2377319335938
2020-01-02,657.5137329101562
2020-01-03,654.037841796875
2020-01-06,647.086181640625
2020-01-07,639.1689453125
2020-01-08,622.7551879882812
2020-01-09,623.5276489257812
2020-01-10,630.2861938476562
2020-01-13,636.8516845703125
2020-01-14,641.6792602539062
2020-01-15,660.989501953125
2020-01-16,662.3412475585938
2020-01-17,671.4170532226562
2020-01-20,682.0377197265625
2020-01-21,676.2446899414062
2020-01-22,691.6928100585938
2020-01-23,704.2444458007812
2020-01-24,723.7477416992188
2020-01-27,711.5823364257812
2020-01-28,717.3753662109375
2020-01-29,722.2030029296875
2020-01-30,702.3134765625
2020-01-31,710.6168212890625
2020-02-03,710.8099365234375
2020-02-04,694.2031860351562
2020-02-05,690.3410034179688
2020-02-06,691.8859252929688
2020-02-07,700.9617309570312
2020-02-10,704.0513916015625
2020-02-11,709.6512451171875
2020-02-12,700.1892700195312
2020-02-13,702.5064697265625
2020-02-14,717.3753662109375
2020-02-17,717.7616577148438
2020-02-18,737.8442993164062
2020-02-19,744.6028442382812
2020-02-20,734.754638671875
2020-02-21,743.2510986328125
2020-02-24,710.2305908203125
2020-02-25,694.7824096679688
2020-02-26,706.7548217773438
2020-02-27,685.3203735351562
2020-02-28,671.4170532226562
2020-03-02,684.5479736328125
2020-03-03,698.9911499023438
2020-03-04,737.3480834960938
2020-03-05,735.206298828125
2020-03-06,696.2652587890625
2020-03-09,663.9442138671875
2020-03-10,635.3225708007812
