Date,Close
2020-01-02,152.50567626953125
2020-01-03,150.60671997070312
2020-01-06,150.9960174560547
2020-01-07,149.6192626953125
2020-01-08,152.00247192382812
2020-01-09,153.90142822265625
2020-01-10,153.18931579589844
2020-01-13,155.0312957763672
2020-01-14,153.93942260742188
2020-01-15,154.9363555908203
2020-01-16,157.7753143310547
2020-01-17,158.6583251953125
2020-01-21,158.088623046875
2020-01-22,157.32904052734375
2020-01-23,158.29751586914062
2020-01-24,156.70242309570312
2020-01-27,154.08184814453125
2020-01-28,157.10118103027344
2020-01-29,159.5508270263672
2020-01-30,164.05136108398438
2020-01-31,161.63015747070312
2020-02-03,165.57057189941406
2020-02-04,171.02056884765625
2020-02-05,170.81167602539062
2020-02-06,174.35325622558594
2020-02-07,174.60012817382812
2020-02-10,179.16712951660156
2020-02-11,175.12234497070312
2020-02-12,175.37869262695312
2020-02-13,174.42921447753906
2020-02-14,175.98634338378906
2020-02-18,177.77142333984375
2020-02-19,178.3045654296875
2020-02-20,175.58163452148438
2020-02-21,170.03102111816406
2020-02-24,162.7000274658203
2020-02-25,160.01519775390625
2020-02-26,162.01454162597656
2020-02-27,150.5991668701172
2020-02-28,154.24566650390625
2020-03-02,164.50897216796875
2020-03-03,156.62582397460938
2020-03-04,162.37632751464844
2020-03-05,158.30148315429688
2020-03-06,153.82666015625
2020-03-09,143.40147399902344
2020-03-10,153.20785522460938
2020-03-11,146.26719665527344
2020-03-12,132.3955078125
2020-03-13,151.21803283691406
2020-03-16,128.92994689941406
2020-03-17,139.5456085205078
2020-03-18,133.67129516601562
2020-03-19,135.8705596923828
2020-03-20,130.76747131347656
2020-03-23,129.463134765625
2020-03-24,141.2307586669922
2020-03-25,139.87881469726562
2020-03-26,148.6283721923828
2020-03-27,142.5255889892578
2020-03-30,152.5509490966797
2020-03-31,150.15170288085938
2020-04-01,144.820068359375
2020-04-02,147.81910705566406
2020-04-03,146.45765686035156
2020-04-06,157.34939575195312
2020-04-07,155.6547088623047
2020-04-08,157.216064453125
2020-04-09,157.22560119628906
2020-04-13,157.577880859375
