Date,Close
2000-12-12,18.64643096923828
2000-12-13,18.853607177734375
2000-12-14,18.256437301635742
2000-12-15,18.280813217163086
2000-12-18,18.91454315185547
2000-12-19,19.231414794921875
2000-12-20,18.890172958374023
2000-12-21,18.622045516967773
2000-12-22,18.670799255371094
2000-12-25,18.670799255371094
2000-12-26,18.670799255371094
2000-12-27,18.64643096923828
2000-12-28,18.87798500061035
2000-12-29,18.93891716003418
2001-01-01,18.93891716003418
2001-01-02,18.573307037353516
2001-01-03,18.378313064575195
2001-01-04,18.280813217163086
2001-01-05,17.92738151550293
2001-01-08,18.64643096923828
2001-01-09,18.865798950195312
2001-01-10,18.256437301635742
2001-01-11,17.96394157409668
2001-01-12,18.524553298950195
2001-01-15,18.76829719543457
2001-01-16,16.33085823059082
2001-01-17,16.867095947265625
2001-01-18,16.63553810119629
2001-01-19,16.574604034423828
2001-01-22,16.33085823059082
2001-01-23,16.818342208862305
2001-01-24,16.818342208862305
2001-01-25,18.134565353393555
2001-01-26,18.134565353393555
2001-01-29,18.402679443359375
2001-01-30,18.158933639526367
2001-01-31,18.134565353393555
2001-02-01,17.549575805664062
2001-02-02,17.354581832885742
2001-02-05,17.305828094482422
2001-02-06,17.123022079467773
2001-02-07,17.293643951416016
2001-02-08,17.86644744873047
2001-02-09,17.50082778930664
2001-02-12,17.086463928222656
2001-02-13,17.01333999633789
2001-02-14,16.745223999023438
2001-02-15,16.63553810119629
2001-02-16,16.915843963623047
2001-02-19,17.049903869628906
2001-02-20,17.049903869628906
2001-02-21,17.062088012695312
2001-02-22,17.037710189819336
2001-02-23,16.976778030395508
2001-02-26,17.062088012695312
2001-02-27,17.79332160949707
2001-02-28,17.305828094482422
2001-03-01,17.086463928222656
2001-03-02,17.659263610839844
2001-03-05,18.037067413330078
2001-03-06,18.085817337036133
2001-03-07,18.50017738342285
2001-03-08,18.865798950195312
2001-03-09,18.731735229492188
2001-03-12,18.280813217163086
2001-03-13,17.96394157409668
2001-03-14,17.96394157409668
2001-03-15,17.598325729370117
2001-03-16,16.89146614074707
2001-03-19,16.672096252441406
2001-03-20,16.087112426757812
2001-03-21,15.27056884765625
2001-03-22,14.624649047851562
2001-03-23,14.941516876220703
2001-03-26,15.575252532958984
2001-03-27,16.33085823059082
2001-03-28,15.538689613342285
2001-03-29,15.965243339538574
2001-03-30,16.087112426757812
2001-04-02,15.80681324005127
2001-04-03,15.209634780883789
2001-04-04,15.453377723693848
2001-04-05,16.123674392700195
2001-04-06,16.062742233276367
2001-04-09,16.001802444458008
2001-04-10,16.087112426757812
2001-04-11,16.4283504486084
2001-04-12,16.769594192504883
2001-04-13,16.769594192504883
2001-04-16,16.769594192504883
2001-04-17,16.867095947265625
2001-04-18,17.305828094482422
2001-04-19,17.695823669433594
2001-04-20,17.93956756591797
2001-04-23,17.42770767211914
2001-04-24,17.695823669433594
2001-04-25,18.037067413330078
2001-04-26,17.79332160949707
2001-04-27,18.146751403808594
2001-04-30,18.756113052368164
2001-05-01,18.756113052368164
2001-05-02,18.341747283935547
2001-05-03,18.012691497802734
2001-05-04,17.634885787963867
2001-05-07,18.046161651611328
2001-05-08,17.983844757080078
2001-05-09,17.946460723876953
2001-05-10,17.784440994262695
2001-05-11,17.747053146362305
2001-05-14,17.572574615478516
2001-05-15,17.572574615478516
2001-05-16,17.946460723876953
2001-05-17,18.258028030395508
2001-05-18,18.40758514404297
2001-05-21,18.1583251953125
2001-05-22,18.706689834594727
2001-05-23,18.606985092163086
2001-05-24,18.469900131225586
2001-05-25,18.370195388793945
2001-05-28,18.245567321777344
2001-05-29,18.033700942993164
2001-05-30,17.609960556030273
2001-05-31,17.697195053100586
2001-06-01,17.597496032714844
2001-06-04,17.597496032714844
2001-06-05,18.021236419677734
2001-06-06,17.472871780395508
2001-06-07,17.68474006652832
2001-06-08,17.148839950561523
2001-06-11,16.700178146362305
2001-06-12,16.201662063598633
2001-06-13,16.45091438293457
2001-06-14,16.301366806030273
2001-06-15,16.1892032623291
2001-06-18,15.753002166748047
2001-06-19,15.865169525146484
2001-06-20,15.541132926940918
2001-06-21,15.217101097106934
2001-06-22,16.07703399658203
2001-06-25,16.201662063598633
2001-06-26,15.927481651306152
2001-06-27,15.877634048461914
2001-06-28,16.0645694732666
2001-06-29,16.276437759399414
2001-07-02,16.201662063598633
2001-07-03,16.21412467956543
2001-07-04,16.151809692382812
2001-07-05,15.902558326721191
2001-07-06,15.553597450256348
2001-07-09,15.877634048461914
2001-07-10,15.541132926940918
2001-07-11,14.70612621307373
2001-07-12,15.017695426940918
2001-07-13,15.217101097106934
2001-07-16,15.179713249206543
2001-07-17,14.755975723266602
2001-07-18,14.755975723266602
2001-07-19,14.556567192077637
2001-07-20,14.755975723266602
2001-07-23,15.08000659942627
2001-07-24,14.755975723266602
2001-07-25,14.132834434509277
2001-07-26,14.431941032409668
2001-07-27,14.70612621307373
2001-07-30,15.51621150970459
2001-07-31,15.204638481140137
2001-08-01,15.603447914123535
2001-08-02,16.07703399658203
2001-08-03,15.952407836914062
2001-08-06,16.139347076416016
2001-08-07,16.288902282714844
2001-08-08,16.301366806030273
2001-08-09,15.890093803405762
2001-08-10,15.952407836914062
2001-08-13,16.575551986694336
2001-08-14,16.600473403930664
2001-08-15,16.513233184814453
2001-08-16,16.288902282714844
2001-08-17,15.329267501831055
2001-08-20,15.628375053405762
2001-08-21,15.728079795837402
2001-08-22,15.777929306030273
2001-08-23,16.1892032623291
2001-08-24,16.002260208129883
2001-08-27,15.977333068847656
2001-08-28,16.151809692382812
2001-08-29,15.653299331665039
2001-08-30,15.304338455200195
2001-08-31,15.204638481140137
2001-09-03,14.855677604675293
2001-09-04,14.9553861618042
2001-09-05,15.08000659942627
2001-09-06,14.082983016967773
2001-09-07,13.958355903625488
2001-09-10,13.397529602050781
2001-09-11,12.550056457519531
2001-09-12,12.016651153564453
2001-09-13,12.338191032409668
2001-09-14,11.839674949645996
2001-09-17,11.463301658630371
2001-09-18,11.204071998596191
2001-09-19,11.540569305419922
2001-09-20,10.344139099121094
2001-09-21,10.967278480529785
2001-09-24,11.702587127685547
2001-09-25,11.964306831359863
2001-09-26,12.462815284729004
2001-09-27,12.525132179260254
2001-09-28,9.970252990722656
2001-10-01,10.11233139038086
2001-10-02,10.244434356689453
2001-10-03,9.970252990722656
2001-10-04,10.680632591247559
2001-10-05,10.59090518951416
2001-10-08,10.416422843933105
2001-10-09,10.172152519226074
2001-10-10,10.09488296508789
2001-10-11,10.568467140197754
2001-10-12,10.745441436767578
2001-10-15,10.660691261291504
2001-10-16,11.02710247039795
2001-10-17,10.91244125366211
2001-10-18,10.964789390563965
2001-10-19,10.346628189086914
2001-10-22,10.219511985778809
2001-10-23,10.967278480529785
2001-10-24,11.341166496276855
2001-10-25,10.967278480529785
2001-10-26,11.353626251220703
2001-10-29,11.059505462646484
2001-10-30,10.795295715332031
2001-10-31,11.086922645568848
2001-11-01,11.151729583740234
2001-11-02,11.3660888671875
2001-11-05,11.690122604370117
2001-11-06,11.400985717773438
2001-11-07,11.3212251663208
2001-11-08,11.31623649597168
2001-11-09,11.715049743652344
2001-11-12,11.627809524536133
2001-11-13,11.87706470489502
2001-11-14,12.275877952575684
2001-11-15,13.335214614868164
2001-11-16,13.684175491333008
2001-11-19,13.58447265625
2001-11-20,12.911479949951172
2001-11-21,13.210587501525879
2001-11-22,12.886553764343262
2001-11-23,13.210587501525879
2001-11-26,13.085958480834961
2001-11-27,12.849166870117188
2001-11-28,12.712075233459473
2001-11-29,12.437894821166992
2001-11-30,12.73699951171875
2001-12-03,12.662224769592285
2001-12-04,12.861627578735352
2001-12-05,13.696639060974121
2001-12-06,14.082983016967773
2001-12-07,13.83372688293457
2001-12-10,13.297828674316406
2001-12-11,13.160733222961426
2001-12-12,13.210587501525879
2001-12-13,13.210587501525879
2001-12-14,13.110882759094238
2001-12-17,13.048571586608887
2001-12-18,13.721563339233398
2001-12-19,13.684175491333008
2001-12-20,12.998720169067383
2001-12-21,13.01117992401123
2001-12-24,12.874089241027832
2001-12-25,12.874089241027832
2001-12-26,12.874089241027832
2001-12-27,12.936405181884766
2001-12-28,13.459845542907715
2001-12-31,13.459845542907715
2002-01-01,13.459845542907715
2002-01-02,13.123344421386719
2002-01-03,13.758949279785156
2002-01-04,14.05805778503418
2002-01-07,13.734025001525879
2002-01-08,13.596938133239746
2002-01-09,13.497231483459473
2002-01-10,13.684175491333008
2002-01-11,13.821263313293457
2002-01-14,13.397529602050781
2002-01-15,13.26043701171875
2002-01-16,13.223048210144043
2002-01-17,12.899018287658691
2002-01-18,12.799315452575684
2002-01-21,12.83670425415039
2002-01-22,12.73699951171875
2002-01-23,12.18863582611084
2002-01-24,12.462815284729004
2002-01-25,12.712075233459473
2002-01-28,13.02364444732666
2002-01-29,12.786853790283203
2002-01-30,12.799315452575684
2002-01-31,13.085958480834961
2002-02-01,13.210587501525879
2002-02-04,12.911479949951172
2002-02-05,12.425429344177246
2002-02-06,12.412968635559082
2002-02-07,13.048571586608887
2002-02-08,12.73699951171875
2002-02-11,13.210587501525879
2002-02-12,13.01117992401123
2002-02-13,12.83670425415039
2002-02-14,13.447380065917969
2002-02-15,13.783875465393066
2002-02-18,13.62186050415039
2002-02-19,13.58447265625
2002-02-20,13.210587501525879
2002-02-21,13.53462028503418
2002-02-22,13.297828674316406
2002-02-25,13.472309112548828
2002-02-26,14.008209228515625
2002-02-27,14.05805778503418
2002-02-28,14.456867218017578
2002-03-01,14.369626998901367
2002-03-04,14.382091522216797
2002-03-05,14.257463455200195
2002-03-06,14.05805778503418
2002-03-07,14.61888599395752
2002-03-08,14.681200981140137
2002-03-11,14.494260787963867
2002-03-12,14.35716724395752
2002-03-13,14.519183158874512
2002-03-14,14.61888599395752
2002-03-15,14.50671672821045
2002-03-18,14.531647682189941
2002-03-19,14.431941032409668
2002-03-20,14.382091522216797
2002-03-21,14.431941032409668
2002-03-22,14.332244873046875
2002-03-25,14.282389640808105
2002-03-26,14.382091522216797
2002-03-27,14.431941032409668
2002-03-28,14.456867218017578
2002-03-29,14.431941032409668
2002-04-01,14.431941032409668
2002-04-02,14.444404602050781
2002-04-03,14.656274795532227
2002-04-04,14.332244873046875
2002-04-05,14.207613945007324
2002-04-08,14.033134460449219
2002-04-09,14.319780349731445
2002-04-10,14.681200981140137
2002-04-11,14.269927978515625
2002-04-12,14.481796264648438
2002-04-15,14.382091522216797
2002-04-16,14.63134765625
2002-04-17,14.469331741333008
2002-04-18,14.082983016967773
2002-04-19,14.045598030090332
2002-04-22,13.933429718017578
2002-04-23,14.120369911193848
2002-04-24,13.185662269592285
2002-04-25,13.135810852050781
2002-04-26,13.397529602050781
2002-04-29,13.185662269592285
2002-04-30,13.347676277160645
2002-05-01,13.347676277160645
2002-05-02,13.53462028503418
2002-05-03,13.422456741333008
2002-05-06,13.26043701171875
2002-05-07,13.09842300415039
2002-05-08,13.297828674316406
2002-05-09,13.235513687133789
2002-05-10,13.335214614868164
2002-05-13,13.62186050415039
2002-05-14,13.734025001525879
2002-05-15,13.709102630615234
2002-05-16,13.871115684509277
2002-05-17,13.920969009399414
2002-05-20,13.896040916442871
2002-05-21,14.033134460449219
2002-05-22,13.734025001525879
2002-05-23,13.434918403625488
2002-05-24,13.447380065917969
2002-05-27,13.347676277160645
2002-05-28,13.223048210144043
2002-05-29,13.285367012023926
2002-05-30,13.235513687133789
2002-05-31,14.053153038024902
2002-06-03,13.899843215942383
2002-06-04,13.42714786529541
2002-06-05,13.45269775390625
2002-06-06,13.682657241821289
2002-06-07,13.657113075256348
2002-06-10,13.644331932067871
2002-06-11,13.657113075256348
2002-06-12,13.682657241821289
2002-06-13,13.388821601867676
2002-06-14,12.903345108032227
2002-06-17,13.261065483093262
2002-06-18,13.299391746520996
2002-06-19,13.51657772064209
2002-06-20,13.14608383178711
2002-06-21,12.839472770690918
2002-06-24,12.813916206359863
2002-06-25,13.542129516601562
2002-06-26,13.478248596191406
2002-06-27,13.79764175415039
2002-06-28,13.912616729736328
2002-07-01,13.695429801940918
2002-07-02,13.209961891174316
2002-07-03,12.775591850280762
2002-07-04,13.209961891174316
2002-07-05,13.337717056274414
2002-07-08,13.478248596191406
2002-07-09,13.107757568359375
2002-07-10,12.57118034362793
2002-07-11,11.932402610778809
2002-07-12,11.561909675598145
2002-07-15,11.42904281616211
2002-07-16,11.293623924255371
2002-07-17,11.288514137268066
2002-07-18,11.544025421142578
2002-07-19,11.275736808776855
2002-07-22,10.463211059570312
2002-07-23,11.010004997253418
2002-07-24,11.704998970031738
2002-07-25,12.210911750793457
2002-07-26,11.835307121276855
2002-07-29,11.980953216552734
2002-07-30,12.124035835266113
2002-07-31,12.53796672821045
2002-08-01,12.034608840942383
2002-08-02,11.653897285461426
2002-08-05,11.375389099121094
2002-08-06,11.8123140335083
2002-08-07,11.766319274902344
2002-08-08,12.290120124816895
2002-08-09,12.402544021606445
2002-08-12,12.285009384155273
2002-08-13,12.085713386535645
2002-08-14,11.865968704223633
2002-08-15,12.182804107666016
2002-08-16,12.392321586608887
2002-08-19,12.596734046936035
2002-08-20,12.410209655761719
2002-08-21,12.67338752746582
2002-08-22,12.941673278808594
2002-08-23,12.839472770690918
2002-08-26,12.724488258361816
2002-08-27,12.67338752746582
2002-08-28,12.277345657348633
2002-08-29,12.200689315795898
2002-08-30,11.983503341674805
2002-09-02,11.738214492797852
2002-09-03,11.518473625183105
2002-09-04,11.260406494140625
2002-09-05,11.293623924255371
2002-09-06,11.500587463378906
2002-09-09,11.610457420349121
2002-09-10,11.94517993927002
2002-09-11,12.719379425048828
2002-09-12,12.292675018310547
2002-09-13,11.87874698638916
2002-09-16,11.776540756225586
2002-09-17,12.078046798706055
2002-09-18,11.628342628479004
2002-09-19,11.413715362548828
2002-09-20,11.21696949005127
2002-09-23,10.769824981689453
2002-09-24,10.731498718261719
2002-09-25,11.211859703063965
2002-09-26,11.477592468261719
2002-09-27,11.257852554321289
2002-09-30,11.467370986938477
2002-10-01,10.838811874389648
2002-10-02,10.65484619140625
2002-10-03,10.470874786376953
2002-10-04,10.217918395996094
2002-10-07,10.23580265045166
2002-10-08,10.299681663513184
2002-10-09,9.686454772949219
2002-10-10,10.34822940826416
2002-10-11,10.910354614257812
2002-10-14,10.757050514221191
2002-10-15,11.14286994934082
2002-10-16,11.395827293395996
2002-10-17,11.651338577270508
2002-10-18,11.45970630645752
2002-10-21,11.722884178161621
2002-10-22,12.213465690612793
2002-10-23,11.498032569885254
2002-10-24,11.855749130249023
2002-10-25,12.113815307617188
2002-10-28,12.264569282531738
2002-10-29,11.804648399353027
2002-10-30,11.899182319641113
2002-10-31,11.957954406738281
2002-11-01,11.937512397766113
2002-11-04,12.249238014221191
2002-11-05,12.583955764770508
2002-11-06,12.285009384155273
2002-11-07,12.060159683227539
2002-11-08,11.531250953674316
2002-11-11,11.418822288513184
2002-11-12,11.753544807434082
2002-11-13,11.771431922912598
2002-11-14,12.277345657348633
2002-11-15,12.642725944519043
2002-11-18,12.512415885925293
2002-11-19,12.351442337036133
2002-11-20,12.052495002746582
2002-11-21,12.295228004455566
2002-11-22,12.558406829833984
2002-11-25,12.341221809387207
2002-11-26,12.200689315795898
2002-11-27,12.162363052368164
2002-11-28,12.213465690612793
2002-11-29,12.481754302978516
2002-12-02,12.38976764678955
2002-12-03,12.44853401184082
2002-12-04,12.182804107666016
2002-12-05,12.19558048248291
2002-12-06,12.136811256408691
2002-12-09,12.264569282531738
2002-12-10,11.983503341674805
2002-12-11,12.05760383605957
2002-12-12,12.032052993774414
2002-12-13,11.6998872756958
2002-12-16,12.172581672668457
2002-12-17,11.840415954589844
2002-12-18,11.147981643676758
2002-12-19,11.70244312286377
2002-12-20,11.482704162597656
2002-12-23,11.421379089355469
2002-12-24,11.439263343811035
2002-12-25,11.439263343811035
2002-12-26,11.439263343811035
2002-12-27,11.35239028930664
2002-12-30,11.354944229125977
2002-12-31,11.521026611328125
2003-01-01,11.45970630645752
2003-01-02,11.835307121276855
2003-01-03,12.131702423095703
2003-01-06,12.226243019104004
2003-01-07,12.300339698791504
2003-01-08,12.364216804504395
2003-01-09,12.417874336242676
2003-01-10,12.269681930541992
2003-01-13,12.474087715148926
2003-01-14,12.583955764770508
2003-01-15,12.502195358276367
2003-01-16,12.543078422546387
2003-01-17,12.438315391540527
2003-01-20,12.443428039550781
2003-01-21,12.38976764678955
2003-01-22,11.850639343261719
2003-01-23,11.431599617004395
2003-01-24,11.222082138061523
2003-01-27,10.721278190612793
2003-01-28,10.501534461975098
2003-01-29,10.424882888793945
2003-01-30,10.55263900756836
2003-01-31,10.38910961151123
2003-02-03,10.539864540100098
2003-02-04,10.381443977355957
2003-02-05,10.838811874389648
2003-02-06,10.739164352416992
2003-02-07,10.539864540100098
2003-02-10,10.383999824523926
2003-02-11,10.578190803527832
2003-02-12,10.501534461975098
2003-02-13,10.32267951965332
2003-02-14,10.565417289733887
2003-02-17,10.649733543395996
2003-02-18,10.667618751525879
2003-02-19,10.501534461975098
2003-02-20,10.33800983428955
2003-02-21,10.368670463562012
2003-02-24,10.373781204223633
2003-02-25,9.86275577545166
2003-02-26,10.13615608215332
2003-02-27,10.220471382141113
2003-02-28,10.312458038330078
2003-03-03,10.501534461975098
2003-03-04,10.34822940826416
2003-03-05,10.087606430053711
2003-03-06,10.578190803527832
2003-03-07,10.757050514221191
2003-03-10,10.596073150634766
2003-03-11,10.585854530334473
2003-03-12,10.332897186279297
2003-03-13,10.953791618347168
2003-03-14,11.421379089355469
2003-03-17,11.303844451904297
2003-03-18,11.480148315429688
2003-03-19,11.804648399353027
2003-03-20,11.454595565795898
2003-03-21,11.914517402648926
2003-03-24,11.357501029968262
2003-03-25,11.288514137268066
2003-03-26,11.30639934539795
2003-03-27,11.147981643676758
2003-03-28,11.10198974609375
2003-03-31,10.961459159851074
2003-04-01,11.160760879516602
2003-04-02,11.16586685180664
2003-04-03,11.411158561706543
2003-04-04,11.270628929138184
2003-04-07,11.676889419555664
2003-04-08,11.158201217651367
2003-04-09,10.859254837036133
2003-04-10,10.859254837036133
2003-04-11,10.994675636291504
2003-04-14,11.109654426574707
2003-04-15,10.999785423278809
2003-04-16,11.068771362304688
2003-04-17,11.007448196411133
2003-04-18,11.007448196411133
2003-04-21,11.007448196411133
2003-04-22,11.206748962402344
2003-04-23,10.721278190612793
2003-04-24,10.639512062072754
2003-04-25,10.746831893920898
2003-04-28,10.71361255645752
2003-04-29,10.987008094787598
2003-04-30,10.838811874389648
2003-05-01,10.838811874389648
2003-05-02,10.629291534423828
2003-05-05,10.670173645019531
2003-05-06,10.636959075927734
2003-05-07,10.475987434387207
2003-05-08,10.455544471740723
2003-05-09,10.578190803527832
2003-05-12,10.284350395202637
2003-05-13,10.340563774108887
2003-05-14,10.833698272705078
2003-05-15,10.65484619140625
2003-05-16,10.504090309143066
2003-05-19,10.223028182983398
2003-05-20,10.141788482666016
2003-05-21,10.401229858398438
2003-05-22,10.285922050476074
2003-05-23,10.26233959197998
2003-05-26,10.246615409851074
2003-05-27,10.299025535583496
2003-05-28,10.18634033203125
2003-05-29,10.178478240966797
2003-05-30,10.18634033203125
2003-06-02,10.58991813659668
2003-06-03,10.647568702697754
2003-06-04,10.629222869873047
2003-06-05,10.629222869873047
2003-06-06,11.061625480651855
2003-06-09,10.896528244018555
2003-06-10,10.875564575195312
2003-06-11,10.72880744934082
2003-06-12,10.744532585144043
2003-06-13,10.783843040466309
2003-06-16,10.959423065185547
2003-06-17,11.019697189331055
2003-06-18,11.022319793701172
2003-06-19,11.135003089904785
2003-06-20,11.292241096496582
2003-06-23,10.862459182739258
2003-06-24,10.587294578552246
2003-06-25,10.516539573669434
2003-06-26,10.45626163482666
2003-06-27,10.584675788879395
2003-06-30,10.72880744934082
2003-07-01,10.511296272277832
2003-07-02,10.563709259033203
2003-07-03,10.519156455993652
2003-07-04,10.592534065246582
2003-07-07,11.108798027038574
2003-07-08,11.258171081542969
2003-07-09,11.150728225708008
2003-07-10,11.124521255493164
2003-07-11,11.294859886169434
2003-07-14,11.635540008544922
2003-07-15,11.677471160888672
2003-07-16,11.722021102905273
2003-07-17,11.522856712341309
2003-07-18,11.59885311126709
2003-07-21,11.596231460571289
2003-07-22,11.66698932647705
2003-07-23,11.724640846252441
2003-07-24,11.75346851348877
2003-07-25,11.897603988647461
2003-07-28,12.005050659179688
2003-07-29,12.046979904174805
