Date,Close
2001-03-30,2.819911479949951
2001-04-02,2.788227081298828
2001-04-03,2.800900936126709
2001-04-04,2.835754156112671
2001-04-05,2.914964437484741
2001-04-06,2.886448621749878
2001-04-09,2.8829636573791504
2001-04-10,2.8912014961242676
2001-04-11,2.889617681503296
2001-04-12,2.8832805156707764
2001-04-13,2.8832805156707764
2001-04-16,2.8832805156707764
2001-04-17,2.899122714996338
2001-04-18,2.9276387691497803
2001-04-19,2.9070425033569336
2001-04-20,2.8899340629577637
2001-04-23,2.9054598808288574
2001-04-24,2.9181325435638428
2001-04-25,2.914964437484741
2001-04-26,2.959322690963745
2001-04-27,3.0195231437683105
2001-04-30,3.0100183486938477
2001-05-01,3.0100183486938477
2001-05-02,3.006850004196167
2001-05-03,2.952986717224121
2001-05-04,2.9022915363311768
2001-05-07,2.9022915363311768
2001-05-08,2.962491989135742
2001-05-09,3.08891224861145
2001-05-10,3.13200306892395
2001-05-11,3.231808662414551
2001-05-14,3.1427745819091797
2001-05-15,3.1288352012634277
2001-05-16,3.2365615367889404
2001-05-17,3.5169689655303955
2001-05-18,3.627863645553589
2001-05-21,3.4165287017822266
2001-05-22,3.5993478298187256
2001-05-23,3.5093636512756348
2001-05-24,3.5093636512756348
2001-05-25,3.4532830715179443
2001-05-28,3.445678949356079
2001-05-29,3.6782493591308594
2001-05-30,3.760721445083618
2001-05-31,3.8596880435943604
2001-06-01,3.9091713428497314
2001-06-04,3.9091713428497314
2001-06-05,4.046074390411377
2001-06-06,4.024631977081299
2001-06-07,3.9256651401519775
2001-06-08,3.9042224884033203
2001-06-11,3.7303714752197266
2001-06-12,3.762371301651001
2001-06-13,3.9421603679656982
2001-06-14,3.9421603679656982
2001-06-15,3.8992743492126465
2001-06-18,3.89267635345459
2001-06-19,3.8992743492126465
2001-06-20,3.7970104217529297
2001-06-21,3.6304163932800293
2001-06-22,3.7161872386932373
2001-06-25,3.651857614517212
2001-06-26,3.562788486480713
2001-06-27,3.4605233669281006
2001-06-28,3.2658896446228027
2001-06-29,3.2658896446228027
2001-07-02,3.3714537620544434
2001-07-03,3.3780517578125
2001-07-04,3.3315370082855225
2001-07-05,3.4027926921844482
2001-07-06,3.2691879272460938
2001-07-09,3.438420534133911
2001-07-10,3.414339065551758
2001-07-11,3.3516602516174316
2001-07-12,3.363206624984741
2001-07-13,3.363206624984741
2001-07-16,3.4239068031311035
2001-07-17,3.364856004714966
2001-07-18,3.364856004714966
2001-07-19,3.4374313354492188
2001-07-20,3.5624585151672363
2001-07-23,3.6287665367126465
2001-07-24,3.6515283584594727
2001-07-25,3.6287665367126465
2001-07-26,3.590829372406006
2001-07-27,3.6119415760040283
2001-07-30,3.595777988433838
2001-07-31,3.505058526992798
2001-08-01,3.526500940322876
2001-08-02,3.4836158752441406
2001-08-03,3.422585964202881
2001-08-06,3.477017879486084
2001-08-07,3.4892234802246094
2001-08-08,3.46382212638855
2001-08-09,3.376401901245117
2001-08-10,3.4905428886413574
2001-08-13,3.5624585151672363
2001-08-14,3.46382212638855
2001-08-15,3.46382212638855
2001-08-16,3.46382212638855
2001-08-17,3.5100066661834717
2001-08-20,3.397515058517456
2001-08-21,3.42588472366333
2001-08-22,3.4542548656463623
2001-08-23,3.5017590522766113
2001-08-24,3.486914873123169
2001-08-27,3.4836158752441406
2001-08-28,3.4648125171661377
2001-08-29,3.554541826248169
2001-08-30,3.516934394836426
2001-08-31,3.529799461364746
2001-09-03,3.511655569076538
2001-09-04,3.526500940322876
2001-09-05,3.4968111515045166
2001-09-06,3.496480941772461
2001-09-07,3.4473280906677246
2001-09-10,3.364856004714966
2001-09-11,3.3928966522216797
2001-09-12,3.3681552410125732
2001-09-13,3.3166921138763428
2001-09-14,3.1817684173583984
2001-09-17,3.167253017425537
2001-09-18,3.020122528076172
2001-09-19,3.0316696166992188
2001-09-20,2.9623923301696777
2001-09-21,2.9673409461975098
2001-09-24,2.9277546405792236
2001-09-25,2.7631397247314453
2001-09-26,2.903012752532959
2001-09-27,2.9125795364379883
2001-09-28,2.9125795364379883
2001-10-01,2.9623923301696777
2001-10-02,2.9689903259277344
2001-10-03,2.9689903259277344
2001-10-04,2.9689903259277344
2001-10-05,2.9327027797698975
2001-10-08,2.919506311416626
2001-10-09,2.9251151084899902
2001-10-10,2.9508466720581055
2001-10-11,2.9425997734069824
2001-10-12,2.9854846000671387
2001-10-15,2.8964147567749023
2001-10-16,2.8964147567749023
2001-10-17,2.919506311416626
2001-10-18,2.8370349407196045
2001-10-19,2.672091245651245
2001-10-22,2.638772487640381
2001-10-23,2.7377395629882812
2001-10-24,2.7710583209991455
2001-10-25,2.7060697078704834
2001-10-26,2.7060697078704834
2001-10-29,2.6984822750091553
2001-10-30,2.7380685806274414
2001-10-31,2.7710583209991455
2001-11-01,2.7710583209991455
2001-11-02,2.7855727672576904
2001-11-05,2.785902976989746
2001-11-06,2.7875514030456543
2001-11-07,2.796459197998047
2001-11-08,2.902353048324585
2001-11-09,2.8693645000457764
2001-11-12,2.8185617923736572
2001-11-13,2.8205411434173584
2001-11-14,2.903012752532959
2001-11-15,2.825819253921509
2001-11-16,2.822190523147583
2001-11-19,2.7957990169525146
2001-11-20,2.9046618938446045
2001-11-21,2.936001777648926
2001-11-22,2.9063119888305664
2001-11-23,2.9026825428009033
2001-11-26,2.853529691696167
2001-11-27,2.8931167125701904
2001-11-28,2.907301425933838
2001-11-29,2.988783836364746
2001-11-30,3.067626476287842
2001-12-03,3.0498132705688477
2001-12-04,3.0514628887176514
2001-12-05,3.1148009300231934
2001-12-06,3.1636242866516113
2001-12-07,3.191664695739746
2001-12-10,3.1111721992492676
2001-12-11,3.066307544708252
2001-12-12,3.1075432300567627
2001-12-13,3.1072134971618652
2001-12-14,3.100945472717285
2001-12-17,3.0465140342712402
2001-12-18,3.023752450942993
2001-12-19,3.034637689590454
2001-12-20,2.9689903259277344
2001-12-21,3.028700590133667
2001-12-24,3.028700590133667
2001-12-25,3.028700590133667
2001-12-26,3.028700590133667
2001-12-27,3.133934497833252
2001-12-28,3.1049044132232666
2001-12-31,3.1049044132232666
2002-01-01,3.1049044132232666
2002-01-02,3.0992958545684814
2002-01-03,3.0959970951080322
2002-01-04,3.0778534412384033
2002-01-07,3.0217716693878174
2002-01-08,3.0478341579437256
2002-01-09,3.0217716693878174
2002-01-10,3.0122053623199463
2002-01-11,2.998680591583252
2002-01-14,2.9739394187927246
2002-01-15,3.0184731483459473
2002-01-16,2.982515811920166
2002-01-17,2.98614501953125
2002-01-18,2.992082118988037
2002-01-21,3.085771083831787
2002-01-22,3.089399576187134
2002-01-23,3.0580601692199707
2002-01-24,3.06795597076416
2002-01-25,3.039916753768921
2002-01-28,3.0910491943359375
2002-01-29,3.0943472385406494
2002-01-30,3.11711049079895
2002-01-31,3.2032103538513184
2002-02-01,3.216735363006592
2002-02-04,3.229602098464966
2002-02-05,3.239497661590576
2002-02-06,3.236199140548706
2002-02-07,3.2513744831085205
2002-02-08,3.2658896446228027
2002-02-11,3.3219692707061768
2002-02-12,3.331866502761841
2002-02-13,3.406751871109009
2002-02-14,3.413679599761963
2002-02-15,3.3384644985198975
2002-02-18,3.3978445529937744
2002-02-19,3.4044415950775146
2002-02-20,3.389597177505493
2002-02-21,3.417637825012207
2002-02-22,3.4473280906677246
2002-02-25,3.4120302200317383
2002-02-26,3.3793704509735107
2002-02-27,3.350010395050049
2002-02-28,3.2131075859069824
2002-03-01,3.241147756576538
2002-03-04,3.2988781929016113
2002-03-05,3.345062494277954
2002-03-06,3.3483622074127197
2002-03-07,3.2988781929016113
2002-03-08,3.3051464557647705
2002-03-11,3.3483622074127197
2002-03-12,3.4110398292541504
2002-03-13,3.414339065551758
2002-03-14,3.3978445529937744
2002-03-15,3.4140093326568604
2002-03-18,3.407740354537964
2002-03-19,3.3747525215148926
2002-03-20,3.414339065551758
2002-03-21,3.4126901626586914
2002-03-22,3.4786665439605713
2002-03-25,3.513305902481079
2002-03-26,3.4885637760162354
2002-03-27,3.5294692516326904
2002-03-28,3.5294692516326904
2002-03-29,3.5294692516326904
2002-04-01,3.5294692516326904
2002-04-02,3.6574668884277344
2002-04-03,3.6221683025360107
2002-04-04,3.414339065551758
2002-04-05,3.5888500213623047
2002-04-08,3.5367279052734375
2002-04-09,3.4954919815063477
2002-04-10,3.4862537384033203
2002-04-11,3.4615120887756348
2002-04-12,3.4836158752441406
2002-04-15,3.51660418510437
2002-04-16,3.529799461364746
2002-04-17,3.5594892501831055
2002-04-18,3.507697105407715
2002-04-19,3.5294692516326904
2002-04-22,3.504728317260742
2002-04-23,3.46382212638855
2002-04-24,3.3978445529937744
2002-04-25,3.3777213096618652
2002-04-26,3.315373420715332
2002-04-29,3.3813512325286865
2002-04-30,3.4473280906677246
2002-05-01,3.4473280906677246
2002-05-02,3.4671216011047363
2002-05-03,3.3978445529937744
2002-05-06,3.3978445529937744
2002-05-07,3.3810200691223145
2002-05-08,3.3813512325286865
2002-05-09,3.3813512325286865
2002-05-10,3.354959011077881
2002-05-13,3.3387951850891113
2002-05-14,3.277435541152954
2002-05-15,3.2658896446228027
2002-05-16,3.313723087310791
2002-05-17,3.363206624984741
2002-05-20,3.363206624984741
2002-05-21,3.3859684467315674
2002-05-22,3.2988781929016113
2002-05-23,3.249394416809082
2002-05-24,3.2794148921966553
2002-05-27,3.2863430976867676
2002-05-28,3.3813512325286865
2002-05-29,3.3968451023101807
2002-05-30,3.3968451023101807
2002-05-31,3.3055965900421143
2002-06-03,3.3055965900421143
2002-06-04,3.296988010406494
2002-06-05,3.353114366531372
2002-06-06,3.433000087738037
2002-06-07,3.4326562881469727
2002-06-10,3.4381649494171143
2002-06-11,3.419226884841919
2002-06-12,3.4002885818481445
2002-06-13,3.4037318229675293
2002-06-14,3.374462604522705
2002-06-17,3.3606905937194824
2002-06-18,3.4054534435272217
2002-06-19,3.477418899536133
2002-06-20,3.427834987640381
2002-06-21,3.484649896621704
2002-06-24,3.431278705596924
2002-06-25,3.488093852996826
2002-06-26,3.455381155014038
2002-06-27,3.437476634979248
2002-06-28,3.4261133670806885
2002-07-01,3.4433305263519287
2002-07-02,3.2901015281677246
2002-07-03,3.332799196243286
2002-07-04,3.3796281814575195
2002-07-05,3.386514663696289
2002-07-08,3.415438652038574
2002-07-09,3.4175050258636475
2002-07-10,3.316614866256714
2002-07-11,3.2883799076080322
2002-07-12,3.3055965900421143
2002-07-15,3.346916913986206
2002-07-16,3.241895914077759
2002-07-17,3.3007757663726807
2002-07-18,3.3262572288513184
2002-07-19,3.2367303371429443
2002-07-22,3.167863607406616
2002-07-23,3.0804033279418945
2002-07-24,3.0060267448425293
2002-07-25,3.047346591949463
2002-07-26,2.998795986175537
2002-07-29,3.0301311016082764
2002-07-30,3.095553398132324
2002-07-31,2.995697259902954
2002-08-01,3.0318515300750732
2002-08-02,3.03873872756958
2002-08-05,3.028409004211426
2002-08-06,2.978480577468872
2002-08-07,2.995697259902954
2002-08-08,3.0129141807556152
2002-08-09,3.003617286682129
2002-08-12,2.983989715576172
2002-08-13,3.0301311016082764
2002-08-14,3.071450710296631
2002-08-15,3.071450710296631
2002-08-16,3.0835020542144775
2002-08-19,3.1058831214904785
2002-08-20,3.0470030307769775
2002-08-21,3.095553398132324
2002-08-22,3.097275495529175
2002-08-23,3.1265437602996826
2002-08-26,3.1261987686157227
2002-08-27,3.1127700805664062
2002-08-28,3.1024396419525146
2002-08-29,3.084878921508789
2002-08-30,3.133430242538452
2002-09-02,3.1144917011260986
2002-09-03,3.059398889541626
2002-09-04,3.1041619777679443
2002-09-05,3.0645639896392822
2002-09-06,3.0208332538604736
2002-09-09,3.059398889541626
2002-09-10,3.087634325027466
2002-09-11,3.0301311016082764
2002-09-12,2.9888105392456055
2002-09-13,2.9888105392456055
2002-09-16,2.9619524478912354
2002-09-17,2.940603256225586
2002-09-18,2.89239764213562
2002-09-19,2.944392204284668
2002-09-20,2.89239764213562
2002-09-23,2.89239764213562
2002-09-24,2.8579633235931396
2002-09-25,2.923387289047241
2002-09-26,2.9612631797790527
2002-09-27,2.9440479278564453
2002-09-30,2.940603256225586
2002-10-01,2.894118547439575
2002-10-02,2.935438871383667
2002-10-03,2.9492127895355225
2002-10-04,2.9268300533294678
2002-10-07,2.8917088508605957
2002-10-08,2.864851474761963
2002-10-09,2.8469457626342773
2002-10-10,2.8304176330566406
2002-10-11,2.941981554031372
2002-10-14,2.9337172508239746
2002-10-15,2.9660844802856445
2002-10-16,2.995352268218994
2002-10-17,3.0136024951934814
2002-10-18,3.0817792415618896
2002-10-21,3.1127700805664062
2002-10-22,3.1082940101623535
2002-10-23,3.0645639896392822
2002-10-24,3.1330859661102295
2002-10-25,3.1644208431243896
2002-10-28,3.260833501815796
2002-10-29,3.27116322517395
2002-10-30,3.278049945831299
2002-10-31,3.3710203170776367
2002-11-01,3.3710203170776367
2002-11-04,3.27116322517395
2002-11-05,3.210904598236084
2002-11-06,3.2212352752685547
2002-11-07,3.264277696609497
2002-11-08,3.2205471992492676
2002-11-11,3.167863607406616
2002-11-12,3.228121757507324
2002-11-13,3.2095274925231934
2002-11-14,3.202296257019043
2002-11-15,3.1675188541412354
2002-11-18,3.2019526958465576
2002-11-19,3.2019526958465576
2002-11-20,3.201263904571533
2002-11-21,3.1850805282592773
2002-11-22,3.2191691398620605
2002-11-25,3.253946542739868
2002-11-26,3.2449936866760254
2002-11-27,3.2277772426605225
2002-11-28,3.15753436088562
2002-11-29,3.123100519180298
2002-12-02,3.154090166091919
2002-12-03,3.1041619777679443
2002-12-04,3.1816372871398926
2002-12-05,3.1764721870422363
2002-12-06,3.1954104900360107
2002-12-09,3.154090166091919
2002-12-10,3.1730291843414307
2002-12-11,3.1988542079925537
2002-12-12,3.1361849308013916
2002-12-13,3.167863607406616
2002-12-16,3.1420388221740723
2002-12-17,3.165797472000122
2002-12-18,3.160977363586426
2002-12-19,3.190589427947998
2002-12-20,3.202296257019043
2002-12-23,3.287691116333008
2002-12-24,3.287691116333008
2002-12-25,3.287691116333008
2002-12-26,3.287691116333008
2002-12-27,3.1947216987609863
2002-12-30,3.222268581390381
2002-12-31,3.222268581390381
2003-01-01,3.222268581390381
2003-01-02,3.2546353340148926
2003-01-03,3.2567014694213867
2003-01-06,3.2567014694213867
2003-01-07,3.2367303371429443
2003-01-08,3.216759443283081
2003-01-09,3.2019526958465576
2003-01-10,3.167863607406616
2003-01-13,3.219513177871704
2003-01-14,3.204019069671631
2003-01-15,3.2708187103271484
2003-01-16,3.27116322517395
2003-01-17,3.2267446517944336
2003-01-20,3.241895914077759
2003-01-21,3.253946542739868
2003-01-22,3.291823148727417
2003-01-23,3.3400299549102783
2003-01-24,3.3228137493133545
2003-01-27,3.300431966781616
2003-01-28,3.254291296005249
2003-01-29,3.2367303371429443
2003-01-30,3.197131395339966
2003-01-31,3.269442081451416
2003-02-03,3.296988010406494
2003-02-04,3.3228137493133545
2003-02-05,3.27116322517395
2003-02-06,3.314204692840576
2003-02-07,3.3038744926452637
2003-02-10,3.187490940093994
2003-02-11,3.2298436164855957
2003-02-12,3.264277696609497
2003-02-13,3.2773611545562744
2003-02-14,3.2883799076080322
2003-02-17,3.3021538257598877
2003-02-18,3.3176488876342773
2003-02-19,3.4240472316741943
2003-02-20,3.391679286956787
2003-02-21,3.439197301864624
2003-02-24,3.436443567276001
2003-02-25,3.3920249938964844
2003-02-26,3.3830723762512207
2003-02-27,3.390302896499634
2003-02-28,3.4519381523132324
2003-03-03,3.4657115936279297
2003-03-04,3.463989734649658
2003-03-05,3.4708762168884277
2003-03-06,3.5190834999084473
2003-03-07,3.615496873855591
2003-03-10,3.5121967792510986
2003-03-11,3.4911916255950928
2003-03-12,3.370675802230835
2003-03-13,3.3947792053222656
2003-03-14,3.4708762168884277
2003-03-17,3.5035879611968994
2003-03-18,3.490504026412964
2003-03-19,3.4798295497894287
2003-03-20,3.4777634143829346
2003-03-21,3.462268114089966
2003-03-24,3.4433305263519287
2003-03-25,3.4209492206573486
2003-03-26,3.453660249710083
2003-03-27,3.442985773086548
2003-03-28,3.4088964462280273
2003-03-31,3.4082088470458984
2003-04-01,3.529414176940918
2003-04-02,3.631335735321045
2003-04-03,3.577620506286621
2003-04-04,3.5638463497161865
2003-04-07,3.611708879470825
2003-04-08,3.6327133178710938
2003-04-09,3.6413214206695557
2003-04-10,3.6457979679107666
2003-04-11,3.633746385574341
2003-04-14,3.680919885635376
2003-04-15,3.6733450889587402
2003-04-16,3.5552380084991455
2003-04-17,3.466400623321533
2003-04-18,3.466400623321533
2003-04-21,3.466400623321533
2003-04-22,3.5104751586914062
2003-04-23,3.6134307384490967
2003-04-24,3.6826412677764893
2003-04-25,3.6017231941223145
2003-04-28,3.6953816413879395
2003-04-29,3.6929709911346436
2003-04-30,3.7050235271453857
2003-05-01,3.7050235271453857
2003-05-02,3.698136329650879
2003-05-05,3.8048806190490723
2003-05-06,3.8565287590026855
2003-05-07,3.9295287132263184
2003-05-08,3.892685651779175
2003-05-09,3.8086671829223633
2003-05-12,3.8565287590026855
2003-05-13,3.839312791824341
2003-05-14,3.8117663860321045
2003-05-15,3.6843626499176025
2003-05-16,3.622382640838623
2003-05-19,3.6130852699279785
2003-05-20,3.779055118560791
2003-05-21,3.6791975498199463
2003-05-22,3.615496873855591
2003-05-23,3.570733070373535
2003-05-26,3.6067256927490234
2003-05-27,3.5636062622070312
2003-05-28,3.545788288116455
2003-05-29,3.545788288116455
2003-05-30,3.3854258060455322
2003-06-02,3.554340362548828
2003-06-03,3.660179853439331
2003-06-04,3.6616053581237793
2003-06-05,3.6936776638031006
2003-06-06,3.720048666000366
2003-06-09,3.720048666000366
2003-06-10,3.7485568523406982
2003-06-11,3.7774224281311035
2003-06-12,3.7596046924591064
