Date,Close
2016-09-26,249.89114379882812
2016-09-27,249.70509338378906
2016-09-28,248.68167114257812
2016-09-29,254.35682678222656
2016-09-30,255.84535217285156
2016-10-03,254.91502380371094
2016-10-04,259.4737548828125
2016-10-05,258.3573303222656
2016-10-06,255.2871856689453
2016-10-07,246.54193115234375
2016-10-10,247.00709533691406
2016-10-11,245.4254913330078
2016-10-12,244.21604919433594
2016-10-13,243.7508544921875
2016-10-14,248.402587890625
2016-10-17,246.82098388671875
2016-10-18,249.14683532714844
2016-10-19,251.1936492919922
2016-10-20,249.3329620361328
2016-10-21,250.54237365722656
2016-10-24,251.1936492919922
2016-10-25,249.798095703125
2016-10-26,249.61207580566406
2016-10-27,249.4259796142578
2016-10-28,248.402587890625
2016-10-31,249.9842529296875
2016-11-01,244.02999877929688
2016-11-02,237.9827423095703
2016-11-03,237.42453002929688
2016-11-04,234.44741821289062
2016-11-07,236.30810546875
2016-11-08,238.16879272460938
2016-11-09,232.1215362548828
2016-11-10,223.65536499023438
2016-11-11,228.21409606933594
2016-11-14,230.63296508789062
2016-11-15,230.81906127929688
2016-11-16,229.4235382080078
2016-11-17,237.70361328125
2016-11-18,232.77276611328125
2016-11-21,231.6563720703125
2016-11-22,227.93496704101562
2016-11-23,226.26036071777344
2016-11-24,227.09767150878906
2016-11-25,226.26036071777344
2016-11-28,222.81805419921875
2016-11-29,226.26036071777344
2016-11-30,222.81805419921875
2016-12-01,214.4449462890625
2016-12-02,217.70115661621094
2016-12-05,217.98028564453125
2016-12-06,225.14395141601562
2016-12-07,226.5394287109375
2016-12-08,217.2360076904297
2016-12-09,225.2369842529297
2016-12-12,225.88819885253906
2016-12-13,226.3533935546875
2016-12-14,224.7718048095703
2016-12-15,223.00411987304688
2016-12-16,228.8653106689453
2016-12-19,227.2837371826172
2016-12-20,231.37728881835938
2016-12-21,242.82054138183594
2016-12-22,247.1001434326172
2016-12-23,247.84439086914062
2016-12-27,245.61155700683594
2016-12-28,247.28619384765625
2016-12-29,248.96084594726562
2016-12-30,248.96084594726562
2017-01-02,251.00755310058594
2017-01-03,249.4259796142578
2017-01-04,242.63446044921875
2017-01-05,246.91404724121094
2017-01-06,247.47225952148438
2017-01-09,242.54141235351562
2017-01-10,238.16879272460938
2017-01-11,240.86679077148438
2017-01-12,241.33197021484375
2017-01-13,244.21604919433594
2017-01-16,244.30911254882812
2017-01-17,247.47225952148438
2017-01-18,241.2389373779297
2017-01-19,242.16928100585938
2017-01-20,242.35533142089844
2017-01-23,242.2622833251953
2017-01-24,241.42501831054688
2017-01-25,238.26182556152344
2017-01-26,241.05288696289062
2017-01-27,241.42501831054688
2017-01-30,241.89015197753906
2017-01-31,242.54141235351562
2017-02-01,242.4484100341797
2017-02-02,236.86630249023438
2017-02-03,234.44741821289062
2017-02-06,237.42453002929688
2017-02-07,240.86679077148438
2017-02-08,240.49464416503906
2017-02-09,243.65785217285156
2017-02-10,241.42501831054688
2017-02-13,243.7508544921875
2017-02-14,240.49464416503906
2017-02-15,242.4484100341797
2017-02-16,241.42501831054688
2017-02-17,239.3782196044922
2017-02-20,235.1916961669922
2017-02-21,234.91256713867188
2017-02-22,237.79664611816406
2017-02-23,238.35487365722656
2017-02-24,235.005615234375
2017-02-27,238.07574462890625
2017-02-28,240.30856323242188
2017-03-01,239.47128295898438
2017-03-02,242.7087860107422
2017-03-03,237.9959716796875
2017-03-06,236.58216857910156
2017-03-07,235.35684204101562
2017-03-08,237.52471923828125
2017-03-09,237.336181640625
2017-03-10,237.52471923828125
2017-03-13,238.5615234375
2017-03-14,241.29493713378906
2017-03-15,241.7662353515625
2017-03-16,244.1226348876953
2017-03-17,243.08578491210938
2017-03-20,243.36859130859375
2017-03-21,242.426025390625
2017-03-22,241.95474243164062
2017-03-23,244.1226348876953
2017-03-24,249.77798461914062
2017-03-27,246.00775146484375
2017-03-28,246.76177978515625
2017-03-29,246.57325744628906
2017-03-30,247.51585388183594
2017-03-31,253.45394897460938
2017-04-03,252.60565185546875
2017-04-04,252.69989013671875
2017-04-05,255.43331909179688
2017-04-06,259.2035217285156
2017-04-07,258.260986328125
2017-04-10,258.8265075683594
2017-04-11,258.9207458496094
2017-04-12,264.3876037597656
2017-04-18,256.3758850097656
2017-04-19,259.2978210449219
2017-04-20,253.5481719970703
2017-04-21,251.66307067871094
2017-04-24,253.35968017578125
2017-04-25,253.17115783691406
2017-04-26,257.22418212890625
2017-04-27,252.60565185546875
2017-04-28,253.5481719970703
2017-05-01,254.96202087402344
2017-05-02,254.4907684326172
2017-05-03,253.5481719970703
2017-05-04,253.92523193359375
2017-05-05,257.4127502441406
2017-05-08,259.2035217285156
2017-05-09,260.8058776855469
2017-05-10,265.51873779296875
2017-05-11,265.04742431640625
2017-05-15,267.40386962890625
2017-05-16,265.23590087890625
2017-05-17,260.1461181640625
2017-05-18,259.2035217285156
2017-05-19,261.93695068359375
2017-05-22,263.9163513183594
2017-05-23,265.6129150390625
2017-05-24,266.5554504394531
2017-05-29,267.5923156738281
2017-05-30,271.83380126953125
2017-05-31,272.4936218261719
2017-06-01,275.6040344238281
2017-06-02,275.4155578613281
2017-06-06,279.37432861328125
2017-06-07,281.0708923339844
2017-06-08,280.12835693359375
2017-06-09,278.9972839355469
2017-06-12,275.6040344238281
2017-06-13,278.14898681640625
2017-06-14,284.27557373046875
2017-06-15,284.369873046875
2017-06-16,289.9309387207031
2017-06-19,290.4022216796875
2017-06-20,290.11944580078125
2017-06-21,289.648193359375
2017-06-22,285.6894836425781
2017-06-23,283.8985900878906
2017-06-26,285.31243896484375
2017-06-27,280.12835693359375
2017-06-28,277.01788330078125
2017-06-29,273.53045654296875
2017-06-30,277.01788330078125
2017-07-03,274.8500671386719
2017-07-04,273.907470703125
2017-07-05,272.96490478515625
2017-07-06,273.1534423828125
2017-07-07,276.16961669921875
2017-07-10,276.16961669921875
2017-07-11,277.7720031738281
2017-07-12,281.5422058105469
2017-07-13,281.3536376953125
2017-07-14,282.0134582519531
2017-07-17,283.2388000488281
2017-07-18,281.91925048828125
2017-07-19,286.3492431640625
2017-07-20,287.1033020019531
2017-07-21,286.8204650878906
2017-07-24,282.3904724121094
2017-07-25,281.3536376953125
2017-07-26,285.31243896484375
2017-07-27,287.1033020019531
2017-07-28,280.3168640136719
2017-07-31,285.5009460449219
2017-08-01,288.8941650390625
2017-08-02,286.8204650878906
2017-08-03,285.59515380859375
2017-08-04,287.9515686035156
2017-08-07,287.48028564453125
2017-08-08,291.5332946777344
2017-08-09,294.4552001953125
2017-08-10,295.20928955078125
2017-08-11,294.5495300292969
2017-08-14,297.7541809082031
2017-08-15,299.4507751464844
2017-08-16,301.90142822265625
2017-08-17,301.8072204589844
2017-08-18,302.7497253417969
2017-08-21,304.0693664550781
2017-08-22,309.5361633300781
2017-08-23,308.9706115722656
2017-08-24,308.4992980957031
2017-08-25,309.06488037109375
2017-08-28,310.667236328125
2017-08-29,310.7615051269531
2017-08-30,310.1017150878906
2017-08-31,306.5199890136719
2017-09-01,305.76593017578125
2017-09-04,306.5199890136719
2017-09-05,307.2740478515625
2017-09-06,308.5935974121094
2017-09-07,312.26953125
2017-09-08,312.9293518066406
2017-09-11,312.3638610839844
2017-09-12,314.814453125
2017-09-13,312.7408142089844
2017-09-14,311.04425048828125
2017-09-15,313.117919921875
2017-09-18,313.023681640625
2017-09-19,320.65838623046875
2017-09-20,322.6377258300781
2017-09-21,323.95733642578125
2017-09-22,325.5596618652344
2017-09-25,332.5345764160156
2017-09-26,334.231201171875
2017-09-27,337.9072265625
2017-09-28,338.095703125
2017-09-29,339.6980285644531
2017-10-02,345.25909423828125
2017-10-03,343.56256103515625
2017-10-04,344.31658935546875
2017-10-05,348.3695983886719
2017-10-06,347.8983154296875
2017-10-09,355.6272888183594
2017-10-10,357.04107666015625
2017-10-11,365.712646484375
2017-10-12,349.68914794921875
2017-10-13,352.0455627441406
2017-10-16,349.971923828125
2017-10-17,350.9144287109375
2017-10-18,353.0823974609375
2017-10-19,351.57427978515625
2017-10-20,351.57427978515625
2017-10-23,353.0823974609375
2017-10-24,349.4063720703125
2017-10-25,343.9395446777344
2017-10-26,345.4476623535156
2017-10-27,336.870361328125
2017-10-30,337.24737548828125
2017-10-31,337.4358825683594
2017-11-01,339.8865051269531
2017-11-02,322.82623291015625
2017-11-03,320.84686279296875
2017-11-06,321.41241455078125
2017-11-07,320.84686279296875
2017-11-08,327.72760009765625
2017-11-09,317.6421813964844
2017-11-10,320.84686279296875
2017-11-13,319.6215515136719
2017-11-14,317.8307189941406
2017-11-15,319.6215515136719
2017-11-16,322.2606506347656
2017-11-17,323.6745300292969
2017-11-20,320.75262451171875
2017-11-21,320.4698486328125
2017-11-22,322.44921875
2017-11-23,321.5066833496094
2017-11-24,317.73638916015625
2017-11-27,318.5847473144531
2017-11-28,324.24005126953125
2017-11-29,335.2680358886719
2017-11-30,342.9027404785156
2017-12-01,337.24737548828125
2017-12-04,331.780517578125
2017-12-05,331.8747863769531
2017-12-06,328.858642578125
2017-12-07,330.2724609375
2017-12-08,330.74371337890625
2017-12-11,327.5390319824219
2017-12-12,331.497802734375
2017-12-13,324.8056335449219
2017-12-14,326.313720703125
2017-12-15,326.8792419433594
2017-12-18,328.858642578125
2017-12-19,328.1988525390625
2017-12-20,324.8998718261719
2017-12-21,320.9411315917969
2017-12-22,320.2813415527344
2017-12-27,324.24005126953125
2017-12-28,317.1708984375
2017-12-29,319.2445373535156
2018-01-02,318.5847473144531
2018-01-03,314.6259460449219
2018-01-04,321.5066833496094
2018-01-05,321.2239074707031
2018-01-08,319.7158203125
2018-01-09,321.41241455078125
2018-01-10,326.1251525878906
2018-01-11,329.32989501953125
2018-01-12,327.0677490234375
2018-01-15,330.3666687011719
2018-01-16,331.96905517578125
2018-01-17,333.19439697265625
2018-01-18,330.9322509765625
2018-01-19,329.8954162597656
2018-01-22,330.8380126953125
2018-01-23,331.3092346191406
2018-01-24,330.2724609375
2018-01-25,328.4815673828125
2018-01-26,329.8954162597656
2018-01-29,329.8954162597656
2018-01-30,338.095703125
2018-01-31,343.09124755859375
2018-02-01,349.971923828125
2018-02-02,332.8173522949219
2018-02-05,328.9528503417969
2018-02-06,324.61712646484375
2018-02-07,325.93670654296875
2018-02-08,324.99407958984375
2018-02-09,328.0102844238281
2018-02-12,338.8497619628906
2018-02-13,341.96014404296875
2018-02-14,343.09124755859375
2018-02-15,344.9764099121094
2018-02-16,347.80401611328125
2018-02-19,342.61993408203125
2018-02-20,345.07061767578125
2018-02-21,353.4593811035156
2018-02-22,356.00433349609375
2018-02-23,357.7951965332031
2018-02-26,359.7745361328125
2018-02-27,360.4342956542969
2018-02-28,359.02044677734375
2018-03-01,358.17218017578125
2018-03-02,346.4844970703125
2018-03-05,343.84527587890625
2018-03-06,349.2178955078125
2018-03-07,355.6272888183594
2018-03-08,365.712646484375
2018-03-09,367.62451171875
2018-03-12,374.21307373046875
2018-03-13,364.8553771972656
2018-03-14,368.77032470703125
2018-03-15,368.19744873046875
2018-03-16,371.6349792480469
2018-03-19,364.7598876953125
2018-03-20,368.19744873046875
2018-03-21,368.5793762207031
2018-03-22,363.1365966796875
2018-03-23,362.8501281738281
2018-03-26,360.4630126953125
2018-03-27,365.71478271484375
2018-03-28,374.30859375
2018-04-03,375.263427734375
2018-04-04,374.21307373046875
2018-04-05,374.1175842285156
2018-04-06,372.58984375
2018-04-09,374.4040832519531
2018-04-10,373.1627197265625
2018-04-11,367.81549072265625
2018-04-12,369.0567932128906
2018-04-13,375.0724792480469
2018-04-16,372.3033447265625
2018-04-17,371.3484802246094
2018-04-18,368.77032470703125
2018-04-19,369.34326171875
2018-04-20,369.34326171875
2018-04-23,371.15753173828125
2018-04-24,374.30859375
2018-04-25,372.39886474609375
2018-04-26,392.5466003417969
2018-04-30,388.7270812988281
2018-05-01,382.04302978515625
2018-05-02,389.68194580078125
2018-05-03,394.36083984375
2018-05-04,395.5067138671875
2018-05-07,395.3157043457031
2018-05-08,394.8382873535156
2018-05-09,382.7113952636719
2018-05-14,384.5256652832031
2018-05-15,386.8173522949219
2018-05-16,388.6316223144531
2018-05-17,393.1194763183594
2018-05-18,397.034423828125
2018-05-22,394.4563293457031
2018-05-23,391.7826843261719
2018-05-24,371.53948974609375
2018-05-25,367.62451171875
2018-05-28,368.29290771484375
2018-05-29,365.4283142089844
2018-05-30,365.81024169921875
2018-05-31,364.2824401855469
2018-06-01,365.71478271484375
2018-06-04,371.25299072265625
2018-06-06,359.9855651855469
2018-06-07,363.6140441894531
2018-06-08,355.11572265625
2018-06-11,357.6938781738281
2018-06-12,353.301513671875
2018-06-13,350.8188171386719
2018-06-14,357.9803466796875
2018-06-15,359.5081481933594
2018-06-18,357.12091064453125
2018-06-19,355.9750671386719
2018-06-20,360.36749267578125
2018-06-21,359.2216796875
2018-06-22,363.7095031738281
2018-06-25,358.0758056640625
2018-06-26,364.7598876953125
2018-06-27,366.66961669921875
2018-06-28,368.0064697265625
2018-06-29,368.5793762207031
2018-07-02,368.29290771484375
2018-07-03,374.30859375
2018-07-04,376.2183532714844
2018-07-05,381.94757080078125
2018-07-06,387.2947998046875
2018-07-09,390.44586181640625
2018-07-10,389.4909973144531
2018-07-11,392.92852783203125
2018-07-12,392.92852783203125
2018-07-13,393.6924133300781
2018-07-16,394.26531982421875
2018-07-17,395.02923583984375
2018-07-18,393.8833923339844
2018-07-19,386.053466796875
2018-07-20,386.2444763183594
2018-07-23,388.5361328125
2018-07-24,381.088134765625
2018-07-25,376.2183532714844
2018-07-26,378.0325622558594
2018-07-27,377.8416442871094
2018-07-30,375.263427734375
2018-07-31,375.263427734375
2018-08-01,370.4891357421875
2018-08-02,372.685302734375
2018-08-03,369.7252197265625
2018-08-06,367.81549072265625
2018-08-07,367.62451171875
2018-08-08,367.81549072265625
2018-08-09,393.8833923339844
2018-08-10,395.9841003417969
2018-08-13,389.58648681640625
2018-08-14,388.4406433105469
2018-08-15,383.9527587890625
2018-08-16,384.4302062988281
2018-08-17,388.6316223144531
2018-08-20,386.2444763183594
2018-08-21,387.1993408203125
2018-08-22,386.4354248046875
2018-08-23,387.0083312988281
2018-08-24,387.7722473144531
2018-08-27,391.59173583984375
2018-08-28,390.5413513183594
2018-08-29,390.63690185546875
2018-08-30,388.6316223144531
2018-08-31,387.6767272949219
2018-09-03,386.9128723144531
2018-09-04,384.04827880859375
2018-09-05,377.0776672363281
2018-09-06,381.2791442871094
2018-09-07,385.7669677734375
2018-09-10,386.9128723144531
2018-09-11,387.7722473144531
2018-09-12,387.6767272949219
2018-09-13,387.6767272949219
2018-09-14,387.6767272949219
2018-09-17,387.6767272949219
2018-09-18,389.4909973144531
2018-09-19,396.6524963378906
2018-09-20,393.4059753417969
2018-09-21,398.18023681640625
2018-09-24,400.2810363769531
2018-09-25,398.0848083496094
2018-09-26,402.2862243652344
2018-09-27,415.46343994140625
2018-09-28,416.6092529296875
2018-10-01,418.0415954589844
2018-10-02,418.4235534667969
2018-10-03,418.3280029296875
2018-10-04,406.7741394042969
2018-10-05,405.341796875
2018-10-08,401.6177978515625
2018-10-09,401.140380859375
2018-10-10,399.0397033691406
2018-10-11,391.0187683105469
2018-10-12,387.7722473144531
2018-10-15,386.72186279296875
2018-10-16,388.7270812988281
2018-10-17,391.30523681640625
2018-10-18,396.6524963378906
2018-10-19,400.9494323730469
2018-10-22,401.9997863769531
2018-10-23,397.9893493652344
2018-10-24,399.0397033691406
2018-10-25,396.7480163574219
2018-10-26,395.22021484375
2018-10-29,395.6021423339844
2018-10-30,398.18023681640625
2018-10-31,399.61260986328125
2018-11-01,401.9997863769531
2018-11-02,403.623046875
2018-11-05,408.77935791015625
2018-11-06,413.3627624511719
2018-11-07,422.4339599609375
2018-11-08,432.4600830078125
2018-11-09,434.75177001953125
2018-11-12,437.61639404296875
2018-11-13,435.8976135253906
2018-11-14,438.2848205566406
2018-11-15,433.701416015625
2018-11-16,430.6458435058594
2018-11-19,426.4444274902344
2018-11-20,419.0919189453125
2018-11-21,416.80029296875
2018-11-22,413.45819091796875
2018-11-23,416.0363464355469
2018-11-26,426.3489074707031
2018-11-27,436.8524475097656
2018-11-28,418.9964294433594
2018-11-29,414.2220764160156
2018-11-30,409.5432434082031
2018-12-03,406.3921813964844
2018-12-04,416.80029296875
2018-12-05,415.5589294433594
2018-12-06,413.84014892578125
2018-12-07,421.09716796875
2018-12-10,415.7498779296875
2018-12-11,427.6857604980469
2018-12-12,433.2239990234375
2018-12-13,437.9028625488281
2018-12-14,429.7864685058594
2018-12-17,429.69097900390625
2018-12-18,429.8819580078125
2018-12-19,436.1840515136719
2018-12-20,425.7760314941406
2018-12-21,429.69097900390625
2018-12-27,412.02587890625
2018-12-28,416.0363464355469
2019-01-02,408.77935791015625
2019-01-03,416.32281494140625
2019-01-04,418.51898193359375
2019-01-07,420.0467834472656
2019-01-08,420.3332824707031
2019-01-09,422.5294494628906
2019-01-10,425.5850524902344
2019-01-11,424.9165954589844
2019-01-14,415.7498779296875
2019-01-15,423.2933349609375
2019-01-16,424.0572509765625
2019-01-17,424.72564697265625
2019-01-18,424.9165954589844
2019-01-21,421.4790954589844
2019-01-22,426.82635498046875
2019-01-23,439.2396545410156
2019-01-24,441.0539245605469
2019-01-25,432.7465515136719
2019-01-28,439.62158203125
2019-01-29,444.1094970703125
2019-01-30,440.2900085449219
2019-01-31,447.83349609375
2019-02-01,458.52801513671875
2019-02-04,458.43255615234375
2019-02-05,469.3180236816406
2019-02-06,461.4881286621094
2019-02-07,460.6287536621094
2019-02-08,455.472412109375
2019-02-11,455.472412109375
2019-02-12,455.94989013671875
2019-02-13,456.9047546386719
2019-02-14,456.9047546386719
2019-02-15,452.894287109375
2019-02-18,456.42730712890625
2019-02-19,458.05059814453125
2019-02-20,456.9047546386719
2019-02-21,456.9047546386719
2019-02-22,456.8092346191406
2019-02-25,452.894287109375
2019-02-26,460.9151916503906
2019-02-27,459.2919006347656
2019-02-28,454.51751708984375
2019-03-01,461.2971496582031
2019-03-04,465.1166076660156
2019-03-05,469.4134826660156
2019-03-06,467.3078308105469
2019-03-07,480.34222412109375
2019-03-08,484.8801574707031
2019-03-11,482.9490966796875
2019-03-12,492.02490234375
2019-03-13,489.9007568359375
2019-03-14,495.8869323730469
2019-03-15,495.30767822265625
2019-03-18,505.7351989746094
2019-03-19,495.50079345703125
2019-03-20,494.1490173339844
2019-03-21,490.2869873046875
2019-03-22,491.0594177246094
2019-03-25,490.4801025390625
2019-03-26,489.32147216796875
2019-03-27,486.4249572753906
2019-03-28,491.8318176269531
2019-03-29,487.0042419433594
2019-04-01,486.8111572265625
2019-04-02,494.9214172363281
2019-04-03,496.0800476074219
2019-04-04,497.04559326171875
2019-04-05,500.32830810546875
2019-04-08,495.50079345703125
2019-04-09,493.5697326660156
2019-04-10,492.4111328125
2019-04-11,488.9352722167969
2019-04-12,486.03875732421875
2019-04-15,490.4801025390625
2019-04-16,482.7559814453125
2019-04-17,479.376708984375
2019-04-23,480.5353088378906
2019-04-24,483.1421813964844
2019-04-25,482.7559814453125
2019-04-26,490.8663024902344
2019-04-29,487.3904113769531
2019-04-30,492.02490234375
2019-05-01,496.6593933105469
2019-05-02,485.84564208984375
2019-05-03,490.8663024902344
2019-05-06,484.8801574707031
2019-05-07,494.1490173339844
2019-05-08,491.8318176269531
2019-05-09,495.8869323730469
2019-05-10,504.5765380859375
2019-05-13,501.4869689941406
2019-05-14,500.9075927734375
2019-05-15,497.2386779785156
2019-05-16,504.3835144042969
2019-05-20,509.79034423828125
2019-05-21,516.3557739257812
2019-05-22,517.5144653320312
2019-05-23,519.0592651367188
2019-05-24,526.3970947265625
2019-05-27,521.7626953125
2019-05-28,529.873046875
2019-05-29,514.4248046875
2019-06-03,519.0592651367188
2019-06-04,513.845458984375
2019-06-06,531.803955078125
2019-06-07,541.2659912109375
2019-06-11,543.583251953125
2019-06-12,547.4453125
2019-06-13,545.9005126953125
2019-06-14,547.2521362304688
2019-06-17,542.4246215820312
2019-06-18,549.3763427734375
2019-06-19,542.0383911132812
2019-06-20,539.72119140625
2019-06-21,533.5418701171875
2019-06-24,559.0314331054688
2019-06-25,568.3003540039062
2019-06-26,562.12109375
2019-06-27,548.0245361328125
2019-06-28,548.0245361328125
2019-07-01,550.5349731445312
2019-07-02,567.1417236328125
2019-07-03,583.5554809570312
2019-07-04,579.886474609375
2019-07-05,571.9694213867188
2019-07-08,582.2037963867188
2019-07-09,580.4658203125
2019-07-10,591.47265625
2019-07-11,592.8244018554688
2019-07-12,588.18994140625
2019-07-15,594.1761474609375
2019-07-16,593.7898559570312
2019-07-17,600.5485229492188
2019-07-18,605.1829833984375
2019-07-19,612.5208129882812
2019-07-22,612.5208129882812
2019-07-23,610.9759521484375
2019-07-24,612.906982421875
2019-07-25,606.727783203125
2019-07-26,599.3898315429688
2019-07-29,603.2518310546875
2019-07-30,594.5623168945312
2019-07-31,594.948486328125
2019-08-01,604.7967529296875
2019-08-02,604.4105224609375
2019-08-05,598.617431640625
2019-08-06,604.7967529296875
2019-08-07,620.2449340820312
2019-08-08,615.2242431640625
2019-08-09,632.410400390625
2019-08-12,625.0724487304688
2019-08-13,637.6241455078125
2019-08-14,624.8793334960938
2019-08-15,640.1344604492188
2019-08-16,653.651611328125
2019-08-19,654.6171264648438
2019-08-20,638.5896606445312
2019-08-21,646.89306640625
2019-08-22,621.017333984375
2019-08-23,631.05859375
2019-08-26,627.968994140625
2019-08-27,638.975830078125
2019-08-28,634.3413696289062
2019-08-29,623.7207641601562
2019-08-30,625.4586181640625
2019-09-02,630.8656005859375
2019-09-03,637.2379150390625
2019-09-04,645.7344360351562
2019-09-05,647.0861206054688
2019-09-06,657.12744140625
2019-09-09,628.54833984375
2019-09-10,623.3345336914062
2019-09-11,627.5828247070312
2019-09-12,633.5690307617188
2019-09-13,624.300048828125
2019-09-16,621.2103881835938
2019-09-17,627.5828247070312
2019-09-18,605.955322265625
2019-09-19,609.238037109375
2019-09-20,600.7415771484375
2019-09-23,608.2725830078125
2019-09-24,615.8035278320312
2019-09-25,605.955322265625
2019-09-26,613.10009765625
2019-09-27,614.8379516601562
2019-09-30,614.6448974609375
2019-10-01,605.7622680664062
2019-10-02,595.9140625
2019-10-03,596.3001708984375
2019-10-04,606.9207763671875
2019-10-07,604.7967529296875
2019-10-08,600.7415771484375
2019-10-09,605.3759765625
2019-10-10,598.617431640625
2019-10-11,602.0933227539062
2019-10-14,606.727783203125
2019-10-15,608.851806640625
2019-10-16,607.8862915039062
2019-10-17,603.0587768554688
2019-10-18,601.3208618164062
2019-10-21,601.3208618164062
2019-10-22,606.53466796875
2019-10-23,607.6932983398438
2019-10-24,602.672607421875
2019-10-25,608.2725830078125
2019-10-28,601.9002075195312
2019-10-29,557.1004638671875
2019-10-30,572.548583984375
2019-10-31,567.3348999023438
2019-11-01,566.9486694335938
2019-11-04,564.0521240234375
2019-11-05,548.7970581054688
2019-11-06,557.2935180664062
2019-11-07,556.9072875976562
2019-11-08,574.4796752929688
2019-11-11,584.327880859375
2019-11-12,587.2244262695312
2019-11-13,591.0864868164062
2019-11-14,584.134765625
2019-11-15,584.7140502929688
2019-11-18,590.8933715820312
2019-11-19,589.5416259765625
2019-11-20,593.7898559570312
2019-11-21,588.9623413085938
2019-11-22,587.2244262695312
2019-11-25,595.1416015625
2019-11-26,599.003662109375
2019-11-27,600.3553466796875
2019-11-28,602.0933227539062
2019-11-29,603.445068359375
2019-12-02,591.2796020507812
2019-12-03,592.6312255859375
2019-12-04,599.9691162109375
2019-12-05,603.445068359375
2019-12-06,603.6381225585938
2019-12-09,608.4656372070312
2019-12-10,621.403564453125
2019-12-11,631.8310546875
2019-12-12,626.4241333007812
2019-12-13,631.251708984375
2019-12-16,641.0999755859375
2019-12-17,643.0309448242188
2019-12-18,646.313720703125
2019-12-19,642.837890625
2019-12-20,651.5275268554688
2019-12-23,655.7758178710938
2019-12-27,667.1687622070312
2019-12-30,665.23779296875
2020-01-02,657.5137329101562
2020-01-03,654.037841796875
2020-01-06,647.0861206054688
2020-01-07,639.1689453125
2020-01-08,622.7551879882812
2020-01-09,623.527587890625
2020-01-10,630.2862548828125
2020-01-13,636.8516845703125
2020-01-14,641.6792602539062
2020-01-15,660.989501953125
2020-01-16,662.3412475585938
2020-01-17,671.4171752929688
2020-01-20,682.0377197265625
2020-01-21,676.24462890625
2020-01-22,691.6927490234375
2020-01-23,704.2444458007812
2020-01-24,723.747802734375
2020-01-27,711.5823364257812
2020-01-28,717.3754272460938
2020-01-29,722.2029418945312
2020-01-30,702.3134155273438
2020-01-31,710.6168823242188
2020-02-03,710.8099365234375
2020-02-04,694.2031860351562
2020-02-05,690.341064453125
2020-02-06,691.8859252929688
2020-02-07,700.961669921875
2020-02-10,704.0513305664062
2020-02-11,709.6513061523438
2020-02-12,700.1893310546875
2020-02-13,702.5065307617188
2020-02-14,717.3754272460938
2020-02-17,717.76171875
2020-02-18,737.8442993164062
2020-02-19,744.6029052734375
2020-02-20,734.754638671875
2020-02-21,743.2511596679688
2020-02-24,710.2305908203125
2020-02-25,694.7824096679688
2020-02-26,706.7548217773438
2020-02-27,685.3203735351562
2020-02-28,671.4171752929688
2020-03-02,684.5479736328125
2020-03-03,698.9910888671875
2020-03-04,737.3480224609375
2020-03-05,735.2062377929688
2020-03-06,696.2653198242188
2020-03-09,663.9442138671875
2020-03-10,635.322509765625
2020-03-11,615.85205078125
