Date,Close
2007-05-11,12.660479545593262
2007-05-14,12.343125343322754
2007-05-15,12.351330757141113
2007-05-16,12.419727325439453
2007-05-17,12.410608291625977
2007-05-18,12.589350700378418
2007-05-21,12.722491264343262
2007-05-22,12.651360511779785
2007-05-23,12.779035568237305
2007-05-24,12.674159049987793
2007-05-25,12.682363510131836
2007-05-29,13.13742446899414
2007-05-30,13.417389869689941
2007-05-31,13.638078689575195
2007-06-01,13.779425621032715
2007-06-04,13.793110847473145
2007-06-05,13.606159210205078
2007-06-06,13.407356262207031
2007-06-07,12.713369369506836
2007-06-08,13.093648910522461
2007-06-11,12.913086891174316
2007-06-12,13.251415252685547
2007-06-13,13.706476211547852
2007-06-14,13.70556640625
2007-06-15,14.376751899719238
2007-06-18,15.012377738952637
2007-06-19,15.071648597717285
2007-06-20,14.906593322753906
2007-06-21,15.018755912780762
2007-06-22,15.359827995300293
2007-06-25,14.768885612487793
2007-06-26,14.757033348083496
2007-06-27,14.8673734664917
2007-06-28,15.026965141296387
2007-06-29,15.140149116516113
2007-07-02,15.168444633483887
2007-07-03,14.806073188781738
2007-07-05,14.760433197021484
2007-07-06,14.777778625488281
2007-07-09,14.715710639953613
2007-07-10,14.453742980957031
2007-07-11,14.271185874938965
2007-07-12,15.322705268859863
2007-07-13,15.445009231567383
2007-07-16,15.490657806396484
2007-07-17,15.447751998901367
2007-07-18,15.410324096679688
2007-07-19,15.2825345993042
2007-07-20,15.086291313171387
2007-07-23,15.29805850982666
2007-07-24,14.492079734802246
2007-07-25,14.70475959777832
2007-07-26,14.487516403198242
2007-07-27,14.059427261352539
2007-07-30,15.023310661315918
2007-07-31,14.677369117736816
2007-08-01,13.691576957702637
2007-08-02,13.017951965332031
2007-08-03,11.981046676635742
2007-08-06,12.561563491821289
2007-08-07,13.16856575012207
2007-08-08,13.510851860046387
2007-08-09,12.895641326904297
2007-08-10,12.632765769958496
2007-08-13,12.46755313873291
2007-08-14,12.187331199645996
2007-08-15,11.778407096862793
2007-08-16,11.866034507751465
2007-08-17,12.504975318908691
2007-08-20,12.58712387084961
2007-08-21,12.793414115905762
2007-08-22,13.218764305114746
2007-08-23,12.987833976745605
2007-08-24,12.763287544250488
2007-08-27,12.619068145751953
2007-08-28,12.059541702270508
2007-08-29,12.178204536437988
2007-08-30,12.091493606567383
2007-08-31,12.504066467285156
2007-09-04,12.618165016174316
2007-09-05,12.373538970947266
2007-09-06,12.301430702209473
2007-09-07,11.88520622253418
2007-09-10,11.83956527709961
2007-09-11,12.064105987548828
2007-09-12,12.489460945129395
2007-09-13,12.73316764831543
2007-09-14,12.582560539245605
2007-09-17,12.47941780090332
2007-09-18,13.309131622314453
2007-09-19,13.645941734313965
2007-09-20,13.646856307983398
2007-09-21,13.37758731842041
2007-09-24,12.985092163085938
2007-09-25,13.051728248596191
2007-09-26,13.038946151733398
2007-09-27,13.509027481079102
2007-09-28,13.506287574768066
2007-10-01,13.999183654785156
2007-10-02,13.963582992553711
2007-10-03,14.325043678283691
2007-10-04,14.745831489562988
2007-10-05,14.828892707824707
2007-10-08,14.819762229919434
2007-10-09,14.849889755249023
2007-10-10,15.044306755065918
2007-10-11,14.772306442260742
2007-10-12,14.897350311279297
2007-10-15,14.41358470916748
2007-10-16,14.20273208618164
2007-10-17,14.125985145568848
2007-10-18,14.044669151306152
2007-10-19,13.850973129272461
2007-10-22,13.393237113952637
2007-10-23,13.552212715148926
2007-10-24,13.45810604095459
2007-10-25,13.8308744430542
2007-10-26,14.347085952758789
2007-10-29,14.376324653625488
2007-10-30,14.358052253723145
2007-10-31,17.35117530822754
2007-11-01,17.311893463134766
2007-11-02,17.363061904907227
2007-11-05,16.987550735473633
2007-11-06,18.218229293823242
2007-11-07,18.225547790527344
2007-11-08,17.490968704223633
2007-11-09,17.633493423461914
2007-11-12,16.617521286010742
2007-11-13,17.250675201416016
2007-11-14,17.06429672241211
2007-11-15,16.891618728637695
2007-11-16,16.890697479248047
2007-11-19,16.619342803955078
2007-11-20,16.63944435119629
2007-11-21,16.529804229736328
2007-11-23,16.54625701904297
2007-11-26,16.55630874633789
2007-11-27,16.798410415649414
2007-11-28,17.871042251586914
2007-11-29,18.06656265258789
2007-11-30,18.332443237304688
2007-12-03,18.4448184967041
2007-12-04,17.888408660888672
2007-12-05,18.279447555541992
2007-12-06,18.823070526123047
2007-12-07,19.15015411376953
2007-12-10,19.685556411743164
2007-12-11,19.871944427490234
2007-12-12,19.54303550720215
2007-12-13,20.392732620239258
2007-12-14,19.78606414794922
2007-12-17,18.72348976135254
2007-12-18,18.434768676757812
2007-12-19,19.40050506591797
2007-12-20,18.889768600463867
2007-12-21,19.401409149169922
2007-12-24,19.380399703979492
2007-12-26,19.139190673828125
2007-12-27,19.1894474029541
2007-12-28,19.18671226501465
2007-12-31,19.66180419921875
2008-01-02,19.614303588867188
2008-01-03,19.380399703979492
2008-01-04,18.381772994995117
2008-01-07,18.319658279418945
2008-01-08,18.090320587158203
2008-01-09,17.97420310974121
2008-01-10,17.92026710510254
2008-01-11,16.382328033447266
2008-01-14,16.29546546936035
2008-01-15,16.001041412353516
2008-01-16,16.049497604370117
2008-01-17,16.172937393188477
2008-01-18,15.966297149658203
2008-01-22,16.656625747680664
2008-01-23,17.6093807220459
2008-01-24,17.535303115844727
2008-01-25,17.68617820739746
2008-01-28,17.2811336517334
2008-01-29,17.506061553955078
2008-01-30,17.2811336517334
2008-01-31,18.92695426940918
2008-02-01,19.696826934814453
2008-02-04,19.749858856201172
2008-02-05,18.906829833984375
2008-02-06,18.739517211914062
2008-02-07,18.36737060546875
2008-02-08,18.799856185913086
2008-02-11,18.84557342529297
2008-02-12,18.652639389038086
2008-02-13,18.72212791442871
2008-02-14,18.49080467224121
2008-02-15,18.83551025390625
2008-02-19,18.670927047729492
2008-02-20,19.03850555419922
2008-02-21,18.69654083251953
2008-02-22,18.605100631713867
2008-02-25,18.145174026489258
2008-02-26,17.910194396972656
2008-02-27,17.481374740600586
2008-02-28,17.80229949951172
2008-02-29,17.37255859375
2008-03-03,17.240890502929688
2008-03-04,17.598403930664062
2008-03-05,17.464004516601562
2008-03-06,17.37164878845215
2008-03-07,17.60206413269043
2008-03-10,17.50971221923828
2008-03-11,17.906536102294922
2008-03-12,18.64349937438965
2008-03-13,19.175647735595703
2008-03-14,19.077823638916016
2008-03-17,18.425888061523438
2008-03-18,19.224105834960938
2008-03-19,19.054046630859375
2008-03-20,20.150339126586914
2008-03-24,19.795576095581055
2008-03-25,20.57094383239746
2008-03-26,20.376197814941406
2008-03-27,20.179601669311523
2008-03-28,19.896156311035156
2008-03-31,20.388988494873047
2008-04-01,20.993375778198242
2008-04-02,20.45847511291504
2008-04-03,21.144241333007812
2008-04-04,20.716320037841797
2008-04-07,20.700767517089844
2008-04-08,21.178375244140625
2008-04-09,20.929508209228516
2008-04-10,20.94506072998047
2008-04-11,20.915788650512695
2008-04-14,20.778541564941406
2008-04-15,20.557126998901367
2008-04-16,21.086885452270508
2008-04-17,21.089624404907227
2008-04-18,21.383323669433594
2008-04-21,21.592849731445312
2008-04-22,21.466581344604492
2008-04-23,21.404367446899414
2008-04-24,21.91765022277832
2008-04-25,21.72003173828125
2008-04-28,22.187572479248047
2008-04-29,25.067832946777344
2008-04-30,25.45027732849121
2008-05-01,26.894081115722656
2008-05-02,26.079771041870117
2008-05-05,26.606775283813477
2008-05-06,27.08439064025879
2008-05-07,26.625995635986328
2008-05-08,26.8455753326416
2008-05-09,26.245370864868164
2008-05-12,26.5573673248291
2008-05-13,26.423789978027344
2008-05-14,26.209697723388672
2008-05-15,26.238056182861328
2008-05-16,25.929716110229492
2008-05-19,25.61863136291504
2008-05-20,25.403615951538086
2008-05-21,25.495115280151367
2008-05-22,25.243501663208008
2008-05-23,24.998294830322266
2008-05-27,25.505165100097656
2008-05-28,26.24903678894043
2008-05-29,28.271991729736328
2008-05-30,28.239965438842773
2008-06-02,29.278438568115234
2008-06-03,28.12559700012207
2008-06-04,27.210643768310547
2008-06-05,28.012136459350586
2008-06-06,27.057846069335938
2008-06-09,26.661685943603516
2008-06-10,26.17217254638672
2008-06-11,25.546354293823242
2008-06-12,26.021217346191406
2008-06-13,26.75865936279297
2008-06-16,26.942564010620117
2008-06-17,26.73577880859375
2008-06-18,26.816303253173828
2008-06-19,26.771467208862305
2008-06-20,25.985523223876953
2008-06-23,25.849201202392578
2008-06-24,25.652488708496094
2008-06-25,26.514368057250977
2008-06-26,25.22794532775879
2008-06-27,24.861053466796875
2008-06-30,24.293787002563477
2008-07-01,24.095239639282227
2008-07-02,23.376079559326172
2008-07-03,23.21596336364746
2008-07-07,22.516948699951172
2008-07-08,24.177593231201172
2008-07-09,23.001203536987305
2008-07-10,23.179719924926758
2008-07-11,23.559633255004883
2008-07-14,23.5733642578125
2008-07-15,22.920642852783203
2008-07-16,24.82756805419922
2008-07-17,26.18246841430664
2008-07-18,25.711910247802734
2008-07-21,24.52546501159668
2008-07-22,25.070173263549805
2008-07-23,24.80925750732422
2008-07-24,23.663089752197266
2008-07-25,24.12723159790039
2008-07-28,23.225496292114258
2008-07-29,23.994495391845703
2008-07-30,24.784542083740234
2008-07-31,22.351226806640625
2008-08-01,21.721378326416016
2008-08-04,21.14006233215332
2008-08-05,21.70673370361328
2008-08-06,21.238920211791992
2008-08-07,20.598094940185547
2008-08-08,21.250823974609375
2008-08-11,21.527292251586914
2008-08-12,21.14006233215332
2008-08-13,21.376239776611328
2008-08-14,21.5941219329834
2008-08-15,21.87517547607422
2008-08-18,21.779970169067383
2008-08-19,21.84038543701172
2008-08-20,22.27523422241211
2008-08-21,22.086645126342773
2008-08-22,22.121442794799805
2008-08-25,21.44032859802246
2008-08-26,21.673776626586914
2008-08-27,21.693920135498047
2008-08-28,22.19832992553711
2008-08-29,22.204744338989258
2008-09-02,21.898061752319336
2008-09-03,21.021949768066406
2008-09-04,19.77691650390625
2008-09-05,20.272186279296875
2008-09-08,20.08634376525879
2008-09-09,18.922794342041016
2008-09-10,19.528827667236328
2008-09-11,20.65302276611328
2008-09-12,20.490060806274414
2008-09-15,19.38692283630371
2008-09-16,19.665224075317383
2008-09-17,17.943233489990234
2008-09-18,19.090312957763672
2008-09-19,20.614578247070312
2008-09-22,18.527301788330078
2008-09-23,18.12632942199707
2008-09-24,17.792179107666016
2008-09-25,17.426897048950195
2008-09-26,16.942626953125
2008-09-29,15.382664680480957
2008-09-30,16.234050750732422
2008-10-01,15.685681343078613
2008-10-02,14.65943717956543
2008-10-03,14.665842056274414
2008-10-06,15.325892448425293
2008-10-07,14.528520584106445
2008-10-08,14.985769271850586
2008-10-09,14.267364501953125
2008-10-10,13.90174674987793
2008-10-13,15.907608985900879
2008-10-14,15.95067024230957
2008-10-15,14.070350646972656
2008-10-16,14.357166290283203
2008-10-17,14.3635835647583
2008-10-20,13.757881164550781
2008-10-21,13.72489070892334
2008-10-22,12.913936614990234
2008-10-23,12.462181091308594
2008-10-24,11.96919059753418
2008-10-27,11.577917098999023
2008-10-28,12.463095664978027
2008-10-29,12.437440872192383
2008-10-30,12.834214210510254
2008-10-31,13.545289993286133
2008-11-03,13.185168266296387
2008-11-04,15.599716186523438
2008-11-05,14.282941818237305
2008-11-06,13.13110637664795
2008-11-07,13.537043571472168
2008-11-10,13.089875221252441
2008-11-11,12.966168403625488
2008-11-12,12.505248069763184
2008-11-13,13.46923828125
2008-11-14,13.165925025939941
2008-11-17,12.438356399536133
2008-11-18,12.95700740814209
2008-11-19,11.870230674743652
2008-11-20,11.095926284790039
2008-11-21,11.595329284667969
2008-11-24,12.047082901000977
2008-11-25,12.742581367492676
2008-11-26,13.338199615478516
2008-11-28,13.314370155334473
2008-12-01,12.003096580505371
2008-12-02,12.276168823242188
2008-12-03,12.639951705932617
2008-12-04,12.21202278137207
2008-12-05,12.839712142944336
2008-12-08,13.497642517089844
2008-12-09,13.122859954833984
2008-12-10,13.286887168884277
2008-12-11,12.678439140319824
2008-12-12,12.719674110412598
2008-12-15,12.763657569885254
2008-12-16,13.570947647094727
2008-12-17,13.62409782409668
2008-12-18,13.636008262634277
2008-12-19,13.959478378295898
2008-12-22,13.305207252502441
2008-12-23,12.97715950012207
2008-12-24,13.033059120178223
2008-12-26,12.913936614990234
2008-12-29,12.768239974975586
2008-12-30,12.745332717895508
2008-12-31,13.097203254699707
2009-01-02,13.72489070892334
2009-01-05,14.043776512145996
2009-01-06,14.846490859985352
2009-01-07,13.947649002075195
2009-01-08,14.012768745422363
2009-01-09,13.761455535888672
2009-01-12,13.578023910522461
2009-01-13,13.798147201538086
2009-01-14,13.326712608337402
2009-01-15,11.95093059539795
2009-01-16,11.760160446166992
2009-01-20,10.931023597717285
2009-01-21,12.116025924682617
2009-01-22,11.817941665649414
2009-01-23,11.506096839904785
2009-01-26,11.292393684387207
2009-01-27,11.626246452331543
2009-01-28,12.259109497070312
2009-01-29,11.839956283569336
2009-01-30,12.45355224609375
2009-02-02,12.563613891601562
2009-02-03,12.81308650970459
2009-02-04,12.854365348815918
2009-02-05,14.660298347473145
2009-02-06,14.90427303314209
2009-02-09,14.860247611999512
2009-02-10,14.488788604736328
2009-02-11,15.040017127990723
2009-02-12,14.840072631835938
2009-02-13,14.849239349365234
2009-02-17,14.224637985229492
2009-02-18,14.586926460266113
2009-02-19,14.175108909606934
2009-02-20,14.492457389831543
2009-02-23,13.994422912597656
2009-02-24,14.791458129882812
2009-02-25,14.91069507598877
2009-02-26,14.280583381652832
2009-02-27,14.494290351867676
2009-03-02,13.81557559967041
2009-03-03,13.85042667388916
2009-03-04,13.801810264587402
2009-03-05,13.475297927856445
2009-03-06,13.064397811889648
2009-03-09,13.064397811889648
2009-03-10,13.618379592895508
2009-03-11,13.559677124023438
2009-03-12,14.406245231628418
2009-03-13,14.519972801208496
2009-03-16,14.096232414245605
2009-03-17,14.893267631530762
2009-03-18,14.652048110961914
2009-03-19,14.133837699890137
2009-03-20,14.264998435974121
2009-03-23,14.940043449401855
2009-03-24,14.939126014709473
2009-03-25,15.090456008911133
2009-03-26,15.581159591674805
2009-03-27,15.360109329223633
2009-03-30,14.954718589782715
2009-03-31,15.361029624938965
2009-04-01,14.682313919067383
2009-04-02,15.194104194641113
2009-04-03,15.963624000549316
2009-04-06,15.73249340057373
2009-04-07,15.203278541564941
2009-04-08,15.361172676086426
2009-04-09,15.832128524780273
2009-04-13,16.162601470947266
2009-04-14,15.24825382232666
2009-04-15,15.18950080871582
2009-04-16,14.844330787658691
2009-04-17,14.969184875488281
2009-04-20,13.940085411071777
2009-04-21,15.08944034576416
2009-04-22,14.758955001831055
2009-04-23,15.170228004455566
2009-04-24,15.889944076538086
2009-04-27,15.197768211364746
2009-04-28,15.380449295043945
2009-04-29,16.35997772216797
2009-04-30,16.84101104736328
2009-05-01,15.872513771057129
2009-05-04,16.431581497192383
2009-05-05,16.837343215942383
2009-05-06,16.83917808532715
2009-05-07,16.595909118652344
2009-05-08,16.990652084350586
2009-05-11,16.614267349243164
2009-05-12,16.35905647277832
2009-05-13,15.676057815551758
2009-05-14,15.913817405700684
2009-05-15,15.893620491027832
2009-05-18,15.918411254882812
2009-05-19,15.306097030639648
2009-05-20,15.57231330871582
2009-05-21,15.761432647705078
2009-05-22,15.455726623535156
2009-05-26,15.478683471679688
2009-05-27,15.365765571594238
2009-05-28,15.799983024597168
2009-05-29,16.187389373779297
2009-06-01,15.948708534240723
2009-06-02,15.458486557006836
2009-06-03,15.377700805664062
2009-06-04,15.459403991699219
2009-06-05,15.393308639526367
2009-06-08,15.236318588256836
2009-06-09,15.439207077026367
2009-06-10,15.936773300170898
2009-06-11,15.601690292358398
2009-06-12,15.336386680603027
2009-06-15,15.282225608825684
2009-06-16,15.0150785446167
2009-06-17,15.079339981079102
2009-06-18,14.99947452545166
2009-06-19,14.81219482421875
2009-06-22,14.392669677734375
2009-06-23,14.700204849243164
2009-06-24,14.785581588745117
2009-06-25,15.0811767578125
2009-06-26,15.506217956542969
2009-06-29,15.436450958251953
2009-06-30,15.359338760375977
2009-07-01,15.224390029907227
2009-07-02,15.26478099822998
2009-07-06,15.313441276550293
2009-07-07,14.780074119567871
2009-07-08,14.766287803649902
2009-07-09,14.95925521850586
2009-07-10,14.753422737121582
2009-07-13,15.209183692932129
2009-07-14,15.246855735778809
2009-07-15,15.838619232177734
2009-07-16,16.380746841430664
2009-07-17,16.525009155273438
2009-07-20,16.670185089111328
2009-07-21,16.62608528137207
2009-07-22,16.67570686340332
2009-07-23,17.079084396362305
2009-07-24,17.042335510253906
2009-07-27,17.378643035888672
2009-07-28,17.177413940429688
2009-07-29,17.325355529785156
2009-07-30,17.836238861083984
2009-07-31,17.828889846801758
2009-08-03,18.438098907470703
2009-08-04,18.662307739257812
2009-08-05,18.651283264160156
2009-08-06,18.51345443725586
2009-08-07,18.7762508392334
2009-08-10,18.592477798461914
2009-08-11,18.6246395111084
2009-08-12,18.7744083404541
2009-08-13,18.742246627807617
2009-08-14,18.617286682128906
2009-08-17,18.00440216064453
2009-08-18,18.209308624267578
2009-08-19,18.129358291625977
2009-08-20,18.654956817626953
2009-08-21,19.043636322021484
2009-08-24,18.76613426208496
2009-08-25,19.198013305664062
2009-08-26,18.9921817779541
2009-08-27,18.98392677307129
2009-08-28,18.70549201965332
2009-08-31,18.619125366210938
2009-09-01,18.43902015686035
2009-09-02,18.418807983398438
2009-09-03,18.689870834350586
2009-09-04,18.933372497558594
2009-09-08,19.062009811401367
2009-09-09,19.32482147216797
2009-09-10,19.443349838256836
2009-09-11,19.186981201171875
2009-09-14,19.111635208129883
2009-09-15,19.666637420654297
2009-09-16,20.193147659301758
2009-09-17,20.233577728271484
2009-09-18,20.543241500854492
2009-09-21,20.455949783325195
2009-09-22,20.636049270629883
2009-09-23,20.15915870666504
2009-09-24,19.750253677368164
2009-09-25,18.8093318939209
2009-09-28,19.12541961669922
2009-09-29,18.99677848815918
2009-09-30,18.575014114379883
2009-10-01,18.32324981689453
2009-10-02,18.348974227905273
2009-10-05,18.426158905029297
2009-10-06,18.44637107849121
2009-10-07,19.393518447875977
2009-10-08,19.399030685424805
2009-10-09,19.71720314025879
2009-10-12,19.86249542236328
2009-10-13,19.9875545501709
2009-10-14,20.182498931884766
2009-10-15,20.723203659057617
2009-10-16,20.58618927001953
2009-10-19,20.745267868041992
2009-10-20,20.690101623535156
2009-10-21,20.751708984375
2009-10-22,21.08367156982422
2009-10-23,21.146203994750977
2009-10-26,20.299287796020508
2009-10-27,20.28089141845703
2009-10-28,20.276294708251953
2009-10-29,20.958608627319336
2009-10-30,20.14019775390625
2009-11-02,20.4739990234375
2009-11-03,20.156763076782227
2009-11-04,20.688262939453125
2009-11-05,21.172870635986328
2009-11-06,21.784372329711914
2009-11-09,22.27081298828125
2009-11-10,21.94713592529297
2009-11-11,21.87633514404297
2009-11-12,21.78346061706543
2009-11-13,21.583911895751953
2009-11-16,21.22344398498535
2009-11-17,21.241836547851562
2009-11-18,20.899757385253906
2009-11-19,21.158161163330078
2009-11-20,21.256547927856445
2009-11-23,21.719083786010742
2009-11-24,21.85334014892578
2009-11-25,22.054729461669922
2009-11-27,21.663908004760742
2009-11-30,22.14851951599121
2009-12-01,22.34438705444336
2009-12-02,22.291973114013672
2009-12-03,21.716333389282227
2009-12-04,22.191741943359375
2009-12-07,21.971960067749023
2009-12-08,21.941617965698242
2009-12-09,22.33978843688965
2009-12-10,22.44829559326172
2009-12-11,22.431743621826172
2009-12-14,22.757265090942383
2009-12-15,22.57979393005371
2009-12-16,22.657955169677734
2009-12-17,22.7820987701416
2009-12-18,23.434070587158203
2009-12-21,23.48188018798828
2009-12-22,23.50579071044922
2009-12-23,23.478208541870117
2009-12-24,23.487401962280273
2009-12-28,23.630855560302734
2009-12-29,23.75775146484375
2009-12-30,23.72280502319336
2009-12-31,23.538902282714844
2010-01-04,23.61797332763672
2010-01-05,23.548086166381836
2010-01-06,23.51405143737793
2010-01-07,23.36038589477539
2010-01-08,23.368667602539062
2010-01-11,22.98407554626465
2010-01-12,22.971189498901367
2010-01-13,23.56833267211914
2010-01-14,23.966732025146484
2010-01-15,24.166397094726562
2010-01-19,24.35961151123047
2010-01-20,24.234485626220703
2010-01-21,23.785478591918945
2010-01-22,23.16900634765625
2010-01-25,23.227901458740234
2010-01-26,22.87458038330078
2010-01-27,23.584897994995117
2010-01-28,22.951873779296875
2010-01-29,22.993261337280273
2010-02-01,23.31714630126953
2010-02-02,23.238021850585938
2010-02-03,22.779802322387695
2010-02-04,20.436323165893555
