Date,Close
2000-05-10,51.85982131958008
2000-05-11,51.68160629272461
2000-05-12,52.9290885925293
2000-05-15,55.06763458251953
2000-05-16,56.49333953857422
2000-05-17,55.424072265625
2000-05-18,56.13692092895508
2000-05-19,56.13692092895508
2000-05-22,58.81010055541992
2000-05-23,58.63188934326172
2000-05-24,56.849761962890625
2000-05-25,55.602272033691406
2000-05-26,54.35478591918945
2000-05-29,53.46372604370117
2000-05-30,52.216243743896484
2000-05-31,52.216243743896484
2000-06-01,52.216243743896484
2000-06-02,53.46372604370117
2000-06-05,53.46372604370117
2000-06-06,54.35478591918945
2000-06-07,54.176578521728516
2000-06-08,53.285518646240234
2000-06-09,51.146968841552734
2000-06-12,51.146968841552734
2000-06-13,48.830204010009766
2000-06-14,48.47378158569336
2000-06-15,50.25591278076172
2000-06-16,52.9290885925293
2000-06-19,52.9290885925293
2000-06-20,52.57266616821289
2000-06-21,52.59404754638672
2000-06-22,52.446136474609375
2000-06-23,50.7905387878418
2000-06-26,49.72126770019531
2000-06-27,49.72126770019531
2000-06-28,50.07768630981445
2000-06-29,49.899478912353516
2000-06-30,51.146968841552734
2000-07-03,52.03803253173828
2000-07-04,52.57266616821289
2000-07-05,52.66176986694336
2000-07-06,55.78049087524414
2000-07-07,55.78049087524414
2000-07-10,60.05758285522461
2000-07-11,59.701168060302734
2000-07-12,59.3447380065918
2000-07-13,58.45367431640625
2000-07-14,57.56261444091797
2000-07-17,56.49333953857422
2000-07-18,57.919036865234375
2000-07-19,59.166526794433594
2000-07-20,61.48329162597656
2000-07-21,62.374351501464844
2000-07-24,62.374351501464844
2000-07-25,62.017921447753906
2000-07-26,60.948646545410156
2000-07-27,60.948646545410156
2000-07-28,60.41400909423828
2000-07-31,62.374351501464844
2000-08-01,62.017921447753906
2000-08-02,65.58216857910156
2000-08-03,61.48329162597656
2000-08-04,61.839725494384766
2000-08-07,63.62183380126953
2000-08-08,63.26540756225586
2000-08-09,63.26540756225586
2000-08-10,58.81010055541992
2000-08-11,58.27546691894531
2000-08-14,59.3447380065918
2000-08-15,60.588661193847656
2000-08-16,59.95065689086914
2000-08-17,57.02798080444336
2000-08-18,57.02798080444336
2000-08-21,55.958702087402344
2000-08-22,55.78049087524414
2000-08-23,64.51290893554688
2000-08-24,63.978271484375
2000-08-25,62.96244430541992
2000-08-28,63.26540756225586
2000-08-29,63.80004119873047
2000-08-30,64.15646362304688
2000-08-31,66.47322845458984
2000-09-01,69.50285339355469
2000-09-04,73.06710052490234
2000-09-05,74.31459045410156
