Date,Close
2000-01-03,14.88154411315918
2000-01-04,14.284646034240723
2000-01-05,14.182615280151367
2000-01-06,14.774410247802734
2000-01-07,15.065203666687012
2000-01-10,14.91215705871582
2000-01-11,14.94786548614502
2000-01-12,15.269269943237305
2000-01-13,15.330491065979004
2000-01-14,15.412117958068848
2000-01-17,15.279474258422852
2000-01-18,15.065203666687012
2000-01-19,14.968274116516113
2000-01-20,14.784615516662598
2000-01-21,14.769309043884277
2000-01-24,14.437700271606445
2000-01-25,13.998957633972168
2000-01-26,13.876521110534668
2000-01-27,14.218329429626465
2000-01-28,13.927533149719238
2000-01-31,13.805095672607422
2000-02-01,13.902023315429688
2000-02-02,13.97854995727539
2000-02-03,14.080588340759277
2000-02-04,13.759177207946777
2000-02-07,13.595928192138672
2000-02-08,13.662246704101562
2000-02-09,13.340841293334961
2000-02-10,13.458178520202637
2000-02-11,13.345945358276367
2000-02-14,13.136775016784668
2000-02-15,12.968421936035156
2000-02-16,13.51939868927002
2000-02-17,13.626535415649414
2000-02-18,13.932634353637695
2000-02-21,13.677553176879883
2000-02-22,14.090786933898926
2000-02-23,14.18772029876709
2000-02-24,14.11119270324707
2000-02-25,14.320361137390137
2000-02-28,14.294854164123535
2000-02-29,14.350973129272461
2000-03-01,14.534631729125977
2000-03-02,14.59074592590332
2000-03-03,14.453006744384766
2000-03-06,14.53973388671875
2000-03-07,14.269350051879883
2000-03-08,13.76427936553955
2000-03-09,13.733670234680176
2000-03-10,13.468387603759766
2000-03-13,13.300027847290039
2000-03-14,13.366350173950195
2000-03-15,13.942839622497559
2000-03-16,14.794816970825195
2000-03-17,14.53973388671875
2000-03-20,14.815224647521973
2000-03-21,15.019290924072266
2000-03-22,15.060100555419922
2000-03-23,15.049899101257324
2000-03-24,15.248863220214844
2000-03-27,15.075408935546875
2000-03-28,15.151936531066895
2000-03-29,15.075408935546875
2000-03-30,15.151936531066895
2000-03-31,15.202947616577148
2000-04-03,15.350897789001465
2000-04-04,15.662100791931152
2000-04-05,15.636591911315918
2000-04-06,15.560066223144531
2000-04-07,15.498846054077148
2000-04-10,15.478437423706055
2000-04-11,15.534555435180664
2000-04-12,15.702914237976074
2000-04-13,15.544759750366211
