Date,Close
2006-12-19,11.494211196899414
2006-12-20,11.469074249267578
2006-12-21,11.311964988708496
2006-12-22,11.296252250671387
2006-12-27,11.249117851257324
2006-12-28,11.343384742736816
2007-01-02,11.450220108032227
2007-01-03,11.418798446655273
2007-01-04,11.352813720703125
2007-01-05,11.393659591674805
2007-01-08,11.453360557556152
2007-01-09,11.28996753692627
2007-01-10,11.343384742736816
2007-01-11,11.497353553771973
2007-01-12,11.365381240844727
2007-01-15,11.343384742736816
2007-01-16,11.359098434448242
2007-01-17,11.472214698791504
2007-01-18,11.503640174865723
2007-01-19,11.484784126281738
2007-01-22,11.651320457458496
2007-01-23,11.704739570617676
2007-01-24,11.660750389099121
2007-01-25,11.704739570617676
2007-01-26,11.629324913024902
2007-01-29,11.6890287399292
2007-01-30,11.601046562194824
2007-01-31,11.6041898727417
2007-02-01,11.6890287399292
2007-02-02,11.563340187072754
2007-02-05,11.64818000793457
2007-02-06,11.673316955566406
2007-02-07,11.453360557556152
2007-02-08,11.343384742736816
2007-02-09,11.465930938720703
2007-02-12,11.362236976623535
2007-02-13,11.406228065490723
2007-02-14,11.484784126281738
2007-02-15,11.453360557556152
2007-02-16,11.601046562194824
2007-02-19,11.569622993469238
2007-02-20,11.594762802124023
2007-02-21,11.544487953186035
2007-02-22,11.484784126281738
2007-02-23,11.500494003295898
2007-02-26,11.343384742736816
2007-02-27,11.139139175415039
2007-02-28,10.793497085571289
2007-03-01,10.746362686157227
2007-03-02,10.991456985473633
2007-03-05,10.780930519104004
2007-03-06,11.048017501831055
2007-03-07,10.978890419006348
2007-03-08,10.985173225402832
2007-03-09,10.99774169921875
2007-03-12,10.916046142578125
2007-03-13,10.859485626220703
2007-03-14,10.806066513061523
2007-03-15,10.385009765625
2007-03-16,10.369300842285156
2007-03-19,10.887764930725098
2007-03-20,10.934897422790527
2007-03-21,10.58297061920166
2007-03-22,10.28445816040039
2007-03-23,10.073932647705078
2007-03-26,9.976522445678711
2007-03-27,9.740857124328613
2007-03-28,9.624593734741211
2007-03-29,9.828839302062988
2007-03-30,9.772279739379883
2007-04-02,10.039369583129883
2007-04-03,10.2090482711792
2007-04-04,10.315881729125977
2007-04-05,10.394439697265625
2007-04-10,10.435282707214355
2007-04-11,10.494987487792969
2007-04-12,10.432145118713379
2007-04-13,10.463566780090332
2007-04-16,10.494987487792969
2007-04-17,10.435282707214355
2007-04-18,10.463566780090332
2007-04-19,10.385009765625
2007-04-20,10.463566780090332
2007-04-23,10.385009765625
2007-04-24,10.400723457336426
2007-04-25,10.526410102844238
2007-04-26,10.667810440063477
2007-04-27,10.52326774597168
2007-04-30,10.463566780090332
2007-05-02,10.425858497619629
2007-05-03,10.400723457336426
2007-05-04,10.479277610778809
2007-05-07,10.372441291809082
2007-05-08,10.479277610778809
2007-05-09,10.369300842285156
2007-05-10,10.369300842285156
2007-05-11,10.304490089416504
2007-05-14,10.016094207763672
2007-05-15,10.093865394592285
2007-05-16,10.158671379089355
2007-05-18,10.126269340515137
2007-05-21,10.132749557495117
2007-05-22,10.272088050842285
2007-05-23,10.369300842285156
2007-05-24,10.44058895111084
2007-05-25,10.401701927185059
2007-05-29,10.3109712600708
2007-05-30,10.259124755859375
2007-05-31,10.223478317260742
2007-06-01,10.223478317260742
2007-06-04,10.126269340515137
2007-06-05,10.093865394592285
2007-06-06,10.116546630859375
2007-06-08,10.077664375305176
2007-06-11,10.207279205322266
2007-06-12,10.207279205322266
2007-06-13,10.187836647033691
2007-06-14,10.207279205322266
2007-06-15,10.207279205322266
2007-06-18,10.259124755859375
2007-06-19,10.288289070129395
2007-06-20,10.239684104919434
2007-06-21,10.161914825439453
2007-06-22,10.181354522705078
2007-06-25,10.207279205322266
2007-06-26,10.54752254486084
2007-06-27,10.524840354919434
2007-06-28,10.566965103149414
2007-06-29,10.651211738586426
2007-07-02,10.725743293762207
2007-07-03,10.738704681396484
2007-07-04,10.774351119995117
2007-07-05,10.693340301513672
2007-07-06,10.709540367126465
2007-07-09,10.845640182495117
2007-07-10,11.014139175415039
2007-07-11,11.34142017364502
2007-07-12,11.39002799987793
2007-07-13,11.49696159362793
2007-07-16,11.34142017364502
2007-07-17,11.072464942932129
2007-07-18,11.098389625549316
2007-07-19,11.065985679626465
2007-07-20,10.758147239685059
2007-07-23,10.732224464416504
2007-07-24,10.699820518493652
2007-07-25,10.813234329223633
2007-07-26,10.44058895111084
2007-07-27,10.369300842285156
2007-07-30,10.061460494995117
2007-07-31,10.369300842285156
2007-08-01,10.110065460205078
2007-08-02,10.226720809936523
2007-08-03,10.097105026245117
2007-08-06,9.964248657226562
2007-08-07,9.980448722839355
2007-08-08,9.818428039550781
2007-08-09,9.630486488342285
2007-08-10,9.429580688476562
2007-08-13,9.721220016479492
2007-08-14,9.721220016479492
2007-08-16,9.112021446228027
2007-08-17,8.881952285766602
2007-08-20,9.231916427612305
2007-08-21,9.290244102478027
2007-08-22,9.390694618225098
2007-08-23,9.47818660736084
2007-08-24,9.494388580322266
2007-08-27,9.44902229309082
2007-08-28,9.413378715515137
2007-08-29,9.387454986572266
2007-08-30,9.380975723266602
2007-08-31,9.494388580322266
2007-09-03,9.591601371765137
2007-09-04,9.682332038879395
2007-09-05,9.54947566986084
2007-09-06,9.413378715515137
2007-09-07,9.487909317016602
2007-09-10,9.299964904785156
2007-09-11,9.19303035736084
2007-09-12,9.027770042419434
2007-09-13,8.988885879516602
2007-09-14,8.917596817016602
2007-09-17,8.74909782409668
2007-09-18,8.911118507385254
2007-09-19,9.069894790649414
2007-09-20,9.089338302612305
2007-09-21,9.105542182922363
2007-09-24,9.163869857788086
2007-09-25,9.189790725708008
2007-09-26,9.157389640808105
2007-09-27,9.086098670959473
2007-09-28,9.13470458984375
2007-10-01,9.102300643920898
2007-10-02,9.180068969726562
2007-10-03,9.154145240783691
2007-10-04,9.251358032226562
2007-10-05,9.575399398803711
2007-10-08,9.688815116882324
2007-10-09,9.679093360900879
2007-10-10,9.542994499206543
2007-10-11,9.67585277557373
2007-10-12,9.542994499206543
2007-10-15,9.484667778015137
2007-10-16,9.380975723266602
2007-10-17,9.46198558807373
2007-10-18,9.5267915725708
2007-10-19,9.429580688476562
2007-10-22,9.267560005187988
2007-10-23,9.215714454650879
2007-10-24,8.94351863861084
2007-10-25,9.073134422302246
2007-10-29,9.36477279663086
2007-10-30,9.290244102478027
2007-10-31,9.280522346496582
2007-11-02,9.264320373535156
2007-11-05,9.205994606018066
2007-11-06,9.073134422302246
2007-11-07,7.776974201202393
2007-11-08,7.485337734222412
2007-11-09,7.61495304107666
2007-11-12,7.62467622756958
2007-11-13,7.61495304107666
2007-11-14,7.190460205078125
2007-11-15,7.40432596206665
2007-11-16,7.323317527770996
2007-11-19,7.310356140136719
2007-11-20,7.096489429473877
2007-11-21,7.015479564666748
2007-11-22,7.067326068878174
2007-11-23,7.077046871185303
2007-11-26,7.128891944885254
2007-11-27,6.966872215270996
2007-11-28,6.885862827301025
2007-11-29,6.788650989532471
2007-11-30,7.452934265136719
2007-12-03,7.274711608886719
2007-12-04,7.488577842712402
2007-12-05,7.647357940673828
2007-12-06,7.666800022125244
2007-12-07,7.977880954742432
2007-12-10,8.408854484558105
2007-12-11,8.25007438659668
2007-12-12,8.263036727905273
2007-12-13,7.793174743652344
2007-12-14,7.605231761932373
2007-12-17,7.414048194885254
2007-12-18,7.37840461730957
2007-12-19,7.7607741355896
2007-12-20,7.511261463165283
2007-12-21,7.533943176269531
2007-12-27,7.728368759155273
2007-12-28,7.773734092712402
2008-01-02,7.640877723693848
2008-01-03,7.627915382385254
2008-01-04,7.6181960105896
2008-01-07,7.5015387535095215
2008-01-08,7.987598896026611
2008-01-09,7.906589508056641
2008-01-10,7.776974201202393
2008-01-11,7.922793865203857
2008-01-14,7.90334939956665
2008-01-15,7.90334939956665
2008-01-16,7.848262786865234
2008-01-17,7.938994884490967
2008-01-18,7.951957702636719
2008-01-21,7.776974201202393
2008-01-22,7.689483642578125
2008-01-23,7.657077312469482
2008-01-24,7.874186992645264
2008-01-25,7.838542938232422
2008-01-28,7.786695957183838
2008-01-29,7.776974201202393
2008-01-30,7.62467622756958
2008-01-31,7.854742527008057
2008-02-01,8.113977432250977
2008-02-04,8.418574333190918
2008-02-05,8.162582397460938
2008-02-06,8.101015090942383
2008-02-07,8.152861595153809
2008-02-08,8.266275405883789
2008-02-11,8.263036727905273
2008-02-12,8.577353477478027
2008-02-13,8.632441520690918
2008-02-14,8.587074279785156
2008-02-15,8.399131774902344
2008-02-18,8.570876121520996
2008-02-19,8.506067276000977
2008-02-20,8.438018798828125
2008-02-21,8.587074279785156
2008-02-22,8.700489044189453
2008-02-25,8.84954833984375
2008-02-26,8.655122756958008
2008-02-27,8.587074279785156
2008-02-28,8.625960350036621
2008-02-29,8.425055503845215
2008-03-03,8.036205291748047
2008-03-04,7.938994884490967
2008-03-05,8.152861595153809
2008-03-06,8.285717010498047
2008-03-07,8.275997161865234
2008-03-10,8.182024002075195
2008-03-11,8.590314865112305
2008-03-12,8.713451385498047
2008-03-13,8.522266387939453
2008-03-14,8.522266387939453
2008-03-17,8.506067276000977
2008-03-18,8.716691970825195
2008-03-19,8.612998962402344
2008-03-20,8.522266387939453
2008-03-25,8.68752670288086
2008-03-26,8.74909782409668
2008-03-27,8.86899185180664
2008-03-28,8.94351863861084
2008-03-31,8.94351863861084
2008-04-01,8.87871265411377
2008-04-02,8.933799743652344
2008-04-03,8.813905715942383
2008-04-04,8.752335548400879
2008-04-07,8.839827537536621
2008-04-08,8.852787971496582
2008-04-09,8.752335548400879
2008-04-10,8.68752670288086
2008-04-11,8.74909782409668
2008-04-14,8.658364295959473
2008-04-15,8.732895851135254
2008-04-16,8.804183959960938
2008-04-17,8.74909782409668
2008-04-18,8.87871265411377
2008-04-21,8.846308708190918
2008-04-22,8.894915580749512
2008-04-23,8.87871265411377
2008-04-24,8.875473022460938
2008-04-25,8.99212646484375
2008-04-28,9.03425121307373
2008-04-29,9.069894790649414
2008-04-30,9.251358032226562
2008-05-02,9.640206336975098
2008-05-05,9.559198379516602
2008-05-06,9.42312240600586
2008-05-07,9.480955123901367
2008-05-08,9.378899574279785
2008-05-09,9.433329582214355
2008-05-13,9.56600284576416
2008-05-14,10.001437187194824
2008-05-15,9.967418670654297
2008-05-16,9.79052448272705
2008-05-19,9.865367889404297
2008-05-20,9.446938514709473
2008-05-21,9.579607963562012
2008-05-23,9.525177955627441
2008-05-26,9.497964859008789
2008-05-27,9.259834289550781
2008-05-28,9.559198379516602
2008-05-29,9.525177955627441
2008-05-30,9.7258882522583
2008-06-02,9.729289054870605
2008-06-03,9.695271492004395
2008-06-04,9.763309478759766
2008-06-05,9.943605422973633
2008-06-06,9.895979881286621
2008-06-09,9.865367889404297
2008-06-10,9.62723445892334
2008-06-11,9.440133094787598
2008-06-12,9.487759590148926
2008-06-13,9.525177955627441
2008-06-16,9.433329582214355
2008-06-17,9.525177955627441
2008-06-18,9.133964538574219
2008-06-19,9.15097427368164
2008-06-20,8.967276573181152
2008-06-23,8.844809532165527
2008-06-24,8.695128440856934
2008-06-25,8.661109924316406
2008-06-26,8.52503490447998
2008-06-27,8.43658447265625
2008-06-30,8.232477188110352
2008-07-01,8.232477188110352
2008-07-02,8.266495704650879
2008-07-03,8.30051326751709
2008-07-04,8.402566909790039
2008-07-07,8.412774085998535
2008-07-08,7.953525066375732
2008-07-09,7.793636322021484
2008-07-10,7.5146870613098145
2008-07-11,7.637152194976807
2008-07-14,7.606535911560059
2008-07-15,7.569114685058594
2008-07-16,7.722200393676758
2008-07-17,7.739208221435547
2008-07-18,7.684778690338135
2008-07-21,7.9365153312683105
2008-07-22,8.144026756286621
2008-07-23,8.297110557556152
2008-07-24,8.106607437133789
2008-07-25,8.198457717895508
2008-07-28,7.990946292877197
2008-07-29,7.807244777679443
2008-07-30,7.807244777679443
2008-07-31,7.807244777679443
2008-08-01,7.633750915527344
2008-08-04,7.681377410888672
2008-08-05,7.739208221435547
2008-08-06,7.739208221435547
2008-08-07,8.368549346923828
2008-08-08,8.504623413085938
2008-08-11,8.354942321777344
2008-08-12,8.130420684814453
2008-08-13,8.684922218322754
2008-08-14,8.698529243469238
2008-08-18,9.008098602294922
2008-08-19,8.807388305664062
2008-08-20,8.919649124145508
2008-08-21,8.803986549377441
2008-08-22,8.807388305664062
2008-08-25,8.844809532165527
2008-08-26,8.810791969299316
2008-08-27,8.844809532165527
2008-08-28,9.093145370483398
2008-08-29,9.19179916381836
2008-09-01,9.525177955627441
2008-09-02,9.355088233947754
2008-09-03,8.987686157226562
2008-09-04,8.6168851852417
2008-09-05,8.368966102600098
2008-09-08,8.301677703857422
2008-09-09,8.439801216125488
2008-09-10,8.542511940002441
2008-09-11,8.358343124389648
2008-09-12,8.429177284240723
2008-09-15,8.372509956359863
2008-09-16,8.0891752243042
2008-09-17,7.526051044464111
2008-09-18,7.508342742919922
2008-09-19,7.472926616668701
2008-09-22,7.827092170715332
2008-09-23,7.3737592697143555
2008-09-24,7.756259441375732
2008-09-25,8.216678619384766
2008-09-26,8.145843505859375
2008-09-29,8.004176139831543
2008-09-30,8.379592895507812
2008-10-01,8.128134727478027
2008-10-02,8.05730152130127
2008-10-03,8.145843505859375
2008-10-06,7.791675567626953
2008-10-07,7.713758945465088
2008-10-08,7.561469078063965
2008-10-09,7.9687581062316895
2008-10-10,7.982926845550537
2008-10-13,8.145843505859375
2008-10-14,8.517718315124512
2008-10-15,8.287511825561523
2008-10-16,8.145843505859375
2008-10-17,8.429177284240723
2008-10-20,7.614593029022217
2008-10-21,7.972301959991455
2008-10-22,7.933342933654785
2008-10-23,8.004176139831543
2008-10-24,7.703134059906006
2008-10-27,7.568549633026123
2008-10-28,7.85542631149292
2008-10-29,7.844802379608154
2008-10-30,7.827092170715332
2008-10-31,8.039594650268555
2008-11-03,8.075008392333984
2008-11-04,8.05730152130127
2008-11-05,7.958134174346924
2008-11-06,7.788134574890137
2008-11-07,7.526051044464111
2008-11-10,7.5720906257629395
2008-11-11,7.437508583068848
2008-11-12,7.356049060821533
2008-11-13,7.239175319671631
2008-11-14,7.614593029022217
2008-11-17,7.756259441375732
2008-11-18,7.692510604858398
2008-11-19,7.685425758361816
2008-11-20,7.9687581062316895
2008-11-21,7.9687581062316895
2008-11-24,8.05730152130127
2008-11-25,8.039594650268555
2008-11-26,8.004176139831543
2008-11-27,8.145843505859375
2008-11-28,8.252092361450195
2008-12-01,8.234384536743164
2008-12-02,8.234384536743164
2008-12-03,8.32292652130127
2008-12-04,8.361884117126465
2008-12-05,8.326469421386719
2008-12-09,8.078551292419434
2008-12-10,7.756259441375732
2008-12-11,7.7314677238464355
2008-12-12,7.9687581062316895
2008-12-15,8.13167667388916
2008-12-16,8.39376163482666
2008-12-17,8.32292652130127
2008-12-18,8.32292652130127
2008-12-19,8.05730152130127
2008-12-22,8.216678619384766
2008-12-23,8.145843505859375
2008-12-29,8.181260108947754
2008-12-30,8.53542709350586
2009-01-02,8.269801139831543
2009-01-05,8.237926483154297
2009-01-07,8.05730152130127
2009-01-08,8.287511825561523
2009-01-09,8.411469459533691
2009-01-12,8.39376163482666
2009-01-13,8.478758811950684
2009-01-14,8.464593887329102
2009-01-15,8.411469459533691
2009-01-16,8.372509956359863
2009-01-19,8.262718200683594
2009-01-20,8.50001049041748
2009-01-21,8.489385604858398
2009-01-22,8.443344116210938
2009-01-23,8.443344116210938
2009-01-26,8.39376163482666
2009-01-27,8.37605094909668
2009-01-28,8.457510948181152
2009-01-29,8.641676902770996
2009-01-30,8.655843734741211
2009-02-02,8.606261253356934
2009-02-03,8.889593124389648
2009-02-04,9.048970222473145
2009-02-05,9.048970222473145
2009-02-06,9.027718544006348
2009-02-09,8.960427284240723
2009-02-10,8.960427284240723
2009-02-11,9.024176597595215
2009-02-12,9.257928848266602
2009-02-13,9.109176635742188
2009-02-16,9.031261444091797
2009-02-17,8.85417652130127
2009-02-18,9.031261444091797
2009-02-19,8.995844841003418
2009-02-20,9.176470756530762
2009-02-23,9.172928810119629
2009-02-24,9.031261444091797
2009-02-25,9.066679000854492
2009-02-26,9.038344383239746
2009-02-27,9.1445951461792
2009-03-02,9.102094650268555
2009-03-03,8.896676063537598
2009-03-04,8.843551635742188
2009-03-05,8.492926597595215
2009-03-06,8.018342018127441
2009-03-09,7.791675567626953
2009-03-10,8.05730152130127
2009-03-11,8.252092361450195
2009-03-12,8.340633392333984
2009-03-13,8.283967971801758
2009-03-16,8.340633392333984
2009-03-17,8.142301559448242
2009-03-18,7.827092170715332
2009-03-19,7.788134574890137
2009-03-20,7.4410505294799805
2009-03-23,7.171882629394531
2009-03-24,7.203758716583252
2009-03-25,7.642926216125488
2009-03-26,7.490634918212891
2009-03-27,7.667717933654785
2009-03-30,7.777509689331055
2009-03-31,7.9227190017700195
2009-04-01,8.177719116210938
2009-04-02,7.85542631149292
2009-04-03,7.770426273345947
2009-04-06,7.547298908233643
2009-04-07,7.586259365081787
2009-04-08,7.423342227935791
2009-04-09,7.444592475891113
2009-04-14,8.10334300994873
2009-04-15,7.943968772888184
2009-04-16,7.773967742919922
2009-04-17,8.064385414123535
2009-04-20,7.972301959991455
2009-04-21,7.777509689331055
2009-04-22,7.8802170753479
2009-04-23,7.820008277893066
2009-04-24,7.897926330566406
2009-04-27,7.905008316040039
2009-04-28,7.720840930938721
2009-04-29,7.69605016708374
2009-04-30,7.858967304229736
2009-05-04,8.145843505859375
2009-05-05,7.982926845550537
2009-05-06,7.997093677520752
2009-05-07,8.092717170715332
2009-05-08,8.032510757446289
2009-05-11,7.979385852813721
2009-05-12,7.844802379608154
2009-05-13,7.773967742919922
2009-05-14,7.954594612121582
2009-05-15,8.492926597595215
2009-05-18,8.606261253356934
2009-05-19,8.106884002685547
2009-05-20,8.133415222167969
2009-05-22,7.75820255279541
2009-05-25,7.80747127532959
2009-05-26,7.682398796081543
2009-05-27,7.727880477905273
2009-05-28,7.769571304321289
2009-05-29,7.792312145233154
2009-06-02,7.879481315612793
2009-06-03,7.74683141708374
2009-06-04,7.750621318817139
2009-06-05,7.80747127532959
2009-06-08,7.276866912841797
2009-06-09,7.538378715515137
2009-06-10,7.625551700592041
2009-06-11,7.625551700592041
2009-06-12,7.519428730010986
2009-06-15,7.466369152069092
2009-06-16,7.352668762207031
2009-06-17,7.189696311950684
2009-06-18,7.201066970825195
2009-06-19,7.36782693862915
2009-06-22,7.235177040100098
2009-06-23,7.314767837524414
2009-06-24,7.288235187530518
2009-06-25,7.390568733215332
2009-06-26,7.54217004776001
2009-06-29,7.716510772705078
2009-06-30,7.743041515350342
2009-07-01,7.73925256729126
2009-07-02,7.686190605163574
2009-07-03,7.6558709144592285
2009-07-06,7.71272087097168
2009-07-07,7.6748199462890625
2009-07-08,7.773362159729004
2009-07-09,7.9098029136657715
2009-07-10,7.80747127532959
2009-07-13,7.845372200012207
2009-07-14,7.947703838348389
2009-07-15,8.02729320526123
2009-07-16,8.042454719543457
2009-07-17,7.959073066711426
2009-07-20,8.015924453735352
2009-07-21,7.91738224029541
2009-07-22,7.9704437255859375
2009-07-23,7.959073066711426
2009-07-24,7.959073066711426
2009-07-27,8.038662910461426
2009-07-28,8.031083106994629
2009-07-29,8.06140422821045
2009-07-30,8.148574829101562
2009-07-31,8.15994644165039
2009-08-03,8.182685852050781
2009-08-04,8.186474800109863
2009-08-05,8.262273788452148
2009-08-06,8.292595863342285
2009-08-07,8.152364730834961
2009-08-10,8.190266609191895
2009-08-11,7.996974468231201
2009-08-12,7.845372200012207
2009-08-13,7.54217004776001
2009-08-14,7.54217004776001
2009-08-17,7.564908504486084
2009-08-18,7.54217004776001
2009-08-19,7.390568733215332
2009-08-20,7.530389785766602
2009-08-21,7.570337772369385
2009-08-24,7.670210838317871
2009-08-25,7.646241664886475
2009-08-26,7.570337772369385
2009-08-27,7.470466613769531
2009-08-28,7.5104146003723145
2009-08-31,7.490440845489502
2009-09-01,7.302679538726807
2009-09-02,7.254740238189697
2009-09-03,7.270721435546875
2009-09-04,7.250746726989746
2009-09-07,7.2587361335754395
2009-09-08,7.190823078155518
2009-09-09,7.290695667266846
2009-09-10,7.49843168258667
2009-09-11,7.5104146003723145
2009-09-14,7.470466613769531
2009-09-15,7.358609676361084
2009-09-16,7.486445426940918
2009-09-17,7.470466613769531
2009-09-18,7.38657283782959
2009-09-21,7.438506603240967
2009-09-22,7.490440845489502
2009-09-23,7.51440954208374
2009-09-24,7.446496486663818
2009-09-25,7.56634521484375
2009-09-28,7.6302618980407715
2009-09-29,7.490440845489502
2009-09-30,7.550364017486572
2009-10-01,7.702170372009277
2009-10-02,7.650235176086426
2009-10-05,7.610286235809326
2009-10-06,7.578328609466553
2009-10-07,7.949853897094727
2009-10-08,8.169573783874512
2009-10-09,8.121634483337402
2009-10-12,8.065707206726074
2009-10-13,8.021760940551758
2009-10-14,8.32936954498291
2009-10-15,8.165579795837402
2009-10-16,8.077691078186035
2009-10-19,8.157588958740234
2009-10-20,8.049726486206055
2009-10-21,7.949853897094727
2009-10-22,7.949853897094727
2009-10-23,7.877945899963379
2009-10-27,7.861967086791992
2009-10-28,7.81802225112915
2009-10-29,7.969830513000488
2009-10-30,7.9298810958862305
2009-11-02,7.837996959686279
2009-11-03,7.909904956817627
2009-11-04,7.857970714569092
2009-11-05,7.945859432220459
2009-11-06,7.909904956817627
2009-11-09,7.881940841674805
2009-11-10,7.8260111808776855
2009-11-11,7.718149662017822
2009-11-12,7.7301344871521
2009-11-13,7.80204439163208
2009-11-16,7.80204439163208
2009-11-17,7.690184593200684
2009-11-18,7.758098602294922
2009-11-19,7.662222385406494
2009-11-20,7.594308376312256
2009-11-23,7.502425193786621
2009-11-24,7.378583908081055
2009-11-25,7.342628479003906
2009-11-26,7.358609676361084
2009-11-27,7.270721435546875
2009-11-30,7.310669898986816
2009-12-01,7.438506603240967
2009-12-02,7.33064603805542
2009-12-03,7.310669898986816
2009-12-04,7.442501544952393
2009-12-07,7.350618362426758
2009-12-09,7.366599082946777
2009-12-10,7.290695667266846
2009-12-11,7.382576942443848
2009-12-14,7.246751308441162
2009-12-15,7.26273250579834
2009-12-16,7.202807426452637
2009-12-17,7.202807426452637
2009-12-18,7.358609676361084
2009-12-21,7.38657283782959
2009-12-22,7.390568733215332
2009-12-23,7.390568733215332
2009-12-28,7.586319446563721
2009-12-29,7.642245769500732
2009-12-30,7.59830379486084
2010-01-04,7.7141547203063965
2010-01-05,7.814026832580566
2010-01-07,7.79005765914917
2010-01-08,7.822018146514893
2010-01-11,7.869957447052002
2010-01-12,7.901915550231934
2010-01-13,7.857970714569092
2010-01-14,7.921889781951904
2010-01-15,7.9298810958862305
2010-01-18,7.770082950592041
2010-01-19,7.786062717437744
2010-01-20,7.79005765914917
2010-01-21,7.742118835449219
2010-01-22,7.945859432220459
2010-01-25,7.68219518661499
2010-01-26,7.782069683074951
2010-01-27,7.718149662017822
2010-01-28,7.79005765914917
2010-01-29,7.8260111808776855
2010-02-01,7.869957447052002
2010-02-02,7.877945899963379
2010-02-03,7.702170372009277
2010-02-04,7.690184593200684
2010-02-05,7.626267910003662
2010-02-08,7.6662163734436035
2010-02-09,7.662222385406494
2010-02-10,7.830007553100586
2010-02-11,7.810031890869141
2010-02-12,7.762094497680664
2010-02-15,7.901915550231934
2010-02-16,7.845986366271973
2010-02-17,7.8859357833862305
2010-02-18,7.853975772857666
2010-02-19,7.949853897094727
