Date,Close
2000-01-03,21.041385650634766
2000-01-04,20.609926223754883
2000-01-05,20.941814422607422
2000-01-06,20.643112182617188
2000-01-07,21.174137115478516
2000-01-10,21.273704528808594
2000-01-11,21.771522521972656
2000-01-12,22.700786590576172
2000-01-13,22.46847152709961
2000-01-14,22.626115798950195
2000-01-18,22.037025451660156
2000-01-19,22.501651763916016
2000-01-20,22.60123062133789
2000-01-21,21.80470085144043
2000-01-24,20.97499656677246
2000-01-25,21.140933990478516
2000-01-26,18.983699798583984
2000-01-27,19.97934913635254
2000-01-28,19.514707565307617
2000-01-31,19.84659767150879
2000-02-01,19.448345184326172
2000-02-02,18.850955963134766
2000-02-03,18.58544158935547
2000-02-04,18.651819229125977
2000-02-07,18.552257537841797
2000-02-08,19.282392501831055
2000-02-09,19.050073623657227
2000-02-10,18.850955963134766
2000-02-11,18.552257537841797
2000-02-14,17.988052368164062
2000-02-15,17.92167854309082
2000-02-16,17.72254180908203
2000-02-17,17.92167854309082
2000-02-18,17.257909774780273
2000-02-22,17.15834617614746
2000-02-23,17.32428550720215
2000-02-24,16.6605167388916
2000-02-25,16.461395263671875
2000-02-28,16.527769088745117
2000-02-29,16.85965347290039
2000-03-01,16.594144821166992
2000-03-02,16.395009994506836
2000-03-03,17.15834617614746
2000-03-06,16.76008415222168
2000-03-07,15.864002227783203
2000-03-08,16.328636169433594
2000-03-09,16.992399215698242
2000-03-10,16.85965347290039
2000-03-13,17.2247257232666
2000-03-14,16.19588279724121
2000-03-15,17.257909774780273
2000-03-16,18.087621688842773
2000-03-17,17.954870223999023
2000-03-20,18.353126525878906
2000-03-21,18.718196868896484
2000-03-22,18.718196868896484
2000-03-23,18.685012817382812
2000-03-24,18.485877990722656
2000-03-27,18.45269012451172
2000-03-28,18.651819229125977
2000-03-29,19.547901153564453
2000-03-30,19.97934913635254
2000-03-31,19.84659767150879
2000-04-03,20.443981170654297
2000-04-04,20.46058464050293
2000-04-05,20.4771785736084
2000-04-06,19.64747428894043
2000-04-07,19.64747428894043
2000-04-10,19.315580368041992
2000-04-11,20.012544631958008
2000-04-12,19.282392501831055
2000-04-13,18.12080955505371
2000-04-14,17.82211685180664
2000-04-17,17.88848304748535
2000-04-18,17.257909774780273
2000-04-19,17.55660629272461
2000-04-20,19.016887664794922
2000-04-24,20.709497451782227
2000-04-25,20.576738357543945
2000-04-26,20.643112182617188
2000-04-27,20.609926223754883
2000-04-28,20.2116756439209
2000-05-01,20.643112182617188
2000-05-02,20.809062957763672
2000-05-03,19.813413619995117
2000-05-04,18.983699798583984
2000-05-05,18.95051383972168
2000-05-08,19.016887664794922
2000-05-09,19.64747428894043
2000-05-10,20.51036262512207
2000-05-11,20.278047561645508
2000-05-12,19.946165084838867
