Date,Close
2005-04-25,21.420989990234375
2005-04-26,20.960376739501953
2005-04-27,20.758543014526367
2005-04-28,20.960376739501953
2005-04-29,20.70160675048828
2005-05-02,20.794767379760742
2005-05-03,20.70160675048828
2005-05-04,20.623981475830078
2005-05-05,20.623981475830078
2005-05-06,20.31345558166504
2005-05-09,20.318632125854492
2005-05-10,20.79994010925293
2005-05-11,20.960376739501953
2005-05-12,22.047216415405273
2005-05-13,21.948877334594727
2005-05-16,21.948877334594727
2005-05-17,21.736692428588867
2005-05-18,22.507829666137695
2005-05-19,22.590633392333984
2005-05-20,23.387645721435547
2005-05-23,23.444578170776367
2005-05-24,23.496326446533203
2005-05-25,23.392818450927734
2005-05-26,23.392818450927734
2005-05-27,24.06561851501465
2005-05-30,24.48482894897461
2005-05-31,25.100704193115234
2005-06-01,25.877016067504883
2005-06-02,25.100704193115234
2005-06-03,25.100704193115234
2005-06-06,25.72174835205078
2005-06-07,25.30771255493164
2005-06-08,25.090347290039062
2005-06-09,25.048948287963867
2005-06-10,25.670001983642578
2005-06-13,25.359472274780273
2005-06-14,25.877016067504883
2005-06-15,26.394559860229492
2005-06-16,27.17086410522461
2005-06-17,28.045503616333008
2005-06-20,27.947175979614258
2005-06-21,27.952350616455078
2005-06-22,27.01560401916504
2005-06-23,25.877016067504883
2005-06-24,25.618240356445312
2005-06-27,25.540613174438477
2005-06-28,26.66367530822754
2005-06-29,26.8085880279541
2005-06-30,27.331298828125
2005-07-01,27.00007438659668
2005-07-04,26.032276153564453
2005-07-05,26.13578224182129
2005-07-06,26.21341323852539
2005-07-07,25.9235897064209
2005-07-08,26.13578224182129
2005-07-11,25.514734268188477
2005-07-12,25.618240356445312
2005-07-13,25.45780372619629
2005-07-14,26.234113693237305
2005-07-15,26.084026336669922
2005-07-18,26.058149337768555
2005-07-19,25.8718318939209
2005-07-20,25.369827270507812
2005-07-21,25.30254364013672
2005-07-22,24.329561233520508
2005-07-25,23.910362243652344
2005-07-26,23.749923706054688
2005-07-27,24.0707950592041
2005-07-28,23.936241149902344
2005-07-29,24.07597541809082
2005-08-01,24.179479598999023
2005-08-02,24.148433685302734
2005-08-03,23.9672908782959
2005-08-04,24.081146240234375
2005-08-05,24.024219512939453
2005-08-08,24.091501235961914
2005-08-09,24.081146240234375
2005-08-10,24.95061492919922
2005-08-11,24.169130325317383
2005-08-12,23.905181884765625
2005-08-15,23.905181884765625
2005-08-16,23.962114334106445
2005-08-17,23.522207260131836
2005-08-18,23.65676498413086
2005-08-19,23.962114334106445
2005-08-22,24.65044403076172
2005-08-23,24.1225528717041
2005-08-24,24.640092849731445
2005-08-25,24.738426208496094
2005-08-26,24.70220184326172
2005-08-29,24.531408309936523
2005-08-30,24.44860076904297
2005-08-31,24.47965431213379
2005-09-01,24.521059036254883
2005-09-02,24.971323013305664
2005-09-05,25.209386825561523
2005-09-06,25.509559631347656
2005-09-07,25.566486358642578
2005-09-08,25.514734268188477
2005-09-09,25.928773880004883
2005-09-12,25.897716522216797
2005-09-13,25.613067626953125
2005-09-14,25.618240356445312
2005-09-15,25.78903579711914
2005-09-16,26.280696868896484
2005-09-19,26.042625427246094
2005-09-20,25.716577529907227
2005-09-21,25.8718318939209
2005-09-22,25.618240356445312
2005-09-23,25.385351181030273
2005-09-26,25.737274169921875
2005-09-27,25.747629165649414
2005-09-28,27.89024543762207
2005-09-29,28.361209869384766
2005-09-30,28.74936294555664
2005-10-03,29.49979591369629
2005-10-04,30.74188995361328
2005-10-05,30.017333984375
2005-10-06,28.4647159576416
2005-10-07,28.09208869934082
2005-10-10,28.59410285949707
2005-10-11,29.18927001953125
2005-10-12,29.101285934448242
2005-10-13,27.672883987426758
2005-10-14,26.394559860229492
2005-10-17,27.17086410522461
2005-10-18,26.917272567749023
2005-10-19,25.98052215576172
2005-10-20,26.342796325683594
2005-10-21,26.653324127197266
2005-10-24,27.119108200073242
2005-10-25,27.264022827148438
2005-10-26,27.264022827148438
2005-10-27,26.54981231689453
2005-10-28,26.394559860229492
2005-10-31,27.17086410522461
2005-11-01,27.17086410522461
2005-11-02,26.912092208862305
2005-11-03,26.57569122314453
2005-11-04,27.14498519897461
2005-11-07,27.041479110717773
2005-11-08,27.269195556640625
2005-11-09,27.067354202270508
2005-11-10,27.817790985107422
2005-11-11,28.361209869384766
2005-11-14,28.205942153930664
2005-11-15,28.205942153930664
2005-11-16,28.205942153930664
2005-11-17,28.0092830657959
2005-11-18,27.631473541259766
2005-11-21,27.04665184020996
2005-11-22,27.07253074645996
2005-11-23,27.55902099609375
2005-11-24,27.439983367919922
2005-11-25,27.222620010375977
2005-11-28,27.564189910888672
2005-11-29,27.42963218688965
2005-11-30,27.269195556640625
2005-12-01,27.42963218688965
2005-12-02,27.740156173706055
2005-12-05,27.68840217590332
2005-12-06,27.63665199279785
2005-12-07,27.70392417907715
2005-12-08,27.70392417907715
2005-12-09,27.72463035583496
2005-12-12,27.817790985107422
2005-12-13,27.222620010375977
2005-12-14,27.791913986206055
2005-12-15,27.326129913330078
2005-12-16,27.42963218688965
2005-12-19,27.326129913330078
2005-12-20,27.42963218688965
2005-12-21,27.740156173706055
2005-12-22,27.895416259765625
2005-12-23,28.15936279296875
2005-12-26,28.15936279296875
2005-12-27,28.56822395324707
2005-12-28,28.826995849609375
2005-12-29,28.74936294555664
2005-12-30,28.74936294555664
2006-01-02,28.682083129882812
2006-01-03,28.56822395324707
2006-01-04,29.354887008666992
2006-01-05,29.603302001953125
2006-01-06,29.603302001953125
2006-01-09,29.78444480895996
2006-01-10,31.130050659179688
2006-01-11,32.22205352783203
2006-01-12,31.466447830200195
2006-01-13,30.948911666870117
2006-01-16,30.79364013671875
2006-01-17,30.012161254882812
2006-01-18,30.276103973388672
2006-01-19,31.31636619567871
2006-01-20,31.285308837890625
2006-01-23,31.207677841186523
2006-01-24,30.79364013671875
2006-01-25,31.052413940429688
2006-01-26,30.550403594970703
2006-01-27,30.431373596191406
2006-01-30,31.104175567626953
2006-01-31,30.814346313476562
2006-02-01,32.920738220214844
2006-02-02,33.64011764526367
2006-02-03,33.32959747314453
2006-02-06,33.27783966064453
2006-02-07,33.08634948730469
2006-02-08,33.12257766723633
2006-02-09,33.25713348388672
2006-02-10,32.91556167602539
2006-02-13,33.091522216796875
2006-02-14,34.32327651977539
2006-02-15,34.9339714050293
2006-02-16,35.33246612548828
2006-02-17,35.71027755737305
2006-02-20,36.170894622802734
2006-02-21,37.521671295166016
2006-02-22,37.335350036621094
2006-02-23,37.055877685546875
2006-02-24,37.055877685546875
2006-02-27,37.0455322265625
2006-02-28,36.227821350097656
2006-03-01,35.606773376464844
2006-03-02,35.47220993041992
2006-03-03,35.19273376464844
2006-03-06,35.39457702636719
2006-03-07,34.77870559692383
2006-03-08,34.14213180541992
2006-03-09,34.312923431396484
2006-03-10,34.9857292175293
2006-03-13,35.373878479003906
2006-03-14,35.32212448120117
2006-03-15,36.067378997802734
2006-03-16,36.253692626953125
2006-03-17,37.08693313598633
2006-03-20,36.95237350463867
2006-03-21,37.159393310546875
2006-03-22,36.87991714477539
2006-03-23,36.84886932373047
2006-03-24,36.745361328125
2006-03-27,36.9006233215332
2006-03-28,35.943172454833984
2006-03-29,34.36466598510742
2006-03-30,36.02079772949219
2006-03-31,36.43483352661133
2006-04-03,36.667724609375
2006-04-04,36.01045227050781
2006-04-05,35.606773376464844
2006-04-06,35.384220123291016
2006-04-07,35.98974609375
2006-04-10,36.160526275634766
2006-04-11,35.19273376464844
2006-04-12,35.71027755737305
2006-04-13,35.50326919555664
2006-04-14,35.50326919555664
2006-04-17,35.50326919555664
2006-04-18,35.59123611450195
2006-04-19,37.004119873046875
2006-04-20,37.521671295166016
2006-04-21,37.78043746948242
2006-04-24,37.2421989440918
2006-04-25,37.37158203125
2006-04-26,37.159393310546875
2006-04-27,36.81781768798828
2006-04-28,35.756858825683594
2006-05-01,35.756858825683594
2006-05-02,36.621150970458984
2006-05-03,36.84886932373047
2006-05-04,36.95237350463867
2006-05-05,37.46991729736328
2006-05-08,37.878780364990234
2006-05-09,37.75973892211914
2006-05-10,38.42736053466797
2006-05-11,40.647613525390625
2006-05-12,39.5866584777832
2006-05-15,37.3043098449707
2006-05-16,37.521671295166016
2006-05-17,35.35834884643555
2006-05-18,34.51994323730469
2006-05-19,34.70106887817383
2006-05-22,30.54521942138672
2006-05-23,33.84713363647461
2006-05-24,31.621713638305664
2006-05-25,31.621713638305664
2006-05-26,34.88220977783203
2006-05-29,34.91326141357422
2006-05-30,33.86783218383789
2006-05-31,33.46932601928711
2006-06-01,33.1743278503418
2006-06-02,35.063350677490234
2006-06-05,35.063350677490234
2006-06-06,34.10590362548828
2006-06-07,34.10590362548828
2006-06-08,32.599853515625
2006-06-09,32.4290771484375
2006-06-12,31.88565444946289
2006-06-13,30.290332794189453
2006-06-14,30.13392448425293
2006-06-15,30.13392448425293
2006-06-16,30.13392448425293
2006-06-19,31.28089141845703
2006-06-20,31.09320831298828
2006-06-21,31.713607788085938
2006-06-22,32.109832763671875
2006-06-23,32.06291580200195
2006-06-26,32.45913314819336
2006-06-27,32.3183708190918
2006-06-28,32.41743469238281
2006-06-29,33.8615608215332
2006-06-30,35.39954376220703
2006-07-03,35.785335540771484
2006-07-04,35.92089080810547
2006-07-05,35.32133865356445
2006-07-06,35.97303009033203
2006-07-07,35.597652435302734
2006-07-10,35.30569839477539
2006-07-11,34.617515563964844
2006-07-12,34.779144287109375
2006-07-13,33.36627960205078
2006-07-14,33.037837982177734
2006-07-17,33.095184326171875
2006-07-18,33.105613708496094
2006-07-19,34.79478454589844
2006-07-20,34.50802993774414
2006-07-21,34.226505279541016
2006-07-24,34.40376663208008
2006-07-25,34.737430572509766
2006-07-26,34.87818908691406
2006-07-27,34.93033218383789
2006-07-28,35.40997314453125
2006-07-31,35.05545425415039
2006-08-01,34.43504333496094
2006-08-02,34.815635681152344
2006-08-03,34.58623123168945
2006-08-04,35.13887023925781
2006-08-07,34.925113677978516
2006-08-08,34.93033218383789
2006-08-09,35.71756362915039
2006-08-10,35.87397003173828
2006-08-11,35.21707534790039
2006-08-14,35.54551696777344
2006-08-15,35.54551696777344
2006-08-16,37.151275634765625
2006-08-17,37.27639389038086
2006-08-18,37.265968322753906
2006-08-21,37.37545394897461
2006-08-22,37.71954345703125
2006-08-23,37.406734466552734
2006-08-24,37.140838623046875
2006-08-25,37.1356315612793
2006-08-28,36.96358871459961
2006-08-29,37.490150451660156
2006-08-30,37.35980987548828
2006-08-31,36.70290756225586
2006-09-01,38.18876266479492
2006-09-04,38.05842590332031
2006-09-05,38.40772247314453
2006-09-06,37.969791412353516
2006-09-07,38.25653839111328
2006-09-08,38.73616409301758
2006-09-11,38.52762985229492
2006-09-12,38.762245178222656
2006-09-13,39.10111999511719
2006-09-14,38.918636322021484
2006-09-15,39.66938018798828
2006-09-18,41.082244873046875
2006-09-19,40.48789596557617
2006-09-20,41.10830307006836
2006-09-21,42.34910583496094
2006-09-22,40.35235595703125
2006-09-25,40.79549789428711
2006-09-26,41.1656608581543
2006-09-27,42.22920608520508
2006-09-28,42.12493896484375
2006-09-29,43.793243408203125
2006-10-02,43.793243408203125
2006-10-03,43.52214813232422
2006-10-04,43.793243408203125
2006-10-05,44.91413879394531
2006-10-06,44.94021224975586
2006-10-09,44.18947982788086
2006-10-10,46.139305114746094
2006-10-11,45.878639221191406
2006-10-12,45.61796951293945
2006-10-13,45.878639221191406
2006-10-16,45.753509521484375
2006-10-17,44.246826171875
2006-10-18,44.98192596435547
2006-10-19,44.94021224975586
2006-10-20,44.8359489440918
2006-10-23,45.33123016357422
2006-10-24,46.399986267089844
2006-10-25,46.426063537597656
2006-10-26,46.426063537597656
2006-10-27,47.03081512451172
2006-10-30,46.71279525756836
2006-10-31,46.73886489868164
2006-11-01,46.73886489868164
2006-11-02,46.024620056152344
2006-11-03,45.357295989990234
2006-11-06,46.420841217041016
2006-11-07,46.238365173339844
2006-11-08,46.65024185180664
2006-11-09,45.09663009643555
2006-11-10,44.851585388183594
2006-11-13,45.315574645996094
2006-11-14,44.77338409423828
2006-11-15,45.48763656616211
2006-11-16,46.582462310791016
2006-11-17,46.483402252197266
2006-11-20,46.0194091796875
2006-11-21,47.1819953918457
2006-11-22,46.94741439819336
2006-11-23,46.62938690185547
2006-11-24,46.72843933105469
2006-11-27,45.97248077392578
2006-11-28,44.8359489440918
2006-11-29,46.38957214355469
2006-11-30,46.295719146728516
2006-12-01,48.78776168823242
2006-12-04,50.77931594848633
2006-12-05,52.087894439697266
2006-12-06,51.613460540771484
2006-12-07,52.08268737792969
2006-12-08,52.08268737792969
2006-12-11,51.9262809753418
2006-12-12,52.65617370605469
2006-12-13,55.8520393371582
2006-12-14,55.4714469909668
2006-12-15,56.821739196777344
2006-12-18,56.154415130615234
2006-12-19,56.19611740112305
2006-12-20,58.09382247924805
2006-12-21,57.765377044677734
2006-12-22,57.95827865600586
2006-12-27,60.215736389160156
2006-12-28,60.22093200683594
2007-01-02,62.30109786987305
2007-01-03,62.535728454589844
2007-01-04,61.25320816040039
2007-01-05,59.444122314453125
2007-01-08,57.33787155151367
2007-01-09,58.14596939086914
2007-01-10,55.00221633911133
2007-01-11,57.55684280395508
2007-01-12,59.00617980957031
2007-01-15,59.30857467651367
2007-01-16,58.05733871459961
2007-01-17,57.348297119140625
2007-01-18,56.96250915527344
2007-01-19,57.144981384277344
2007-01-22,58.54739761352539
2007-01-23,59.69437026977539
2007-01-24,59.824710845947266
2007-01-25,60.992530822753906
2007-01-26,59.955047607421875
2007-01-29,59.81949234008789
2007-01-30,60.007164001464844
2007-01-31,61.06551742553711
2007-02-01,62.03001403808594
2007-02-02,60.99774169921875
2007-02-05,61.8840446472168
2007-02-06,61.77975845336914
2007-02-07,62.248985290527344
2007-02-08,61.46173858642578
2007-02-09,60.99774169921875
2007-02-12,60.99774169921875
2007-02-13,60.690147399902344
2007-02-14,61.20627975463867
2007-02-15,62.113426208496094
2007-02-16,60.52851867675781
2007-02-19,62.123844146728516
2007-02-20,60.61195373535156
2007-02-21,59.29814910888672
2007-02-22,59.032249450683594
2007-02-23,58.682945251464844
2007-02-26,58.54739761352539
2007-02-27,53.45904541015625
2007-02-28,53.0211181640625
2007-03-01,51.5665397644043
2007-03-02,53.307861328125
2007-03-05,52.6248779296875
2007-03-06,53.177513122558594
2007-03-07,53.464263916015625
2007-03-08,56.524566650390625
2007-03-09,57.348297119140625
2007-03-12,55.288978576660156
2007-03-13,54.96574783325195
2007-03-14,52.291229248046875
2007-03-15,56.82696533203125
2007-03-16,54.77804946899414
2007-03-19,55.7581901550293
2007-03-20,54.736351013183594
2007-03-21,55.52358627319336
2007-03-22,57.86444091796875
2007-03-23,57.390010833740234
2007-03-26,57.343082427978516
2007-03-27,57.348297119140625
2007-03-28,54.01167678833008
2007-03-29,55.00221633911133
2007-03-30,54.939674377441406
2007-04-02,55.15863800048828
2007-04-03,55.747764587402344
2007-04-04,55.00221633911133
2007-04-05,55.67998123168945
2007-04-10,55.617431640625
2007-04-11,55.612213134765625
2007-04-12,55.20034408569336
2007-04-13,56.0292854309082
2007-04-16,56.40987777709961
2007-04-17,54.59037399291992
2007-04-18,53.646732330322266
2007-04-19,53.87613296508789
2007-04-20,55.78425598144531
2007-04-23,55.794681549072266
2007-04-24,54.74156188964844
2007-04-25,55.4193115234375
2007-04-26,55.15863800048828
2007-04-27,55.00221633911133
2007-04-30,53.6102294921875
2007-05-02,53.803131103515625
2007-05-03,54.371402740478516
2007-05-04,53.177513122558594
2007-05-07,53.646732330322266
2007-05-08,53.177513122558594
2007-05-09,54.49131774902344
2007-05-10,52.343360900878906
2007-05-11,52.49976348876953
2007-05-14,53.20879364013672
2007-05-15,54.99702453613281
2007-05-16,57.348297119140625
2007-05-18,57.343082427978516
2007-05-21,57.29095458984375
2007-05-22,57.86965560913086
2007-05-23,60.73707580566406
2007-05-24,59.329437255859375
2007-05-25,59.371131896972656
2007-05-29,59.251224517822266
2007-05-30,59.71522521972656
2007-05-31,60.580665588378906
2007-06-01,60.580665588378906
2007-06-04,60.05409622192383
2007-06-05,59.74650955200195
2007-06-06,57.608970642089844
2007-06-08,58.33366012573242
2007-06-11,59.85078048706055
2007-06-12,57.85921859741211
2007-06-13,58.24226379394531
2007-06-14,60.76084518432617
2007-06-15,61.421966552734375
2007-06-18,61.91519546508789
2007-06-19,63.06954574584961
2007-06-20,64.0192642211914
2007-06-21,63.17449188232422
2007-06-22,63.625728607177734
2007-06-25,62.70750045776367
2007-06-26,61.50592803955078
2007-06-27,60.692626953125
2007-06-28,61.52166748046875
2007-06-29,61.75777816772461
2007-07-02,61.12814712524414
2007-07-03,62.60255813598633
2007-07-04,62.544837951660156
2007-07-05,62.24050521850586
2007-07-06,64.27635192871094
2007-07-09,62.859657287597656
2007-07-10,61.81024932861328
2007-07-11,61.784019470214844
2007-07-12,62.203773498535156
2007-07-13,62.964603424072266
2007-07-16,63.55752944946289
2007-07-17,64.08746337890625
2007-07-18,64.27635192871094
