Date,Close
2000-12-26,29.028026580810547
2000-12-27,28.05703353881836
2000-12-28,28.165727615356445
2000-12-29,28.680200576782227
2001-01-01,28.680200576782227
2001-01-02,27.42661476135254
2001-01-03,28.2744197845459
2001-01-04,28.42658805847168
2001-01-05,28.42658805847168
2001-01-08,28.24543571472168
2001-01-09,29.057004928588867
2001-01-10,28.332386016845703
2001-01-11,29.6221981048584
2001-01-12,31.15838050842285
2001-01-15,31.288806915283203
2001-01-16,31.122146606445312
2001-01-17,32.96990966796875
2001-01-18,33.66554641723633
2001-01-19,34.774200439453125
2001-01-22,34.18727111816406
2001-01-23,34.2089958190918
2001-01-24,34.3466796875
2001-01-25,33.24526596069336
2001-01-26,32.5351448059082
2001-01-29,32.71630096435547
2001-01-30,33.22352600097656
2001-01-31,34.708988189697266
2001-02-01,34.41914367675781
2001-02-02,32.66557312011719
2001-02-05,32.07139205932617
2001-02-06,31.33953285217285
2001-02-07,29.709148406982422
2001-02-08,29.984506607055664
2001-02-09,29.08598518371582
2001-02-12,29.6221981048584
2001-02-13,29.933778762817383
2001-02-14,28.94830894470215
2001-02-15,28.94830894470215
2001-02-16,29.774368286132812
2001-02-19,29.310609817504883
2001-02-20,29.527999877929688
2001-02-21,28.390352249145508
2001-02-22,28.259925842285156
2001-02-23,26.622299194335938
2001-02-26,27.35416030883789
2001-02-27,27.375896453857422
2001-02-28,26.10782241821289
2001-03-01,25.41944122314453
2001-03-02,26.52085304260254
2001-03-05,28.05703353881836
2001-03-06,29.636690139770508
2001-03-07,29.709148406982422
2001-03-08,29.129465103149414
2001-03-09,27.607776641845703
2001-03-12,26.629545211791992
2001-03-13,27.730953216552734
2001-03-14,28.296154022216797
2001-03-15,28.98453712463379
2001-03-16,28.622230529785156
2001-03-19,28.26717185974121
2001-03-20,29.28163719177246
2001-03-21,27.75269889831543
2001-03-22,28.520784378051758
2001-03-23,31.33953285217285
2001-03-26,32.46268844604492
2001-03-27,33.40467834472656
2001-03-28,32.00617218017578
2001-03-29,32.14384841918945
2001-03-30,30.796066284179688
2001-04-02,28.933813095092773
2001-04-03,27.71646499633789
2001-04-04,29.114971160888672
2001-04-05,30.281591415405273
2001-04-06,30.180152893066406
2001-04-09,29.834182739257812
2001-04-10,31.65971565246582
2001-04-11,33.78704833984375
2001-04-12,34.64091873168945
2001-04-13,34.64091873168945
2001-04-16,34.64091873168945
2001-04-17,34.08148956298828
2001-04-18,36.62104034423828
2001-04-19,35.81132125854492
2001-04-20,34.67036437988281
2001-04-23,32.38844680786133
2001-04-24,33.05094528198242
2001-04-25,33.35274124145508
2001-04-26,34.331764221191406
2001-04-27,34.567317962646484
2001-04-30,36.06896209716797
2001-05-01,36.06896209716797
2001-05-02,34.62620162963867
2001-05-03,33.12455368041992
2001-05-04,33.72079849243164
2001-05-07,33.72079849243164
2001-05-08,34.76606750488281
2001-05-09,33.72079849243164
2001-05-10,33.72079849243164
2001-05-11,34.11829376220703
2001-05-14,32.498870849609375
2001-05-15,32.83012008666992
2001-05-16,33.12455368041992
2001-05-17,33.49260330200195
2001-05-18,33.2349739074707
2001-05-21,34.2139778137207
2001-05-22,33.78704833984375
2001-05-23,32.27067565917969
2001-05-24,31.689151763916016
2001-05-25,31.762765884399414
2001-05-28,31.79956817626953
2001-05-29,30.180152893066406
2001-05-30,29.28946876525879
2001-05-31,30.106536865234375
2001-06-01,29.731128692626953
2001-06-04,29.591272354125977
2001-06-05,29.66488265991211
2001-06-06,28.928783416748047
2001-06-07,29.26002311706543
2001-06-08,30.38625717163086
2001-06-11,30.099180221557617
2001-06-12,28.899335861206055
2001-06-13,28.78156089782715
2001-06-14,28.096986770629883
2001-06-15,28.096986770629883
2001-06-18,26.720476150512695
2001-06-19,25.726741790771484
2001-06-20,22.04623031616211
2001-06-21,21.847484588623047
2001-06-22,22.04623031616211
2001-06-25,21.656095504760742
2001-06-26,20.161813735961914
2001-06-27,20.669719696044922
2001-06-28,21.02305030822754
2001-06-29,20.39000129699707
2001-07-02,20.978883743286133
2001-07-03,21.435266494750977
2001-07-04,20.242786407470703
2001-07-05,19.727506637573242
2001-07-06,19.617097854614258
2001-07-09,19.109188079833984
2001-07-10,17.88726234436035
2001-07-11,18.233226776123047
2001-07-12,19.13863182067871
2001-07-13,19.13863182067871
2001-07-16,19.020856857299805
2001-07-17,19.13863182067871
2001-07-18,18.984052658081055
2001-07-19,19.58029556274414
2001-07-20,20.095563888549805
2001-07-23,20.463619232177734
2001-07-24,20.132368087768555
2001-07-25,19.933622360229492
2001-07-26,20.485694885253906
2001-07-27,21.199716567993164
2001-07-30,21.508878707885742
2001-07-31,21.678178787231445
2001-08-01,22.23025894165039
2001-08-02,21.86220932006836
2001-08-03,20.9052734375
2001-08-06,20.78013801574707
2001-08-07,20.080835342407227
2001-08-08,19.212242126464844
2001-08-09,18.615997314453125
2001-08-10,17.960866928100586
2001-08-13,18.395174026489258
2001-08-14,19.05765724182129
2001-08-15,18.674888610839844
2001-08-16,17.850452423095703
2001-08-17,16.85672378540039
2001-08-20,16.680055618286133
2001-08-21,17.60017967224121
2001-08-22,17.88726234436035
2001-08-23,18.32891845703125
2001-08-24,19.705429077148438
2001-08-27,20.05875587463379
2001-08-28,19.27113151550293
2001-08-29,19.212242126464844
2001-08-30,18.402528762817383
2001-08-31,18.94724464416504
2001-09-03,18.660167694091797
2001-09-04,19.27113151550293
2001-09-05,17.70323371887207
2001-09-06,16.069089889526367
2001-09-07,16.392972946166992
2001-09-10,17.202682495117188
2001-09-11,15.66423225402832
2001-09-12,16.15742301940918
2001-09-13,15.995479583740234
2001-09-14,14.869242668151855
2001-09-17,13.838703155517578
2001-09-18,12.771356582641602
2001-09-19,11.299155235290527
2001-09-20,10.23180866241455
2001-09-21,10.563053131103516
2001-09-24,10.563053131103516
2001-09-25,9.768062591552734
2001-09-26,8.98779582977295
2001-09-27,9.039324760437012
2001-09-28,9.937368392944336
2001-10-01,9.458900451660156
2001-10-02,9.311680793762207
2001-10-03,9.311680793762207
2001-10-04,10.857492446899414
2001-10-05,9.900561332702637
2001-10-08,10.091947555541992
2001-10-09,10.842769622802734
2001-10-10,11.49053955078125
2001-10-11,12.145670890808105
2001-10-12,11.240266799926758
2001-10-15,11.505261421203613
2001-10-16,11.505261421203613
2001-10-17,12.844964981079102
2001-10-18,12.160390853881836
2001-10-19,11.777618408203125
2001-10-22,12.263445854187012
2001-10-23,13.249822616577148
2001-10-24,13.411764144897461
2001-10-25,12.896493911743164
2001-10-26,13.433845520019531
2001-10-29,12.513720512390137
2001-10-30,11.519983291625977
2001-10-31,12.329696655273438
2001-11-01,13.146769523620605
2001-11-02,13.065796852111816
2001-11-05,14.464391708374023
2001-11-06,14.228836059570312
2001-11-07,14.920771598815918
2001-11-08,15.899784088134766
2001-11-09,15.119515419006348
2001-11-12,14.832441329956055
2001-11-13,16.304643630981445
2001-11-14,16.194223403930664
2001-11-15,17.261573791503906
2001-11-16,17.04074478149414
2001-11-19,16.812551498413086
2001-11-20,15.531736373901367
2001-11-21,14.854523658752441
2001-11-22,16.56227684020996
2001-11-23,16.819913864135742
2001-11-26,17.556015014648438
2001-11-27,17.636987686157227
2001-11-28,15.82617473602295
2001-11-29,15.494930267333984
2001-11-30,16.142702102661133
2001-12-03,16.481304168701172
2001-12-04,17.70323371887207
2001-12-05,20.787500381469727
2001-12-06,20.095563888549805
2001-12-07,20.102924346923828
2001-12-10,19.028213500976562
2001-12-11,19.212242126464844
2001-12-12,16.672693252563477
2001-12-13,16.85672378540039
2001-12-14,16.819913864135742
2001-12-17,17.9755916595459
2001-12-18,17.9755916595459
2001-12-19,17.224769592285156
2001-12-20,16.341449737548828
2001-12-21,16.518110275268555
2001-12-24,16.518110275268555
2001-12-25,16.518110275268555
2001-12-26,16.518110275268555
2001-12-27,16.775745391845703
2001-12-28,16.893522262573242
2001-12-31,16.893522262573242
2002-01-01,16.893522262573242
2002-01-02,18.18170166015625
2002-01-03,19.285852432250977
2002-01-04,19.749597549438477
2002-01-07,19.22696304321289
2002-01-08,18.13753318786621
2002-01-09,18.77058219909668
2002-01-10,18.402528762817383
2002-01-11,18.84419059753418
2002-01-14,18.255311965942383
2002-01-15,18.255311965942383
2002-01-16,17.960866928100586
2002-01-17,17.828371047973633
2002-01-18,17.224769592285156
2002-01-21,16.819913864135742
2002-01-22,16.967132568359375
2002-01-23,17.23948860168457
2002-01-24,17.740039825439453
2002-01-25,17.563371658325195
2002-01-28,17.180604934692383
2002-01-29,17.06282615661621
2002-01-30,17.519208908081055
2002-01-31,18.40989112854004
2002-02-01,18.24795150756836
2002-02-04,18.056560516357422
2002-02-05,17.666431427001953
2002-02-06,17.003934860229492
2002-02-07,17.666431427001953
2002-02-08,18.071285247802734
2002-02-11,18.439332962036133
2002-02-12,18.270034790039062
2002-02-13,18.829469680786133
2002-02-14,19.352102279663086
2002-02-15,18.73377799987793
2002-02-18,18.70433235168457
2002-02-19,18.84419059753418
2002-02-20,18.51294708251953
2002-02-21,17.99767303466797
2002-02-22,17.37934684753418
2002-02-25,18.402528762817383
2002-02-26,18.696975708007812
2002-02-27,19.6097354888916
2002-02-28,19.49932098388672
2002-03-01,20.183895111083984
2002-03-04,21.42790412902832
2002-03-05,20.309030532836914
2002-03-06,20.794858932495117
2002-03-07,20.86846923828125
2002-03-08,20.566667556762695
2002-03-11,19.727506637573242
2002-03-12,19.028213500976562
2002-03-13,18.696975708007812
2002-03-14,18.623361587524414
2002-03-15,19.109188079833984
2002-03-18,19.065025329589844
2002-03-19,19.690706253051758
2002-03-20,18.535032272338867
2002-03-21,18.49822425842285
2002-03-22,18.468780517578125
2002-03-25,18.32891845703125
2002-03-26,19.028213500976562
2002-03-27,18.991409301757812
2002-03-28,19.123910903930664
2002-03-29,19.123910903930664
2002-04-01,19.123910903930664
2002-04-02,18.417251586914062
2002-04-03,17.335182189941406
2002-04-04,17.556015014648438
2002-04-05,17.408790588378906
2002-04-08,17.37198829650879
2002-04-09,17.47504234313965
2002-04-10,17.70323371887207
2002-04-11,16.70949363708496
2002-04-12,16.496028900146484
2002-04-15,16.85672378540039
2002-04-16,17.813650131225586
2002-04-17,17.62962532043457
2002-04-18,16.915605545043945
2002-04-19,17.349905014038086
2002-04-22,17.04074478149414
2002-04-23,16.967132568359375
2002-04-24,16.45186424255371
2002-04-25,15.82617473602295
2002-04-26,15.384514808654785
2002-04-29,15.237296104431152
2002-04-30,14.869242668151855
2002-05-01,14.869242668151855
2002-05-02,14.611608505249023
2002-05-03,13.043713569641113
2002-05-06,12.734551429748535
2002-05-07,13.698843002319336
2002-05-08,14.957573890686035
2002-05-09,14.030088424682617
2002-05-10,12.94066047668457
2002-05-13,13.757731437683105
2002-05-14,14.604246139526367
2002-05-15,14.950218200683594
2002-05-16,14.655774116516113
2002-05-17,14.722025871276855
2002-05-20,14.096338272094727
2002-05-21,14.05953311920166
2002-05-22,13.536904335021973
2002-05-23,13.360238075256348
2002-05-24,13.654678344726562
2002-05-27,13.765091896057129
2002-05-28,13.765091896057129
2002-05-29,13.345513343811035
2002-05-30,12.874409675598145
2002-05-31,13.743010520935059
2002-06-03,13.397040367126465
2002-06-04,13.073156356811523
2002-06-05,12.91857624053955
2002-06-06,12.749272346496582
2002-06-07,12.116226196289062
2002-06-10,12.388585090637207
2002-06-11,12.256085395812988
2002-06-12,11.527344703674316
2002-06-13,11.704009056091309
2002-06-14,11.394847869873047
2002-06-17,12.042616844177246
2002-06-18,12.373859405517578
2002-06-19,11.777618408203125
2002-06-20,10.89429759979248
2002-06-21,11.232904434204102
2002-06-24,11.667203903198242
2002-06-25,11.814424514770508
2002-06-26,10.754438400268555
2002-06-27,11.402207374572754
2002-06-28,11.762896537780762
2002-07-01,11.402207374572754
2002-07-02,10.651384353637695
2002-07-03,10.27597427368164
2002-07-04,10.909019470214844
2002-07-05,12.403305053710938
2002-07-08,12.403305053710938
2002-07-09,12.13830852508545
2002-07-10,11.335958480834961
2002-07-11,11.755537033081055
2002-07-12,12.145670890808105
2002-07-15,11.814424514770508
2002-07-16,12.513720512390137
2002-07-17,12.800800323486328
2002-07-18,12.8817720413208
2002-07-19,12.550524711608887
2002-07-22,11.748175621032715
2002-07-23,11.026796340942383
2002-07-24,11.40956974029541
2002-07-25,10.563053131103516
2002-07-26,10.408470153808594
2002-07-29,11.262347221374512
2002-07-30,11.269708633422852
2002-07-31,10.747077941894531
2002-08-01,9.900561332702637
2002-08-02,9.311680793762207
2002-08-05,8.627104759216309
2002-08-06,9.201264381408691
2002-08-07,8.870019912719727
2002-08-08,9.164459228515625
2002-08-09,9.098210334777832
2002-08-12,8.899463653564453
2002-08-13,8.538773536682129
2002-08-14,8.303220748901367
2002-08-15,8.35474681854248
2002-08-16,8.685994148254395
2002-08-19,9.863753318786621
2002-08-20,9.42209529876709
2002-08-21,9.569314956665039
2002-08-22,9.930005073547363
2002-08-23,9.930005073547363
2002-08-26,9.930005073547363
2002-08-27,9.930005073547363
2002-08-28,9.930005073547363
2002-08-29,8.369471549987793
2002-08-30,8.663911819458008
2002-09-02,8.236970901489258
2002-09-03,7.810033798217773
2002-09-04,7.368374347686768
2002-09-05,6.904629230499268
2002-09-06,7.1769866943359375
2002-09-09,6.867824077606201
2002-09-10,7.206430912017822
2002-09-11,7.4935102462768555
2002-09-12,6.691160202026367
2002-09-13,6.426163673400879
2002-09-16,6.205333232879639
2002-09-17,6.197972774505615
2002-09-18,5.815199851989746
2002-09-19,5.601729869842529
2002-09-20,5.498676776885986
2002-09-23,4.895073413848877
2002-09-24,4.725769519805908
2002-09-25,5.160069465637207
2002-09-26,4.9171552658081055
2002-09-27,4.68896484375
2002-09-30,4.129527568817139
2002-10-01,4.298830509185791
2002-10-02,4.600632190704346
2002-10-03,4.342997074127197
2002-10-04,4.19577693939209
2002-10-07,3.9970297813415527
2002-10-08,3.96022367477417
2002-10-09,3.9307801723480225
2002-10-10,4.335636138916016
2002-10-11,4.983405113220215
2002-10-14,4.9907660484313965
2002-10-15,5.498676776885986
2002-10-16,5.086458683013916
2002-10-17,5.763671875
2002-10-18,6.161167144775391
2002-10-21,6.661716461181641
2002-10-22,6.072835445404053
2002-10-23,6.124361991882324
2002-10-24,6.735326290130615
2002-10-25,7.029765605926514
2002-10-28,7.839478015899658
2002-10-29,6.860463619232178
2002-10-30,7.184348106384277
2002-10-31,7.250596523284912
2002-11-01,7.699617862701416
2002-11-04,8.619744300842285
2002-11-05,8.35474681854248
2002-11-06,8.35474681854248
2002-11-07,7.545038223266602
2002-11-08,6.838379859924316
2002-11-11,5.932974338531494
2002-11-12,6.2789435386657715
2002-11-13,5.910891056060791
2002-11-14,6.234776496887207
2002-11-15,6.448246002197266
2002-11-18,6.661716461181641
2002-11-19,6.558661460876465
2002-11-20,6.720604419708252
2002-11-21,7.61864709854126
2002-11-22,7.522953987121582
2002-11-25,7.4714250564575195
2002-11-26,7.037128448486328
2002-11-27,7.61864709854126
2002-11-28,7.773226737976074
2002-11-29,7.515594005584717
2002-12-02,7.765868186950684
2002-12-03,7.427261829376221
2002-12-04,7.022405624389648
2002-12-05,7.037128448486328
2002-12-06,6.79421329498291
2002-12-09,6.17588996887207
2002-12-10,6.433524131774902
2002-12-11,6.197972774505615
2002-12-12,5.572286128997803
2002-12-13,5.513398170471191
2002-12-16,5.947697639465332
2002-12-17,5.778393745422363
2002-12-18,5.299928188323975
2002-12-19,5.314650535583496
2002-12-20,5.572286128997803
2002-12-23,5.425065517425537
2002-12-24,5.425065517425537
2002-12-25,5.425065517425537
2002-12-26,5.425065517425537
2002-12-27,5.108542442321777
2002-12-30,5.145347595214844
2002-12-31,5.145347595214844
2003-01-01,5.145347595214844
2003-01-02,5.616452217102051
2003-01-03,5.704784870147705
2003-01-06,5.962419509887695
2003-01-07,5.829921245574951
2003-01-08,5.557564735412598
2003-01-09,5.800477027893066
2003-01-10,5.778393745422363
2003-01-13,5.977141857147217
2003-01-14,6.301026821136475
2003-01-15,6.109639644622803
2003-01-16,5.977141857147217
2003-01-17,5.785755157470703
2003-01-20,5.68270206451416
2003-01-21,5.410343647003174
2003-01-22,5.189513206481934
2003-01-23,5.1674299240112305
2003-01-24,4.909794330596924
2003-01-27,4.711047649383545
2003-01-28,4.887712478637695
2003-01-29,4.821463108062744
2003-01-30,4.8067402839660645
2003-01-31,4.784657001495361
2003-02-03,4.71840763092041
2003-02-04,4.571188449859619
2003-02-05,4.659520626068115
2003-02-06,4.5638275146484375
2003-02-07,4.3209147453308105
2003-02-10,4.306192398071289
2003-02-11,4.342997074127197
2003-02-12,4.166333198547363
2003-02-13,4.085362434387207
2003-02-14,4.2693867683410645
2003-02-17,4.600632190704346
2003-02-18,4.814102649688721
2003-02-19,4.571188449859619
2003-02-20,4.711047649383545
2003-02-21,4.666882514953613
2003-02-24,4.556466579437256
2003-02-25,4.438690662384033
2003-02-26,4.254664897918701
2003-02-27,4.313551902770996
2003-02-28,4.335636138916016
2003-03-03,4.40188455581665
2003-03-04,4.350358486175537
2003-03-05,4.298830509185791
2003-03-06,4.173694133758545
2003-03-07,4.23994255065918
2003-03-10,4.085362434387207
2003-03-11,4.232581615447998
2003-03-12,4.262025356292725
2003-03-13,4.777297019958496
2003-03-14,5.04229211807251
2003-03-17,5.417705059051514
2003-03-18,4.836184978485107
2003-03-19,4.976043224334717
2003-03-20,4.953959941864014
2003-03-21,5.3514556884765625
2003-03-24,4.880352020263672
2003-03-25,5.13798713684082
2003-03-26,5.152708530426025
2003-03-27,5.064376354217529
2003-03-28,4.880352020263672
2003-03-31,4.571188449859619
2003-04-01,4.593271732330322
2003-04-02,5.00548791885376
2003-04-03,4.9171552658081055
2003-04-04,4.9907660484313965
2003-04-07,5.329373359680176
2003-04-08,5.2852067947387695
2003-04-09,5.079097747802734
2003-04-10,5.012848854064941
2003-04-11,5.034932613372803
2003-04-14,4.953959941864014
2003-04-15,5.160069465637207
2003-04-16,5.336732864379883
2003-04-17,5.542842388153076
2003-04-18,5.542842388153076
2003-04-21,5.542842388153076
2003-04-22,5.542842388153076
2003-04-23,5.432426452636719
2003-04-24,5.299928188323975
2003-04-25,4.9907660484313965
2003-04-28,5.057015895843506
2003-04-29,5.160069465637207
2003-04-30,4.895073413848877
2003-05-01,4.895073413848877
2003-05-02,5.086458683013916
2003-05-05,5.123264789581299
2003-05-06,5.123264789581299
2003-05-07,4.983405113220215
2003-05-08,4.777297019958496
2003-05-09,4.9171552658081055
2003-05-12,4.909794330596924
2003-05-13,4.887712478637695
2003-05-14,4.924517631530762
2003-05-15,5.17479133605957
2003-05-16,5.255761623382568
2003-05-19,4.865629196166992
2003-05-20,4.747851848602295
2003-05-21,4.659520626068115
2003-05-22,4.814102649688721
2003-05-23,4.8582682609558105
2003-05-26,4.8067402839660645
2003-05-27,5.034932613372803
2003-05-28,5.189513206481934
2003-05-29,5.152708530426025
2003-05-30,5.601729869842529
2003-06-02,5.991863250732422
2003-06-03,5.778393745422363
2003-06-04,5.977141857147217
2003-06-05,6.21269416809082
2003-06-06,6.462968826293945
2003-06-09,6.21269416809082
2003-06-10,6.646994113922119
2003-06-11,6.492412567138672
2003-06-12,6.617550373077393
2003-06-13,6.492412567138672
2003-06-16,6.485052108764648
2003-06-17,6.543939590454102
2003-06-18,6.654355049133301
2003-06-19,6.602827548980713
2003-06-20,6.418802738189697
2003-06-23,6.161167144775391
2003-06-24,5.962419509887695
2003-06-25,6.036029815673828
2003-06-26,6.190610885620117
2003-06-27,6.109639644622803
2003-06-30,6.197972774505615
2003-07-01,6.036029815673828
2003-07-02,6.5660223960876465
2003-07-03,6.698520183563232
2003-07-04,6.823657989501953
2003-07-07,7.338930606842041
2003-07-08,7.280041694641113
2003-07-09,7.2211527824401855
2003-07-10,7.044487953186035
2003-07-11,7.346288681030273
2003-07-14,7.868921756744385
2003-07-15,8.023504257202148
2003-07-16,8.075030326843262
2003-07-17,7.810033798217773
2003-07-18,8.178084373474121
2003-07-21,8.259055137634277
2003-07-22,8.236970901489258
2003-07-23,8.29586124420166
2003-07-24,8.487247467041016
2003-07-25,8.148641586303711
2003-07-28,8.398914337158203
2003-07-29,8.47988510131836
2003-07-30,8.317943572998047
2003-07-31,8.398914337158203
2003-08-01,8.465163230895996
2003-08-04,8.70071792602539
2003-08-05,8.538773536682129
2003-08-06,8.067668914794922
2003-08-07,7.8173933029174805
2003-08-08,7.552398681640625
2003-08-11,7.7217020988464355
2003-08-12,8.038223266601562
2003-08-13,8.3768310546875
2003-08-14,8.29586124420166
2003-08-15,8.148641586303711
2003-08-18,8.34738826751709
2003-08-19,8.678633689880371
2003-08-20,8.605024337768555
2003-08-21,9.1939058303833
2003-08-22,9.606121063232422
2003-08-25,9.414734840393066
2003-08-26,9.1939058303833
2003-08-27,9.547234535217285
2003-08-28,9.687093734741211
2003-08-29,9.819589614868164
2003-09-01,9.907920837402344
2003-09-02,9.745979309082031
2003-09-03,9.598759651184082
2003-09-04,9.49570369720459
2003-09-05,9.709175109863281
2003-09-08,10.047781944274902
2003-09-09,10.150836944580078
2003-09-10,9.591398239135742
2003-09-11,9.598759651184082
2003-09-12,9.319042205810547
2003-09-15,9.223347663879395
2003-09-16,9.28223705291748
2003-09-17,9.480982780456543
2003-09-18,9.628205299377441
2003-09-19,9.569314956665039
2003-09-22,9.215986251831055
2003-09-23,9.135016441345215
2003-09-24,9.142377853393555
2003-09-25,8.811131477355957
2003-09-26,8.362110137939453
2003-09-29,8.398914337158203
2003-09-30,8.259055137634277
2003-10-01,8.31058120727539
2003-10-02,8.34738826751709
2003-10-03,8.906825065612793
2003-10-06,8.8037691116333
